ind,status,pd,qd
644,1,0.4125197337813951,0.14303702807011864
645,1,0.46430363419643533,0.05571471894823497
646,1,0.009876847393551567,0.005075480859378199
647,1,0.011014403314801439,0.005582767926535466
648,1,0.009282670978962676,0.0043509547452725
649,1,0.9449670439924045,0.13497501205220938
650,1,0.19539123438924963,0.041429099817764645
651,1,0.14722478792017193,0.03372781202911902
652,1,0.03554297987727592,-0.0632371561295557
653,1,0.007624192456809489,-0.00827753676338733
654,1,0.1378985317738449,0.07305456032686446
655,1,0.14514804035560827,0.0690907715775966
656,1,0.0882016408093491,0.10379355067215368
657,1,0.14125697670681905,0.06945886349349384
658,1,0.010817683611009344,-0.09478609091100088
659,1,0.009088616170674434,0.012239728596473497
660,1,0.23714262355264243,0.0852473748660439
661,1,0.15887556665431524,0.061457366355423294
662,1,0.07977198295458467,0.02073589008769678
663,1,0.07560265935378092,0.026050192882990066
664,1,0.5432615524152586,0.16154357017238363
665,1,0.07439948152778098,-0.02342638637154974
666,1,0.14688014987589557,0.11104231147476304
667,1,0.1488452454045671,0.11175123721725828
668,1,0.12244324626090164,0.02556285122060884
669,1,-0.018811810016366302,-0.007863863542902026
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.017312979741217687,-0.0
675,1,-0.004389998211620784,0.00013034279739992092
676,1,-0.010126034176601921,-0.002990048352474105
677,0,-0.0,-0.0
678,1,-0.004816722155613797,-8.024417087650456e-5
679,1,-0.004985624058746776,-8.604061320632884e-5
680,1,-0.0017920678848015463,-0.001506787387842107
681,1,-0.001771423848898449,-0.0014719312505691719
682,1,-0.0018041474507644395,-0.0014930281101251197
683,1,-0.003404690888825951,-0.0015998958588074868
684,1,-0.0034988986170978883,-0.0017415501659950423
685,1,-0.0034017862332038915,-0.0017317104608561278
686,1,-0.0013918934265654938,-0.0007270725457408554
687,1,-0.002019852648456181,-0.0010079884948967777
688,0,-0.0,-0.0
689,1,-0.003216817243231321,0.004551588172840529
690,0,-0.0,-0.0
691,1,-0.0013831585073401337,0.013192073858900305
692,1,-0.001981415284678198,0.0036225118739754377
693,1,-0.023076539779324175,-0.010258737947602186
694,1,-0.00630212284181692,-0.002704372750893773
695,1,-0.00483930263013038,-0.00018272114076353486
696,1,-0.006437584279130704,-0.002847307985941459
697,1,-0.01401866491739345,0.0007589356363947069
698,1,-0.0032970998778835805,0.012036876104265746
699,1,-0.0010124329732017906,-0.0026200785043785117
700,1,-0.04581769402520709,0.014825802085609801
701,1,-0.002602065471818485,0.0013118417057024125
702,1,-0.00012066773086318955,0.00053595555647951
703,1,-0.001441516851987146,-0.0010499474449521186
704,1,-0.001367959045869257,0.0004786406441088183
705,1,-0.0010135869124100094,0.0021128713667075572
706,1,-0.015952563264857163,-0.005876553566358207
707,1,-0.010192247703734612,-0.0072052042964650545
708,1,-0.002573404673059366,-0.000138136733632164
709,1,-0.00023284070554979835,-0.0022175478019283803
710,1,-0.00585364292047121,-0.003256754070063135
711,1,-0.002898824813401993,-0.002072940762211215
712,1,-0.0067424368406162815,-0.0036175416828675903
713,1,-0.007805249151395456,-0.004611679832408631
714,1,-0.007511618477829533,-0.005462562666681763
715,1,-0.0015107664300510494,0.0010529676033168229
716,1,-0.012656447671041165,-0.0043727342564108315
717,1,-0.06495795962896304,-0.01234047145127314
718,1,-0.0024513321923738973,0.002469189666933761
719,1,-0.0077923930597397825,-0.002349309120562081
720,1,-0.01170180788045959,-0.00019529208640156075
721,1,-0.015531225918613336,-0.005439024499698969
722,1,-0.02227630812740549,-0.017162315617288936
723,1,-0.005600339763166917,-0.005132022175960626
724,1,-0.008152680079190724,-0.003554511490044733
725,1,-0.00581873992036127,0.0030314790284011544
726,1,-0.002247026687509534,0.00025769776938187525
727,1,-0.005690033897047111,-0.0028223703349363628
728,1,-0.005885289548016416,0.00033938202883170135
729,1,-0.0006905136333133069,0.0005170805335423524
730,1,-0.016390296013313196,-0.004294798298484995
731,1,-0.011718119752870937,-0.0016847809963638554
732,1,-0.003115782287079053,-0.000454063959656915
733,1,-0.0040218476821975565,-0.0011561948249427575
734,1,-0.00011692841169656432,0.0029218858162459228
735,1,-0.006597335403506135,-0.0007895543889399372
736,1,-0.0165706265367671,-0.0007149508340304392
737,1,-0.012496841852121294,-0.003413604602145686
738,1,-0.00011905845047026692,0.0001917799084347958
739,1,-0.004078614539500411,-0.002124265982402023
740,1,-0.011516819855132839,-0.00495980049199642
741,1,-0.03655515790082962,-0.0071732051665459205
742,1,-0.018075159814764156,-0.00932366157636769
743,1,-0.0018872935219435816,0.00024180422542039953
744,1,-0.0026956430509137135,-0.0020089263412095847
745,1,-0.002195954404039995,-0.001519016400440805
746,1,-0.003256141002857941,-0.0015126785444344953
747,1,-0.0017796118599258002,-0.0007338340800046076
748,1,-0.007369234632501646,0.005615513957121377
749,1,-0.004145209265549468,-0.0008874947030365544
750,1,-0.004260572337931851,-0.020758097933153467
751,1,-0.005575444913405646,-0.0022878133887788313
752,1,-0.014888793424330101,-0.006696934897269087
753,1,-0.014615334855483773,-0.006180113798255102
754,1,-0.006177938162405958,-0.001295252043093977
755,1,-0.006570732434428471,-0.0011880792081283428
756,1,-0.00692090880203025,-0.0029194457826436982
757,1,-0.005956378566567743,-0.0023059175090897497
758,1,-0.010405146362097769,-0.004044060011704622
759,1,-0.016214067668986358,-0.003751077826783498
760,1,-0.0309656889746136,-0.01065678676630047
761,1,-0.004029236937773021,-0.0010481917076823064
762,1,-0.057733493363250475,-0.041674794502420925
763,1,-0.019228984865273933,-0.0014941319494987313
764,1,-0.02073953626220554,-0.0016681531494408058
765,1,-0.008804804963928584,0.000495756062239908
766,1,-0.011246446974051015,-0.0016904674523919396
767,1,-0.017558584463190845,-0.0050345508021212345
768,1,-0.012732470913773778,-0.0014382396439720242
769,1,-0.017285277866568447,-0.005262517518047635
770,1,-0.009297033881023944,-0.003587943898294988
771,1,-0.00032100615137127254,0.0002315671847244513
772,1,-0.00029203579263831545,0.00018519415911416413
773,1,-0.0003543956120049386,0.00024554947161842434
774,1,-0.00033573624805970044,0.00018830498527796873
775,1,-0.00010009479567415773,8.971180901469528e-5
776,1,-6.7143923534242815e-6,0.00018401984816756778
777,1,-0.006183536839051001,-0.0023624617201953987
778,1,-0.015815100370471485,-0.004847920847739065
779,1,-0.0058351085809160794,-0.0016344483221528972
780,1,-0.009659898427134028,-0.002988828437360856
781,1,-0.010662799997073636,-0.0018800126701981681
782,1,-0.005579304991331924,0.0007475401721078262
783,1,-0.027981261611153108,-0.00556910486954922
784,1,-0.011951058979451418,-0.0044313388216310045
785,1,-0.011355644504755746,-0.004480696628936189
786,1,-0.005211770829708625,-0.0009395260219074341
787,1,-0.0012785954692159857,-0.0017332000196232443
788,1,-0.0030246696839419567,0.0025854761952267074
789,1,-0.014467106075511696,-0.007241142362927176
790,1,-0.010682774631061856,-0.005634950998692513
791,1,-0.00011680345685336024,0.00036690367657397276
792,1,-0.0001201841845065641,-1.4050003428575292e-5
793,1,-0.008387010295306419,-0.003221394801901653
794,1,-0.017353722703219155,-0.0058841945209363086
795,1,-0.008156702251560271,-0.0031503365512235396
796,1,-0.0172713511311923,-0.008503235364810935
797,1,-0.03698474118956413,-0.017342657296053672
798,1,-0.001628823471149958,-0.0007324575832196727
799,1,-0.017870560588219255,-0.008729937541391399
800,1,-0.009318859344413136,-0.00528031159138156
801,1,-0.014942327515123867,-0.003921967068463698
802,1,-0.00855796894006429,-0.002656740389138798
803,1,-0.006677106616500357,-0.0018200278490201605
804,1,-0.00629691102994502,-0.002151533201253652
805,1,-0.00977548109772139,-0.005243503510333323
806,1,-0.014555671454104687,-0.006131861369699052
807,1,-0.008965725814134948,-0.00184100858003744
808,1,-0.001417543329105509,-0.0007609682477830892
809,1,-0.01702909188389513,-0.007132643787155916
810,1,-0.02098027802747325,-0.007282653505494664
811,1,-0.016567108096211605,-0.00557554499259243
812,1,-0.002571616547859056,-0.000679645731975384
813,1,-0.007808371064711152,-0.0036273881640605937
814,1,-0.013328842487603396,-0.005976738495391924
815,1,-0.014669525889618628,-0.004636308031868537
816,1,-0.030714514720263788,-0.04326176558396028
817,1,-0.011889633716323128,-0.00422383442437884
818,1,-0.035236463533298665,-0.009344757537836333
819,1,-0.0291556554776208,-0.006403518946397225
820,1,-0.038959766439488674,-0.0049589186707417006
821,1,-0.018769533749056388,-0.0060514939897120925
822,1,-0.011853677177142535,-0.004305152376744938
823,1,-0.008785064149331374,-0.002965133928131162
824,1,-0.0028971812516296286,-0.0012298024218152283
825,1,-0.008420153130997523,-0.0035427741657139892
826,1,-0.005423942721155861,-0.002364637200374581
827,1,-0.005776635894141343,-0.003694052890156401
828,1,-0.004213594360679197,-0.0016102401412430626
829,1,-0.016510868921141206,-0.00540768368073749
830,1,-0.008786779722252966,-0.00384605395603605
831,1,-0.024199712298591403,-0.008432600971143948
832,1,-0.003802755463080464,-0.0009756504386199434
833,1,-0.009359855333130012,-0.002095789853212332
834,1,-0.012282624699151036,-0.0035490022731856424
835,1,-0.009542588201658524,-0.004760336518872866
836,1,-0.0012749815187587663,0.0002455664098315211
837,1,-0.00370144268568034,-0.001102744220319299
838,1,-0.0030792755740232497,-0.0009682436692762717
839,1,-0.00011071593168299151,0.0007366382412163157
840,1,-0.0090643240067461,-0.003384177695026506
841,1,-0.00743475372521659,-0.0012805248267059846
842,1,-0.014943489800109898,-0.005177688580609063
843,1,-0.012546587262644697,-0.003090486027251049
844,1,-0.006869293215876286,-0.0029580286319340543
845,1,-0.0035888457424963047,-0.0012323749056553613
846,1,-0.005817281326789416,-0.003496509123940481
847,1,-0.012705407072238188,-0.00567133472022595
848,1,-0.015780830609994953,0.0030340196704011753
849,1,-0.003044013479741601,-0.001307768434282921
850,0,0.0,0.0
851,1,0.0143579845561662,0.0
852,1,0.05333519359299924,0.018426589227770736
853,0,0.0,0.0
854,1,1.0940494679410786,0.05556553516037087
855,1,0.04142504535489093,0.01225067474121718
856,1,0.254968743207116,0.04236938798798418
857,1,0.008432630499190215,0.00810332950448236
858,1,0.012439778511626006,-0.0066331972338999744
859,1,0.06300198658347039,0.003518938225125756
860,1,0.06385256733536036,0.0032096364081127676
861,1,7.607188368427479,0.9426405083774984
862,1,0.000998942504870842,-0.0013312034039261378
863,1,0.19929409334645354,0.0477914412507349
864,1,0.14084850956890455,0.09034904317075741
865,1,0.11170942933448669,0.05365839230046559
866,1,0.012313544262913995,0.005211927941901469
867,1,0.38211232082113583,0.12066587151047233
868,1,0.15326146668257612,0.0017952471931231618
869,1,0.28082050965276534,0.17069811451325478
870,1,0.022894085947408216,-0.0021902987169683166
871,0,0.0,0.0
872,1,0.00594619741749407,0.0016434034191038956
873,1,0.028615755644674397,0.009167567284790935
874,1,0.0010200978697365597,-0.0007613341379938525
875,1,0.14872789754228596,0.054965762759653175
876,1,0.12775863563302725,0.04225510925444065
877,1,0.32769770816848126,0.04931326260399652
878,1,0.04962220519249401,0.023090155719543873
879,1,0.11872082946473625,0.02239816303326926
880,1,0.35305436044318006,0.11422907218193051
881,1,0.3699609958410132,0.1354388115194696
882,1,0.09243932017525906,0.012834508695696347
883,1,0.06809990158827255,0.016633394549780006
884,1,0.011261168570011686,-0.0013091848256487658
885,1,0.039123865679712766,0.011278520876934914
886,1,0.0009831539450559778,-0.0015878534261456782
887,1,0.06995368862947156,0.006333641842163232
888,1,0.047610633921658214,-0.0035711362623599085
889,1,0.0680768230078397,0.015271434174759598
890,1,0.06348573464768394,0.011032634578686237
891,1,0.10540833019126966,0.03508572550376245
892,1,0.07943433219559844,0.017309472287848
893,1,0.029104406142326497,-0.002020371955994278
894,1,0.031962693573459475,-0.00030593667099243304
895,1,0.012289463836565801,0.0014831604675116935
896,1,0.01218392374410504,0.001412682001825779
897,1,0.02693577111379257,-0.005174393818824115
898,1,0.03657281581061702,0.00267848873306488
899,1,0.04381588621414159,0.012424007826121979
900,1,0.11298513620363297,0.03433769530230217
901,1,0.03432499386308928,0.012047187254476897
902,1,0.12732683814103832,0.009323698098418126
903,1,0.10659857888888102,0.027161511473682308
904,1,0.2954287255749707,0.05378037051397189
905,1,0.059836401861520214,0.02301947476847125
906,1,0.09054202771775312,0.02281963059598682
907,1,0.10352832513758359,-0.0004852078522230353
908,1,0.16117813956851404,0.03393342127902987
909,1,0.055043326682395255,-0.002967305551606096
910,1,0.002681606409334929,0.0031880365333426365
911,1,0.32656805074016027,0.10639336276807962
912,1,0.49463346865441166,0.16224818233842123
913,1,0.017088617412445533,0.02645688888395436
914,1,0.15694643843914288,-0.04311498348619325
