ind,qf,qt,tm,ta,pt,pf
1056,-0.09666444124547677,0.04517958553847855,1.0,0.0,0.0909512262688591,-0.09094589528483583
1057,-0.007264211561024842,-0.15789867196609922,1.0,0.0,-1.272121734605044,1.2943134544299526
1058,-0.003877194935994521,-0.16994155422365742,1.0,0.0,-1.2472823329750486,1.267521743008799
1059,0.007264211561024842,-0.17534034514059776,1.0,0.0,1.3120152060597339,-1.2943134544299526
106,-0.4300772809756639,-0.09852764560460693,1.0,0.0,-0.25552557771036666,0.25609457125101986
1061,-0.16964840478771495,0.08610865289663878,1.0,0.0,0.1176901147137306,-0.1176572593421092
1062,-0.18005115444357211,-0.06495485800945303,1.0,0.0,-1.0002966348757536,1.007389512120968
1063,0.002847307985941459,-0.015865896271517643,1.0,0.0,-0.006435382084449872,0.006437584279130704
1064,0.006656221703634755,-0.04637632790063549,1.0,0.0,0.03547395924158196,-0.03536165060435409
1065,-0.006647849913069118,-0.018539146976407683,1.0,0.0,-0.05583224291176073,0.0559764175578458
1066,-0.015320080113766276,-4.98282725797437e-7,1.0,0.0,-4.4408920756481363e-16,2.4141995990196855e-6
1067,-0.05284391449008916,-0.012969248503084231,1.0,0.0,0.030523438709952125,-0.03040738465362401
1068,0.026898985375219297,-0.044019243731544734,1.0,0.0,-0.018052453397811932,0.018114668902415386
1069,-0.059750145537115905,-0.004315509205983265,1.0,0.0,0.003723999188558232,-0.0035877109622449903
107,0.12964550920132278,-0.30187781247907536,1.0,0.0,0.07002988244881232,-0.0699391459164348
1071,-0.04257027685766941,0.03829412213406761,1.0,0.0,0.057840520349189434,-0.05782073134498894
1073,-0.008577381281551142,0.0026200785043785117,1.0,0.0,0.0010124329732017906,-0.00101194012862242
1074,-0.022224787447489337,0.004123221265123416,1.0,0.0,-0.0036049434284683274,0.00361329544170125
1075,0.03080216872904048,-0.07417508351058215,1.0,0.0,0.0028181205166985346,-0.00260135531307883
1076,-0.013028267333574173,-0.0013118417057024125,1.0,0.0,0.002602065471818485,-0.0026011678102450114
1077,-0.009973083971112197,0.0066929255844490835,1.0,0.0,0.022632881242525642,-0.022624327458774934
1078,-0.017145606085416456,-0.0030003459810413603,1.0,0.0,-0.0390559680477592,0.03909445980440611
1079,0.01277229004223697,-0.03867414848352379,1.0,0.0,0.007724988960271763,-0.0076913471128087114
108,-0.6248402898537465,0.32501725904383527,1.0,0.0,1.91495475661682,-1.896912895201469
1080,-0.020105784251204382,0.010725832865577744,1.0,0.0,0.03905581919158091,-0.039034280887392955
1081,0.03277909622932983,-0.049611179892457995,1.0,0.0,0.006319148088171282,-0.0062803553678446545
1082,0.05189332046915381,-0.06611291267742248,1.0,0.0,0.0008146082214437408,-0.0007439198741570527
1083,0.17532692064371955,-0.1780032495533885,1.0,0.0,0.052678180273382696,-0.05252391871590309
1084,-0.17586287620019905,0.16962830867708847,1.0,0.0,-0.05226086006639274,0.05264458644676628
1085,-0.05620587037333318,0.04537336940839393,1.0,0.0,0.03721018017891601,-0.03714967928094516
1086,0.0572558178182853,-0.06067025152940524,1.0,0.0,-0.038566428806062626,0.038591196132932305
1087,-0.04585201005250276,0.03422153928815245,1.0,0.0,0.03589492619571451,-0.035842221133046755
1088,-0.03633441065486001,0.03407354003783132,1.0,0.0,0.03488998519057995,-0.0348813392833045
1089,0.02528732592482634,-0.05344198532385877,1.0,0.0,-0.03839891536788232,0.03858050473168615
109,-0.10105245129837387,0.05449207702279089,1.0,0.0,-0.007092210132499669,0.00761551481129404
1090,-0.05500892208043125,-0.021484781130394984,1.0,0.0,0.06092863536738226,-0.06081574042664244
1092,-0.007725486884536385,-1.0050955267298493e-6,1.0,0.0,-1.2217154280818644e-9,1.4885617829348056e-7
1093,-0.006076132704866535,0.003218118419291957,1.0,0.0,0.022155370038658223,-0.02214966425350592
1094,-0.0022688872810539985,-0.016663050648817557,1.0,0.0,0.0036331849131250806,-0.0036323194374599395
1095,-0.08130367948755964,0.05419753596662973,1.0,0.0,-0.10167876842218673,0.10222829254231316
1096,-0.04881539565575014,0.00975449633694092,1.0,0.0,0.030668305645642498,-0.030504060123666348
1097,0.026052317356193833,-0.030329281021347125,1.0,0.0,0.10823783121279626,-0.10815272825155282
1098,-0.020175763789835623,0.009981246678433775,1.0,0.0,-0.12384707650507203,0.12410529151640999
1099,-0.09186361142633036,0.08400988168401206,1.0,0.0,-0.14282829130400668,0.1430497320432623
110,-0.10678509214113051,0.05589087564742432,1.0,0.0,-0.04765344530005942,0.048483470373389154
1100,-0.04456976319810255,0.024043052017584967,1.0,0.0,0.0013133548124071694,-0.0012729826856312922
1101,-0.010203635882195288,-0.011269237715666265,1.0,0.0,0.013994163902026603,-0.013985569177538678
1102,0.01102555850038295,-0.04049063438363434,1.0,0.0,0.012166816424474664,-0.012106908265997236
1103,-0.03843677685736689,0.028935965993443377,1.0,0.0,-0.08212483506599615,0.08219619373450968
1104,-0.05172725565053088,0.043778712043019044,1.0,0.0,-0.1310466033933681,0.13120648424426595
1105,-0.0838717449503799,0.07810173204780745,1.0,0.0,-0.1450752582732327,0.14540169597706604
1106,-0.07645337181494584,0.0697745500579888,1.0,0.0,-0.15628959413283447,0.15679171210416032
1107,-0.06755700225606041,0.06327151945304342,1.0,0.0,-0.15621458366143404,0.15652243483838427
1108,-0.060014765382980284,0.05276356869869222,1.0,0.0,-0.16176423091944747,0.16206822658190523
1109,0.02418012176311059,-0.02660441738181277,1.0,0.0,0.14540879366411721,-0.14535552220148798
111,-0.08023617207810076,-0.001504051975023471,1.0,0.0,-0.0545995900487554,0.05527931405356809
1110,-0.062127875410549316,0.05605333499451266,1.0,0.0,-0.33692122994614476,0.33951958683960937
1111,0.03022195906468036,-0.039167032210610415,1.0,0.0,0.13885185254476357,-0.13866635682350095
1112,-0.1263688000998975,0.08842739748283156,1.0,0.0,-0.2559619912860116,0.26006063426570175
1113,-0.0832502195269337,0.04298409076755484,1.0,0.0,-0.26551416503015973,0.26883715387406354
1114,0.06425641226769073,-0.07213548341575725,1.0,0.0,0.11235429648223852,-0.11223719794531067
1115,0.1442051677000447,-0.16449756301373844,1.0,0.0,0.22425052707982174,-0.22336674601746165
1116,0.0036047855200438184,-0.016683016174670065,1.0,0.0,0.27798420785299643,-0.2767443479546971
1117,-0.03897222055099418,0.017833335803121998,1.0,0.0,-0.27396250662853466,0.27591803678366605
1118,0.0758353908321324,-0.08316995556721475,1.0,0.0,0.09641373752502001,-0.09614239478467283
1119,0.09368446314956068,-0.11333105174334387,1.0,0.0,0.06612219359797802,-0.06545241607052071
112,-0.10643435305328923,0.06049385922141088,1.0,0.0,-0.08894893726287761,0.09018159234213506
1120,0.2278540897024311,-0.23108078214814445,1.0,0.0,0.22508243773210573,-0.22480092432443824
1121,-0.004685104770470303,0.004120070944215733,1.0,0.0,0.0194828423222444,-0.019480809007901074
1122,-0.003991947509925644,0.0034650696856217016,1.0,0.0,0.008028282414392912,-0.008027875175761461
1123,0.004749930459268872,-0.005730523991148165,1.0,0.0,-0.009444827585917257,0.009445349920403454
1124,7.67821538329831e-5,-0.0006910895773400489,1.0,0.0,-0.001267239591627713,0.001267249734698194
1125,-0.015174265869466191,0.014603044867132091,1.0,0.0,0.019879642468278377,-0.019875719992143097
1126,0.011407315799684483,-0.012006459287419372,1.0,0.0,0.011708978682750334,-0.011703368480629306
1127,-0.014797699080031423,0.014020076865550549,1.0,0.0,-0.014004258536141794,0.014010593707192343
1128,0.04265332849989562,-0.04359726008895197,1.0,0.0,0.026227664125531115,-0.02622203762311449
1129,-0.03103329883837244,0.030494295263724904,1.0,0.0,0.007117878119475417,-0.007106894610587345
113,-0.042718223071123294,-0.0024504477054233076,1.0442769108449754,0.0,0.23233102685940943,-0.22549494602636222
1130,-0.05446251903101878,0.05351638243573237,1.0,0.0,-0.0016156839363344019,0.001625881820443261
1131,0.003898808280050929,-0.004425215429883081,1.0,0.0,0.025414479470452278,-0.02541132599000197
1132,0.04771930598948602,-0.04820125194296238,1.0,0.0,0.02958846926255379,-0.02955555656866094
1133,0.0062463518766747205,-0.006626129448546938,1.0,0.0,0.014755951296284252,-0.01475507097563359
1134,-0.0300937572916948,0.02826915718744988,1.0,0.0,0.03411570730810216,-0.034097070386967715
1135,-0.03349188566776892,0.032500308481613865,1.0,0.0,0.04372599280619755,-0.04371142239864609
1136,-0.0029037644612730333,0.0018996651388586735,1.0,0.0,0.003466358868014667,-0.0034662279576541367
1139,-0.005233957918750378,0.00441155866786586,1.0,0.0,0.01135345583556779,-0.011352611456245734
114,-0.08379791218531656,0.07966087966457044,1.0,0.0,-0.3392450613984834,0.3401304010581808
1141,0.024621502543606406,-0.029137930841692944,1.0,0.0,-0.03626612327690771,0.036315314531943484
1142,-0.027345816230117427,0.026329217022483524,1.0,0.0,0.02891209101114486,-0.028904624318265206
1143,0.07728270889137953,-0.07813045599822074,1.0,0.0,-0.07427570529463291,0.07428531640040566
1144,0.012065153948245907,-0.012982916605964628,1.0,0.0,-0.0007739714477908446,0.0007752746223290827
1145,-0.017933996634079477,0.016933275318499117,1.0,0.0,0.018428477450294613,-0.018425348371025024
1146,-0.011801253142538493,0.01122355405456413,1.0,0.0,0.012829099058813215,-0.012828137687127697
1147,0.005562897361613004,-0.005766993929416992,1.0,0.0,-0.01067609336118425,0.010678669989417806
1148,-0.008193584812578147,0.007799693156155717,1.0,0.0,0.007257809313159558,-0.007257379997984743
1149,0.033874332868229017,-0.0350512878163288,1.0,0.0,-0.02852755782472024,0.028546112757446642
115,0.026681774746858775,-0.06556272767438955,1.0,0.0,0.03471422668767449,-0.03450127462371066
1150,-0.038492024405378245,0.03769975178442199,1.0,0.0,0.027426721034201785,-0.02741896241531904
1151,-0.005316202005180266,0.0047020637062071356,1.0,0.0,0.006260024577482922,-0.006259786082613379
1152,-0.016323077113317146,0.011262366474773551,1.0,0.0,0.01181562442690671,-0.011813797717931594
1153,0.022371277001794507,-0.022995507556021658,1.0,0.0,-0.01985016616857378,0.01985317645914577
1154,-0.006975974017588727,-0.0416520349761081,1.0,0.0,-0.007451527505870625,0.007452234252251367
1155,0.015302733057357685,-0.020261628278509435,1.0,0.0,-0.009807387797710737,0.009812504466017858
1157,-0.06311363788593916,0.046876805491455134,1.0,0.0,0.01676843449124644,-0.016762248044209505
1158,0.034982920981776314,-0.03536077579194284,1.0,0.0,-0.018280934648654767,0.018288058517188434
1159,-0.00218001364260277,0.0017968142061206627,1.0,0.0,0.006675901488613475,-0.006675131519000042
116,-0.05474946564815251,0.044330091759007914,1.0,0.0,-0.255672447605114,0.25659755650728555
1160,-0.0027497454916838087,0.0021301695916749928,1.0,0.0,0.006295639887874752,-0.006294455629014837
1161,-0.004603869353176916,0.0036029380188580427,1.0,0.0,0.009442850118092655,-0.009442506628901455
1163,-0.017951434602926027,0.009749453165292073,1.0,0.0,0.024783844781828338,-0.02478207588981658
1164,-0.0010351404891003667,0.00045177492181958594,1.0,0.0,0.005909712736436007,-0.005909541026990273
1165,-0.021453058101576064,0.02097325446615851,1.0,0.0,0.04942047228981978,-0.04940007469932464
1166,-0.03933460010099176,0.039168965836835684,1.0,0.0,0.03321865265789545,-0.033212858642410685
1167,-0.00564382280273568,0.002656740389138798,1.0,0.0,0.00855796894006429,-0.008553965928951747
1168,0.044978422903727444,-0.04510806586974847,1.0,0.0,-0.041756606939592704,0.04176682457136244
1169,0.0015734980400204017,-0.0025270857165160857,1.0,0.0,-0.00032915645268954215,0.00032917909577053877
117,0.04178184591980901,-0.06049385922141088,1.0,0.0,0.08894893726287761,-0.08860113609385177
1170,-0.0037315535111341106,0.002504258537062534,1.0,0.0,0.010232493414478848,-0.010231235016953341
1171,-0.0037934541837139324,0.0036273881640605937,1.0,0.0,0.007808371064711152,-0.007807031144248659
1172,-0.026208029136964798,0.02598428807217361,1.0,0.0,0.03554907725370217,-0.03553443183017822
1173,-0.00229245338295126,-6.0623522364890443e-5,1.0,0.0,0.0044038550413976205,-0.004403787376736192
1174,0.00229245338295126,-0.008140423392056536,1.0,0.0,-0.0044034926649896295,0.004403787376736192
1175,0.001905027632752803,-0.0026980130528228537,1.0,0.0,0.005526821235237134,-0.005526146838909495
1177,0.01577283582993096,-0.01615159776857509,1.0,0.0,0.0159112067128987,-0.015908227789259047
1178,0.013661120861218184,-0.049101814799839834,1.0,0.0,0.017689872292462046,-0.017686810306126725
1179,-0.006480693107287216,0.0058716370660515365,1.0,0.0,0.013326468372343506,-0.01332166198998802
1180,-0.013043731565752437,0.01182835527223636,1.0,0.0,-0.005331170359092758,0.005333316353176386
1181,-0.006578753914879759,0.004194814810246266,1.0,0.0,0.007481317710058504,-0.007480773757557687
1183,-0.06348171134211136,-0.01579220424103717,1.0,0.0,0.08800946079083126,-0.08797921277271416
1185,-0.02492557651198188,0.006295146727147715,1.0,0.0,0.06208451390794729,-0.062066025707023555
1187,0.004751859428454509,-0.01437023391208764,1.0,0.0,0.028209593501977055,-0.028205648104253814
1188,0.00113134640004357,-0.004732492093539997,1.0,0.0,-0.04696297723476871,0.04697145482007742
1189,0.023740401319571267,-0.024318983599014812,1.0,0.0,0.042504945318680674,-0.042491295353671
1190,-0.006547797072547264,0.006350742916226451,1.0,0.0,-0.019970585042313537,0.01997173574874106
1191,0.03602955388797504,-0.036197572877983475,1.0,0.0,0.021880101808934793,-0.02187352028813157
1192,-0.007485750183398106,0.002918438838952194,1.0,0.0,0.008783141208932857,-0.008781601764586562
1194,-0.00570993388342856,0.004690003480391259,1.0,0.0,0.010608908041906732,-0.01060776695131044
1195,0.008575221771564414,-0.009700066767136434,1.0,0.0,-0.016420280785317744,0.016425907115287106
1196,0.003497582348649506,-0.003700539907612862,1.0,0.0,-0.008417201414111807,0.008417775266131966
1197,0.008190933548517047,-0.00836113899855467,1.0,0.0,0.04496279612042516,-0.04495736822114319
1198,-0.0015493671030625516,0.0009673587192253565,1.0,0.0,0.0038026333989921402,-0.0038021874708585846
1199,0.0001553346550807912,-0.0005591284140486467,1.0,0.0,-0.0038288357534251418,0.0038289482641009685
12,0.2208911710057529,-0.22136417165443092,1.0,0.0,-3.6671380509547715,3.678502974328542
120,-0.02922664394499069,-0.014707948672259608,1.0,0.0,-0.43097194596251326,0.4346154761116909
1200,0.004536124668493006,-0.005133161140917081,1.0,0.0,0.023558890844402776,-0.023555298366101988
1201,0.009960213853444142,-0.010341673669699904,1.0,0.0,0.04075668220571901,-0.04074971809448062
1202,0.015603486637520363,-0.016001832157674062,1.0,0.0,0.0242571168467943,-0.024254295542700397
1203,0.019797921735054284,-0.020179051228950227,1.0,0.0,0.015475502615311202,-0.015472769554951674
1204,0.07708766507113357,-0.08837251042665828,1.0,0.0,0.007757407074024582,-0.00774888669289314
1205,0.0026230735803610627,-0.003232198452855553,1.0,0.0,-0.013186047213204585,0.013187136177424409
1207,-0.021926394190989105,0.019990049437317834,1.0,0.0,0.04795160738915621,-0.04794016933682855
1208,-0.007993280847894066,0.005914373701829168,1.0,0.0,0.012303182339670425,-0.012299429841298996
1209,-0.0004943235841856169,-0.0005170805335423524,1.0,0.0,0.0006905136333133069,-0.0006904911244127841
1210,-0.005938464246637187,0.003952657742415293,1.0,0.0,0.0077273297049117486,-0.007724835091764369
1211,-0.005815802432921818,0.005217446521422518,1.0,0.0,0.009841402806010481,-0.009840096935972119
1212,0.0011585303528642173,-0.0017522403746077664,1.0,0.0,0.0024371544503884886,-0.0024370650757687415
1213,-0.00237064475696606,0.0014015203277042056,1.0,0.0,0.0003263274411731339,-0.00032628781166758327
1214,0.0007252917773717238,-0.0016497167067071835,1.0,0.0,0.0009485852271949016,-0.0009485323851168566
1215,-4.979346535385824e-5,-0.0014617524851236012,1.0,0.0,-0.004273993593551681,0.004274969145813344
1216,0.007043005561066659,-0.007831729962364194,1.0,0.0,-0.01697184784849567,0.016977394504146176
1217,-0.0018607557274606778,0.0017930894820714933,1.0,0.0,0.012680573350714656,-0.012665152262023032
1218,0.0011172229585643615,-0.0013128098999746563,1.0,0.0,0.0012417033075893184,-0.0012415901304487634
1220,-0.19334839400961087,0.19113554342729389,1.0,0.0,0.3353136380906607,-0.3348672724695263
1222,0.002056835723658736,-0.014335155299558332,1.0,0.0,0.02290652824006175,-0.02289830054674463
1223,0.04607785701182567,-0.049540712171226034,1.0,0.0,-0.20853925643988305,0.20971269064993706
1224,0.04787462746472067,-0.05236988499717636,1.0,0.0,-0.20126535775836146,0.20259173832218857
1225,-0.009652787636256047,0.004145666214564467,1.0,0.0,0.029780462223384367,-0.029738816699611138
1227,0.0448816456236375,-0.04670633679253535,1.0,0.0,-0.21310045208242775,0.2135618914170655
1228,-0.05707608844020467,0.05213893264306649,1.0,0.0,-0.16342601900594309,0.16408971174325268
1229,-0.028328058939344807,0.013100223163673142,1.0,0.0,-0.12558711970643058,0.12618194556408324
1230,-0.0523765518983303,0.03688060896267896,1.0,0.0,-0.03521830079696446,0.03564356695738114
1231,0.019588974480778162,-0.045297423376682314,1.0,0.0,0.3119442097766827,-0.31073483921512224
1232,-0.05898364595801043,0.04341963545408027,1.0,0.0,0.002673582797824583,-0.002412351850297583
1233,0.09187952574813538,-0.09297264846383443,1.0,0.0,-0.0052859020325349455,0.005318303215799473
1234,0.07208727315070376,-0.08683733578546955,1.0,0.0,0.05666403300742432,-0.05615073555835967
1235,-0.001154431904030637,-0.00810332950448236,1.0,0.0,-0.008432630499190215,0.008435247991222266
1236,0.069001902872671,-0.07811735697597244,1.0,0.0,0.04460253610279656,-0.044365288210319806
1237,0.09782484910232712,-0.10048973558187065,1.0,0.0,-0.24629637060724643,0.24696661627217567
1238,0.025600797498568157,-0.03395637513617139,1.0,0.0,-0.10874877723931907,0.10902020710176623
124,0.20837963188236946,-0.19846345609024016,1.0,0.0,-0.9650849512428659,0.9675394829377373
1240,0.1734525359557282,-0.17894778841164471,1.0,0.0,-0.37109818167593034,0.37166282250340277
1241,-0.038313487886018786,0.035285736686066015,1.0,0.0,0.10774979411024509,-0.10758937203033847
1242,-0.056920304885900455,0.05236988499717636,1.0,0.0,0.20126535775836146,-0.19990709825619626
1244,0.029919608530348623,-0.02696636413120477,1.0,0.0,-0.6567876714843691,0.6583707037853083
1245,-0.008317860307837186,0.0066331972338999744,1.0,0.0,-0.012439778511626006,0.012441505331497205
1246,0.029362447673552904,-0.0285991710291661,1.0,0.0,-0.4372617964567095,0.4379297977767445
1247,0.016932440909643496,-0.018210941088356768,1.0,0.0,-0.034455754789807995,0.034463885772104456
1248,-0.020282602059731022,0.018334252757226974,1.0,0.0,-2.8613699962248795e-6,8.892689107379075e-6
1249,0.0033501611500875287,-0.007339154815592756,1.0,0.0,0.034520699555212156,-0.034472778461211835
125,0.21868558601822966,-0.20873875365383143,1.0,0.0,-0.953953314841553,0.9545628098949126
1250,0.0009403228466486793,-0.004718255224608084,1.0,0.0,0.03372718579560914,-0.03367314259865075
1251,-0.018334252757226974,-2.015143069290028e-6,1.0,0.0,-8.659739633429193e-15,2.8613699962248795e-6
1252,0.011069342662028442,-0.012290942079201206,1.0,0.0,0.00821417641876356,-0.008203887251907693
1253,-0.006584996279747749,0.0015821189688522033,1.0,0.0,-0.0009835756542407044,0.0009842596687621719
1254,-0.004484346382280693,0.0004913930979663155,1.0,0.0,-0.007217895815181593,0.007219627583145522
1255,-0.04239153006725808,0.03640249226048961,1.0,0.0,-0.03601680673828266,0.03607869840492673
1256,0.04239153006725808,-0.04737498273738824,1.0,0.0,0.0361406812660874,-0.03607869840492673
1257,0.039326928679702756,-0.05003081680336438,1.0,0.0,0.036751892828955864,-0.036614050791121774
1260,-0.022110766162820896,0.012741139323316482,1.0,0.0,-0.49137013008927777,0.49402906812268843
1261,-0.01651146819225923,-0.016051841212212523,1.0,0.0,0.055431720901070174,-0.055288780070479396
1262,-0.04379549590388902,0.037153672172081244,1.0,0.0,-0.02651447483676467,0.026540486988547028
1263,0.03647143319281151,-0.08990763657958335,1.0,0.0,0.1462845559433349,-0.14428838957308068
1264,-0.032723057107426866,0.03115990117795915,1.0,0.0,-0.8501025798149143,0.8506815428011741
1267,-0.07510063647675988,0.07573759792172428,1.0,0.0,-0.37820787862003996,0.3788978449232761
1268,0.03332127594423498,-0.03699317227974293,1.0,0.0,-0.16193055239239795,0.1623700453049709
1269,0.01512039875696251,-0.023430883961839802,1.0,0.0,-0.1383822484868206,0.13874902827834898
127,-0.1309695877196191,-0.3352217888738895,1.0,0.0,-0.06641633949959795,0.06696670551744427
1270,0.08369029686561677,-0.08895879006066691,1.0,0.0,-0.005125350773740059,0.005278805114088759
1271,-0.15819370566569785,0.15888292951850982,1.0,0.0,-0.3875051620770013,0.38812452185873847
1272,-0.03969741162791228,-0.028054955472264616,1.0,0.0,-0.09173288249402309,0.09175647292045867
1273,0.08813092724336483,-0.08808111132686479,1.0,0.0,0.05005385764982899,-0.049829092963084964
1274,-0.5768093996722152,0.5791614155183066,1.0,0.0,0.11318107331774335,-0.11238843115718276
1275,-0.011539017312247036,0.007104484745609618,1.0,0.0,-0.08818779943285686,0.08831197550537519
1276,-0.0017672204827935778,-0.006336238061965473,1.0,0.0,-0.06402450380134708,0.06414001311899252
1277,-0.5658146012634192,0.5698397915420578,1.0,0.0,-0.09311720987175345,0.09443673136915501
1278,0.0011517374078068856,-0.0034603304977259587,1.0,0.0,-0.09502327385134081,0.09505789035905103
1279,0.0014552552035564062,-0.003437330245120781,1.0,0.0,0.029124747684383032,-0.029122028827540253
128,-0.04619488170374943,0.03994592651232659,1.0,0.0,-0.19042207661440352,0.19084019192337168
1280,-0.000362777713175874,-0.0015837521428164088,1.0,0.0,0.03198841526418301,-0.031985293897211886
1281,-0.0030562922504241354,-0.0119618433633256,1.0,0.0,0.024608815439429336,-0.024479355679402605
1282,0.0048573586177159825,-0.005620717023983289,1.0,0.0,-0.06341717768760238,0.06357898399342753
1283,0.010428164932722604,-0.011983363483229707,1.0,0.0,0.048099457441258216,-0.04808583210174195
1284,-0.02192943449513102,0.02031888047555877,1.0,0.0,0.05693092902038706,-0.056908721247777676
1285,0.04897653576297263,-0.05416759295091016,1.0,0.0,-0.11347321111467634,0.11383109495113973
1286,0.0031120034862810336,-0.006564657766189087,1.0,0.0,-0.08114023429809775,0.08145131946643354
1287,-0.006365335615228429,0.0018022231292277484,1.0,0.0,-0.03719984998027226,0.037301924504113154
1288,0.004664214979424993,-0.009763723754913337,1.0,0.0,-0.03704903202072587,0.03709938439016449
1289,-0.012729641939233434,0.011313328870322955,1.0,0.0,0.034367116504937276,-0.03436271369598073
