ind,alpha_g,qg,pg
174,1.0000000072348318,0.006783123932173676,0.40079520194266244
175,1.0000000072348625,-0.019559435398664185,0.336463996863718
176,1.0000000072348,-0.02031532634733828,0.3332730411952832
177,1.0000000072349629,-0.018416902353774214,0.3423334186273332
178,1.0000000072344573,0.09616973841882749,0.3774995894474093
179,1.0000000072316575,-0.03092863239701224,0.5397712287992582
18,1.0000000087576035,0.033914167878277376,3.430733675757842
180,1.000000007899764,0.24119633127369017,1.6917401123643778
181,1.000000007947357,0.24520202441127115,1.7534473976554543
182,1.0000000078914633,0.24376257476318375,1.6812110736882886
183,1.0000000072348099,-0.1027742650874545,0.3376591238165133
184,1.0000000072343358,-0.09999618634008117,0.36765345785193976
185,1.0000000072302442,0.0008725946165464573,0.6798932692581696
186,1.0000000072302804,0.17897492110053506,0.6836997806792819
187,1.000000007230237,0.1837478400449661,0.6663586476904636
188,1.0000000072302495,0.17272092954670729,0.6728941984445163
189,1.0000000072874862,0.09999999877394754,0.8372531161740293
19,1.000000008743533,0.05295583595676284,3.3842662953713196
190,1.000000007230225,0.07573080283750132,0.6576244377476221
191,1.0000000072346023,0.009295958949688429,0.36144730387378843
192,1.0000000072351034,0.04009354030642346,0.3294655934259692
193,1.0000000072350028,0.03985440717124704,0.3404685656707579
194,1.0000000072211321,0.09999987730986992,0.16386693750991535
195,1.0000000072351223,0.044934750739380004,0.3255525498448185
196,1.0000000072351363,0.04117600160159966,0.3192038977385792
197,9.636141354249626e-9,-5.161823501010978e-9,9.383528101196682e-9
198,1.8580364979231462e-6,0.0,6.378028669944137e-8
199,2.0584668907250566e-6,0.0,6.3772683544239e-8
2,1.0000000094512171,1.8658750391656946,9.112691860322212
20,1.0000000087526473,0.012233797959502185,3.414236565357376
200,2.9526725094150633e-6,-6.003476709237839e-7,6.388243377954877e-8
201,3.284241028169145e-8,-5.224958290360812e-8,1.0821230663763246e-8
202,8.187342357586608e-7,-1.3999383852605903e-6,6.385554495043547e-8
203,1.6392927992831517e-7,-3.334855954411406e-7,6.37911028365525e-8
204,1.8937330585750855e-7,-1.8391158645078743e-7,2.8446424756379152e-8
205,1.628834653082801e-6,-3.330771038503699e-7,6.380320746085135e-8
207,2.442089216274639e-6,2.537560257443638e-7,6.371766041133063e-8
208,1.000000007234658,-0.19661343214970914,0.2587820772365689
209,1.0000000072935606,-0.09999999916902969,0.27455908879479723
21,1.0000000087370262,0.024354495652648425,3.363093218031717
210,1.0000000072349107,-0.23214764878097247,0.3058270909636155
211,1.0000000072342727,-0.06690022661196117,0.3285084770311368
212,1.0000000074839657,-0.3000000047179322,0.30646479371100255
213,1.0000000072351127,-0.025374991426600692,0.31631405580710154
214,1.0000000072320059,0.041098014468073034,0.27171533500110584
215,1.000000007312862,-1.5351773857748838,1.0665589909270117
216,1.000000007230969,-0.5469127907294744,0.6656232024649821
217,1.000000007284967,-0.6999999270429081,0.6631619751645581
218,1.0000000072796218,-0.19999998288560886,0.7491208984217967
219,1.0000000072329793,-0.0059274240464654735,0.24323013625293624
22,1.000000008728317,0.029348138469448577,3.335104075085494
220,1.0000000072264676,-0.02574264112327072,0.19362449578707472
221,1.0000000069865729,0.09999995727513318,0.02998928639035105
223,4.058595424261327e-8,-4.2135312280664585e-8,6.4774691947094816e-9
224,8.748633192560136e-9,-1.1643945026886448e-8,7.138682494572542e-9
225,1.0000000057753475,-0.4294940297977676,0.6481380889676658
226,2.564290363933255e-9,-3.0242408733119024e-9,6.761355674758112e-9
227,5.887949842028599e-8,-6.97158369005357e-8,7.248632948635572e-9
228,1.0000000058213736,-0.15221347101233415,0.6782689769160928
229,4.331638302808743e-7,1.6070568584756558e-6,1.3095881995255668e-8
23,1.0000000087487475,0.025127504619190867,3.4013558007553297
230,4.110593839858651e-7,1.560774338938549e-6,1.278251338539778e-8
231,6.089931308146527e-9,-5.464196570212475e-9,5.553818054069171e-9
232,4.316799019509113e-9,2.5070316909642346e-9,3.785756137588668e-9
233,4.3421614600216817e-7,1.6551279346968501e-6,1.3122604702829056e-8
234,5.8039777200285686e-9,5.803977956054294e-9,3.523109951928963e-9
235,4.2208279755763187e-7,1.1863745518072132e-6,1.3034655684705876e-8
236,4.0118731484515873e-7,6.858482248162944e-7,1.2463450974718075e-8
237,1.0000000070350765,-0.09719707334441972,0.03874575318804447
238,1.00000000715767,-0.16494003985290775,0.08659982138031252
239,1.0000000072070068,-0.10000000011598112,0.07604801926819879
24,1.000000009438096,-1.7999999912005165,8.32441008234403
240,1.0000000072236332,-0.018974309847027943,0.17723150256826392
241,1.0000000072351298,-0.014244022475015604,0.29767429112755794
242,5.151374210867236e-7,-2.506879829989947e-9,2.4430532230613854e-8
243,6.136643273050098e-7,-6.100591528998567e-8,2.441184135899355e-8
244,1.0000000072351336,-0.14976912789088273,0.3067833964504682
245,1.0000000072449706,-0.09999994202121927,0.3327349558611489
246,1.0000000072245598,0.0,0.1845150466024158
247,1.000000008498896,0.0364536538986296,2.7089121870439343
248,1.0000000071974058,0.29999929942543224,0.10953071980954604
249,1.000000007234622,-0.026358579682228076,0.27401837008613084
25,1.0000000043759274,-1.3000000055637269,0.5461715634212773
250,1.0000000070311457,-0.19902762840950972,0.03860463498253691
251,1.0000000072191682,0.0,0.1707388770289454
252,1.000000007235133,0.0,0.31454721946754194
253,1.0000000072314592,0.0,0.2293480724209385
254,1.0000000070727004,-0.19999998804005092,0.03277639478049052
255,1.0000000073666984,0.8999999729457554,0.5114832458767228
256,1.0000000073666027,0.8999999729457677,0.5249258240324791
257,1.000000007232099,0.09668602487407556,0.41866310763214076
258,1.0000000072320332,0.0966860248740718,0.42148961938269325
259,1.000000007039719,0.044717297729458906,0.039029256596905024
26,1.0000000057726428,-0.19919025939759397,0.023053281636499653
260,1.0000000070428852,0.02257309712478785,0.03972695848929457
261,1.0000000069049864,-0.09999999929878763,0.0129806479497801
262,1.0000000070311914,-0.07456890982789639,0.03902202275242114
263,1.0000000070807464,-0.006914925519982125,0.05769715070455979
265,5.5985554164142924e-9,-1.5018530137316064e-8,7.248390847527021e-10
267,1.4338925181227648e-7,5.442853108691386e-7,4.516689111023813e-8
268,9.163317517278085e-9,1.2679351227394088e-8,8.593049138729852e-9
27,1.0000000057725735,-0.1950944105947098,0.02326677415490378
270,6.655444329732387e-9,-6.462253901259131e-16,4.530629541847562e-9
271,1.0000000057753473,-6.302299531585677,11.95016894372624
272,1.000000006036962,-0.41609513502492457,0.06107944127281858
273,1.0000000067523545,-0.5841281305847561,0.801282477828362
274,4.274258703367755e-9,4.50122146901074e-9,0.0
275,1.0000000095751531,2.3045521403464964,14.00635002230256
276,4.562793788836729e-9,8.04747922555378e-8,1.6406001969173118e-8
277,1.0000000057753473,14.420522684545997,36.236011605164734
278,4.601317917986689e-9,4.716350655790852e-8,1.023167327275253e-8
279,1.0000000095181127,-4.226850444589075,28.733332271749667
28,1.0000000072351254,-0.07412551252586268,0.3051237830594636
281,1.0000000097238333,-5.93281313206432,17.640185540446666
282,7.585416033269103e-8,6.670149286265231e-7,6.824520915381867e-8
285,3.405977857261755e-8,-2.4996902905896263e-7,5.5122448653527734e-8
287,1.000000007230572,0.06807739850097547,0.653198007365491
288,1.0805810468944864e-7,-1.0842442001121226e-6,1.2343820674003292e-7
289,1.0000000076104893,-1.0500000005643961,1.026276310214348
29,1.00000000723513,-0.0028396702630617034,0.29600268017512626
290,3.338675651612969e-8,7.330710005179942e-16,2.2447467204349212e-8
291,1.0000000096203367,0.22979657776063978,12.689881245059054
292,1.0000000072340003,-0.7035852049398389,0.9316791099439757
295,1.00000000723023,-0.9598675702480255,0.6562897161643741
299,1.000000007707974,-0.03055112166511911,1.460446673618495
3,1.000000009452027,0.9647617579984143,9.145210295019435
30,9.403651081126225e-10,-5.538160866193381e-9,-8.093172200975619e-9
301,1.0000000057753473,-0.5930745737011078,2.2930378091129646
303,1.0000000086525394,0.4355741694824917,3.1075591042551927
304,1.0000000073062028,-2.932163541872876,1.018686537073939
306,1.0000000094083028,-10.000000073168776,6.999049312227324
308,2.0364123278798713e-8,-1.7553157963982303e-7,2.8187779556723356e-8
309,1.0000000088533303,-10.00000001754656,3.372363685429303
31,9.614740903390756e-10,-5.555603816546971e-9,-8.093366166185595e-9
311,1.0000000086983603,-10.000000016748686,2.805119107630206
312,3.6283957436761636e-9,-2.6008103366078505e-17,0.0
313,1.0000000094445112,-3.3003894628968906,8.476980085023545
314,8.309720968658501e-8,-8.215214458438846e-7,7.18646168498099e-8
315,1.0000000089817347,-7.999999937935211,1.9351359880790924
316,3.1589194689241144e-7,-3.902862290106412e-7,2.978740098630105e-8
318,1.5700721953375862e-9,1.729598890696869e-8,0.0
319,9.315181938503771e-9,5.124155219243772e-8,2.875793168557254e-8
32,9.461353624218585e-10,-5.539532016788416e-9,-8.093523026350467e-9
320,9.299322222963625e-9,-1.0000391777637236e-7,1.1691263381598745e-8
321,2.048556326106374e-8,-2.1185371088967705e-7,2.738322662766789e-8
322,1.000000009122087,-7.421220070687134,1.0120317816517594
323,1.000000007877113,-1.50000524527894,0.24340585934750775
327,1.0000000057753473,0.37031810892598377,1.8534884835921264
328,2.446380820844838e-9,3.433935827673837e-8,5.693233479824869e-9
329,1.0000000057753473,-2.6179281435884067e-8,12.317488505982086
33,9.451139851825415e-10,-5.5490826059542334e-9,-8.092612895953796e-9
330,4.560697194361489e-9,5.9251414130356536e-8,1.2279783139592234e-8
331,1.0000000086360938,-5.2237395663585526e-8,19.35196213882924
332,1.287311685642941e-7,1.063613535723567e-22,1.1905351597658458e-8
333,1.0000000072342492,-1.0635890915768344e-22,0.2531489467716559
34,1.0000000073340205,-0.2667520002631795,1.0881485100769634
35,1.0000000073505937,-0.24409095246059256,1.1033297942140157
36,1.0000000072349857,-0.1839527661526756,0.9648768605262328
37,1.000000007235338,-0.17832633061101213,0.9802524875731656
38,1.000000007234988,-0.1685709174717545,0.9650746483425845
39,0.49341074460772044,-0.7894571969411098,0.4120569579499274
4,1.0000000094524866,1.025507327462796,9.15047063121718
40,1.0000000010833332,-1.6000000047407692,0.8294934374910681
41,1.0000000057753473,0.007996875193940689,0.3121039162164004
42,1.0000000057753473,0.00990077528988446,0.31208705831941164
43,1.0000000072330184,0.06899746553377024,0.8646846757628291
44,1.0000000072337805,0.07769726375453502,0.9003397648655053
45,1.0000000072822068,0.09999999602913574,0.9895885572554233
46,1.0000000080146467,0.10000000217991772,1.7946850763330071
47,1.0000000072305544,0.0016512246450389194,0.23387193134802034
48,1.0000000080519007,-0.00678344764155163,1.8947538808992344
49,1.0000000072309219,0.08221521798808411,0.7026522456479691
5,1.0000000072333495,-0.008252402550178532,0.41101298556610516
50,1.0000000072310207,0.08115149828765629,0.7107956428837646
51,1.0000000077651905,0.4789750555509963,1.5258664632390928
52,1.0000000073262307,0.3066138233148705,1.08100447971169
53,1.0000000073521347,0.27553670844528133,1.1047030862768705
54,1.000000007327086,0.29138722798756256,1.0817915120622197
55,-5.443071015277118e-9,-5.733972171603087e-10,-9.921311749757733e-9
56,-5.256741450324266e-9,-8.192975315886906e-10,-9.921044079375333e-9
57,-5.433409349238081e-9,-5.770938509558019e-10,-9.921365915679365e-9
58,-3.3447722225687178e-9,-2.6960661896752625e-9,-9.920668530064784e-9
59,-3.341558261365984e-9,-2.6956488421485132e-9,-9.920674034618746e-9
6,1.0000000072323103,-0.002118785902374689,0.4546284730842966
60,-8.579782850972069e-10,-6.381743117821475e-10,-9.920411394889433e-9
61,-8.590260802576485e-10,-5.163730885873362e-10,-9.921007625646863e-9
62,-8.95102778140886e-10,-1.1035677923412913e-9,-9.921829018754187e-9
63,-9.700243158502594e-10,-1.1632219359295284e-9,-9.921484795504471e-9
64,-9.733157645229068e-10,-1.181923016663406e-9,-9.921467793826372e-9
65,1.000000007408809,0.003674411729674062,1.1562295098079556
66,1.0000000072308173,-0.030593451798095514,0.6965068062822394
67,1.000000007231373,-0.03662665490104765,0.46581593116063047
68,1.0000000074006135,0.10353926743827391,1.1486438181010528
69,1.0000000072312112,0.025117218571721625,0.7323516153701941
7,1.000000007234805,-0.005449554308669393,0.2847710105247167
70,1.000000007380467,0.1071238035486331,1.1301832109685435
71,1.0000000072668573,0.19999994368038176,1.0097459400495632
72,1.0000000072583293,0.1999999371046826,1.003645857988538
73,1.0000000072379567,0.10928747897650966,1.0014867399679055
74,1.0000000073443664,-0.6999999728477608,0.33228106249775635
75,1.0000000073427326,-0.6999999721954918,0.33348761173233543
76,-6.338412411594762e-9,-2.6692006871874302e-9,-9.929412555504309e-9
77,-9.936442584302284e-10,-2.3359414770055376e-9,-9.91907850308647e-9
78,1.0000000035574603,0.19027891195880386,0.05040435809786431
79,1.0000000057753475,0.7876581340400405,4.475710172857796
8,1.0000000094310804,2.017339790386404,8.531517546876604
80,1.0000000057753473,0.18148401760847302,2.315884883809641
81,1.0000000057753473,0.21915386144579008,2.6317240511491993
82,1.0000000057753473,0.23770495400278344,2.6506715604494167
83,-6.417762799130237e-9,2.066573364013335e-9,-9.9067179220874e-9
84,-6.4186556655929225e-9,2.063940858001319e-9,-9.906203253503951e-9
85,-6.406222032067597e-9,2.0661406749399784e-9,-9.909522560108961e-9
86,-6.35928078579783e-9,2.0747756621865848e-9,-9.913121094528223e-9
87,1.0000000069511883,0.13668729437798574,0.5648299361456213
88,1.0000000069820758,0.142671473596215,0.7040108960559663
89,1.0000000069561743,0.4824239644983062,0.5584957358124114
9,1.0000000094153774,1.8634620034289135,8.28587745575149
90,-4.1754067941561526e-9,-1.2411450505427135e-9,-9.932097114448063e-9
91,-5.359437983395482e-10,3.72475728515631e-9,-9.92558566269308e-9
92,1.000000006427411,-0.19999999780661254,0.4783097805316375
93,-2.1689245790469417e-9,-2.421894374932468e-10,-9.930349678023265e-9
94,-2.1154182335479715e-9,-1.1402631638490716e-10,-9.93022102184222e-9
95,-2.0108668865892867e-9,-6.50340938456086e-11,-9.929992140916517e-9
96,-2.0656047521097074e-9,-3.3611700058180053e-10,-9.930165899739625e-9
97,-1.9304320846299215e-9,3.2364438973662667e-10,-9.929684767532095e-9
98,-1.9852233972161585e-9,2.0114395768686415e-10,-9.929793578233231e-9
99,-1.264191512351506e-9,3.97966945683314e-9,-9.951361946013912e-9
