ind,va,vm
10095,-0.12609174476520313,1.0349366061867404
10096,-0.16586906330998527,0.9979419678163151
10097,-0.1666666418170346,0.9977681762331183
10098,-0.31305796400968167,0.9998548965699768
10099,-0.30998302743655837,1.0007268907718074
101,-0.23783718983408197,1.0930017249370032
1010,0.6079935576429157,1.0011190849018936
10100,-0.2806279642583452,0.9889343088739019
10101,-0.1487302877534123,1.0168313197236567
10102,-0.14632522761614444,1.0173337880017954
10103,-0.20799302537159603,1.0074872727677597
10104,-0.36334388989644034,1.0051851976256265
10105,-0.36617043350999967,1.006151711110317
10106,-0.36636397666721204,1.006054794176219
10107,-0.3662945661060907,1.0060929864881385
10108,-0.3200738206862732,1.0554552010072717
10109,-0.32532685605215994,1.0571659650968317
1011,0.32480513857549204,1.0359565475220471
10110,-0.341765805516132,1.0591729667953205
10111,-0.34266352723448973,1.0589371201883448
10112,-0.380345607735832,1.0654792540723537
10113,-0.38046036821525303,1.065462871915904
10114,0.6341407443908502,1.100000010893414
10115,0.9274863784489514,1.100000010485081
10116,1.047710581659176,1.1000000101357
10117,-0.05657827551959845,1.0637497219625065
10118,-0.2712213408204508,1.0560618481198913
10119,0.05013233313904027,1.0684325929239127
1012,0.3130774364732404,1.032914289817407
10120,0.07590924167023315,1.0446383178377634
10121,0.03125577764111853,1.1000000109583763
10122,-0.6208295435211891,1.0643150838359787
10123,-0.2813692744407805,1.0690561982188913
10124,-0.30540754469178566,1.0825537458532088
10125,-0.3405009687954443,1.0727348575160267
10126,-0.15963798002524973,0.9881533293031751
10127,0.0,1.1000000089495499
10128,0.0,1.1000000105461871
10129,0.0,1.007328890852621
1013,0.2960366104156507,1.028116285194071
1015,0.2637324049086925,1.0175875139746342
1016,0.23053683301333275,1.0221394007645634
1019,0.5736633121091076,1.028844695880896
102,-0.42534252861568894,1.0164871358073229
1020,0.5896449817926769,1.039368962474383
1021,0.43424829935691,1.0447841600614702
1022,0.3792262940442138,1.029797265379082
1025,0.5178245936353879,0.9999999991041034
1026,0.8818377058949785,1.081341938091251
103,-0.2897968458254886,1.033741003527617
1031,0.7698915209450928,1.0339834291303456
1033,0.7234220318597285,1.001088611113164
1034,0.21607010226974632,1.0357456908086957
1035,0.17220755115375475,1.0377815580458045
1036,0.867412175333277,1.068975916953895
1037,0.8740518631311748,1.078149815568823
1039,0.8597201602477187,0.9998981571363503
104,0.3754828622887575,1.006939996142642
1040,0.8160593156141688,1.027144415590451
1041,0.7784853926472057,0.9997012965688538
1042,0.5199586145645467,1.025433659816161
1043,0.4840267115642852,1.0092479021556218
1044,0.22976824162145526,1.024806637670508
1045,0.18508690563841226,1.0178024626744235
1046,0.8221855569209258,1.0345470900719425
1048,0.6700672317984873,0.9990471664340779
105,-0.43760309817390475,1.0417695979012613
1050,0.6122468433450851,0.9999986142531081
1052,0.6006616046545671,0.9996603222863379
1053,0.5751656314080515,0.9860837590971201
1054,0.5756441344440816,0.9852742042501995
1055,0.639812304869741,1.0113220663936766
1056,0.5967424687307836,0.9990431953310255
1057,0.6193370287243839,0.9646290175919195
1058,0.2639829229344148,1.017766821865927
106,-0.4220899572971529,1.0174772494100626
1060,0.5653604848577466,1.036640867500205
1061,0.5136732307809202,1.026622552255601
1062,0.5209209450861095,1.0072018071832984
1063,0.5575313037197451,0.9793857544189946
1064,0.5574874581883721,0.9795103751737403
1065,0.5200698269076224,1.0026109428993915
1066,0.47681061902516375,0.9878460006018246
1067,0.6321329242325658,1.0305343418584116
1068,0.4989985318316797,0.9953880681676719
1069,0.45978469861133764,0.9833993782074655
107,-0.39781316001659384,1.0506418027777873
1071,0.4699753431075517,0.98422725010535
1072,0.528039578442607,1.0055129968432683
1073,0.5275958498032316,1.0052834060846707
1074,0.45897219544572393,1.008053971234336
1075,0.4582478279009475,1.0076587301165192
1078,0.47354641777196427,0.98936467240685
1079,0.43377978839992737,1.0019631133718547
108,-0.19439391422810262,1.0806955675677532
1080,0.5598451282324702,0.9881807710476578
1083,0.5354372156403526,1.0157145617065926
1084,0.5006284967165556,1.0057197897743606
1085,0.36782638977330845,1.0232858806968268
1086,0.38935771986991663,1.0369397786415708
1087,0.33127962756445817,1.0182555698357671
1088,0.7710707008328802,1.048547192429794
1089,0.7358928083250619,0.9998817110958863
109,-0.29062857771696843,1.039202271335739
1090,0.6383260886376719,1.0383216206815655
1092,0.6147891447877444,1.0363501157847104
1093,0.6638000738266364,1.028048525169368
1094,0.6127214174629494,1.011651728478993
1095,0.6223092215892061,1.0029655226987315
1096,0.6075409611359889,0.9903671896321263
1097,0.5843561017047622,1.0000163153939319
1098,0.27347446382632196,1.0142078020138516
1099,0.6648333432635036,1.0355829392935054
110,-0.13378781811513002,0.9860442980694725
1100,0.6501902894713332,0.9998294412171207
1102,0.6448092657616258,1.077917556869739
1103,0.6448092716447931,1.0000002738402658
1104,0.575096311609329,1.0268750468322103
1105,0.2263767845227754,1.0401284727886086
1106,0.10772523482921036,0.9790368381228581
1107,0.10898914363411454,0.9687597349093341
1108,0.20949752488683776,1.0094340236942676
111,0.0793458916324652,0.9693635364325165
1110,0.576440567204821,0.9842292234106803
1111,0.37272042275165435,0.9908720939010307
1112,0.31388543946883996,0.9659180319199593
1113,0.2770361487795123,1.0339456007190788
1114,0.21843758787835213,1.0132384075179464
1115,0.23406259645711827,1.031172394373863
1116,0.21214863269318215,1.032166512734525
1117,-0.015411610498799473,0.9680808978550489
1118,-0.02926283360196968,0.9466203569209966
1119,0.20569551277461084,0.9957302276318791
112,-0.4236396674407564,1.0309768731751343
1122,0.5665102281538529,0.9834323238950569
1123,0.5666192124675967,0.9831635907344923
1124,0.5175212513482014,1.0060929860583778
1125,0.5296119894001078,1.0066670048890465
1126,0.5295120321888801,1.006610665091785
1127,0.47104330586711324,0.9855999669959756
1129,0.5274823138883518,1.003449071286382
113,-0.027468329243370025,1.0688901775662156
1130,0.5208567747381191,0.9401175735135993
1131,0.706371143676068,1.01102056737952
1132,0.7533110782709125,1.0199438752037473
1133,0.7533590314805927,1.019842654384841
1134,0.8118640783703183,1.042566962949923
1136,0.4914213261248104,1.0661988665557847
1137,0.5242160528136051,1.065243959309572
1138,0.38362520186280175,1.1000000029143635
1139,0.5964533818419651,1.0307065555543073
114,-0.26731564404745783,1.059378667180804
1140,0.4238994951452253,1.0407148663261911
1141,0.6317875461805319,1.0489379819581832
1142,0.697948676276382,1.0525887886668568
1143,0.6242577051937864,1.0314425447309692
1144,0.6139568268074568,1.0350061610371164
1145,0.19423134325401942,1.0263123293965104
1147,0.6101667962053201,1.025916244155816
1149,0.6636490755061563,1.0200917539895453
115,-0.36523030592980854,1.0320747510160373
1150,0.6593541013434756,1.0266881587014627
1151,0.6054045381065972,1.0344165822495348
1152,0.5638838654226758,1.0358202213531507
1153,0.5564754090156381,1.0294252670476778
1154,0.6797273042141422,1.0030666087952456
1155,0.3826044084251802,1.0532623657753657
1156,0.31090183918732595,1.0245071561242702
1158,0.7288055545723287,1.0000000011295378
1159,0.21926838498239165,1.035186118519627
116,-0.2127855146650237,1.0849521700653686
1160,0.05611846878852972,0.9900538775887122
1161,0.06029097824923953,0.9908221188166129
1162,0.5247697172158164,1.0056305364022884
1165,0.4683228611439748,1.001445089920646
1166,0.6555183093920404,1.0484985099626811
1168,0.6329010204152686,1.000055707493667
1169,0.4118931584976042,1.042561237243045
117,-0.24509016269105152,1.098526250199467
1170,0.38538086070217165,1.039185626248303
1171,0.5292914366684883,1.0013793774983448
1173,0.52050005033742,0.9992710635249832
1174,0.29384607672277346,1.023915297397502
1175,0.24081474035238845,1.0093397894053089
1176,0.6096925546746775,0.9975615947405071
1177,0.610053339079788,0.9991423685608853
1178,0.6459109890631073,1.025093964296387
118,-0.2654376382444648,0.9719305982275191
1180,0.555419933217384,0.9859054411500474
1181,0.5553996816126628,0.986007394929108
1182,0.5071850043649984,0.9759904127213376
1183,0.656122941243685,1.0206858072637217
1184,0.6526236724801816,0.9999014106921998
1185,0.2390731867900738,1.0358828086249783
1186,0.2396269047152296,1.0357322845359074
1187,0.23992395940983866,1.0363295811438167
1188,0.17379115236150158,1.0175816332563936
119,-0.23089826563187302,1.0706039332941246
1191,0.5566462136481564,0.989149596675671
1193,0.5658980484540164,0.9887285616907754
1195,0.5395354983372583,1.0264443046976757
1196,0.5425391617905584,1.0279343409731014
1197,0.48607585905253425,0.9468494200192266
12,0.24370120439947443,0.9882472504415315
120,-0.13514020983543534,0.9791710794389183
1202,0.5841944768101827,1.0273099259465712
1203,0.5075552988575066,0.991869987034089
1204,0.251860624627554,1.0332492210894735
1205,0.5434451159800866,0.9987496203124998
1206,0.543204750141856,0.9956792499560003
1207,0.4462961460469637,0.9536548349692763
1208,0.24663829151718206,1.0340617730066457
1209,0.1315937965456386,1.0065420885981267
121,-0.5373150232728996,0.9873203101784302
1210,0.12918594222079968,0.9991281025868131
1211,0.21926597202292,1.031382528616873
1212,0.17839534860997613,1.0151198017950955
1213,0.28848987132955045,1.0239519866830922
1214,0.6711696445464462,1.0069519394810746
1215,0.5022740420102675,1.0686393836545784
1218,0.5287242636562889,1.0296057125368852
1219,0.16764879713913192,1.0136138289991383
122,-0.5360311270396465,0.9872767757733283
1220,0.1677153211671906,1.01364850016982
1221,0.14335450704502092,1.0077236952988944
1222,0.5107496250320643,1.0005195142661243
1223,0.6954161409674023,1.0568348508325263
1224,0.6665311348979999,1.0539218850458358
1225,0.635298380662867,1.0366486230380023
1227,0.6458207210400336,0.9954430186942951
1229,0.6585584410443993,1.0024520936232806
123,-0.5312023730642417,0.9884338947943742
1230,0.689529754045025,1.0049433506609142
1233,0.5671647682610889,1.0139266026242977
1239,0.5134025598064799,1.013800288584759
124,-0.5352610501861153,0.9886031258868619
1240,0.6366892777245646,1.0406801541011872
1241,0.5922241268100696,0.978289550898182
1242,0.5670863999968434,0.9558783027659729
1243,0.3100122998198667,1.0302163602743462
1244,0.6004600628007621,1.0084330736790053
1245,0.6617220572609056,1.0556645202482988
1246,0.6611914688941021,1.0556525350209602
1249,0.48174910882511224,0.9864001176580548
1250,0.5129783802929007,1.0017120866893183
1251,0.12607567508113882,1.0196286123431344
1252,0.7001439252775707,1.0122785621618398
1253,0.9039348501301127,0.9984244136794792
1254,0.8423776181000315,1.0158635068776145
1255,0.8185546082151409,1.0316513240202476
1256,0.5144456080811298,1.0009800592138864
1257,0.6164294309633902,1.0167502332671357
1258,0.30063589528250534,1.0270588982323523
1259,0.28359734103367434,1.020306067563233
126,-0.15829924455805075,0.9782796200426134
1260,0.27458970649646064,1.0152254059419485
1262,0.21190285121942853,1.0068586142201947
1263,0.5182831352840405,1.0058777935031427
1264,0.5962803837277102,1.0310668199974768
1265,0.6153852842083021,1.0276636236131724
1266,0.2033969713492341,1.0008623448411622
1267,0.20156258872837765,1.001902386018353
1268,0.20446218321588983,1.0039832987529926
127,-0.39692840588948425,1.0094376945464858
1271,0.5771307961766794,0.9700494312407698
1274,0.370440421021869,1.0000000011968937
1276,0.6559832022957887,1.0099682340695901
1278,0.20000759808948257,1.0024764540746018
128,-0.4348456276976428,1.001202312924097
1280,0.19543276190469477,1.0337865372922797
1281,0.05834558402287748,0.9695074207155995
1282,0.0995278768389387,0.9843042897535503
1283,0.5117153740795961,0.9992456498510498
1284,0.20252733245439358,1.0248741780100974
1285,0.20254590523512775,1.0247705883466003
1286,0.03857474419525575,0.9513740860969255
1287,0.01800246243752524,0.9363169819738864
1288,0.5031781985076823,0.9964061879372922
1289,0.21190122201764552,1.0256736951696814
129,0.22002356879615023,1.0670460828179233
1290,0.20919981180232108,1.0044880309066029
1292,0.22140615365620456,1.0093702256816226
1293,0.21820719100401406,1.007559963663104
1294,0.18452535833555958,0.9945591831075974
1297,0.21666642360099472,1.0285909098704715
1298,0.1422951985711183,1.0144179837113412
13,-0.03613425181080751,1.0454222176469457
130,-0.28140263950280114,1.0450802350003385
1300,0.20833908140276575,1.0254386280648797
1301,0.14192133901153553,0.9966423973439855
1302,0.21373524428114327,1.0305973837482267
1303,0.21302152290595674,1.0308557502141884
1304,0.15439754465834446,1.0135528571196948
1305,0.08500796344849247,0.976301306366678
1306,0.06775317210684302,1.0031310764894605
1307,0.5304418908119697,1.0072776153916896
1309,0.43744154290837484,0.9971090936550645
131,-0.41354333162340207,1.000445753429187
1310,0.5506404638917592,0.9956283803254727
1312,0.22615093838043254,1.0229272620863525
1313,-0.08303151629611444,0.9496208613337521
1314,-0.09228897253684383,0.9449005318881615
1316,0.19826773264505004,1.0358997479915408
1317,0.10847495497678233,1.0230063176629844
1318,0.19573397548334354,1.0220428895489404
1319,0.12832230725261448,1.0099381387521138
132,-0.299291694752122,0.9907056543671452
1320,0.4413786552423982,0.9997297127406821
1321,0.41770716744374725,0.9917866452794952
1322,0.21215173178545754,1.043998658274924
1325,0.050702381022185494,1.008264467741864
1329,0.11779348120100443,1.01691224107073
133,-0.4159561675351964,1.04709162183898
1331,0.1580654296045812,1.0198938490149483
1332,0.20645429033144228,1.025248766308673
1333,0.11734821941421153,1.0143985889901335
1334,0.14092178496854937,1.0151639070661789
1335,0.20385333017556598,1.0394709131962288
1337,0.22596107251065345,1.022723376842176
1338,0.06773602519993491,0.9818183860501619
1339,-0.004570301985667757,0.9630883394400939
1341,0.0005851190029588408,0.959213905825842
1342,0.04454499344817007,0.9739999548977161
1343,0.17412129218595251,1.0389314254348756
1345,-0.05656507336762305,1.0152293998863715
1347,0.16741731814671393,1.0134460443708642
1348,0.13016328873711913,1.014242496294367
135,0.32656121700545415,1.0021821545035077
1350,0.06667739019607798,0.9871581580658215
1351,0.019598540499470664,1.0061791743733337
1353,0.5218203130231378,1.0024769781395584
1354,0.5132342311698291,1.0036468741173696
1355,0.21396683723194124,1.0302287705275
1357,0.13428883654134866,0.9934982395230911
1358,0.1311778781472177,0.9913944462008113
1359,0.16881281364900858,1.0138887634739433
1360,0.10931960062136876,0.9950546783327566
1362,0.1897547462911569,1.0246633198050528
1363,0.2262993643780245,1.0418263298872967
1364,0.11082821887036455,0.9998713950572773
1365,0.12178098803484731,1.0200238876600571
1366,0.11642210290366524,1.0330569135836947
1367,0.2847189099767829,1.028254712004401
1369,0.21200161303112836,0.9968145075513593
1371,0.16484051782446063,1.012413011658503
1372,0.241090062625462,1.0315406482488714
1373,0.14981043209475456,1.0105870831514865
1374,0.20196916961499717,1.0242748881522195
1375,0.10041259992670014,0.990580369215247
1376,0.08658789538611464,0.9844308797645867
1377,0.12046035811595049,0.9900787144269816
1378,0.5219844398892691,1.003084364925499
1379,0.19406333736207604,1.0326608662612413
138,-0.05703698699286169,0.9712458325919143
1380,0.15959206275043636,1.0074484261364032
1381,0.2193523003648507,1.0346620927496173
1382,0.2197574341629569,1.0348426535263213
1384,0.6628859272322767,0.993688476277905
1386,0.04739909090931151,0.9563139010529389
1387,0.06970015014531082,0.967100740910099
1388,0.21126867546665698,1.0417678253678262
1389,0.21106319647362262,1.0417855406968861
139,-0.1892659754916207,0.9723820977810144
1390,0.20076723836791457,1.0363600559737671
1391,-0.008118475858172037,0.948304432353888
1392,-0.0005508400525392373,0.9671062698486541
1394,0.6882204809808393,1.0000853299803956
1395,0.6891020087778688,1.000078660248065
1396,0.5895347905221545,1.0000833042012744
1397,0.5896269571707071,1.023639195191273
1398,0.6906870640700876,1.0001799378928733
1399,0.6874675868049223,1.0001690930877305
14,-0.03558841914970789,1.046538920287223
140,-0.3355316363712701,0.9759130373197086
1400,0.41177778088459877,1.0007699111437582
1401,0.411538871132467,1.000000001480701
1402,0.4107559923679426,1.0008801049187508
1403,0.41056882799634825,1.0010104747550628
1404,0.39479730211685865,0.9965295274871492
1407,0.9476456334564407,1.0000000113765115
1408,0.9465606256319281,1.0000000127836342
1409,0.8176326691141876,1.0343589998552167
141,-0.05795921471700438,1.0655107058090387
1410,0.8141331526209707,1.0302438010249229
1411,0.4063429753747063,1.0299831281254783
1412,0.40576425332902805,1.0299670265889136
1413,0.4059742674544684,1.0299740270630857
1414,0.4118306305600571,0.9999999762033213
1415,0.42235989310524924,1.039941187595057
1416,0.4218229455728858,1.039771306940644
1418,0.20506871910908014,1.0275682952062468
1419,0.9520569479320492,1.093074426769823
142,-0.24213434621948982,0.9719859072194694
1420,0.9521904905208342,1.0931912491233187
1421,0.41680667421554035,1.0003343421269442
1423,0.18975475112984205,1.024663174090505
1425,0.5775841003865443,1.0007670350231916
1426,0.5804990575885878,1.000726495970188
1428,0.5743830758369687,0.9952401180304119
1429,0.6978358778515769,1.0098906540640746
143,-0.3998025778174252,1.0048920451533023
1430,0.6977523235320408,1.0113673838248247
1431,0.6998058761618353,1.0095230639502393
1432,0.6982973406212691,1.011083202281022
1433,0.7164975584163628,0.9939221066761555
1437,0.5603904822736719,1.0000224742720636
1438,0.47340521536720037,0.9855633878275796
1439,0.5351214799183482,1.0263278614991127
144,-0.16747822110594632,1.0871760127747245
1441,0.5177211801812751,0.994541657207658
1442,0.30542279498088004,1.0187181481829477
1444,0.2581784920575324,1.0428927290414094
1445,0.22428740906512257,1.046366551574645
1446,0.17346869076157767,1.0287093798515656
1448,0.19990121719501522,1.029495773760251
1449,0.3836257291940763,1.051353362000938
145,-0.2564496759393931,1.0950658571481071
1450,0.5036782051874521,1.0685213421712882
1451,0.5552453938180604,1.0057852351197554
1452,0.23561697716065966,1.0064103352062665
1453,0.26455244099311126,1.0205061703900673
1456,0.783958152248401,1.053331039908728
1457,0.7056605329853483,1.041872349285882
146,-0.18048458099035256,0.9735318004626939
1460,0.5873299314801135,0.9924754598933543
1464,0.6447180251027054,1.0894569287051816
1467,0.6665519481952362,0.9985707641295652
147,-0.20174349093417046,1.0698414532244733
1470,0.2448065966795463,1.038627674329816
1471,0.40062793089690707,1.0450039563008093
1472,0.40001625456759476,1.0447549051666505
1474,0.4037590912215678,1.0050584994791425
1478,0.21839293953291472,1.0358189843552117
1479,0.17054446330471965,1.0265507299391416
148,-0.28100730368140364,1.064744300978114
1480,0.24387820976618127,1.0303276924339162
149,-0.17492173284807247,1.0948901076052238
1490,0.5937278390426922,1.055925749305426
1491,0.5941840662254558,1.0576459394080093
1492,0.6969209081174355,1.003999325352288
1493,0.2702167331311533,1.0361759841275553
1494,0.19885915896087944,1.037193401254723
1499,0.42260446075856606,1.0399864919937567
15,-0.05788752893053459,1.045215809499701
150,-0.20026280413566916,1.1000000108017505
1500,0.42240160282711636,1.000004506961234
1501,0.4227044948861714,1.0400989619699672
1502,0.5691909013553449,0.9908613577803861
1503,0.6717733933754301,1.059063851903478
1505,0.4233775261291841,1.0521519245337225
1507,0.289288420787682,1.032148922500971
1508,0.37119239769485396,1.0308620619759685
1509,0.22198475902055667,1.009239980380379
151,-0.19827155115462047,1.0768480105785045
1512,0.21871585712222003,1.0088402162567067
1513,0.20837777588348963,1.0057054651308137
1514,0.36432319901709215,1.039262121292971
1515,0.2860287713651528,1.0180906367795062
1516,0.3224159117463073,1.034744220462508
1518,0.31175893775177677,1.024073221340562
1519,0.3029717415976174,1.0426593886672684
152,0.19242828728615646,1.1000000109499914
1520,0.41325242925388156,1.0546750298296863
1522,0.5363705574507636,1.0716946959924973
1523,0.6969270402488614,1.068950919141056
1527,0.661059864297931,1.0518888175157997
1529,0.31416195134537667,1.0390622795690132
1530,0.807897776334137,1.0833807725982842
1531,0.754430772630003,1.033284331026154
1533,0.364722452081695,1.0430727057994489
1534,0.6894839811590904,1.0018344981954634
1536,0.7695882828037247,1.0785480794458708
1538,0.7395276942827027,1.0622647525590336
154,-0.2545720368465465,1.0939418677467767
1540,0.30075959772118305,1.0254728699709013
1541,0.42523006849310346,1.040494570370055
1542,0.7764247251013895,1.066390961172153
1543,0.3037688470835899,1.0204126852906377
1545,0.3177147052173472,1.0250881920819048
1546,0.9575539578887935,1.1000000105668684
1555,0.32091251509567387,1.040227746528243
1556,0.3635779770946222,1.0279134092123494
1557,0.601532822996518,1.041770271637813
1558,0.8166023353091741,1.000016861156555
1559,0.8148465707375288,1.0000284577260101
156,-0.5181240864689669,0.9823572196813091
1560,0.8205317876385163,1.0000131550543754
1561,0.8157534159767263,1.0000220284104504
1562,0.36158729015553337,1.0387109549939224
1564,0.7806515646632547,0.9891621379039858
1566,0.37138067924547935,1.0381480780074115
1568,0.34443262207472514,1.0324152195427598
1569,0.5660474887511763,1.0218878792451713
157,0.06835987280865817,1.0972367301027688
1570,0.5638193360392584,1.0211680831534529
1571,0.670510075646952,1.0576365737680056
1574,0.35987997711656416,1.038184906064034
1577,0.7069663855859722,1.068505893113731
1578,0.3567989054859448,1.0383404978952826
1579,0.44228532102697643,1.05702160427983
1580,0.39145784422795926,1.0323201372341493
1582,0.4118977702912604,1.0301168468391886
1584,0.743548818164631,1.075249196601347
1585,0.4183110120160903,1.0396721707011796
1586,0.41827034740502733,1.039612343059986
1587,0.2663756217075976,1.0153314890849812
1588,0.326232305180239,1.0266372726411446
1589,0.36905945117653455,1.0311261832483456
159,-0.4030670825218197,1.0153797561181566
1590,0.24841795986185672,1.0119383714426955
1591,0.2117563219095897,1.0057717701773667
1596,0.22617615063512111,1.0274524811238306
1597,0.43585425631546165,1.040634313082695
1598,0.5177357868160599,0.9942943997288192
1599,0.6408129919050783,0.971238783657254
16,0.097251468103187,1.0673138029007203
160,-0.24743425668398217,1.0888559073978685
1601,0.6014594295081322,1.054186194958583
1602,0.6020062410429279,1.0540375740396228
1606,0.23305682875078865,1.0459647003581305
1607,0.4043524454724765,1.0443662077347808
1608,0.18962475589667213,1.018966615209445
161,-0.26489888062858047,1.029283635515211
1613,0.828432604943966,1.0819659331854832
1615,0.5165642785222015,1.0027489167855654
1616,0.5610487667714367,0.9817142720417236
1617,0.15726489401107402,0.9756984022097375
1618,0.1563956947811421,0.9675772674926406
162,-0.5182606842361999,0.9827744169467802
1620,0.1621360308041861,1.0036631474650441
1621,0.4319798856586431,1.029595989823489
1623,0.4981828746277466,1.0225275911735094
1624,0.478443750575026,1.0280682237619292
1625,0.5632439601077207,1.0205402770365606
1628,0.5566724405086029,1.0003515897366344
1629,0.5562642352362431,1.0010738196284508
1632,0.6138038826504998,1.0312589425995182
1633,-0.09464090488304103,1.0517001059275748
1634,-0.306413149755146,1.0151671637569073
1635,0.020115824883943638,1.066620529064093
1636,-0.07606390596217266,0.9747260976569588
1637,-0.12361804817132406,1.0441062353544033
1640,-0.0485703780482268,1.0336421421706328
1641,-0.06456177463325657,1.0321016891317703
1642,-0.0660166244324161,1.0267701401034206
1643,0.07955317613592337,0.9919902093544983
1644,0.04999748979406187,1.0373956728794136
1645,0.05144569426815643,1.034787161990222
1646,0.0679128874279038,1.0184029338883098
1647,0.05144568921170978,1.0347871886755209
1648,0.05144568921170978,1.0347871889414944
1649,0.04999748556984356,1.0373956948611294
165,-0.22374838064039082,1.0220854894133167
1650,0.04999748556984356,1.0373956945959761
1651,-0.08671894687956662,1.052451778637443
1652,-0.021809559543978736,1.0556990339890624
1653,-0.10206588818917274,1.0518946741489605
1654,0.009045358725055467,1.0627201692162533
1655,0.052566562826378053,1.0429096618220057
1656,0.05375596536432744,1.0507785395226603
1657,-0.009989682870931446,1.0621542817264396
1658,-0.0783379953922448,1.0534092945614313
1659,-0.19897793997548957,1.0365791019609485
166,0.0582790477229939,1.0288155031708701
1660,-0.1989779399583711,1.0365791019688257
1661,-0.19897793990598306,1.0365791041579788
1662,-0.19897793984204212,1.0365791041851347
1663,-0.19897793820303863,1.0365791121085592
1664,-0.2839401230519818,0.9916176282601625
1665,-0.30753532165277164,1.0179178561998277
1666,-0.30805538729952653,1.0194977486238266
1667,-0.30846775819407807,1.0203899445790223
1668,-0.3086847691955886,1.02092852616731
1669,-0.30720066313843714,1.0509322071052019
1670,-0.3166950310969647,1.0243412048636649
