ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0632789043822874,-0.2552210452715244,2.930004308124362,-0.2552210452715244,2.7660653633198677,2.930004308124362,0.2552210452715244,1.57079633750286,-0.45779564635820397,2.930004308124362,-2.930004308124362,1.0632789043822874,-0.45779564635820397,-2.8227852907542337,-0.2552210452715244
2,1.0710508086440107,-0.9069724736923419,5.011304487540759,-1.2461056577423448,4.754879487081346,5.030748123426292,0.9069724736923419,1.57079633750286,-0.8395063010630951,5.000000048072426,-5.011304487540759,1.0837159934229554,-0.7743079845916688,-4.977841458042429,-0.22870610559232446
20,1.0632789043822874,-0.2552210452715244,2.930004308124362,-0.2552210452715244,2.7660653633198677,2.930004308124362,0.2552210452715244,1.57079633750286,-0.45779564635820397,2.930004308124362,-2.930004308124362,1.0632789043822874,-0.45779564635820397,-2.8227852907542337,-0.2552210452715244
3,1.0875579597138332,-0.329491692518443,0.13769850988883164,-0.3339769364894449,0.3283570688864196,0.13795511759678836,0.329491692518443,1.57079633750286,0.1604081083610762,0.137548642361916,-0.13769850988883164,1.1000000078009158,0.16557922585539792,-0.1344136905915409,-0.32051042273996144
4,1.069659934345629,-0.7756316365611469,-0.12908924375505107,-0.7981107392276916,0.7350939020756644,-0.12780317970826327,0.7756316365611469,1.57079633750286,0.1494954437248797,-0.12984034838741895,0.12908924375505107,1.099999986413722,0.14584773034789292,0.1343985099767707,-0.7306193949235742
5,1.0256440252261025,-0.13134168097462148,0.002073648878944377,-0.1319010191387669,0.12807372374494308,0.002105470463649433,0.13134168097462148,1.57079633750286,-0.2684871483178562,0.0020551136259975757,-0.002073648878944377,1.0300085325152593,-0.26827972409944634,4.919581221084123e-5,-0.1302230046463325
6,1.022217668990978,-0.14922749150650827,0.00219415172699655,-0.14995436556462446,0.14599984514943534,0.002235504679276893,0.14922749150650827,1.57079633750286,-0.2684818245326563,0.0021700646980912144,-0.00219415172699655,1.0271933277425989,-0.26824997298551584,-4.919581825334185e-5,-0.14777374339026356
7,1.068950919141056,-2.7405238631079434,-11.403062516969294,-2.7405238631079434,10.971278202906856,-11.403062516969294,2.7405238631079434,1.57079633750286,0.6969270402488614,-11.403062516969294,11.403062516969294,1.068950919141056,0.6969270402488614,11.7456130242352,-2.7405238631079434
8,1.1000000089495499,8.160076840854304e-9,12.31748851167532,8.160076840854304e-9,11.197716737691634,12.31748851167532,-8.160076840854304e-9,1.57079633750286,0.0,12.31748851167532,-12.31748851167532,1.1000000089495499,0.0,-11.96215121993801,8.160076840854304e-9
9,0.9882472504415315,0.5696748601299654,-8.257249806546312,0.5696748601299654,8.375310588752251,-8.257249806546312,-0.5696748601299654,1.57079633750286,0.24370120439947443,-8.257249806546312,8.257249806546312,0.9882472504415315,0.24370120439947443,8.911372383865018,0.5696748601299654
