ind,qf,qt,tm,ta,pt,pf
1043,-0.18589576593783294,0.19878365431820347,1.0,0.0,-2.1127735031636723,2.148072922906384
1044,-0.16340102281913865,0.14095766558734332,1.0,0.0,-2.0128224342479473,2.0436108604822554
1045,-0.08706315146044664,0.2510775646942616,1.0,0.0,-2.564554723715445,2.634189195284441
1046,-0.2500030944787192,0.5975597454578238,1.0,0.0,-3.372470687089875,3.4584045270571973
1047,0.3006518980555236,-0.28508156870656026,1.0,0.0,2.367049029374288,-2.346281597200223
1048,-0.7278822322755726,0.6293016105823622,1.0,0.0,1.233919119753971,-1.2312509380116194
1049,-0.10198747024081045,0.07991163473744546,1.0,0.0,-1.6341294277250975,1.638265917110448
105,-0.10122455458979515,0.0984800966236881,1.0,0.0,3.3435653228669397,-3.3404931251783445
1050,0.32798438592492624,-0.347087592372876,1.0,0.0,1.8548054592931684,-1.8470313385265358
1051,-0.038442502274544293,0.016770401843745942,1.0,0.0,0.08744732813694103,-0.08723070773020439
1052,0.4072595847570772,-0.4724235120086178,1.0,0.0,-1.5758490277542783,1.578460082911115
1053,-0.5010682221523847,0.36404311175117576,1.0,0.0,-0.5580269720502011,0.5600914844247895
1054,-0.04775275658450053,0.04698904029409298,1.0,0.0,0.07644261014313125,-0.07603768615982777
1055,0.04522447412256624,-0.0464525965248818,1.0,0.0,-0.008968652478336616,0.009077049220805225
1056,0.2546570710104813,-0.3110742649843686,1.0,0.0,0.2787651210717304,-0.278707795654902
1057,-0.13518297012790842,-0.271977303882487,1.0,0.0,0.1087222010357289,-0.10854514110531457
1058,-0.12449888537903184,-0.2829937420496535,1.0,0.0,0.10710483310454856,-0.10692387669340846
1059,0.13518297012790842,-0.48235900460085573,1.0,0.0,-0.10759915446022532,0.10854514110531457
106,-0.7457702759428124,0.6058207122793414,1.0,0.0,-3.2622026643517525,3.3226131475034197
1061,0.35352531008896676,-0.4283969047893558,1.0,0.0,-1.2751731386846448,1.2769164168658038
1062,-0.581499116471278,0.24955353850147652,1.0,0.0,0.2218360105671494,-0.22044518298062926
1063,-0.039397733696821695,0.02587651660779328,1.0,0.0,0.08921893543055699,-0.08907579802828254
1064,-0.10989854055657344,0.07224559779412301,1.0,0.0,-0.1393084173420085,0.14079350981944896
1065,0.10548299863498728,-0.10688695783385177,1.0,0.0,0.43466331248234896,-0.4262800960575352
1066,-0.01675696012342192,-5.450190715786383e-7,1.0,0.0,-1.0339754698684451e-24,2.640628905837504e-6
1067,0.05261091814278197,-0.11813789027283662,1.0,0.0,-0.06510726208864429,0.06608379020434194
1068,-0.08094558963513851,0.06513577800152866,1.0,0.0,-0.10805811808265366,0.1087302109458495
1069,0.16007120750101517,-0.16873766317012903,1.0,0.0,0.46737600952721203,-0.4337648131306995
107,-0.4883503024065778,0.2916140253781272,1.0,0.0,-0.011395916667759833,0.011629704967290396
1071,0.6465068059512225,-0.6311630882026126,1.0,0.0,-0.802521432260488,0.8064730584656844
1073,0.029173341663303504,-0.03625359662177192,1.0,0.0,-0.014008869030336662,0.014025027887602615
1074,-0.1732259044042973,0.1713896639004652,1.0,0.0,-0.469023836600286,0.478590508892991
1075,0.14405256274099382,-0.14816965797951973,1.0,0.0,0.5100974275950786,-0.4926155367805936
1076,-0.03354639259407392,0.018151738564579228,1.0,0.0,-0.03600435324403544,0.03604402979590998
1077,0.1318602594160307,-0.10371691248945725,1.0,0.0,-0.3142194693166421,0.3158238599417763
1078,-0.10116905015020418,0.07973715459857492,1.0,0.0,-0.01154998978714045,0.011736710253207177
1079,0.03584156002433356,-0.05858768072450429,1.0,0.0,0.20096135062850415,-0.19915399340167783
108,-0.8324728999129907,0.5723260802169035,1.0,0.0,2.7774663524956327,-2.7447791206690133
1080,0.06653123062304812,-0.0753339231993992,1.0,0.0,0.1954343754977523,-0.19495458854865086
1081,0.012968333921659992,-0.030493767630679566,1.0,0.0,-0.12803654248039215,0.12837983815936777
1082,-0.001986327974179555,-0.013769603102920958,1.0,0.0,-0.05080364991691538,0.050851885773091327
1083,-0.1390330361911603,0.1368507927479896,1.0,0.0,0.30208473479586817,-0.3016471566917459
1084,0.1464489653395941,-0.15094108857309552,1.0,0.0,-0.2988031653955932,0.29997749708701726
1085,0.01416331074253359,-0.00905098935159494,1.0,0.0,-0.5998350070186955,0.6047575104801989
1086,-0.028691261366815796,0.03057872564656569,1.0,0.0,0.6264135109692465,-0.6247035427796489
1087,0.01567386145611695,-0.010692449240399594,1.0,0.0,-0.5753492717491643,0.5809067820204099
1088,0.039927903870594805,-0.038984414015071696,1.0,0.0,-0.5602940761549491,0.5613244358512277
1089,0.04414352087426037,-0.035512339181205804,1.0,0.0,0.5607773787424979,-0.5442794637009251
109,-0.03573586180303376,0.010892352475325343,1.0,0.0,-0.409118482439527,0.4215812970317937
1090,-0.06915732788306278,0.06565821602262131,1.0,0.0,-0.9063622069300001,0.929141235547293
1092,-0.004403231399175713,-0.0030643641385055486,1.0,0.0,0.1841893975013755,-0.18388438571061183
1093,0.06350864817546935,-0.05286644247746417,1.0,0.0,-0.3067968028997501,0.30786772001470963
1094,0.020671862956512146,-0.037972261537938486,1.0,0.0,0.23545364719217332,-0.23473856230624301
1095,-0.04698435151510677,0.1126662098311679,1.0,0.0,-0.8986748655110333,0.9273911834064499
1096,0.05503484791622721,-0.09282505730189983,1.0,0.0,0.15273080955929944,-0.1503605851980439
1097,0.17561379934332688,-0.17439117862620476,1.0,0.0,0.5221927581781118,-0.5202270594319668
1098,-0.25692670739740087,0.2532161601802105,1.0,0.0,-0.29708188956789755,0.2994940574547564
1099,-6.929930537654149e-5,-0.003786486069226023,1.0,0.0,-0.383133361319446,0.3842231787009967
110,0.0013574596448281725,-0.005482277268041508,1.0,0.0,-0.5034125974559182,0.5244474922061914
1100,-0.042593612325448636,0.022462386070777964,1.0,0.0,-0.15075423167603685,0.1515050375527557
1101,0.04422686015265335,-0.06123494206711399,1.0,0.0,0.2543592769561087,-0.2516649613409999
1102,0.06442773609112105,-0.08550654575860969,1.0,0.0,0.28620865387010114,-0.28048008155577864
1103,0.08027044884573269,-0.08866726796742336,1.0,0.0,-0.21388422957068304,0.21432853489801468
1104,0.1378020635945657,-0.14306122085251932,1.0,0.0,-0.2850676075473083,0.2858492842875525
1105,0.0018751107377691033,-0.004937419290292215,1.0,0.0,-0.34617403618175674,0.3475255828480116
1106,-0.02497845340648012,0.018094997966536887,1.0,0.0,-0.18317127718408535,0.183721762784885
1107,-0.0487788432659273,0.04443971702566619,1.0,0.0,-0.17959364446544518,0.1799494985228641
1108,-0.08950288904706677,0.08143451590914055,1.0,0.0,-0.09842849758983226,0.09859774726159704
1109,-0.04060089898583059,0.03789527433681606,1.0,0.0,0.08344241333195274,-0.08342245385208714
111,-0.061051046227061534,0.01025097521451846,1.0,0.0,-0.35015053958376974,0.36643058681757545
1110,-0.2735582013567242,0.2677945055882289,1.0,0.0,0.27010473291377485,-0.26710922483900357
1111,-0.08795060539424801,0.07925016323973949,1.0,0.0,0.1770676549526668,-0.17673640626345768
1112,0.009356089164943578,-0.06978501020045834,1.0,0.0,-0.10147751080239874,0.10206456619953679
1113,-0.011650212944122003,-0.04612294574746606,1.0,0.0,0.07738290066415819,-0.07711499579419442
1114,0.24348962705832697,-0.24872281353192002,1.0,0.0,-0.17163424982935185,0.1722536661737323
1115,0.03923703216654827,-0.03633540661623422,1.0,0.0,0.5996423864150799,-0.5953972010259753
1116,-0.1538208494529147,0.1427231970698481,1.0,0.0,-0.27908321784984336,0.28069861027217996
1117,0.13712163834288163,-0.15955471909044294,1.0,0.0,0.2234072954042824,-0.2216031986669209
1118,0.18675007346769593,-0.19292392639316547,1.0,0.0,0.05384716731899911,-0.05315202919798979
1119,0.01606641836834546,-0.013692270525920652,1.0,0.0,0.4938963602780302,-0.48322334373260856
112,-0.14185888632880264,0.11784173001435666,1.0,0.0,-0.3934448664809643,0.4053704649253563
1120,0.02994392888159222,-0.02246031430866201,1.0,0.0,0.7921237920804117,-0.7904645435649581
1121,0.05527867688845056,-0.05354686578188607,1.0,0.0,-0.26960388379838074,0.26998860420591214
1122,0.0411175893426728,-0.04136140518413467,1.0,0.0,-0.08820585574432231,0.08825393053650804
1123,-0.05212120688918292,0.05194881175473145,1.0,0.0,0.1079436219267941,-0.10788132380192093
1124,-0.017213834302433305,0.01664913836351653,1.0,0.0,0.04074404333624381,-0.04073305156805256
1125,0.16722421282699249,-0.1651059432524153,1.0,0.0,-0.21463691256542655,0.21508163286580217
1126,-0.07734515225510367,0.07849532171547809,1.0,0.0,-0.19769614552951698,0.1985834047212978
1127,0.10291935615237825,-0.10005788158230662,1.0,0.0,0.28130931817653343,-0.2799734913898817
1128,-0.08687453301348613,0.08617660255993055,1.0,0.0,-0.1330312568248351,0.13308356549667727
1129,0.1468383695729396,-0.14564557895548566,1.0,0.0,-0.17765907684957558,0.17821375207628207
113,-0.09025611578127546,0.2070728177234302,1.100000010366567,0.0,0.7333469314401112,-0.6727688361079422
1130,0.07558974064301495,-0.07530050108898814,1.0,0.0,-0.25574943566855385,0.25598372952914794
1131,0.14998781672695152,-0.14837216282716356,1.0,0.0,-0.23910980528050516,0.23946788376842854
1132,0.05098302424671774,-0.05095212380638903,1.0,0.0,-0.13307411294759733,0.13327302062499957
1133,0.11136582732804048,-0.11134344079067174,1.0,0.0,-0.0908593949275147,0.0909263736349273
1134,0.21906052117658376,-0.2113088293331245,1.0,0.0,-0.5221079839025569,0.5249686319284363
1135,0.3986016494285704,-0.3895448090645142,1.0,0.0,-0.6698758024478448,0.6727109045038449
1136,0.11684008362477166,-0.11721024131294751,1.0,0.0,-0.08817919295212355,0.08833063073709635
1139,0.07558482492112589,-0.07606609477420917,1.0,0.0,-0.15757809329915248,0.1577477334632125
114,-0.036377849632420176,0.040817865257906705,1.0,0.0,-0.7617610275558414,0.7653423699677324
1141,-0.139357117349469,0.15022781975451518,1.0,0.0,0.5237227847459287,-0.5168652208256734
1142,0.19540957386976537,-0.19282611503878982,1.0,0.0,-0.44873242559630655,0.4498622286378867
1143,-0.17030715221294024,0.17384537886668286,1.0,0.0,0.9222821000637393,-0.9215861561667232
1144,0.036084550685470965,-0.03631347758240607,1.0,0.0,0.1241759736537462,-0.12404363128107465
1145,0.1861432797753449,-0.18507311974788498,1.0,0.0,-0.31908153909738357,0.3197307042025604
1146,0.11406217045367777,-0.1139173981440151,1.0,0.0,-0.24136330463264458,0.24159055614422859
1147,-0.09257023436110695,0.09306319648801337,1.0,0.0,0.1491842029263674,-0.14865926885546354
1148,0.06885046143647355,-0.06852000654768273,1.0,0.0,-0.164034704772247,0.1641499615467674
1149,-0.03792338053259201,0.04154762296038743,1.0,0.0,0.3218772843732562,-0.32091971965341604
115,0.12337201941921673,-0.16309464296735113,1.0,0.0,-0.13648664689155354,0.13866720386445278
1150,0.054155254704245474,-0.05299766029153348,1.0,0.0,-0.3680077454481963,0.36849267190575036
1151,0.09205817092942775,-0.09232225281404446,1.0,0.0,-0.16881362490233745,0.16895037613863698
1152,0.0330264923833476,-0.03787468637867331,1.0,0.0,-0.128746702423686,0.12884508133047046
1153,-0.13530200235264908,0.13599388904014395,1.0,0.0,0.3228255402149665,-0.32242331759270415
1154,0.07970349888841835,-0.12806039781326423,1.0,0.0,0.12739650982114623,-0.12734307265421627
1155,0.07018784134412237,-0.07455252436960111,1.0,0.0,0.11333874929386188,-0.11311553839018465
1157,-0.05916670171971751,0.04361314731054015,1.0,0.0,-0.2567476121559083,0.25687566928687733
1158,-0.004830767070865698,0.005655651323434371,1.0,0.0,0.2099060946636864,-0.20970741375045257
1159,0.029269615784855936,-0.029416594763529116,1.0,0.0,-0.09261965116492686,0.09276398490498279
116,-0.012778440762161494,0.01587899307842571,1.0,0.0,-0.650706732675359,0.6556211741269764
1160,0.0334214925776591,-0.03368137991511577,1.0,0.0,-0.08737342190468918,0.08759321556235776
1161,0.08838933958337304,-0.08824650713711042,1.0,0.0,-0.2268263734275805,0.22701126547323047
1163,0.14915524477229072,-0.15565964522512857,1.0,0.0,-0.3672358519234047,0.3675701038621966
1164,0.06322347606907733,-0.062017172011914215,1.0,0.0,-0.23547831272628053,0.23575528660813613
1165,0.16476188176787832,-0.15741697567132923,1.0,0.0,-0.4561829096050682,0.4577881999626912
1166,0.08511351796214732,-0.0830717456283064,1.0,0.0,-0.4176067986156096,0.4180009742788462
1167,0.05070981825654323,-0.0367608811093444,1.0,0.0,-0.11841521287864518,0.1191584282184076
1168,-0.13582333621869055,0.1409317701302191,1.0,0.0,0.5379798478546453,-0.5371594024972538
1169,0.0021974654562056206,-0.002944657167781319,1.0,0.0,-0.09081768200507953,0.09085954006914577
117,0.10708451452442859,-0.11784173001435666,1.0,0.0,0.3934448664809643,-0.38884270471971905
1170,0.047741040832965126,-0.04714212837286946,1.0,0.0,-0.16489124850636366,0.16520605032552893
1171,0.056827040052478676,-0.05019157520306288,1.0,0.0,-0.10804314999725605,0.10829472636990169
1172,0.20217708420230648,-0.19900117003894519,1.0,0.0,-0.22221384470770397,0.22285316334176627
1173,0.028693334934688716,-0.031116085139212272,1.0,0.0,-0.06049582723088732,0.06050986685961979
1174,-0.028693334934688716,0.022545775673629583,1.0,0.0,0.06053550081210757,-0.06050986685961979
1175,-0.04535466013576909,0.044641631058381856,1.0,0.0,-0.0571424838762672,0.0572361938255148
1177,-0.09985666105467368,0.10037751793765237,1.0,0.0,-0.17841300711403546,0.178643745803907
1178,-0.15836182798352805,0.12118595482386627,1.0,0.0,-0.18161587366682966,0.18173226625507297
1179,0.10518936819629036,-0.10432489157326207,1.0,0.0,-0.18492221712442228,0.1859021190067151
1180,0.061094135593843,-0.06202081034133111,1.0,0.0,0.03718580895699706,-0.03712726240971392
1181,0.04250908295154156,-0.04476964616260842,1.0,0.0,-0.10489675284076481,0.10497439743913516
1183,0.2629672956624846,-0.3334220562651416,1.0,0.0,-0.6877117122931704,0.689682107274666
1185,0.24485158126854067,-0.26300672622196436,1.0,0.0,-0.005623128279716048,0.005902022009656671
1187,0.04195138541778137,-0.048690387131649956,1.0,0.0,-0.35401700098754674,0.35457199861974825
1188,-0.16021729513367414,0.1656383415126697,1.0,0.0,0.6165584513738388,-0.6150523283055153
1189,0.07162692717635143,-0.06934340980276615,1.0,0.0,-0.38332253429311014,0.3841802380283856
1190,-0.061989215553868694,0.06204270588669701,1.0,0.0,0.10893549602379508,-0.10889530301635277
1191,-0.05266150348491231,0.05262328117153509,1.0,0.0,-0.09627245268655456,0.0963163074062744
1192,0.04615082998206014,-0.050251263513155855,1.0,0.0,-0.12194564520748391,0.1221977252488464
1194,0.03590537524964776,0.019183169469844195,1.0,0.0,-1.0850696334024366,1.0943440271282883
1195,0.011624030312419462,-0.0017949189058491263,1.0,0.0,0.4307925695792128,-0.42801532686074995
1196,-0.057843940437602666,0.057930400877325726,1.0,0.0,0.11709658089187278,-0.11698306731837049
1197,0.16912000031031219,-0.1664301022540755,1.0,0.0,-0.4106612176885261,0.4111595056162973
1198,0.01440270107716134,-0.014881086311832688,1.0,0.0,-0.052641228682696266,0.05272206085868487
1199,0.015620081827450226,-0.015351525383377956,1.0,0.0,0.1697776220974337,-0.16956348334097723
12,0.09180824760299455,0.5839584440227132,1.0,0.0,-9.203625435510245,9.281015301188804
120,0.018324075964424532,-0.05565966276732681,1.0,0.0,-0.6286866883770607,0.6358060323921711
1200,0.08241442332447507,-0.08188929639463992,1.0,0.0,-0.15869933608252776,0.15889280300503913
1201,0.1421939095805267,-0.139493689903667,1.0,0.0,-0.3517020339382152,0.3522590583139603
1202,0.034149471555266424,-0.034231279568152834,1.0,0.0,-0.12140402877252278,0.12145689372051215
1203,-0.02896347824259001,0.02858093154415633,1.0,0.0,0.0006763832850331257,-0.0006728879331232541
1204,-0.2965281425237041,0.29791585694987693,1.0,0.0,0.31766963219453936,-0.31744601490698615
1205,-0.019427422516531002,0.022065878268576387,1.0,0.0,0.3001055055146873,-0.2995845921519036
1207,0.20208258960977604,-0.18764738790085933,1.0,0.0,0.840028845350445,-0.8371170178784832
1208,0.07780432595156628,-0.07937280146851618,1.0,0.0,0.011820490236041056,-0.011708088662764392
1209,-0.008221499654552742,0.007154758551199079,1.0,0.0,-0.009554523912982059,0.009561189233387711
1210,0.037720443910525744,-0.039496757490205904,1.0,0.0,-0.04802371371297062,0.04813009511922329
1211,0.05146432248642955,-0.04783447344095522,1.0,0.0,-0.37935600034776346,0.38078375109240636
1212,0.0181283444624054,-0.017459038092831242,1.0,0.0,0.2086081439305468,-0.20814538436163108
1213,-0.01597270029123276,0.015091261826144139,1.0,0.0,-0.06369264158742943,0.063737100899249
1214,0.011256823637229471,-0.01208068721462232,1.0,0.0,0.046038416905933806,-0.045989122778818434
1215,-0.004935128959064398,0.003885761476635415,1.0,0.0,0.07201668784014995,-0.07175307165937812
1216,-0.10055838163564934,0.10284400928092367,1.0,0.0,0.24935494367954983,-0.2482291279170552
1217,0.02324953933591666,-0.01752043990074378,1.0,0.0,-0.17473758342497528,0.17764056920821095
1218,-0.022138708042483468,0.02198288877066473,1.0,0.0,-0.01685067277774049,0.016879671181601268
1220,-0.17791276064715963,0.1750107279131471,1.0,0.0,0.32297994492368526,-0.3226227047434498
1222,0.0020017011463041843,-0.015937867936821472,1.0,0.0,0.02208382291193525,-0.02207685537679163
1223,0.037236186800681595,-0.04226396173256485,1.0,0.0,-0.20054194792107152,0.20148556485131022
1224,0.04066076693238235,-0.04704202762547422,1.0,0.0,-0.19374055968490556,0.19480782468438856
1225,-0.00912147703756351,0.0028555719866556113,1.0,0.0,0.028691203754448336,-0.028657435272970738
1227,-0.17263927049375663,0.17232152064014244,1.0,0.0,-0.32435398980112984,0.3255361990929414
1228,0.051200871267783346,-0.058269425939854104,1.0,0.0,-0.052002548009613715,0.05211800738565013
1229,-0.06427782625470063,0.05504327587939133,1.0,0.0,-0.37567709295154433,0.38043499899241884
1230,-0.08624445992481672,0.08844591435599782,1.0,0.0,-0.28794877805027963,0.2990395808370796
1231,0.0924974060067408,-0.07696062732921764,1.0,0.0,0.8305510640505852,-0.823019378038643
1232,-0.09878837133569031,0.09238124535601602,1.0,0.0,-0.24588755629428707,0.2522988121839654
1233,-0.021988260142185318,0.020828162251354095,1.0,0.0,-0.11057707187819293,0.11062134053236783
1234,-0.08283113962855286,0.06668092442961861,1.0,0.0,-0.0789104943054129,0.07949390633560964
1235,-0.0022151894992034423,-0.007812848512720794,1.0,0.0,-0.008130345016511933,0.008132493112963185
1236,-0.04384433981996403,0.033645576978473354,1.0,0.0,-0.06254931089500008,0.06270887766563413
1237,0.08996466328109323,-0.09397488516485292,1.0,0.0,-0.23746946922874618,0.23802199225119072
1238,0.02205383666414595,-0.031679443345799384,1.0,0.0,-0.10471171275358854,0.10493538106621038
124,0.7203194403670021,-0.6824178316419934,1.0,0.0,-1.2832699048451714,1.288596347372783
1240,0.15936345848909067,-0.1663223411743261,1.0,0.0,-0.3576330471137615,0.3580963234494865
1241,-0.03646500546832628,0.03296111026427085,1.0,0.0,0.10374854561818996,-0.1036158665857544
1242,-0.05345256961603329,0.04704202762547422,1.0,0.0,0.19374055968490556,-0.19264514007757305
1244,0.015203059263954261,-0.0128911431551517,1.0,0.0,-0.6543003726118856,0.6557030641546576
1245,-0.00827932671198488,0.0063954162440010036,1.0,0.0,-0.011993848329797347,0.011995298368736772
1246,0.04087303197004862,-0.040682527827387266,1.0,0.0,-0.4005305772733804,0.40103456922285985
1247,0.017207490216725196,-0.01859201807215992,1.0,0.0,-0.03322499241735131,0.03323216965533139
1248,-0.02187586473255215,0.01977446640243207,1.0,0.0,-3.086139604089432e-6,9.591237897469744e-6
1249,0.004668374515826956,-0.009003138433056897,1.0,0.0,0.033283817287531436,-0.03324176089322886
125,1.337083829618264,-1.303296288906335,1.0,0.0,-0.9722346411602689,0.9739294762048077
1250,0.002005799424228253,-0.006117726985153731,1.0,0.0,0.03250565817865211,-0.03245869933857632
1251,-0.01977446640243207,-2.1735915680039126e-6,1.0,0.0,-9.18709552373254e-15,3.086139604089432e-6
1252,0.06121365961331747,-0.04492180774860959,1.0,0.0,0.16427803151255327,-0.16296091805632607
1253,-0.007308389686796539,0.0015261399702784617,1.0,0.0,-0.000948250140032591,0.0009489348464734827
1254,-0.05390526992652093,0.05057592377016654,1.0,0.0,-0.16126901708036975,0.16201198320985258
1255,-0.07418048561916209,0.08692920020086811,1.0,0.0,-0.5803266223418718,0.5870335303756661
1256,0.07418048561916209,-0.06254129592716262,1.0,0.0,0.5928003263309316,-0.5870335303756661
1257,0.10494326435774715,-0.07890410806032161,1.0,0.0,0.6178609996924019,-0.603957954553074
1260,-0.12037864100455134,0.13256076231709588,1.0,0.0,-0.9487837734135547,0.9578122429381427
1261,0.02525677161070976,-0.045708119878927395,1.0,0.0,0.46683520540169504,-0.4580039399217929
1262,-0.03788417901688977,0.03069196739244468,1.0,0.0,-0.07149964646420608,0.07156281973554865
1263,0.031395440800441564,-0.08969300617460073,1.0,0.0,0.1878174918870561,-0.1850667110773242
1264,0.01726430860851131,-0.021557494878258105,1.0,0.0,-0.4838576999285069,0.48402584227163165
1267,-0.06394943036284305,0.0626711853076604,1.0,0.0,-0.2829421180577553,0.28329154948430685
1268,0.027107927429446618,-0.03156312302193148,1.0,0.0,-0.15613630663878966,0.15649815910549897
1269,0.010063196968338267,-0.019629314135006636,1.0,0.0,-0.13318352432874322,0.13348577157445274
127,-0.2679673604967786,-0.2177296033834433,1.0,0.0,-0.4524814448182103,0.45908488761586497
1270,0.17705107069946455,-0.1753604774365855,1.0,0.0,0.3553063328835072,-0.3524388242951311
1271,-0.15339059344256964,0.15336041848886237,1.0,0.0,-0.34172301216072465,0.34216725732793263
1272,-0.05018261776697915,-0.026799205702065426,1.0,0.0,-0.08843802960489422,0.08845790575847362
1273,0.16296500206635905,-0.15505721228151093,1.0,0.0,0.354657865810963,-0.3517172175296844
1274,-0.09439674415891497,0.09371259067701661,1.0,0.0,0.22189295314670027,-0.22177344467408866
1275,-0.014674456239884146,0.00968511055715027,1.0,0.0,-0.08497772192783629,0.0850829714831527
1276,-0.0034294560661167527,-0.005607721468410358,1.0,0.0,-0.061728691301830105,0.06182569959880323
1277,0.09838483769658436,-0.01668041357736685,1.0,0.0,2.1969366881732797,-2.179593317681275
1278,0.00019073682697858503,-0.0027863669521255474,1.0,0.0,-0.09160972707333434,0.09163882674771848
1279,0.001468894829598841,-0.003646279338094832,1.0,0.0,0.028078338366497098,-0.028076031916785517
128,-0.007585074888886602,0.0027017161311533268,1.0,0.0,-0.30191924886856025,0.30288886846056245
1280,-0.0002674201040807522,-0.0018884503978041287,1.0,0.0,0.030838550993750605,-0.030835925546231394
1281,-0.0029269615817646244,-0.01371960869362221,1.0,0.0,0.023711784629124488,-0.023601095903980778
1282,0.00403449813647194,-0.005591928404342593,1.0,0.0,-0.0611302328308732,0.0612659372987118
1283,0.0098276759475006,-0.011576017476137578,1.0,0.0,0.04602356495464803,-0.04601239753853192
1284,-0.020686423343649837,0.018872339918152195,1.0,0.0,0.055228910657187456,-0.05521035056344881
1285,0.043139140498069065,-0.04924363623977072,1.0,0.0,-0.10982038037604704,0.11011274168414162
1286,0.0007569742168544432,-0.004703866561857967,1.0,0.0,-0.07770005297248218,0.07795461367155578
1287,-0.007695305292702285,0.0025644640789891605,1.0,0.0,-0.03535310329972737,0.03543621611494542
1288,0.002623860674235454,-0.008354696502944018,1.0,0.0,-0.035715145734933895,0.03575636092070851
1289,-0.012180921038485124,0.010589130484188664,1.0,0.0,0.033129426413259264,-0.03312578668975444
129,0.07429063636967845,-0.07599095226178722,1.0,0.0,-0.48527408176090203,0.4919529251129587
1290,0.04721277828406319,-0.05490031143064664,1.0,0.0,0.2811723168115341,-0.27163751937771297
1291,-0.32716091556990284,0.3217151079192545,1.0,0.0,-0.17711742074701955,0.1773944827249455
