ind,alpha_g,qg,pg
164,5.7347008840181635e-8,-5.318348057913379e-9,2.7708219439424777e-8
165,0.9999999974704828,-0.03627261360837479,0.5211685840921779
166,0.9999999974704897,0.0004173723448643933,0.5826586178921755
167,0.9999999974704833,0.03838687836648377,0.9629196256651442
168,0.9999999975392359,0.050733869399083455,0.3786821997242067
169,-2.688204456131051e-9,-1.4945684565734785e-10,-9.808095275110678e-9
17,1.0000000014942203,-0.5981605908424038,0.7333794645273308
170,-1.9482167010039846e-9,-6.947224096943495e-10,-9.832202613686668e-9
171,-2.73217172278334e-9,-5.978725110167324e-10,-9.819454246139391e-9
172,0.9999999974686246,-0.010194581720732784,0.0082145851034659
173,0.9999999974704825,-0.027698346597454925,0.03591422205617265
174,0.9999999974704825,-0.026155544703731198,0.03537952339336188
175,0.9999999974697412,-0.015212143576626274,0.016826751434322648
176,0.9999999974698077,-0.015335006765491018,0.01666751749444099
177,0.9999999974697106,-0.015359144738694909,0.017120140433802205
178,0.9999999974704831,-0.03593786120966853,0.2461258485467957
179,0.999999997470483,0.017820561720266782,0.31753153983389854
18,0.9999999974723023,-0.08343301097598495,2.726102279729491
180,0.9999999974704826,-0.06978501172243246,0.22495749076684737
181,0.9999999974704826,-0.0685709182259551,0.20721162864476686
182,0.9999999974704826,-0.07213461588295574,0.23616123539433023
183,0.9999999977954895,0.005368775577271057,0.3376589642507794
184,0.9999999978236035,0.00649680859767841,0.36765329825675086
185,0.9999999974704828,-0.037573587097683776,0.34867394710419314
186,0.999999997470486,-0.018208634891839718,0.6521764441812328
187,0.9999999974704854,-0.02343362872740588,0.6295292535063968
188,0.9999999974704851,-0.019892592862742267,0.6312840464612944
189,0.9999999974704827,0.017667096083494746,0.2394264092994312
19,0.9999999974704831,-0.12033032239025476,2.387453053955163
190,0.9999999974704832,-0.02734319519883221,0.49065430962466444
191,0.9999999974704843,-0.009708390112389654,0.32877870991351277
192,0.9999999974704828,-0.027500313344767668,0.16523189317700604
193,0.9999999974704828,-0.026065213055542113,0.17287268945220152
194,0.9999999975027517,-0.048328302941523134,0.1638661419941715
195,0.999999997470483,-0.02925478784651427,0.17295507359112158
196,0.999999997470483,-0.02782005583023632,0.17680943658476708
197,0.999999999547422,-1.4999994600229687,0.35153077739155253
198,0.9999999984142632,0.0,0.2566255457987329
199,0.9999999983247617,0.0,0.2316085540174311
2,-4.529078869737739e-10,-7.361554959185767e-10,-9.738757429884083e-9
20,0.9999999974704834,-0.07101965548066806,2.816489550742516
200,0.9999999982316454,-0.19999978817953107,0.16175803176658352
201,0.9999999991167413,-0.1058291516570687,0.34814388016253334
202,1.0000000020216255,-1.6999998418706714,0.5831091059813817
203,1.0000000061299414,-1.9999996348261164,2.909275761057826
204,1.000000000980479,-0.517926769089109,0.8854102193714575
205,0.9999999988455239,-0.1999994530345314,0.29284884741601525
207,0.9999999987745475,-0.06324968088632595,0.19505819069624977
208,0.9999999980705387,-0.19999995979533844,0.04820919285091435
209,0.9999999978067827,-0.09999996449875007,0.03615148307068971
21,0.9999999974704833,-0.08684523353777339,2.6078288905894107
210,0.999999997563578,-0.031236577408871775,0.2493788306487919
211,0.9999999978892892,-0.07785125238815258,0.2678741344525064
212,0.9999999976693972,-0.18494736990410923,0.24989905314682848
213,0.9999999974704826,-0.04695497241911811,0.07820283915736224
214,0.9999999974670295,0.005840561794523723,0.03577363888080529
215,0.9999999986205698,-1.609073527809142,0.8696994240665898
216,0.9999999985939524,-0.5258828212051011,0.5427661479414069
217,0.9999999985006492,-0.36505232052846914,0.5407591934957423
218,0.9999999974720745,-0.19998029479078516,0.13618363524453933
219,0.9999999974704826,-0.016230811632000425,0.06015172374866287
22,0.9999999974704832,-0.087132945428641,2.5685696341346747
220,0.9999999974704826,-0.03207177140230401,0.06044055752370285
221,0.9999999974755309,0.09999515062829267,0.005048254620921685
223,0.9999999983751481,-0.3482068536442591,0.2580252679779605
224,0.9999999988137832,-0.5857988683906381,0.2702322201551234
225,0.9999999982899458,-0.1377493278483653,0.20521680451747384
226,0.9999999985459502,-0.5481211559936165,0.2695983019848273
227,0.9999999986526227,-0.4975997911536208,0.26494972311028636
228,0.999999997641639,-0.47001863328614324,0.20371918204749842
229,0.9999999995316763,-1.0999992228087148,0.2608205723026858
23,0.9999999974704833,-0.0761158097084787,2.7245239511212076
230,0.9999999998509751,-1.0999997233545893,0.2672720855433193
231,0.9999999982931326,-0.8999991019420663,0.2665171960392932
232,0.9999999975439888,0.26961196206542465,0.26067559747750724
233,0.9999999992684206,3.7999968466525478,0.26075818467267836
234,0.9999999976513314,0.9342404778287768,0.26295054281292707
235,0.9999999993286177,-0.5999989184379939,0.2662988044782845
236,0.9999999993602436,-0.899999756636681,0.2635293162386606
237,0.9999999974806397,-0.1161380740966769,0.04742646487421353
238,0.9999999974703471,-0.038690071501728575,0.014402450166997859
239,0.9999999974704815,-0.04257793636054382,0.014233586749212072
24,-4.831938835692743e-10,-6.775675428363717e-10,-9.738163972374706e-9
240,0.9999999975582744,-0.09999962140002687,0.21694161436964648
241,0.999999997470483,-0.06764376008448611,0.1280960555179676
242,0.9999999975938002,-0.09999969312296397,0.15762599523226017
243,0.9999999974704835,-0.08049423318156353,0.0988612810277791
244,0.9999999974704826,-0.07867382500482847,0.0914701415031954
245,0.9999999974704832,-0.08251408740385947,0.09620226735739293
246,0.9999999974704825,0.0,0.11435453305024823
247,0.9999999974704832,-0.5816917343725163,2.564714900106495
248,0.9999999979384557,-0.09999994918664015,0.13407228401810858
249,0.9999999974704827,0.02437779215185108,0.13503070114852805
25,-8.379651349786237e-10,-7.750428807067054e-10,-9.8364860349253e-9
250,0.9999999974768412,-0.1909616534122619,0.047253293236032376
251,8.908291074291954e-9,0.0,4.629501947252031e-9
252,0.9999999974704823,0.0,0.10650374251552003
253,0.9999999974704824,0.0,0.11315952638839341
254,0.9999999974744256,-0.10973544517564256,0.0401187363362888
255,0.9999999986522943,0.8999992825480951,0.6260870536231454
256,0.9999999986762133,0.8999992825588764,0.6425416011521268
257,0.9999999977322586,-0.5999963477583442,0.5124692156555196
258,0.9999999977356433,-0.5999963477593601,0.5159290409487279
259,0.9999999974722994,0.015330469895000073,0.04777009571695755
26,0.9999999974212064,-0.018896780307490233,0.023053203189446227
260,0.9999999974730159,0.010897540749856726,0.048625240545688765
261,0.9999999974933189,-0.0999991742376391,0.01588342627059671
262,0.9999999974740529,-0.11397473479500701,0.047763268660616205
263,0.9999999974644317,-0.08401694143627755,0.009584792193309183
265,0.9999999974704826,-2.4645047648365654,1.999507095555743
267,1.0000000053627733,-0.743898595236427,4.317372605546961
268,0.9999999989469981,-2.6835550010436346,5.638449543371787
27,0.9999999974206486,-0.018508501688067516,0.023266697776367824
270,0.9999999987698358,-0.8431585455426395,2.023171692382896
271,0.9999999998440896,-1.7030574418534055,3.940656278553025
272,0.999999999060501,-0.416094949063369,0.3278896235013897
273,0.9999999983402164,-0.5841279436731764,0.11309536565941113
274,1.0000000029174483,-1.1236342468245126,1.3343695383032295
275,2.8788393067848873e-8,-2.78776352764353e-15,2.1650531751248164e-8
276,0.9999999974741235,5.292632009506018,20.63535210112028
277,0.999999997470485,5.852653888174362,16.738202911142277
278,1.8753338809621114e-8,1.922181165949951e-7,5.033988502429019e-8
279,1.0000000062295713,-9.957943061939892,5.051380014906986
28,0.9999999974704832,-0.08049715766031455,0.22586801151067626
281,2.6479476890010527e-8,3.3545107144399352e-9,2.851107853401716e-8
282,2.611450656715703e-7,-2.4088242081049955e-6,6.207683227688322e-7
285,0.999999997470483,-6.901897023298898,4.826916337208677
287,0.999999997791137,0.2571155380263533,0.17009742409117276
288,1.1003714940104925e-7,-8.314558834713756e-7,8.348843623628584e-7
289,2.7359261580840625e-8,-2.3392244202102238e-9,4.768532410048263e-9
29,0.9999999977270847,-0.08198933906901992,0.2960025021632929
290,5.092488281105506e-7,-4.819305936906788e-6,4.919385512987721e-7
291,0.02386983128045275,-0.2351350227573741,0.023514867050469304
292,7.07003161854593e-8,-6.235727807615182e-8,1.4953635034211496e-7
295,0.9999999974442695,-0.67199626978075,0.13191141637780826
299,1.0000000004550322,0.41827951255551876,2.1968842327183724
3,-4.4515250303120287e-10,-4.161837148755794e-10,-9.737826750446588e-9
30,-2.0470913701329795e-9,-1.4265038943397193e-9,-9.837077526071312e-9
301,0.9999999974704815,-0.571607606864196,0.872136962492798
303,6.23026919805153e-8,5.871851350554518e-8,4.9016915717423384e-8
304,1.0000000015729185,-2.932162784201696,3.0007940872033823
306,0.9999999977554827,-9.999994604478848,3.645048656590024
308,1.0000000013165118,-8.28751756842517,10.521416989876741
309,0.9999999992417821,-8.27160613725071,4.1646993835614845
31,-2.0532320130113556e-9,-1.429932548887134e-9,-9.836611227566751e-9
311,0.9999999987969835,-8.286929102620146,3.0413075254040973
312,0.9999999984294629,-2.4999988193090417,0.4047949197926299
313,1.0000000052988822,-9.999998883955234,9.458399984431475
314,0.999999997470483,-6.484848398264151,3.4514107928439772
315,0.999999997470483,-4.814996871284468,2.154969580026147
316,1.0000000017087745,-0.7473814050361884,0.8132344475412717
318,1.000000006707421,-8.201005554938192,3.904212838230186
319,1.0000000091577053,-8.193413225947161,18.223520151908605
32,-2.04947135003163e-9,-1.4263629555403978e-9,-9.836900290494583e-9
320,1.3826825489699356e-8,8.997699707282857e-8,2.6094220651302155e-8
321,1.0000000076249493,-8.417717886462253,10.85059188732361
322,1.0000000068531905,-5.927304728141229,7.699263460279387
323,1.0000000010718086,-0.5716494783893321,1.2156912158425457
327,0.9999999966205853,-0.12837523208491788,0.4093709561427256
328,0.9999999974704836,1.2817522553786627,5.75347931813176
329,0.9999999974704832,-1.2817522210703034,2.732528500364862
33,-2.0471829888385493e-9,-1.4295113305385757e-9,-9.837074942680104e-9
330,0.9999999974704825,-1.6155893896302643e-6,5.350496320389527
331,7.324510234854774e-8,1.6377426119782842e-6,6.26362087274746e-7
332,2.9286522602966885e-8,-1.6723923600034873e-24,6.522391160473922e-9
333,1.000000001865816,4.705045631095835e-25,1.833762315651369
34,0.9999999978146418,-0.05072048933844069,1.088148024138703
35,0.9999999977917876,-0.04011795252839527,1.1033292655324622
36,0.9999999976712406,-0.03015189800103312,0.964876115902401
37,0.9999999976867189,-0.016813882294415976,0.9802517859667879
38,0.999999997663801,-0.01613979156477979,0.965073874516118
39,-5.05935619834343e-10,-8.329275973548966e-10,-9.739866248689969e-9
4,-4.52251945035812e-10,-7.149774187384134e-10,-9.738729711364018e-9
40,-5.063879099797704e-10,-8.346389132791244e-10,-9.739547941775354e-9
41,-2.5571895944875458e-9,-9.776769522327203e-11,-9.676992157934227e-9
42,-2.5429875999875577e-9,-8.894410207100161e-11,-9.67644757321475e-9
43,0.9999999974704828,-0.09116875559693,0.32744041694254417
44,0.9999999974704827,-0.08369028248056724,0.33023910046308425
45,0.9999999974526926,0.009405063609045604,0.0494798544920094
46,0.9999999974375143,0.012840539432172372,0.08973467111255862
47,0.9999999974521334,1.1813477002771306e-7,0.011693686232791746
48,0.9999999974704827,-0.26641480632836306,0.25317413877764583
49,0.9999999976311004,-0.15023814065699034,0.7026515660556221
5,0.9999999978956615,-0.013416953605080054,0.41101283814211126
50,0.9999999975985415,-0.1582932335853825,0.710794778755203
51,0.9999999974704906,-0.13115686744353525,1.496106375056043
52,0.9999999974704834,-0.11303435192128869,0.8709616995953309
53,0.9999999974704832,-0.10793163783960695,0.8212806604564593
54,0.9999999974704832,-0.11962678325398717,0.8087069130933543
55,-3.435989416323289e-9,-1.2233490235656895e-10,-9.905118793044807e-9
56,-3.2774929368886535e-9,-2.8379993561853796e-10,-9.904435860990555e-9
57,-3.433543764538129e-9,-1.2264178204138773e-10,-9.905221244509994e-9
58,-2.3140607646331935e-9,-1.1034691704921e-9,-9.908281787790907e-9
59,-2.312894581061335e-9,-1.103123065699181e-9,-9.908300031135907e-9
6,0.9999999979151416,-0.009691993661397945,0.4546283173736026
60,-7.478760980922674e-10,-4.635443257540834e-10,-9.908468820667813e-9
61,-7.537990234761739e-10,-4.26732789818065e-10,-9.909663040045722e-9
62,-7.86153889715224e-10,-9.174815214249689e-10,-9.910887126727703e-9
63,-8.420024201923493e-10,-9.339383402459252e-10,-9.910208478014286e-9
64,-8.440958023070025e-10,-9.3723412730771e-10,-9.910167959984279e-9
65,0.9999999974704827,1.8880963755973063e-5,0.37074083880488357
66,0.9999999974704827,0.0001062521748393141,0.22158509325090273
67,0.9999999974704827,0.00039607347325919647,0.10604078031386015
68,0.9999999974704827,0.00040604411268374704,0.3472685985127275
69,0.9999999974704827,0.0006509772806111351,0.18443936529938323
7,0.999999997820292,0.0008145078505015582,0.28477088572107156
70,0.9999999974704826,0.0005095441199707466,0.1450442609402564
71,0.9999999974872119,-0.19999813520827106,0.20669651278877083
72,0.9999999974867398,-0.19999783740357552,0.1963912192155147
73,0.9999999977471259,-0.043124474719262854,1.0014861819710583
74,0.9999999981864472,-0.3497484284799702,1.421794306831487
75,0.9999999981842499,-0.368382879326692,1.4269569981325543
76,-3.895869101277849e-9,-2.506070210746874e-10,-9.894226529602862e-9
77,-8.683642109745967e-10,-7.017565713798734e-10,-9.910079578070193e-9
78,-2.426929952687828e-9,-1.7434733491077042e-10,-9.791611402752577e-9
79,-6.787673733868991e-10,-3.0848922387502547e-10,-9.801243179880561e-9
8,-4.0245258962034126e-10,-4.0329449931272546e-10,-9.728790709949433e-9
80,-6.419502379940727e-10,-6.19790648728354e-10,-9.793685036376234e-9
81,-5.842069694404337e-10,-5.375951837853905e-10,-9.795788764544249e-9
82,-5.80428450576282e-10,-5.361388449995404e-10,-9.79510273255891e-9
83,-4.050655187607036e-9,-3.793527613901495e-10,-9.892766193687816e-9
84,-4.03381555763568e-9,-3.7966678238939156e-10,-9.892199419017573e-9
85,-4.1322851804565884e-9,-3.780717034180503e-10,-9.89590455359792e-9
86,-4.205065953762607e-9,-3.768317052690786e-10,-9.900458377306116e-9
87,1.000000000203578,-0.01983240783205684,0.5648299124991815
88,1.0000000006050203,0.00481979003981962,0.7040108716168384
89,1.0000000003445053,-0.19995356156472577,0.5584957140017994
9,-4.070757568262377e-10,-3.863565706875808e-10,-9.727779423546816e-9
90,-2.625123364010905e-9,1.5626428627844584e-10,-9.76170327477436e-9
91,-4.668566511838546e-10,-7.975570799209062e-10,-9.746442133419743e-9
92,0.9999999990521159,-0.017774098405002905,0.4783097523684093
93,-1.3406754580180542e-9,-4.675667147660285e-10,-9.743684948966875e-9
94,-1.2948476746194698e-9,-3.77649177198906e-10,-9.741860660548356e-9
95,-1.19265142919063e-9,8.017789072718819e-11,-9.738053373289585e-9
96,-1.2302948684219324e-9,5.982433865211532e-11,-9.740023594838056e-9
97,-1.1226736535464797e-9,-6.979876911730467e-11,-9.733271693312659e-9
98,-1.1646692086770827e-9,-1.4422737513195836e-10,-9.734940639350304e-9
99,-1.1605131766059694e-9,-6.428289479830757e-10,-9.838955274521823e-9
