ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9718376362031225,0.15535750311382157,0.32614300480607566,0.15328482580816216,0.37172367028599207,0.32626183830493544,-0.15535750311382157,1.57079633750286,0.43864933430286424,0.3260739155625542,-0.32614300480607566,0.9692846061641861,0.4437603241043536,-0.31925592088074317,0.1595028577252061
10,1.0380310321731128,0.24678734240597436,-2.5280890669113703,0.24678734240597436,2.4470424178835155,-2.5280890669113703,-0.24678734240597436,1.57079633750286,0.15313805932537725,-2.5280890669113703,2.5280890669113703,1.0380310321731128,0.15313805932537725,2.600081860579523,0.24678734240597436
11,1.0999997121598202,1.107661117400999e-8,2.6752484733758073,1.107661117400999e-8,2.4320447031054475,2.6752484733758073,-1.107661117400999e-8,1.57079633750286,0.0,2.6752484733758073,-2.6752484733758073,1.0999997121598202,0.0,-2.6039484543332847,1.107661117400999e-8
12,1.0999997121598202,1.107661117400999e-8,2.6752484733758073,1.107661117400999e-8,2.4320447031054475,2.6752484733758073,-1.107661117400999e-8,1.57079633750286,0.0,2.6752484733758073,-2.6752484733758073,1.0999997121598202,0.0,-2.6039484543332847,1.107661117400999e-8
13,1.0343234241414119,0.156086564926188,-0.8734385912322049,0.156086564926188,0.8578318717252065,-0.8734385912322049,-0.156086564926188,1.57079633750286,0.19680767402175056,-0.8734385912322049,0.8734385912322049,1.0343234241414119,0.19680767402175056,0.8939129135845344,0.156086564926188
14,1.0343234241414119,0.156086564926188,-0.8734385912322049,0.156086564926188,0.8578318717252065,-0.8734385912322049,-0.156086564926188,1.57079633750286,0.19680767402175056,-0.8734385912322049,0.8734385912322049,1.0343234241414119,0.19680767402175056,0.8939129135845344,0.156086564926188
15,1.0183243278087273,-6.009439537066619e-25,0.9168811610868801,-6.009439537066619e-25,0.9003822613762584,0.9168811610868801,6.009439537066619e-25,1.57079633750286,0.0,0.9168811610868801,-0.9168811610868801,1.0183243278087273,0.0,-0.8956033012768042,-6.009439537066619e-25
16,1.0183243278087273,-6.009438431872419e-25,0.9168811610868801,-6.009438431872419e-25,0.9003822613762584,0.9168811610868801,6.009438431872419e-25,1.57079633750286,0.0,0.9168811610868801,-0.9168811610868801,1.0183243278087273,0.0,-0.8956033012768042,-6.009438431872419e-25
17,0.9861235498740992,0.14670354866617888,-0.3296632873134082,0.14670354866617888,0.36590964046052543,-0.3296632873134082,-0.14670354866617888,1.57079633750286,0.4420917066900345,-0.3296632873134082,0.3296632873134082,0.9861235498740992,0.4420917066900345,0.34078076947980873,0.14670354866617888
18,0.9861235498740992,0.14670354866617888,-0.3296632873134082,0.14670354866617888,0.36590964046052543,-0.3296632873134082,-0.14670354866617888,1.57079633750286,0.4420917066900345,-0.3296632873134082,0.3296632873134082,0.9861235498740992,0.4420917066900345,0.34078076947980873,0.14670354866617888
19,1.011042154377177,0.008164473871683724,0.35175999237136163,0.008164473871683724,0.34801192833953865,0.35175999237136163,-0.008164473871683724,1.57079633750286,-0.04665513522193718,0.35175999237136163,-0.35175999237136163,1.011042154377177,-0.04665513522193718,-0.3408542237623963,0.008164473871683724
2,1.0062110805086726,-0.21695768139382296,-0.31230270703348423,-0.21910004026507646,0.3779205270333533,-0.3121798784582005,0.21695768139382296,1.57079633750286,-0.10554644815988896,-0.3123741189958583,0.31230270703348423,1.0096107877674092,-0.11005098629991653,0.3192138020400652,-0.2126729636513724
20,1.011042154377177,0.008164473871683724,0.35175999237136163,0.008164473871683724,0.34801192833953865,0.35175999237136163,-0.008164473871683724,1.57079633750286,-0.04665513522193718,0.35175999237136163,-0.35175999237136163,1.011042154377177,-0.04665513522193718,-0.3408542237623963,0.008164473871683724
3,1.0121149469414705,4.88190269044114e-7,1.1682943991757757e-6,4.881902050952648e-7,1.2510355192665074e-6,1.1682944029505341e-6,-4.88190269044114e-7,1.57079633750286,-0.07500419007435048,1.1682943970663517e-6,-1.1682943991757757e-6,1.0121149252713595,-0.07500414329227788,0.001984836083091987,4.881904004945256e-7
4,1.0011149228394023,0.11544242782103899,0.004393135882288241,0.11488845961583975,0.11539732836674878,0.004424829255566305,-0.11544242782103899,1.57079633750286,-0.10650163027168656,0.004374625886970137,-0.004393135882288241,0.9963117667806143,-0.1064792831957971,-0.001984839956083434,0.11655169588577154
5,1.0005565654740742,-0.04550890300378813,0.002741029822139369,-0.04557970352785426,0.04556601477837263,0.002745057769842838,0.04550890300378813,1.57079633750286,0.41871730539503654,0.002738683646415197,-0.002741029822139369,1.0021044706615099,0.41886181485870494,-0.0007105915649780901,-0.04536730195565587
6,0.9969998695276295,-0.01744811634509933,0.001291968307814415,-0.017458617472842743,0.01754853157450116,0.0012925657326776727,0.01744811634509933,1.57079633750286,0.419050950186828,0.0012916203232291954,-0.001291968307814415,0.997595178419658,0.4191150687729202,0.000710590315856278,-0.017427114089598298
7,1.0136950805060212,-1.5962633577555079,-7.996683030998002,-1.5962633577555079,8.044279353695188,-7.996683030998002,1.5962633577555079,1.57079633750286,0.031138047938618123,-7.996683030998002,7.996683030998002,1.0136950805060212,0.031138047938618123,8.196002296914541,-1.5962633577555079
8,1.0999999843059383,3.430835929547479e-8,8.48600781849662,3.430835929547479e-8,7.714552672335715,8.48600781849662,-3.430835929547479e-8,1.57079633750286,0.0,8.48600781849662,-8.48600781849662,1.0999999843059383,0.0,-8.300257828545897,3.430835929547479e-8
9,1.0380310321731128,0.24678734240597436,-2.5280890669113703,0.24678734240597436,2.4470424178835155,-2.5280890669113703,-0.24678734240597436,1.57079633750286,0.15313805932537725,-2.5280890669113703,2.5280890669113703,1.0380310321731128,0.15313805932537725,2.600081860579523,0.24678734240597436
