ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
182,-0.06243699144430278,0.03690974119226151,1.0,0.0,-0.17896420070449354,0.18222751402844617,,
1821,0.13146992321922854,-0.12954681634513046,1.0,0.0,-0.18597468975439418,0.1859954609269932,-9.875017850129198e-9,-9.8743902221524e-9
1823,0.055387732006459786,-0.04726868363924515,1.0,0.0,-0.30981791615600895,0.3103778434009153,-9.874115438650558e-9,-9.875288712384073e-9
1825,0.018003574171127416,-0.016131057963820927,1.0,0.0,-0.068008334165445,0.06807409111888532,-9.874500497257198e-9,-9.874908482731721e-9
1829,0.29565191606959307,-0.2281289002535415,1.0,0.0,-1.3921316431564081,1.393586078417337,-9.874516945731025e-9,-9.874892136750746e-9
183,-0.09332090457358552,0.01119473766176691,1.0,0.0,-0.08815951663220198,0.08970875112888183,,
1830,0.5482310581636318,-0.4011897302503995,1.0,0.0,-2.012477085297294,2.0165864380941656,-9.874239014208582e-9,-9.87516719212721e-9
1833,0.04539504789361183,-0.0412948614897732,1.0,0.0,-0.19651109319732005,0.19659719104710927,-9.8746714585467e-9,-9.87473816792187e-9
1835,-0.1834998988651053,0.2374720420592696,1.0,0.0,-1.0741959879743803,1.0755841045214882,-9.875710787683377e-9,-9.873682439605511e-9
1836,0.4338888635388479,-0.312434045070743,1.0,0.0,-1.5772022284322247,1.5804381812394692,-9.874783844737549e-9,-9.874625699685937e-9
1838,0.1832282159375723,-0.07954272548770817,1.0,0.0,-0.4883343755582299,0.4901096201247278,-9.873788364290888e-9,-9.875608066571459e-9
184,-0.0022278118177408066,-0.02346507053693469,1.0,0.0,-0.17422581412845478,0.17518231811998028,,
1841,0.33895977122231424,-0.2506367904404157,0.9859587968908157,0.0,-1.5597675802298068,1.561894255140925,,
1843,0.31166283116667154,-0.2535292216534379,1.0,0.0,-0.7794012368285111,0.7802117621328664,-9.87448660718321e-9,-9.874922279593147e-9
1844,0.1584642550516647,-0.08052604920488014,1.0,0.0,-0.9648215442214199,0.9660276109743361,-9.875024215176462e-9,-9.874383792360834e-9
1845,0.349803849871243,-0.2612829731260966,1.0,0.0,-1.2853059414572958,1.2881697292641858,-9.874690743393309e-9,-9.874718897670703e-9
1847,0.10660383465683484,-0.054587210987352947,1.0,0.0,-1.0032397165069364,1.0045279491862602,-9.875036970862701e-9,-9.874370902971936e-9
1851,-0.16436654284437846,0.19850870212817887,1.0,0.0,-0.9983086321722774,0.999052195504976,-9.874983995189641e-9,-9.874424399404944e-9
1852,-0.12283100897013044,0.15637742014526837,1.0327286957123916,0.0,-0.7430929847755339,0.7438467636933945,,
1854,0.20668433097592054,-0.2035725295244382,0.9860268889274068,0.0,0.13599270305888644,-0.1359279553071577,,
1857,-0.21870650263890498,0.28610098384341476,1.0,0.0,-1.1636968510243915,1.1658299313267024,-9.875879194261858e-9,-9.873508014992594e-9
1858,0.20355196258845323,-0.16371799141888196,1.0,0.0,-0.6219077232266171,0.623021208905843,-9.874889985027621e-9,-9.874519110304711e-9
1859,-0.05394727965565462,0.055390212200440936,1.0112856268170693,0.0,-0.05853325285678587,0.05858045214075175,,
186,0.16464475590663213,-0.17045329958546404,1.0,0.0,-0.7737804339712107,0.7754280176605646,,
1860,-0.1162600602399221,0.1719407239820066,1.0,0.0,-0.7459986046375271,0.7469274417803179,-9.87541042115933e-9,-9.873991185385926e-9
1861,0.14761325053360277,-0.11868850086403895,1.0,0.0,-0.5147912830950585,0.5157537287418625,-9.874812147591064e-9,-9.874597312454653e-9
1862,0.1338397426797343,-0.083478461004705,1.0,0.0,-0.706152878395291,0.7073025380693602,-9.874955876962287e-9,-9.874452757136093e-9
1863,0.016010114415255843,0.018164746929755456,1.0,0.0,-0.5852531503408748,0.5859326790004447,-9.874979030066985e-9,-9.874429408677992e-9
1864,0.31594025350259725,-0.2908882872541794,1.0,0.0,-0.4225754093807856,0.42322079881151575,-9.874355226552672e-9,-9.87505247763455e-9
1865,0.0003053796613757325,-0.0003048421932426219,1.0117245225660654,0.0,-0.00030971979492948874,0.0003097216308954236,,
1868,0.5380756179896493,-0.38816339646789244,1.0,0.0,-2.0490662469176937,2.053021322280621,-9.874629765145493e-9,-9.874779789264886e-9
1870,0.05414272644445564,-0.049701182337372925,1.0,0.0,-0.17015685563354538,0.1702570973108191,-9.874942915365152e-9,-9.874465820532377e-9
1871,0.1136731093445495,-0.10568419348919841,1.0,0.0,-0.21064786745723554,0.21082472464768862,-9.874726435605056e-9,-9.874683201162886e-9
1872,0.11611049698711669,-0.11502451177167165,1.0,0.0,-0.14084884060402686,0.14086997731237705,-9.87497440620895e-9,-9.874434072934742e-9
1873,0.12683608775759037,-0.12481899735743615,1.0,0.0,-0.21945797986454396,0.2194955755236894,-9.874968538047013e-9,-9.874439991371336e-9
1874,0.1349716259495481,-0.13254320308261633,1.0,0.0,-0.24666801752500148,0.24671494632946425,-9.874963904996193e-9,-9.874444663328656e-9
1875,0.04129553318169849,-0.038343926774242705,1.0,0.0,-0.0730532097226542,0.0731707294363166,-9.8746045794323e-9,-9.874804904652388e-9
1876,0.04011382464183429,-0.03711215896667549,1.0,0.0,-0.07478212472718208,0.07490522660160423,-9.874618888798125e-9,-9.874790637716333e-9
1877,0.0003388659816824358,-0.00033773511166781473,1.0,0.0,-0.001669814457062442,0.0016698406952855975,-9.875070470191968e-9,-9.87433702736935e-9
1878,0.11362357219269963,-0.11252642493710639,1.0,0.0,-0.1440801225920343,0.14409933461060515,-9.87475991878904e-9,-9.874649676939629e-9
188,-0.02220034109220977,0.00028024000898344974,1.0,0.0,-0.2433207249025133,0.24361817016730006,,
1880,0.1162484128732184,-0.09065884519498774,1.0,0.0,0.4522841088016201,-0.45093750381293246,-9.874931378556071e-9,-9.874477443387039e-9
1881,-0.618709001918864,0.868661334873816,1.0,0.0,-3.260320644289225,3.2701971718510445,-9.876645474171167e-9,-9.872702132163763e-9
1882,-0.022542988900375562,0.17411728169641355,1.0,0.0,-2.538324396042114,2.5442847063676175,-9.87519339774889e-9,-9.874212406228294e-9
1883,-0.7527556293053489,1.0921910269825117,1.0,0.0,-4.204783450917848,4.208485568599012,-9.87492027526352e-9,-9.874488625435375e-9
1887,-0.08172119524092104,0.08186050766852292,1.0,0.0,-0.004381874283019191,0.004383831588600256,-9.874557099221838e-9,-9.874852197494498e-9
1888,-0.7903625532299551,1.0938601017904102,1.0,0.0,-4.538247841193419,4.541793759515642,-9.87689292870594e-9,-9.872437525123395e-9
189,-0.01971659620039107,-0.009321284721761169,1.0,0.0,-0.1593079615835606,0.16059763183610531,,
1890,-0.2819909449550342,0.6481515060500557,1.0,0.0,-3.5671016254837036,3.571665555309734,-9.875769061580066e-9,-9.873622191220679e-9
1892,0.14277021209928162,-0.1411487765030441,1.0,0.0,-0.2013276746420593,0.20135275781122142,-9.874041934983349e-9,-9.875360768538692e-9
1893,0.2067793971854798,-0.2029556288235654,1.0,0.0,-0.3223335931028118,0.3223975983810717,-9.8740003154018e-9,-9.875401494361483e-9
1894,0.19352390154513174,-0.19031680780329197,1.0,0.0,-0.2911803125790615,0.29123053863822207,-9.874008883326751e-9,-9.875393114802846e-9
1895,0.20769797936091805,-0.20431037091984994,1.0,0.0,-0.2712494609291063,0.27129351893305115,-9.873985709123478e-9,-9.875415774295643e-9
1896,0.19673821199196734,-0.19342414496915386,1.0,0.0,-0.27544781127797713,0.2754897429699943,-9.873994287323634e-9,-9.875407388553835e-9
1898,-0.8195318933216564,0.853281243047339,1.0,0.0,-1.7892248702436848,1.7895287840750491,-9.877699331370417e-9,-9.871559992274157e-9
1899,0.4599625795821961,-0.355640301297447,1.0,0.0,1.4085093350273457,-1.407082999055335,-9.874227602790222e-9,-9.875178433690844e-9
19,-0.4072690287351105,-0.07498403021841776,1.0,0.0,1.026753687895996,-1.0243239894823921,,
190,0.2018628510680514,-0.20750998990060665,1.0,0.0,-0.6202760007605698,0.6208288221891156,,
1900,0.4763342931306743,-0.3738588439739545,1.0,0.0,1.414284564617107,-1.412801952032017,-9.874221874640683e-9,-9.875184075046993e-9
1901,-1.2949668021788934,1.7804105095127265,1.0,0.0,-4.9530282682319235,4.9581352833969055,-9.876112679468472e-9,-9.873264599131358e-9
1902,-1.3170780328806222,1.5348754424236035,1.0,0.0,-3.976825868544395,3.9796909514888466,-9.877602370226467e-9,-9.871666758865443e-9
1903,0.1351994874587633,-0.0851428009665147,1.0,0.0,1.3691140953773446,-1.3685295635346502,-9.8743478269014e-9,-9.875059794527244e-9
1904,1.0164721562032326e-6,-5.082359690269548e-7,1.0,0.0,-1.887379149023759e-15,1.0075273993391775e-14,-9.875117905073714e-9,-9.874288997305864e-9
1905,1.0164721601533057e-6,-5.082359734211177e-7,1.0,0.0,-1.998401451951544e-15,1.0214051834330794e-14,-9.875117905544526e-9,-9.87428899682878e-9
1907,-0.009172210713406997,0.009405063609045604,1.0,0.0,0.0494798544920094,-0.04945028705432825,-9.874703744926898e-9,-9.874705899281777e-9
1908,-0.012505767815811157,0.012840539432172372,1.0,0.0,0.08973467111255862,-0.08968849600727168,-9.874701749766733e-9,-9.874707894309797e-9
1909,8.128320725885961e-5,1.1813475042477295e-7,1.0,0.0,0.011693686232791746,-0.011687516705933085,-9.874965410588613e-9,-9.874443145168985e-9
1911,0.01959097227201851,-0.018877471386762032,1.0,0.0,0.06044055752370285,-0.060413053854189186,-9.874710188642254e-9,-9.874699455125195e-9
1912,0.020267939947929248,-0.019568926490341233,1.0,0.0,0.06015172374866287,-0.06012604785223841,-9.87469797543764e-9,-9.874711668041374e-9
1913,0.01650220195276285,-0.01578047963428686,1.0,0.0,-0.025342715577163888,0.02538851439842072,-9.874264892614585e-9,-9.875141683843122e-9
1914,0.011002972549628554,-0.007074135456905782,1.0,0.0,-0.17735222023214042,0.17745265103952493,-9.874721251716867e-9,-9.874688388200464e-9
1916,0.019681837568736246,-0.019520057968657956,1.0,0.0,-1.019144412363828e-5,1.4278381749180237e-5,-9.874161900928103e-9,-9.875243078620596e-9
1917,0.028590655513911305,-0.028225938554458055,1.0,0.0,-3.3826443054979055e-5,5.2539542824688566e-5,-9.873597769218663e-9,-9.875792651841757e-9
1918,0.04764803781243728,-0.04663032505223409,1.0,0.0,-0.0001109961640727546,0.00016568296902982064,-9.872944231502244e-9,-9.876417287171277e-9
1919,0.02822593855473225,-0.027868644009358567,1.0,0.0,0.0,3.3826443054979055e-5,-9.874118690259086e-9,-9.875285520940498e-9
192,0.16658464163181333,-0.15817999177111547,1.0,0.0,-0.6360493086043663,0.639173965526087,,
1920,0.04663032505253751,-0.045298381397423856,1.0,0.0,0.0,0.0001109961640727546,-9.873730021164779e-9,-9.875664687488763e-9
1921,0.010400783171136326,-0.01010657913839939,1.0,0.0,0.04080874882815546,-0.040797663875250655,-9.874815066251454e-9,-9.874594383631547e-9
1922,0.006229061512450741,-0.0062282196554174895,1.0,0.0,0.0,3.150894880470986e-7,-9.874338494111864e-9,-9.875069020487285e-9
1923,0.0039094621693776055,-0.003905815530568602,1.0,0.0,0.0,1.4550444855423747e-7,-9.87431958788083e-9,-9.875087701931527e-9
1924,0.002614118989676988,-0.00261129499332013,1.0,0.0,0.0,1.0600896472717462e-7,-9.8743170647842e-9,-9.875090194182101e-9
1925,0.0027302269595824405,-0.0027271370294523157,1.0,0.0,0.0,1.2195383515142968e-7,-9.874315677359249e-9,-9.875091564560102e-9
1926,0.20357252952443608,-0.1999802947907853,1.0,0.0,0.13618363524453933,-0.13599270305888644,-9.87455340593332e-9,-9.87485587321071e-9
1927,0.0008592679293907029,-0.0008576406489345406,0.9989790710915188,0.0,-0.0014285919113587967,0.0014286213789275013,,
1928,0.0008058468415477684,-0.0008043244469969004,0.9990026355514033,0.0,-0.0013706754400440188,0.0013707016192005558,,
1929,0.0008046003339216723,-0.0008030099560691493,0.9989942537534008,0.0,-0.0014056826076189056,0.0014057088480797792,,
193,0.2631794224735432,-0.2604642658884461,1.0,0.0,-0.5299944116899629,0.5312167821261523,,
1930,0.0008045070262538261,-0.0008031394428242135,0.9990193217811004,0.0,-0.0012662802222898758,0.0012663037386957817,,
1931,-0.1640372768793729,0.19753494570476643,1.0,0.0,0.6952736635613828,-0.6948238155550803,-9.874694793795634e-9,-9.874714848826535e-9
1936,0.0033457758186169226,-0.00300814878968312,1.0,0.0,0.028871527657047934,-0.028856221507828374,-9.874861300377267e-9,-9.874547952027049e-9
1937,-0.0016740571061146278,0.0011816480891192647,1.0,0.0,-0.03543246749359191,0.035481253329167295,-9.874537849810676e-9,-9.87487135057437e-9
1939,0.01952005794270126,-0.019412777983727727,1.0,0.0,0.0,1.019144412363828e-5,-9.874379501148755e-9,-9.875028462455291e-9
194,0.15630270829171836,-0.157879122854096,1.0,0.0,-0.3696827783005866,0.37034354167780004,,
1941,-0.0006459527308488656,0.0006473496285208286,1.0,0.0,-0.0006868520021419526,0.0006868947539568023,-9.874717364587596e-9,-9.87469227712801e-9
1942,-0.0006278451941971871,0.0006291202866522168,1.0,0.0,-0.0006287016492123739,0.0006287422589023757,-9.874716498210413e-9,-9.874693143840217e-9
1943,0.009256856366200146,1.8880963755973063e-5,1.0,0.0,0.37074083880488357,-0.3699710753698756,-9.874680544721253e-9,-9.874729090101534e-9
1944,0.005158501486680242,0.0001062521748393141,1.0,0.0,0.22158509325090273,-0.22112496103840998,-9.874689335927674e-9,-9.874720304472356e-9
1945,0.0022035185557303587,0.00039607347325919647,1.0,0.0,0.10604078031386015,-0.10582054839662419,-9.87469690762244e-9,-9.874712735605017e-9
1946,0.0075667457153782945,0.00040604411268374704,1.0,0.0,0.3472685985127275,-0.34655124903678897,-9.874683067049582e-9,-9.87472656962555e-9
1947,0.0036863977464950664,0.0006509772806111351,1.0,0.0,0.18443936529938323,-0.184058325204618,-9.874692584726122e-9,-9.874717057111127e-9
1948,0.0028083457824681214,0.0005095441199707466,1.0,0.0,0.1450442609402564,-0.1447445904772133,-9.874694933881537e-9,-9.874714708785157e-9
1949,0.04536730195565716,-0.04529143437309314,1.0,0.0,0.002745057771919077,-0.002745057769842838,-9.874769012852878e-9,-9.874640565534956e-9
195,-0.08999470214523979,0.08022221679361871,1.011618771521183,0.0,-0.3124044969803215,0.3129753821372231,,
1950,0.028341468571941458,-0.023474093608213863,1.0,0.0,-0.17338389636965928,0.17361921308531764,-9.874816948261112e-9,-9.87459249492379e-9
1951,0.026025618103117307,-0.022833707794834405,1.0,0.0,-0.06538014733443605,0.06550237423687814,-9.8745261159836e-9,-9.8748830199233e-9
1952,0.02977296067463204,-0.02423073988064451,1.0,0.0,-0.17876550776512778,0.17901182022202364,-9.874718808927701e-9,-9.874690832176075e-9
1953,0.02327611312352103,-0.021319974790564217,1.0,0.0,-0.05180753647545463,0.05188197029593574,-9.874610041393412e-9,-9.874799459654861e-9
1954,0.05766588906199401,-0.052165378168034585,1.0,0.0,-0.07351707476481806,0.07397071340937786,-9.874314354684259e-9,-9.875092870927544e-9
1957,0.19015597597622838,-0.1519921758829327,1.0,0.0,-0.7415234115852366,0.7429735587993759,-9.874274477541032e-9,-9.875132230691896e-9
1959,0.014250039862088996,-0.012567152215861063,1.0,0.0,-0.06566928782503141,0.0657656717615826,-9.874994696948664e-9,-9.874413599772113e-9
1960,0.022787537497902254,-0.02052419775777465,1.0,0.0,-0.09565590352642966,0.0957292797043227,-9.87490399186122e-9,-9.87450501714432e-9
1961,-0.010955102132252474,0.011477851244916541,1.0,0.0,0.05457441106155075,-0.05455463996285035,-9.874408004571431e-9,-9.875000239997586e-9
1962,-0.010195458634616692,0.010955102132229841,1.0,0.0,0.05455463996285035,-0.05449897978497642,-9.874702329897883e-9,-9.874707314230173e-9
1964,0.042360170514177786,-0.03928412300764038,1.0,0.0,0.1495912226182605,-0.1493877761153035,-9.874371787561067e-9,-9.875036095616347e-9
1965,-0.0424182341546408,0.046651603888740234,1.0,0.0,-0.16093744441469157,0.1611403061889726,-9.875059203501619e-9,-9.874348424676425e-9
1966,0.15016244044730068,-0.12055098869584807,1.0,0.0,-0.6381667740862395,0.6394263912856033,-9.874564220268813e-9,-9.874845109108115e-9
1969,-0.3065388652016322,0.3447334960154023,1.0,0.0,0.5025864626598391,-0.5013754011575969,-9.87587425071916e-9,-9.873513148807532e-9
197,0.006881409981102753,0.023591129095619223,1.0,0.0,-2.1900660634017517,2.196935412297106,,
1975,0.14529963701405316,-0.13260252221625096,0.9879140220983929,0.0,-0.28859637800582394,0.28892552564102264,,
1976,-0.0801813181300784,0.08532089522497416,1.0039111635002795,0.0,0.2917466749134503,-0.28895920106959877,,
1977,-0.07385028311336429,0.08857384907253593,1.0,0.0,-0.42048032020482146,0.42091056788380965,-9.87527264564474e-9,-9.874131804884308e-9
1979,-0.005778257024717892,0.0075378473485589875,1.0183472603128128,0.0,-0.16465406947139158,0.1646910853716432,,
198,0.009702338058415217,-0.041533017946278776,1.0,0.0,0.0019964172054675296,-0.0019616236464641795,,
1982,0.09678911187330025,-0.08376557083726,0.9854135683879225,0.0,-0.4434125931949392,0.44380778860723086,,
1983,0.08695209895700323,-0.08008213895302947,1.0,0.0,-0.22127105488048707,0.22162561148157015,-9.875056135394617e-9,-9.874351527638357e-9
1986,0.048578959717820044,-0.03339073640392937,1.0,0.0,-0.4323434500707165,0.43314690932148425,-9.874650275142667e-9,-9.874759321632045e-9
1988,0.05640498159247285,-0.0426949584338659,0.9901615395453286,0.0,-0.5713390676798106,0.5716228129792242,,
199,-0.007965531779667679,-0.03169135349556799,1.0,0.0,-0.08032467931829332,0.08074894386533825,,
1990,-0.002753266185089336,0.00277345588031344,0.9964529184072644,0.0,-0.021953017076240214,0.0219535835253334,,
1993,0.0869685204696935,-0.08190480732755169,0.9919001527897199,0.0,-0.2813681900842287,0.28154622229003295,,
1995,-0.023462721510672288,0.023620910755240546,1.0,0.0,-0.0013700113316696416,0.0013741339955404717,-9.87497367915251e-9,-9.874434806280572e-9
1997,0.16552258119912597,-0.1434284537409404,1.0,0.0,-0.6262315084325641,0.6268864627535361,-9.874343910728701e-9,-9.875063666205555e-9
1999,0.2128137546643248,-0.18760132306836147,1.015297026999545,0.0,-0.5257149302120898,0.5270183237992443,,
2,-0.1245090987060187,0.02079835566844438,1.0,0.0,-0.21535102298129366,0.2163941094924459,,
200,-0.0693260136927648,0.06942139129608314,1.0,0.0,-0.4787471104121401,0.48107149220836665,,
2001,0.05758196620938458,-0.04763702158546859,0.9936133126018714,0.0,-0.3007018480605547,0.3010394118004339,,
2002,0.060581994654918446,-0.051087383696173744,0.9930508187575644,0.0,-0.28507728455019776,0.2853845441854084,,
2004,0.027293716355118947,-0.024232666406173105,1.0,0.0,-0.08843026356590954,0.08855651087469801,-9.874733508397582e-9,-9.874676122688168e-9
2005,0.010573920604998894,-0.010221652448111303,1.0,0.0,0.006794989851945123,-0.006710068588074553,-9.874597163497973e-9,-9.874812296037456e-9
2006,0.054595186217747595,-0.04847360929301045,1.0,0.0,-0.19715543512714484,0.19739406491407513,-9.874517999028064e-9,-9.8748910897254e-9
2009,-0.009109014721236524,0.017663373142639646,1.0,0.0,-0.16438786769755373,0.16469587725348325,-9.8748082344062e-9,-9.874601238836217e-9
201,-0.11203864809433545,0.10144148185743122,1.0,0.0,-0.26050136637497506,0.2610649378866241,,
2010,-0.009393447193253227,0.01838433903314449,1.0,0.0,-0.1721851149960831,0.17252410040991992,-9.874803633222901e-9,-9.874605854907954e-9
2011,-0.005469813606776061,0.0257301653781356,1.0,0.0,-0.25225765057323185,0.2535553795498716,-9.874665071744213e-9,-9.874744547277065e-9
2013,0.0228271609066037,-0.008630223279060704,1.0169619625132995,0.0,-0.47624726230979525,0.4766702605168406,,
2015,0.24975383476438898,-0.2321116571353744,0.990749634534122,0.0,-0.5472022908259142,0.5477265399320613,,
2016,0.053807059809634246,-0.048077013660529404,1.0,0.0,-0.2094060533391433,0.20959912345560108,-9.875042297683399e-9,-9.874365518754468e-9
2019,0.050775304650472176,-0.038384245896160574,1.0,0.0,-0.42503601101230587,0.4253587671064836,-9.874754305474551e-9,-9.874655299636396e-9
2020,0.07598164731322654,-0.06358631129967122,1.0,0.0,-0.24891314207800433,0.24920486661337668,-9.87438965741983e-9,-9.87501840922731e-9
2021,-0.007003707519050517,0.012493393463997486,1.0172190879360867,0.0,-0.20929390277284568,0.20940160914375786,,
2022,0.009263712855271887,-0.0060400108370490275,1.0,0.0,-0.17013642433648943,0.17024381857546705,-9.874679153760147e-9,-9.87473047995436e-9
2024,0.018394183500513896,-0.015545535418376409,1.0,0.0,-0.06666502952742277,0.06680825744345315,-9.874541675033254e-9,-9.874867545429289e-9
2025,0.03154645528044609,-0.029098503849765454,1.0,0.0,-0.05836059065400563,0.05849196886453401,-9.874369770106085e-9,-9.875038091727644e-9
2026,-0.0015784056066425653,0.005555183606772755,0.9884054813710492,0.0,-0.23027327147397625,0.2304046007488782,,
2028,0.00401902097428111,-0.002770846617373262,1.0382118215478773,0.0,-0.1140487807384339,0.1141106063657042,,
2031,1.0000009251505561e-6,-2.3667250332928975e-13,1.0815320852804329,0.0,0.0,2.9420910213882294e-15,,
2032,0.0902802420813157,-0.0711148367276306,1.0,0.0,-0.172610155971806,0.1730127719753912,-9.87405770637223e-9,-9.875345321838903e-9
2033,0.09998117497099207,-0.0809259826929516,1.0,0.0,-0.16100370694130722,0.16137226996902412,-9.873845082942897e-9,-9.875552922447271e-9
2035,0.09806634611613099,-0.08524432362848322,1.0,0.0,-0.25387428853899585,0.2545876271019087,-9.873916335619586e-9,-9.875483508017848e-9
2036,0.02355880032214142,-0.019956366582560815,1.0,0.0,-0.07322883326276942,0.07336205196414722,-9.874807018153584e-9,-9.8746024590904e-9
2037,0.0018860360832900869,-6.478813014682149e-5,1.0,0.0,-0.05524387826304581,0.05531627964519855,-9.875147015045768e-9,-9.874259485811207e-9
204,-0.06855609155793348,0.06502401183370222,1.0,0.0,-0.7759690604081908,0.7776417759373871,,
2040,0.06630601537687113,-0.053825745225950364,0.9935561165889447,0.0,-0.3197983091145743,0.32015370795252274,,
2041,0.058755542997076776,-0.046766020567401693,0.9940812405572758,0.0,-0.30856054256505056,0.30887303072182376,,
2042,0.04575627729250804,-0.039171149525561694,1.0,0.0,-0.13490887429197956,0.1351365238724129,-9.874512027385686e-9,-9.874897025345963e-9
2043,0.04748842480699472,-0.040593669818186934,1.0,0.0,-0.1416737054631967,0.1419347689903928,-9.874507009609978e-9,-9.87490201198158e-9
2044,0.048299874197807936,-0.033720363767639455,1.0,0.0,-0.21976780154150166,0.2203291221660185,-9.871144944493166e-9,-9.878073290375904e-9
2046,0.007982389207351158,-0.007956742052813312,1.0,0.0,-0.017392729106561686,0.01739323550580928,-9.875319411293087e-9,-9.87408414391921e-9
2047,0.009295582531122453,-0.009252738984514756,1.0,0.0,-0.02248052739759088,0.022481387772757523,-9.87531621932203e-9,-9.874087399284698e-9
2049,0.008418243336554214,-0.008396941397532954,1.0,0.0,-0.016340392979279236,0.016340814200696975,-9.875320261778103e-9,-9.874083276486535e-9
205,-0.06555109549648443,0.0021339212209216117,1.0,0.0,-0.10914023707523415,0.11058186433863233,,
2050,0.00926138668359576,-0.00923620380429636,1.0,0.0,-0.018222380114965794,0.01822291784522388,-9.875319447796982e-9,-9.874084106688389e-9
2051,0.007216176409299908,-0.007198276082921688,1.0,0.0,-0.015357379884393464,0.015357745343897868,-9.875322374322624e-9,-9.874081121742307e-9
2052,-0.03612660806900866,0.10759678071707456,1.0,0.0,3.7523306231447093,-3.751236116652331,-9.871868705683361e-9,-9.877418105598392e-9
2054,0.010905561446998611,0.03273804024218024,1.0,0.0,-0.8365960417155234,0.8385164497674668,-9.87490159106718e-9,-9.87450743318383e-9
2057,-0.1080216641346415,0.11764644740461869,1.0002380957140826,0.0,0.31382597224370135,-0.31244376941158525,,
2058,0.013657893247424294,-0.004209666361743727,1.0,0.0,-0.2220111603408158,0.22226203534535433,-9.874638899671995e-9,-9.874770675259635e-9
206,0.008669155335913005,-0.018754795110383644,1.0,0.0,-0.23743113250058404,0.23823006388530882,,
2060,0.03176907463503199,-0.029021568963165986,0.9985444558146189,0.0,-0.15028856767973428,0.15036811153704652,,
2061,-0.04760262878089052,0.0512439628251493,1.0025471227111176,0.0,0.1744127433487448,-0.17419958562641977,,
2062,0.0209500790037137,-0.01641717716322445,1.0,0.0,-0.21238032214894947,0.21252224164278907,-9.874838658627887e-9,-9.874570699066956e-9
2065,0.004401561965446283,-0.004258394292390178,1.0,0.0,-0.0212377908233565,0.021242482760249717,-9.87502105117634e-9,-9.87438698870883e-9
2068,0.13446272226751838,-0.10358354459152014,1.0,0.0,-0.7443874512703545,0.7454984267679522,-9.874799640293202e-9,-9.874609860207552e-9
207,-0.09283073095278378,0.10549394694365982,1.0,0.0,-0.6162535249210671,0.6249626424196787,,
2070,-0.298253951004648,0.3532276559054048,1.0,0.0,1.0505013912432168,-1.049683648835446,-9.874914978064214e-9,-9.87449395880649e-9
2072,0.060877160552968,-0.04979160434681646,1.0,0.0,-0.3116970882807219,0.3119631606166951,-9.874701697242833e-9,-9.874707946828501e-9
2073,0.05934023511688944,-0.04860224401358434,1.0,0.0,-0.30184503808990537,0.3021125047570676,-9.874698707480977e-9,-9.874710936149467e-9
2074,0.017653820153475736,-0.017152318689540997,1.001354345569033,0.0,0.08109759441137035,-0.08108178427315609,,
2076,0.0845374917080968,-0.0669432512585905,1.0,0.0,-0.3255031973160088,0.3260464531119718,-9.874660899721204e-9,-9.87474871373346e-9
2077,0.0837004003959933,-0.06592924873707917,1.0,0.0,-0.32660962608355354,0.32714655332506043,-9.874667595461995e-9,-9.874742026657397e-9
2078,0.08179984279570403,-0.06474280278671196,1.0,0.0,-0.31104264711473195,0.3115720600967406,-9.874657415685775e-9,-9.874752192695346e-9
2079,0.0002258042236540247,-2.706179489029622e-10,1.0093051185055397,0.0,-0.054917123816324874,0.05492246113534873,,
208,-0.09103010839260234,0.05990383693308614,1.0,0.0,-0.23107711288474048,0.23929575946668985,,
2081,0.00015368890543477525,-7.843916563226341e-10,1.0,0.0,-0.04676089733598578,0.046764494992221774,-9.875429252240211e-9,-9.873971916983147e-9
2082,0.12854013105784096,-0.10772464553529576,1.0,0.0,-0.28523443055107706,0.2858569368249582,-9.873625860754564e-9,-9.875765515457036e-9
2084,0.008184834344956503,-0.008165499960191926,1.0,0.0,-0.0009599527858121091,0.0009606669425209275,-9.875019897784399e-9,-9.87438815381203e-9
2086,0.15512042104564147,-0.1401877151427146,1.0,0.0,-0.41754597087027434,0.4179413257485609,-9.874696256352091e-9,-9.874713386704075e-9
2088,0.011102613370374641,-0.008713797357454249,1.0,0.0,-0.08552318507002854,0.08567595346237018,-9.87547516148758e-9,-9.873924892417558e-9
209,-0.02686392472075346,0.023043238011925433,1.0,0.0,-0.4353054965511283,0.44438190581880604,,
2090,0.03239806809572633,-0.029496873553464246,1.0,0.0,-0.15085464093628062,0.15094220359562796,-9.874726948175308e-9,-9.874682688234579e-9
2091,0.03136410334268371,-0.02855935197774214,1.0,0.0,-0.14538544308187223,0.1454695835501895,-9.874725711602369e-9,-9.874683925657021e-9
2092,0.02195535445635293,-0.02008176694504632,1.0,0.0,-0.103833757652267,0.10389623445428257,-9.874642122597869e-9,-9.874767458940582e-9
2093,-0.021119239361370636,0.02079600418738059,1.0,0.0,0.030447540989004727,-0.030416093369456648,-9.87529353021723e-9,-9.874110529358313e-9
2094,0.06186978176689642,-0.058422595805116266,1.0,0.0,-0.1499658919177192,0.150167042234743,-9.875194521570771e-9,-9.874211264649655e-9
2096,0.3358986211248964,-0.32394805876033816,1.0,0.0,-0.36295288186807917,0.36299474852900004,-9.874164117402064e-9,-9.875240899993667e-9
