ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10056,-0.06429965729929084,-9.97494814656364e-9,1.0000442323945924,-9.974933778029734e-9
10057,0.05886537811968639,-9.974936079070214e-9,1.0054564911213577,-9.974945847738487e-9
10058,-0.1236590772655573,-9.974941867794669e-9,1.008725572108387,-9.974940060852926e-9
10059,-0.12819705806673756,-9.97494204073347e-9,1.007481361974399,-9.974939887886794e-9
1006,-0.1660598190540388,-9.974939132048137e-9,0.9975587937850233,-9.974942796396687e-9
10060,-0.12949251206669524,-9.974942070440796e-9,1.0071625595984834,-9.974939858174293e-9
10061,-0.1386229603073527,-9.974946034850664e-9,1.0024994890324874,-9.974935891809298e-9
10062,-0.1454047251345039,-9.974946950798154e-9,1.0004152712408734,-9.974934975052976e-9
10063,-0.15449501950257444,-9.974948053231314e-9,0.9981592021176833,-9.974933871468455e-9
10064,-0.1362992738388182,-9.974950621014284e-9,0.9938207287859111,-9.974931300250207e-9
10065,-0.1388811822733398,-9.974951225800074e-9,0.9929344214099123,-9.974930694501846e-9
10066,-0.1289266991428831,-9.974949363694598e-9,0.9954453587629768,-9.974932559383751e-9
10067,-0.1283618096561131,-9.974947325564258e-9,1.0037086441475926,-9.974934599917271e-9
10068,-0.13695838083715975,-9.974949477194487e-9,1.0002688981314118,-9.974932445730506e-9
10069,-0.14330032674339746,-9.974950468527573e-9,0.9953099968207303,-9.974931452970378e-9
1007,-0.21444591799318685,-9.974940670040416e-9,0.9845759903573073,-9.974941258665412e-9
10070,-0.1466087795483319,-9.974950848604219e-9,0.9952323687390008,-9.97493107230491e-9
10071,-0.09179724495234419,-9.97494141084137e-9,1.0103067310449372,-9.97494051785546e-9
10072,-0.1400024188052985,-9.974951722146566e-9,0.9987923631812514,-9.974930197321645e-9
10073,-0.14555794036500552,-9.974953167736967e-9,0.9969260974713272,-9.974928749078454e-9
10074,0.21700225221213437,-9.974938232279291e-9,1.016654677183102,-9.974943695837847e-9
10075,0.2177773767206477,-9.974938255234934e-9,1.0165196720391223,-9.97494367289217e-9
10076,0.28828904865299804,-9.974940068857605e-9,1.013193084968389,-9.974941859791137e-9
10077,0.35737783268774964,-9.974940839462015e-9,1.0144440015941802,-9.97494108924948e-9
10078,0.35240245909471357,-9.974940752357928e-9,1.0137664084729898,-9.974941176351225e-9
10079,0.11191885615675395,-9.974930250005334e-9,1.0129371317725,-9.974951669553084e-9
1008,-0.08615035820248854,-9.974934587124162e-9,1.0179119827850096,-9.974947338344369e-9
10080,0.10962354634059177,-9.974930022660617e-9,1.0122056667107096,-9.974951896505368e-9
10081,0.33848253508847914,-9.974937118596653e-9,1.0279424999697035,-9.97494480893605e-9
10082,0.37232767434332426,-9.974938185066957e-9,1.0121240081917802,-9.974943743029421e-9
10083,0.36436996028335644,-9.974937855237412e-9,1.015467821937663,-9.974944072704011e-9
10084,-0.10397598980330272,-9.974967433055513e-9,0.9926129613953456,-9.974914439623532e-9
10085,0.5549019052704558,-9.974940122634604e-9,1.0075899895163454,-9.974941806021595e-9
10086,0.5549019054304063,-9.974940310630938e-9,1.0075899916143802,-9.974941618047697e-9
10087,0.42696469182067076,-9.974919655407326e-9,1.0245498735969465,-9.974962237126818e-9
10088,0.4269646919949112,-9.974920329623852e-9,1.0245498760285454,-9.974961565161637e-9
1009,-0.1104315586571907,-9.974930496410611e-9,1.0113978227619422,-9.97495142356385e-9
10093,0.553757929775836,-9.9749388211907e-9,1.0103912093571805,-9.974943107155516e-9
10094,0.47775595946475435,-9.9748636386425e-9,1.0266823260099907,-9.975017815782921e-9
10095,0.47771469430319485,-9.974863667438936e-9,1.0267413176889497,-9.975017787338589e-9
10096,0.4750780883328941,-9.97491148420874e-9,0.995924125109745,-9.974970375304283e-9
10097,0.4746651141760268,-9.974911473131666e-9,0.9958347187753382,-9.974970386329407e-9
10098,0.39528457277130474,-9.974943889304909e-9,0.9896980739255777,-9.974938038724859e-9
10099,0.3969025738605587,-9.97494380783895e-9,0.9901536168711209,-9.974938120228338e-9
101,0.4064803156773272,-9.974913566254135e-9,1.071128771743415,-9.974968302678321e-9
1010,0.16632069892892765,-9.974943622045417e-9,0.9881711607989664,-9.97493830610347e-9
10100,0.49835792080876823,-9.97494833313452e-9,0.9881992122711495,-9.974933591241994e-9
10101,0.5381318826173508,-9.974940730351812e-9,1.001709485735043,-9.974941198356559e-9
10102,0.5385051981410052,-9.974940705222669e-9,1.001864442796597,-9.974941223484713e-9
10103,0.5212888601423514,-9.974945012224188e-9,0.9965898257220681,-9.974936915180398e-9
10104,0.3983017332947514,-9.974908633740005e-9,1.0219891981325784,-9.974973211762946e-9
10105,0.39666742698063284,-9.974911643305243e-9,1.024170641663395,-9.974970216951803e-9
10106,0.39657107090125926,-9.974911368251418e-9,1.0241215401516663,-9.974970490716799e-9
10107,0.39660562627968066,-9.974911436010611e-9,1.0241408911211094,-9.974970423276221e-9
10108,-0.07339859371194613,-9.974944411427932e-9,0.9974877504233289,-9.974937516336202e-9
10109,-0.07819780821041254,-9.974943664826009e-9,0.9989867495699775,-9.974938263304577e-9
1011,0.035398176882459546,-9.974931595518008e-9,1.0138654464661696,-9.9749503261945e-9
10110,-0.07246394468312314,-9.974942384158995e-9,1.0019005093476145,-9.97493954439284e-9
10111,-0.07328247407894528,-9.97494240934082e-9,1.001698331075098,-9.974939519205258e-9
10112,-0.10760389787699949,-9.974935320269248e-9,1.0088257092977113,-9.974946605902185e-9
10113,-0.10770775440052083,-9.974935320742566e-9,1.0088080623879343,-9.974946605429294e-9
10114,0.03682374319079944,-9.974940964356324e-9,1.0204459890737856,-9.974940964356418e-9
10115,0.6847094267786276,-9.97494096435632e-9,1.075249503866977,-9.974940964356421e-9
10116,0.13855526052284559,-9.974940964326555e-9,1.0088158251991275,-9.974940964386186e-9
10117,0.5241075276264909,-9.974938133548972e-9,1.023930444151122,-9.974943794524348e-9
10118,0.445439666898226,-9.974940964358451e-9,1.060692886534861,-9.97494096435429e-9
10119,0.5563574103737083,-9.974939672930024e-9,1.0080997728977654,-9.974942255649623e-9
1012,0.0262867454876237,-9.974929642585527e-9,1.0116016976742823,-9.974952275906009e-9
10120,0.5636175940652093,-9.97494096435506e-9,0.9981725754167213,-9.97494096435768e-9
10121,0.5495915825389426,-9.974932502891886e-9,1.040954448412497,-9.974949420110495e-9
10122,-0.08660348226167654,-9.974940964356937e-9,1.0127812087917973,-9.974940964355804e-9
10123,-0.038654198596460215,-9.974940964356347e-9,1.0051919407004177,-9.974940964356395e-9
10124,-0.02818136411502068,-9.9749415968487e-9,1.0152384257113727,-9.974940331832111e-9
10125,0.4697266682403705,-9.974939885320155e-9,0.9634304226417276,-9.974942043299667e-9
10126,0.04251129014157323,-9.974940964354535e-9,0.9983162554599257,-9.974940964358206e-9
10127,0.0,-9.974940964356294e-9,1.0999999843059383,-9.974940964356448e-9
10128,0.0,-9.97494096435628e-9,1.0999997121598202,-9.974940964356461e-9
10129,0.0,-9.97494096435637e-9,1.0183243278087273,-9.97494096435637e-9
1013,0.013069200531632422,-9.974929792959519e-9,1.0079824480422623,-9.974952125801608e-9
1015,-0.13768438935514307,-9.974931209027156e-9,1.0188645350458994,-9.974950712096114e-9
1016,-0.1624241766290745,-9.974928799614923e-9,1.0245672053757913,-9.974953117298687e-9
1019,-0.07284575733904368,-9.974952394934693e-9,0.9873024341762761,-9.974929523340501e-9
102,-0.09566142041903627,-9.974933778440466e-9,1.0340456032843157,-9.97494814615338e-9
1020,-0.05974243456966162,-9.974950991536231e-9,0.9943062413419455,-9.974930929145485e-9
1021,-0.09415912473067571,-9.974938280966243e-9,1.0071023785536806,-9.97494364717193e-9
1022,-0.13811452531058407,-9.974939039568852e-9,0.9958045151040866,-9.974942888848247e-9
1025,-0.11743815596968621,-9.974959329248946e-9,0.9504368986128294,-9.974922572506305e-9
1026,0.08357969632782439,-9.974933431045533e-9,1.0205065606818156,-9.974948493140564e-9
103,0.26910671968680216,-9.974933541110938e-9,1.0020864242947696,-9.974948383206427e-9
1031,0.07369511350684525,-9.974938608831525e-9,1.0067199475035797,-9.974943319438467e-9
1033,0.038438908672209476,-9.974938958855079e-9,1.0007570635861598,-9.974942969536708e-9
1034,-0.08889401438310005,-9.974940180012189e-9,1.0161770736639544,-9.974941748651456e-9
1035,-0.12281976787211724,-9.974938127290981e-9,1.0218074047294126,-9.974943800779507e-9
1036,0.07691077131293665,-9.974933848641425e-9,1.0143970413625822,-9.97494807603248e-9
1037,0.07699197019127178,-9.974932184206189e-9,1.0181467272545548,-9.974949738358108e-9
1039,0.06632111106661251,-9.97493218150638e-9,1.0000097187537587,-9.974949741054136e-9
104,0.1971488690600198,-9.974938011631217e-9,1.0429443999720671,-9.974943916385844e-9
1040,0.05422170728297177,-9.974937584954213e-9,0.9922831885416121,-9.974944342847298e-9
1041,0.02620893087647931,-9.974937732044529e-9,1.0003565111880144,-9.97494419583457e-9
1042,0.25401992435689463,-9.974942175691835e-9,1.0257840638776123,-9.974939752903784e-9
1043,0.2273935603299001,-9.974941004437888e-9,1.0139118631931807,-9.974940924274726e-9
1044,-0.09360393748462648,-9.974944215209369e-9,1.0040162945984674,-9.974937712659701e-9
1045,-0.12820950159024785,-9.974944572947247e-9,0.9988759895307253,-9.974937354725894e-9
1046,0.076479955046398,-9.974934914872854e-9,1.0052181744579547,-9.974947010920494e-9
1048,0.06294079447758093,-9.974936412461704e-9,1.0001850461869501,-9.974945514597963e-9
105,-0.0985271883928534,-9.974932882642958e-9,1.0443453705420955,-9.974949040860325e-9
1050,0.1584647711944901,-9.974939896906037e-9,1.0000005767233144,-9.974942031715769e-9
1052,0.10219562178753525,-9.974931764392267e-9,1.0001025851010492,-9.974950157570236e-9
1053,0.2584060494757403,-9.974940112555992e-9,1.0040688831040616,-9.974941816098845e-9
1054,0.2587586875779965,-9.974940798080846e-9,1.0034589898976218,-9.974941130629689e-9
1055,0.17660371125666294,-9.974942294155942e-9,0.9955883269163367,-9.974939634415647e-9
1056,0.1436091442447901,-9.974943320403585e-9,0.9864924974841599,-9.974938607866043e-9
1057,0.2346277671510876,-9.974946210185433e-9,0.9899411451341856,-9.974935716330077e-9
1058,-0.13749810705428828,-9.97493121926343e-9,1.0190029243648306,-9.974950701875752e-9
106,-0.09381532882965057,-9.974933606445941e-9,1.0362600492669156,-9.974948317948431e-9
1060,0.30112003559032147,-9.974939761949171e-9,1.0349692200632867,-9.974942166648192e-9
1061,0.26010176506413407,-9.9749405347184e-9,1.0011194854967393,-9.974941393979609e-9
1062,0.2347756423230694,-9.974939791142575e-9,1.0052792478710917,-9.974942137460321e-9
1063,0.2647258538587239,-9.974940891978182e-9,1.001923973531988,-9.97494103673414e-9
1064,0.264698863314271,-9.9749408891783e-9,1.0019737921653502,-9.97494103953399e-9
1065,0.25650826180224984,-9.974934666744731e-9,1.0118707287778488,-9.974947258804281e-9
1066,0.22501544139582716,-9.974934514385864e-9,1.0012084087043522,-9.974947411008257e-9
1067,0.3512596434432929,-9.974925986177812e-9,1.0161211597150566,-9.974955924650924e-9
1068,0.2472793698722238,-9.974937904891825e-9,1.0015401178774535,-9.974944023074036e-9
1069,0.21853293150518247,-9.974939245765636e-9,0.9928469016950511,-9.97494268271141e-9
107,-0.07110914125575936,-9.974934401438648e-9,1.0349968876243272,-9.974947523838258e-9
1071,0.23481527446039363,-9.974943306302804e-9,0.9842108745120173,-9.974938621972111e-9
1072,0.2830967720312236,-9.974940988760552e-9,1.0020824977385252,-9.974940939952141e-9
1073,0.2832601891782137,-9.974940979079612e-9,1.0020498668823083,-9.974940949633112e-9
1074,0.23131290923623313,-9.97493949249376e-9,1.0044304043441938,-9.974942436046099e-9
1075,0.23128873606073505,-9.974939583695225e-9,1.0042775675007782,-9.974942344865394e-9
1078,0.2715032608168968,-9.974939529961692e-9,1.0192758470579044,-9.974942398586856e-9
1079,0.2417724576058894,-9.974939545368716e-9,1.000403870184994,-9.97494238318334e-9
108,0.44309224239329664,-9.974931101084438e-9,1.0388492043874695,-9.974950819870014e-9
1080,0.261417129167194,-9.97493948822256e-9,1.0086898310391184,-9.974942440316295e-9
1083,0.27849225172969816,-9.97493745978806e-9,1.020555941975079,-9.97494446794471e-9
1084,0.2528856878734037,-9.974935962543483e-9,1.0132879296083621,-9.97494596417332e-9
1085,-0.1265832504493644,-9.974939490871262e-9,0.9950814367067435,-9.974942437668217e-9
1086,-0.10949142167890863,-9.974937381901546e-9,1.0053194781079189,-9.974944545787189e-9
1087,-0.15532539913260604,-9.974939544971789e-9,0.9913350962442271,-9.974942383580177e-9
1088,0.07519278343090131,-9.974934840913646e-9,1.0165543537504433,-9.9749470848079e-9
1089,0.04900668388900405,-9.974934826334131e-9,1.0000511589102383,-9.974947099373157e-9
109,0.12492722053181772,-9.974939923074785e-9,1.01442765061149,-9.974942005551427e-9
1090,0.18991871477720368,-9.974940964354707e-9,1.0005713267819558,-9.974940964358034e-9
1092,0.1710498838396767,-9.974941102017971e-9,0.9990923022447964,-9.974940826693257e-9
1093,0.18808592550411637,-9.974939970066558e-9,1.0059760531486497,-9.974941958567287e-9
1094,0.14851665761607205,-9.974944359477364e-9,0.993773544406197,-9.974937568315153e-9
1095,0.15600427265940614,-9.974948423725198e-9,0.9871473619692335,-9.974933500544009e-9
1096,0.186535809991769,-9.974943177754776e-9,0.9888628542186134,-9.97493875056689e-9
1097,0.1692709966945844,-9.974943160978703e-9,1.000159861730049,-9.974938767348869e-9
1098,-0.13876118071445392,-9.974932199531657e-9,1.0118236452018838,-9.974949723054077e-9
1099,0.07447867737356673,-9.974892487415068e-9,1.0390558888560117,-9.974989254462339e-9
110,0.03058436182539408,-9.974940065129934e-9,1.0033448981292035,-9.974941863518276e-9
1100,0.06357209393484806,-9.97489247585476e-9,0.9999461711178758,-9.974989265933698e-9
1102,0.0544545979860384,-9.974822069346468e-9,1.081532484546657,-9.975058741753841e-9
1103,0.05445460386920846,-9.974822069298038e-9,1.0000002690653462,-9.975058741801366e-9
1104,-0.07152352332568174,-9.974951096785271e-9,0.9846173316633118,-9.9749308237269e-9
1105,-0.04136652465907715,-9.974944282409457e-9,1.021066509839112,-9.974937645424369e-9
1106,-0.1315036780480981,-9.974958917494908e-9,0.9767756859196755,-9.974922985456451e-9
1107,-0.13029535804619113,-9.9749645242899e-9,0.9692326483287467,-9.97491736003836e-9
1108,-0.043881660197099055,-9.974927863066526e-9,1.0138315047975042,-9.974954051961369e-9
111,0.14305378689654055,-9.974940916347916e-9,1.006256258776479,-9.974941012364642e-9
1110,0.2518530250441827,-9.974837347030513e-9,1.0563326118774234,-9.975043731810037e-9
1111,0.08450793213849203,-9.974951639248552e-9,0.9882950160770886,-9.974930280361645e-9
1112,0.040776344213776426,-9.974958386881796e-9,0.970116789899785,-9.974923517570868e-9
1113,-0.04564273535576749,-9.974939653317558e-9,1.0193212786214658,-9.974942275258015e-9
1114,-0.0903048296888713,-9.974937628905812e-9,1.004075660904702,-9.974944298919244e-9
1115,-0.07854289039052263,-9.97492909925101e-9,1.0173968044418182,-9.974952818236436e-9
1116,-0.055233172145362164,-9.974946036431667e-9,1.0147591061679273,-9.974935890227014e-9
1117,-0.2260527921864371,-9.974974053638833e-9,0.9723756905038582,-9.974907787456825e-9
1118,-0.23547017401319767,-9.97498417332001e-9,0.9572233505073323,-9.974897605867793e-9
1119,-0.044466690647720096,-9.974929418062732e-9,0.9859783612746827,-9.974952500019579e-9
112,-0.09161748847507833,-9.974933660981441e-9,1.037070952910708,-9.97494826347669e-9
1122,0.2708426385680453,-9.974940502075433e-9,1.0055786513887375,-9.974941426620253e-9
1123,0.2709341431146525,-9.974940521640134e-9,1.0053932644515031,-9.974941407056964e-9
1124,0.23337323104157912,-9.97494061634414e-9,1.0038930890446034,-9.974941312358935e-9
1125,0.2794833884903536,-9.97494106431861e-9,1.0005975313380655,-9.974940864393333e-9
1126,0.2794079117748394,-9.97494107441637e-9,1.000557180874601,-9.974940854295405e-9
1127,0.2355926588588133,-9.974944042435337e-9,0.9852240237620089,-9.974937885521039e-9
1129,0.2379711794970717,-9.974939892865336e-9,1.005824622344613,-9.974942035755782e-9
113,0.513685065642284,-9.974941008246297e-9,1.0177499089894677,-9.97494092046629e-9
1130,0.23769419385740584,-9.974983891335311e-9,0.9785771767424043,-9.974897889801077e-9
1131,0.10772474447698822,-9.974929870184633e-9,1.0114605413133149,-9.974952048713543e-9
1132,0.08144401386009015,-9.974934597432096e-9,1.0012579831222486,-9.97494732804691e-9
1133,0.08149196708124874,-9.974934689931717e-9,1.001158616696596,-9.974947235640544e-9
1134,0.1052934609681447,-9.974928992648304e-9,1.0323810614353357,-9.974952924636625e-9
1136,0.23981318562192366,-9.974940964353326e-9,0.9890510205341065,-9.974940964359414e-9
1137,0.28039440251881714,-9.974940964353417e-9,0.9905598307123195,-9.974940964359325e-9
1138,0.12732315079375442,-9.974940937319343e-9,0.9765530671677624,-9.974940991393339e-9
1139,-0.05421033471305068,-9.974950015856998e-9,0.9875588441862228,-9.974931906312084e-9
114,0.15683853325671332,-9.974939518689195e-9,1.0271616548670015,-9.974942409856763e-9
1140,0.12044207192842561,-9.974936000773756e-9,1.0246256766326047,-9.974945925973436e-9
1141,0.18464668722304206,-9.974935861305595e-9,1.0088294603940382,-9.974946065329609e-9
1142,0.2085060109567296,-9.974931992565386e-9,1.0251993200302856,-9.974949929727679e-9
1143,0.17109728700092458,-9.974939658580784e-9,1.0004908636970127,-9.974942269995888e-9
1144,0.16199692716937492,-9.974935467535447e-9,1.0051564548802696,-9.974946458766844e-9
1145,-0.09160609200288944,-9.97494131019342e-9,1.0114880421242483,-9.974940618509773e-9
1147,0.13524107071834274,-9.974931122585266e-9,1.0048591644008178,-9.97495079840296e-9
1149,0.11020992228849656,-9.974927508446293e-9,1.0122235035650238,-9.974954405831154e-9
115,-0.03751576914825685,-9.974936502446062e-9,1.0212195022270552,-9.974945424678304e-9
1150,0.1069378733994655,-9.974924036143184e-9,1.0172187099419854,-9.97495786972927e-9
1151,0.15279594658800574,-9.974931763068587e-9,1.0087977384630664,-9.974950158891973e-9
1152,0.30000971296786083,-9.974938534456889e-9,1.034385294503634,-9.974943393784704e-9
1153,0.29448595470851435,-9.97493951076699e-9,1.029632206419794,-9.974942417777135e-9
1154,0.27860167625365684,-9.974940816111924e-9,1.0160968270718138,-9.974941112599062e-9
1155,-0.08408647545374454,-9.974931368742064e-9,1.0211988314633853,-9.974950552627589e-9
1156,-0.12252325600485806,-9.974932494539175e-9,1.0121862682971496,-9.97494942845193e-9
1158,0.041930582267164986,-9.974937371993633e-9,0.9999999999701608,-9.97494455568943e-9
1159,-0.051377191025815866,-9.974942468131523e-9,1.020420033885672,-9.974939460400714e-9
116,0.0951399958051719,-9.974939502151524e-9,1.0229758365555244,-9.974942426390597e-9
1160,-0.17450733780504676,-9.97494914320474e-9,0.9892833984615931,-9.974932780165635e-9
1161,-0.17140273391343014,-9.974949147785839e-9,0.9897540605962274,-9.974932775578548e-9
1162,0.2752253857635827,-9.974940798456896e-9,1.0004675605799913,-9.974941130253649e-9
1165,0.23281676575355736,-9.974941322507777e-9,0.997636328316973,-9.974940606194725e-9
1166,-0.007071340435883644,-9.974943773972972e-9,1.0026058060766692,-9.9749381541096e-9
1168,-0.024523833222848734,-9.974943918807459e-9,1.0000013457306618,-9.974938009208461e-9
1169,-0.10032772646831326,-9.974936964286953e-9,1.0079562735504044,-9.974944963149167e-9
117,0.04180541180838224,-9.974939408916328e-9,1.012342689942237,-9.974942519603343e-9
1170,-0.12143639361664146,-9.974936476866716e-9,1.005415241412491,-9.974945450239391e-9
1171,0.2586621891386661,-9.974931618069332e-9,1.0140012191118866,-9.974950303676822e-9
1173,0.2522803611543049,-9.974927798816305e-9,1.0124592082836832,-9.974954116077109e-9
1174,-0.026479407354169007,-9.974941081753068e-9,1.0129921901180579,-9.974940846958573e-9
1175,-0.06666017698084928,-9.974941108067601e-9,1.0050121912032064,-9.974940820643491e-9
1176,0.17004445848504865,-9.974945104669295e-9,0.9866183245690647,-9.97493682267485e-9
1177,0.1703207961899153,-9.974944476912066e-9,0.98780573611395,-9.97493745081568e-9
1178,0.17781700907136214,-9.974939794805301e-9,1.0030053693912302,-9.974942133798279e-9
118,-0.026085719462040115,-9.974937177832345e-9,1.01432614387599,-9.974944749736424e-9
1180,0.25824259894936963,-9.974939598559595e-9,1.0070864541823699,-9.974942330004282e-9
1181,0.2582292905814762,-9.974939581101488e-9,1.007160781771623,-9.97494234745856e-9
1182,0.22392917064553589,-9.97493973430499e-9,1.0001207697845726,-9.974942194287006e-9
1183,0.18921280168746776,-9.974940922505695e-9,1.002453079095879,-9.974941006206908e-9
1184,0.19515319882188387,-9.974940964355245e-9,1.0000167244159903,-9.974940964357495e-9
1185,-0.08575139423027658,-9.974941747090292e-9,1.010476680829083,-9.974940181573548e-9
1186,-0.08531881571740459,-9.974941809981689e-9,1.0103655909320226,-9.974940118673975e-9
1187,-0.0850853491609631,-9.974941708850548e-9,1.0108158500954592,-9.974940219817953e-9
1188,-0.13661126573824556,-9.974942425031688e-9,0.996941231568628,-9.97493950351075e-9
119,0.2319409608079218,-9.974940003293773e-9,1.0253286249125864,-9.974941925345257e-9
1191,0.2593137891923653,-9.974939459937344e-9,1.0081380179634096,-9.974942468594783e-9
1193,0.27162253445217777,-9.974939088911547e-9,1.0094163432938708,-9.974942839520516e-9
1195,0.2818519441894854,-9.974934770645607e-9,1.0283589921258975,-9.974947155006913e-9
1196,0.28408357361142644,-9.974935598242024e-9,1.0294449984633083,-9.974946328173513e-9
1197,0.2144381947441114,-9.974948815815973e-9,0.9794746158510744,-9.974933107973667e-9
12,0.15313805932537725,-9.97493868945674e-9,1.0380310321731128,-9.974943238843038e-9
120,0.027735882680681303,-9.974940216223861e-9,1.0022801789108335,-9.97494171244421e-9
1202,-0.06433090653798795,-9.974951653377647e-9,0.9861028223808181,-9.974930266208427e-9
1203,-0.12579425502020763,-9.974962248481533e-9,0.9592712463772404,-9.974919644013945e-9
1204,-0.06965448813715658,-9.974941022236336e-9,1.0140164794864939,-9.974940906476137e-9
1205,0.2639891179172704,-9.974931851852594e-9,1.0146449144276812,-9.974950070237596e-9
1206,0.26381581530672177,-9.974928482544814e-9,1.0123959073841444,-9.974953433746014e-9
1207,0.26224446569453475,-9.974940964356238e-9,1.0167882873340774,-9.974940964356504e-9
1208,-0.07625637393211328,-9.974941980452198e-9,1.0118634218763094,-9.974939948178135e-9
1209,-0.16574736976765878,-9.974957464551214e-9,0.9869384351163114,-9.974924442403671e-9
