ind,status,pd,qd
179,1,0.13446142157655908,0.03152019079008702
180,1,0.05577724598730869,-0.020385825842546133
181,1,0.167786246792315,0.017980471900796793
182,1,0.11365046065079476,-0.007292729777535565
183,1,0.39225949919579056,0.08176268031036246
184,1,0.09535960514253174,0.025933282693396776
185,1,0.0388070912472232,0.0016339634637588026
186,1,0.08109535722130226,0.011637191310551498
187,1,0.0019069070706781788,-6.583049211508838e-5
188,1,0.00040544446430809705,-0.0032705100569083503
189,1,0.27691030694603325,0.07465325756906167
190,1,0.03719256170275927,0.014004626695063931
191,1,0.015513265847480669,0.010750780477967554
192,1,0.015733431930601224,0.01032216122452046
193,1,0.0921943104934321,0.007732119196052727
194,1,0.09533660809698292,0.03680958992069756
195,1,0.207090118491342,0.07374332547926482
196,1,0.03822635766665686,-0.007303234151904936
197,1,0.014506035742392903,0.011553022687979166
198,1,0.22002864988684703,0.049196333205827565
199,1,0.18608162119674712,-0.02794659236947022
200,1,0.5555796576136109,0.1671928189653446
201,1,0.013768186757815692,0.010127266017298055
202,1,0.013352697306389006,0.010895450229201154
203,1,0.1316003591095603,0.0330864984781862
204,1,0.6275923776823835,0.02242074884146849
205,1,0.06207345145392579,0.026244433816839635
206,1,0.06377410344061964,0.02690892889839652
207,1,0.21760651147800164,0.06390484785534394
208,1,0.005476005225125989,0.004825464276236518
209,1,0.10509470328908911,0.04265337784848545
210,1,0.15342494056472475,0.020394640457219566
211,1,0.12303202656280768,0.023803760378934426
212,1,0.1715967612245411,0.025711429690772135
213,1,0.029297844180999354,0.004926177317211272
214,1,0.11413143864773061,0.04662588518122604
215,1,0.011986728389647155,0.00011998854046798439
216,1,0.02856402526157088,0.002802679603776166
217,1,0.34100686718406825,0.14580481226201417
218,1,0.30292629559131606,0.0023601985716956778
219,1,0.01204774274826139,-0.0023393334713482337
220,1,0.039874196341589625,0.00628942357321786
221,1,0.18612856891294383,0.04932427526917898
222,1,0.5178925842145724,0.006268925427684154
223,1,0.1556602493689753,-0.002526876958646611
224,1,0.3749728619947687,-0.02701294804964025
225,1,0.07523673621695103,0.02223638203794171
226,1,0.06776401225539595,0.04703897230603264
227,1,0.06144393911322023,0.0018214469144121046
228,1,0.006045701324592898,0.0014556897554605685
229,1,0.0776821474358311,0.02915119635377543
230,1,0.09469691436907494,0.004867019885390884
231,1,0.16751408986041866,0.05249469410614885
232,1,0.15517296657034313,0.03210100627006119
233,1,0.43574228868580933,0.04415885200637033
234,1,0.028919279183821246,0.025385881115608435
235,0,0.0,0.0
236,1,0.02275241860748928,0.0005300385104376542
237,1,0.06107428210334276,0.0011157383307900386
238,1,0.03644514762391406,0.011147870255679766
239,1,0.007631802390147604,0.002669117505530019
240,1,0.14624980694777723,0.025960816276760987
241,1,0.03043876193548311,0.01284827108736397
242,1,0.02651161851711602,0.020333235408550927
243,1,0.08174033261408321,0.013060542949179747
244,1,0.2863522350458997,-0.02063886048992058
245,1,0.027972252957253987,0.0048432696911166855
246,1,0.09362055234499791,0.00413349130355136
247,1,0.008186232352075174,-0.0018980476017525472
248,1,0.009629987735793554,-0.0008755458602834891
249,1,0.015135773330082699,0.010907976487045647
250,1,0.1197437384472374,0.021486035230360575
251,1,0.42266714053829246,0.16961664811829877
252,1,0.019846406855738807,0.0050921957346209985
253,1,0.14186232826048903,0.010018241026901955
254,1,0.14782262334688534,0.02828656938810282
255,1,0.23587764654571663,0.057975515599957
256,1,0.10133181573056983,0.014452052155830541
257,1,0.21333060846853172,0.029172139729324215
258,1,0.1264624829133353,0.01242673294637797
259,1,0.030434222763906733,0.0013615412212418707
260,1,0.23351050106277155,0.04623576322442259
261,1,0.05033878172682632,0.025006385258201508
262,1,0.16931675066716612,0.012203935133608254
263,1,0.10885503970580299,0.018748333707985135
264,1,0.1644090757624219,0.06967961010662714
265,1,0.06107984141208678,0.028867695208682573
266,1,0.11598532403303248,0.02987095662457341
267,1,0.009325969476141683,0.002395457351647375
268,1,0.1226558975065322,0.01786527984068286
269,1,0.1597964957799686,0.017318269943028382
270,1,0.042954807022404076,-0.017755526868796983
271,1,0.010810476960321908,0.008946036170662147
272,1,0.07987388911606112,0.020841196036627967
273,1,0.07176174609060745,0.014481658830755025
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006681953056516738,0.0006620391761499542
277,1,0.0005507140600043385,0.0005847773132605783
278,1,0.00032436965589346316,0.000350086942401122
279,1,0.0003449835879045864,0.00032095966258297693
280,1,0.00032127154469146823,0.00032738446191652294
281,1,0.0003239694568340318,0.0003269260145191727
282,1,0.0005346550168776472,0.0005254111621783432
283,1,0.0005127492150538472,0.0005156894214080591
284,1,0.0005131607496923676,0.0005587831289214824
285,1,0.22994337498126094,0.16121095915926267
286,1,0.3681484712362503,0.2318027292809693
287,1,0.3325672187783242,0.2173674887099534
288,1,0.3098034952704299,0.23335002708344743
289,1,0.3145985782008353,0.22091648726177457
290,1,0.0006152922506250168,0.0006385036627324024
291,1,0.0006027029126008777,0.0006078289103678318
292,1,0.015173231444458937,0.006729314237085722
293,1,0.014473630018127513,0.00625429095368397
294,1,0.05081037672016764,0.016562712493570945
295,1,0.021238828316922455,0.018079828224790463
296,0,0.0,0.0
297,1,0.21240819338489197,0.1479599539711933
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00035373063867131935,0.0003481707432136904
305,1,0.16455894149785782,0.12852036945800394
306,1,0.1608683812110545,0.131373521541759
307,1,0.2506506315012486,0.1425601465576332
308,1,0.2817281682195626,0.15138223236577422
309,0,0.0,0.0
310,1,1.0332519990699944,0.26337711382829576
311,1,0.2244421999869835,0.047164307165167535
312,1,0.20495607914460393,0.08081343345565134
313,1,1.5900022923783705,0.26055400446071675
314,1,0.303012926584864,0.02375357933229309
315,1,0.04746245063964177,0.00407280211499684
316,1,0.00844995458044563,0.01468543747808661
317,1,0.43246423665126493,0.1143027997638048
318,1,0.43682975730686985,0.10566831043755895
319,1,0.08107956476125658,0.02334698880484738
320,1,0.0015309395170743437,-0.004273065302416531
321,1,0.07875935075426675,0.0416457084968605
322,1,0.8870357428083313,0.10572980869402386
323,1,1.141445792056583,0.34895039653786075
324,1,0.01901753427282145,0.0700392795586093
325,1,2.474229350982298,0.7786806764124011
326,1,0.127851017266382,0.006528751037405822
327,1,1.4151584309361125,0.38882830763561493
328,1,1.6952584201201515,0.39807141020238135
329,1,1.8184839581907832,0.49533895209418743
330,1,0.2710256440491246,0.06251804254895375
331,1,0.32422921539756366,0.12604443080886557
332,1,0.7742319880410746,0.11956437964009095
333,1,1.4021050932798769,0.310713917354856
334,1,0.09017316650320784,0.02291607527527056
335,1,0.21602683081969254,-0.018096530089735535
336,1,0.06999698436079725,-0.010824921316329561
337,1,2.167849546768823,0.29184990152418233
338,1,0.33600729285903497,-0.01586435461637463
339,1,2.0013667137650795,0.8721714506438739
340,1,1.5567493893793636,0.523919789547325
341,1,0.008877831979317912,-0.02549008387618352
342,1,0.5610426562188706,0.15096806300040264
343,1,0.1491807178010777,0.0
344,1,0.048582020862672506,0.0033717930725853003
345,1,0.09890587495932827,0.04797144992889227
346,1,1.1807455235197355,0.16321571247794409
347,1,0.6941118497987784,0.06345098573343105
348,1,0.9410395231614399,0.3417888850758094
349,1,0.049643589283874766,0.0029253838883101756
350,1,0.6875932959929459,0.10034969830896816
351,1,2.298520542013233,0.4582128377819805
352,1,1.2268768487083515,0.27093607128228686
353,1,1.801377887701502,0.3568418621339354
354,1,1.7814651655498799,0.2862610539122966
355,1,1.492234434837238,0.2755813587950734
356,1,1.4679929181776625,0.2984204319125859
357,1,1.1458352066722166,0.06234596493160946
358,1,1.140203242601461,0.27853658661801267
359,1,0.8149102442929681,0.13270383582630624
360,1,1.329098918093044,0.3161939492352974
361,1,0.7103025855630504,0.18698805026036971
362,1,0.06685287751353557,-0.0632631007326041
363,1,0.49158339693614667,0.09324106433794992
364,1,1.5204692405016862,0.35174526606479495
365,1,1.8771212464712461,0.5631356643614047
366,1,2.340310304596843,0.4433350068989977
367,1,0.37387095928799263,0.07213619224491845
368,1,0.000715978566437776,-0.014855397607639825
369,1,0.7935826076237972,0.18735271736395
370,1,0.19526074171436236,0.030467273553168486
371,1,0.17293951987748776,0.04121820638439978
372,1,0.403281865080869,0.21974573568497702
373,1,0.016611009914574898,0.004056090139952348
374,1,0.12904131956260012,0.09027600200787667
375,1,0.0734070131586201,-0.004040940849166196
376,1,0.20256018036349946,0.008079617792147475
377,1,0.2561171242964789,0.03544691623211635
378,1,0.10968757785626544,0.04533155308119117
379,1,0.5577437883850399,0.0908485318103605
380,1,0.001631633542401678,0.0009795409804501183
381,1,0.0015654851133299857,0.0009186466790973781
382,1,0.0016054680208920672,0.0009171453548062945
383,1,0.0014462516705085588,0.0009172932475792221
384,1,0.1943421025240182,0.056765460535860006
385,1,0.24058830484035607,0.12070561770650613
386,1,0.18949743798659432,0.06279517719317203
387,1,0.0007844777204074223,-0.0007393606764172344
388,1,0.000718062166307232,-0.0007185403068047246
389,1,0.08343662863754607,0.043793941305429455
390,1,0.0854112829987485,0.04238709616449868
391,1,0.07782887560530713,0.019096631983945886
392,1,0.028944802785620196,0.018023438312561993
393,1,3.4770849315109214,0.7057376635467505
394,1,0.0019071535566536452,0.0003857390961407694
396,1,0.0019532002024391774,-0.024968940167263205
397,1,0.07313385296955607,0.017653366455953983
398,1,0.0347312824427224,0.05451904820416942
399,1,0.06596178719257063,-0.0398119843870207
400,1,0.18650126188278807,0.04152091649448118
401,1,0.01868097186322965,-0.007204140570974782
402,1,0.2849735780847164,0.03860468577152005
403,1,0.0419247593998877,0.017252988161851283
404,1,0.05290826649949073,0.018477962293366183
405,1,0.11560892938221212,0.0888924802193049
406,1,0.05760763844210634,-0.0022228922707020226
407,1,0.6000708146936093,0.27707198201605765
408,1,0.053142250709620455,0.01016984919251055
409,1,0.18716533082731399,0.08614286803381307
410,1,0.12151142061216239,0.024859591687156957
411,1,0.2511277526697521,0.013715700224852268
412,1,0.10563496529119462,-0.01841267555736782
413,1,0.013605994224873501,-0.019547125544761297
414,1,0.007814764560261488,-0.006808412972249213
415,1,0.5164304323415195,0.0975547486008405
416,1,0.40573330624422377,0.24806368039490534
417,1,0.023494018799141137,-0.0034387107071853907
418,1,0.4673813954514506,0.17219331235582594
419,1,0.3402697263037574,0.09639610813540485
420,1,0.13324475001954642,-0.006099931747032176
421,1,0.3588274515501361,0.06778649675824575
422,1,0.17906151052789196,0.06480571430808756
423,1,0.03398846614223802,0.0044349644869474
424,1,0.3498698520613856,0.02702113794936682
425,1,0.4623507423399833,0.034550491718047756
426,1,0.017765271650371797,-0.002244392966716795
427,1,0.22769454937607392,0.06628069146904672
428,1,0.5067719313791903,0.11606812136024586
429,1,0.23232176182735712,0.0640181872336381
430,1,0.13049906690677215,0.015407308853143451
431,1,0.42542984016452795,0.30245929652312625
432,1,0.19459857246319434,0.06354735122859355
433,1,0.07156135527551889,0.0196100563318108
434,1,3.875498368146645e-5,0.0
435,1,0.15954617309398283,0.0392268103274186
436,1,0.3428214416825276,0.10628012053652612
437,1,0.13302932874922097,-0.0142939178269281
438,1,0.1393391774548653,-0.014877352661920775
439,1,0.38539859729970216,0.0069839266476844335
440,1,0.16945987013459107,0.03890586905898042
441,1,0.5453869844681007,0.08251870996284622
442,1,0.16936911334844634,-0.010110160619486245
443,1,0.13768129389522227,0.004887821702079575
444,1,0.05394804527421958,0.012580077658526204
445,1,0.04722775657869282,0.023547689309194132
446,1,0.18634646925057746,-0.004495479846765289
447,1,0.44102268047973375,0.10277541049618204
448,1,0.09229289824608337,0.0022422814452554875
449,0,0.0,0.0
450,1,0.22590060463456602,0.030429970670103307
451,1,0.13968313784855665,0.0575490097079269
452,1,0.13029072863177674,0.06548858688177328
453,1,0.05296810523586252,-0.0014564449157196137
454,1,0.010208836661097993,0.0032736314994165246
455,1,0.2054453693210794,0.06898316348288439
456,1,0.0592597414302966,0.016149501103298686
457,1,0.04470558652392585,5.242918216477216e-5
458,1,0.1740534252218544,0.021340832813744208
459,1,0.18823517226767542,0.041651460104221716
460,1,0.34670640750399895,-0.035331925141408364
461,1,0.26395181316923955,0.013837397624099515
462,1,0.2238218394331451,0.06454892641241115
463,1,0.010151150874465957,-0.11151360547369825
464,1,0.010126305280264382,-0.05569870438769492
465,1,0.0013270537941079397,0.0
466,1,0.034124851468490654,0.0
467,1,0.001271788859009958,0.0
468,1,0.005451590784236742,-0.019294203359251246
469,1,0.014464826737866365,-0.16679209854255347
470,1,0.02090951879729009,-0.10806932506895545
471,1,0.07018755306791806,-0.09055792528212293
472,1,0.08624773779977941,0.016583019762984357
473,1,0.01903730561711284,-0.14061987215136332
474,1,0.011668267635128599,-0.11788967191538194
475,1,0.0007150894174370873,-0.05118661314236444
476,1,0.026235303066638623,0.00786768351475938
477,1,0.16442193933134938,0.07067930758989793
478,1,0.0014732111314431273,0.001248950563771766
479,1,0.0015505959145312718,-0.00913378892858704
480,1,0.25284216833550477,0.08741551108043262
481,1,0.0013712621403706726,0.009737166773793824
482,1,0.14387334579307154,0.024000943983697013
483,1,0.13164254540553558,0.022675680400345635
484,1,0.17966043387892847,0.003406632729073181
485,1,0.26258897220329563,0.0620074080563786
486,1,0.1718667690671584,0.013285445505003619
487,1,0.017186481562894092,0.003446065346531094
488,1,0.6023885117484999,0.2414903374940408
489,1,0.05028670854643203,0.06053887685614713
490,1,0.49650316883858964,0.07962429213157322
491,1,0.32144018584919415,-0.0005031693599795381
492,1,0.000768962981268401,-0.021503055272261897
493,1,0.0007288067687987959,-0.020354367251005923
494,1,0.7794244643369345,0.15991831664902043
495,1,0.0007703612574142228,-0.003960645609372201
496,1,0.13915446887171826,0.04992954746109246
497,1,0.23082326794449154,0.08717515158527164
498,1,0.0007768327220016,0.006607853692714866
499,1,0.012933995543560523,-0.03943098576820707
500,1,0.09123554592623721,0.01294181772850981
501,1,0.09245373869063137,0.05157045511739246
502,1,0.33789513182937253,0.11344558394439239
503,1,0.07475508466221202,0.011033708746715986
504,1,0.005458594648144892,0.0053841543665235315
505,1,0.06920882946966163,0.007051558180976427
506,1,0.23972948902806493,0.046981451978794865
507,1,0.024443890087745685,-0.0077512147044838334
508,1,0.05112025447205073,-0.14220650668834453
509,1,0.14200676290253922,-0.09072908522569899
510,1,0.0007138419039041324,-0.013137058929662281
511,1,0.0015101811476572716,0.021387279170940743
512,1,0.050092049143688505,0.006211443584544133
513,1,0.024613936179018036,0.017090544912428007
514,1,0.12135848111246765,0.04727793366137254
515,1,0.014145391644807522,-0.05658333511316562
516,1,0.2937161903659413,0.26215190579507486
517,1,0.4034679311124275,0.07847923561269894
518,1,0.1532190753917003,0.07024246247698138
519,1,0.5802306968121997,0.12248054232093046
520,1,0.005125252620698659,0.0
521,1,0.21852191381395852,0.03037640113371374
522,1,0.08492510649034551,0.02666366273241231
523,1,0.6770074423523135,0.13271614328557657
524,1,0.0007259573518965433,-0.12787823203814194
525,1,0.0007762093798374968,-0.024677955392567976
526,1,0.0007808063695752308,0.06961378302076372
527,1,0.22493699881960635,0.06032678535418595
528,1,0.0007468194741351799,0.0015443255301203977
529,1,0.22471130463038905,0.05239722145796995
530,1,0.3395517773344773,0.062305095277240506
531,1,0.3260243518189919,0.05280420516945874
532,1,1.0581576894796096,0.10459002325047088
533,1,0.0639095650802441,0.0021968352797183547
534,1,0.009184391776610783,-0.04473420023848593
535,1,0.12783609248808173,-0.15942647550496664
536,1,0.48227626780054567,0.084000462127621
537,1,0.2947293086778877,0.05315607719091389
538,1,0.0883159829718718,0.02723517234439622
539,0,0.0,0.0
540,1,0.4578181497604378,0.10200287391107737
541,1,0.06948827100092807,-0.028642056880865886
542,1,0.14344216357533424,0.0422073866944108
543,1,0.08342532222354698,-0.12931809697125504
544,1,0.17789173121187576,0.14095651486269614
545,1,0.11424287314514142,0.1332375510616938
546,1,0.11564103229313882,0.04369775645749143
547,1,0.17078905799454008,0.05755418454537824
548,1,0.1911392100941622,0.06824729621201878
549,1,0.030448662962882376,0.03168949173110539
550,1,0.21838615168730383,0.06908957843567469
551,1,0.8303434767924869,0.2165645114314476
552,1,0.5620688929225373,0.1890253145733045
553,1,0.4471994200514724,0.08966649674802692
554,1,0.1502945778775231,0.04857876284436071
555,1,0.1709900469451916,0.0158415335643527
556,1,0.3106603837920772,0.09952524321917246
557,1,0.09577994260612753,0.013036766226930379
558,1,0.35951643958434226,0.07376189768118362
559,1,0.36298467318974625,0.07677175428772184
560,1,0.7820623571511804,0.17521722460629835
561,1,0.4212723032020839,0.043748596558144885
562,1,0.1433760563571723,0.040053248289206325
563,1,0.8108462723042564,0.20969270829374437
564,1,0.7289753858797009,0.10766595381555205
565,1,0.0732305390468683,0.0022941712518723383
566,1,0.23696968949597091,0.06805260807005513
567,1,0.539793747518719,0.22957507413002023
568,1,0.1942770302141437,0.05744555354452198
569,1,0.04415406037545077,0.0015950140460302949
570,1,0.1709238633042796,0.024758649198750777
571,1,0.267281605509036,0.08729629015803825
572,1,0.16728138750670477,0.04290815246503128
573,1,0.12345971333717194,0.035413927412903085
574,1,0.7618890511159678,0.17077838674021417
575,1,0.23305989908020852,0.08393772722166072
576,1,0.2722008025014725,0.005962360086052492
577,1,0.10889376342451738,0.018159418447636574
578,1,0.16838313891876544,-0.011038989112146952
579,1,0.011706534952665798,0.0111381037551091
580,1,0.021295087016708736,-0.026271939655090303
581,1,0.12958818007734899,0.0478504473442201
582,1,0.13589128090693606,0.05127670965857064
583,1,0.8060339870539305,0.19094020418906926
584,1,0.13221214807808723,0.03581575636755902
585,1,0.12307087018714677,0.04608355265636256
586,1,0.13320489130725816,0.03255399234144899
587,1,0.5048645751223422,0.1640706569648308
588,1,0.3733168565599128,0.08166952997801151
589,1,0.846419279735887,0.23102732810546495
590,1,0.11149786084783661,0.027677863819766144
591,1,0.12304684316741883,0.031376266231631214
592,1,0.08769878963629933,0.03063668927501045
593,1,0.10947849387890374,0.04815068202184274
594,1,0.2363709846239056,0.025680564768242597
595,1,0.3435589412896033,0.22216398546335878
596,1,0.09144096750220697,0.021567326959828555
597,1,0.09303976935464008,0.027425741540947582
598,1,0.03617838919559028,0.018313631288462022
599,1,0.19120708467182246,0.07582001917390613
600,1,0.17445464584826187,0.0722310634519408
601,1,0.17076148252646625,0.051056076015872746
602,1,0.1541304131717889,0.030000042025552058
603,1,0.10859914324286439,0.06325049829298358
604,1,0.09567273335461318,0.0745410906543055
605,1,0.08568466586882569,0.08937973771820334
606,1,0.09147031194296748,0.08685819711744758
607,1,0.07548934106543642,0.08830554468517564
608,1,0.11323198054148782,0.05445407927183877
609,1,0.20787663162689574,0.10072644370251875
610,1,0.21661513926840312,0.10053103234284563
611,1,0.21571777132750908,0.09385457741643859
612,1,0.2202645074120833,0.0986896112468525
613,1,0.020679570430670438,0.016899397541821924
614,1,0.1766298487671248,0.1216225563271316
615,1,0.19700095365140483,0.09071557000296471
616,1,0.003097906440648285,0.0031302477321929504
617,1,0.03847190305986789,0.0
618,1,0.03917078751675388,0.0
619,1,0.037696596843795636,0.0
620,1,0.0008875631277119314,0.0
621,1,0.014074893822923781,0.006438917798983026
622,1,0.01819214651993789,0.007487691068223734
623,1,0.0818245324573695,0.03241385704809834
624,1,0.14142588397851424,0.15675275129850322
625,1,0.1466440696100502,0.1630836575730936
626,1,0.16324590587485496,0.10804733488268364
627,0,0.0,0.0
628,1,0.00781926707222369,0.0
629,1,0.0011086687258828095,-0.01911499885135835
630,1,0.005921631964216123,0.0
631,1,0.0060146578534472795,0.0
632,1,0.003772107087753086,0.0
633,1,0.044441155702789156,0.0
634,1,0.02463764365620436,0.0
635,1,0.0378408064801491,0.0
636,1,0.6383968155109997,0.17528238595602147
637,1,0.08210923318970188,0.018126724189324143
638,1,6.196969591341136,3.5647603987681142
639,1,1.160704276753572,0.2904181229176734
640,1,0.4237873178936051,0.3498267112084552
641,1,0.427333424340049,0.1889915270946998
642,1,0.23290112462488155,0.1014458295177138
643,1,0.46774429368491705,0.12062039311264507
