ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10078,-0.12321696280733012,-9.974942244273337e-9,0.9994778482531609,-9.974939684427434e-9
10079,-0.18701057460481502,-9.974927916237789e-9,1.0142655497352133,-9.974953999019556e-9
1008,-0.3339155114277549,-9.974932530790786e-9,1.0156198692839469,-9.974949392367873e-9
10080,-0.1882735898116011,-9.974927698927767e-9,1.0133668405252434,-9.974954215873916e-9
10081,-0.1511039679313416,-9.974925987371665e-9,1.041999200918259,-9.974955923578554e-9
10082,-0.11423353916197966,-9.974924812773177e-9,1.0213795395607483,-9.974957095264268e-9
10083,-0.12451300171135746,-9.974924580293965e-9,1.02615554008124,-9.974957327140968e-9
10084,-0.38610897141290945,-9.974974249947788e-9,0.9814227198127272,-9.974907590222874e-9
10085,-0.15140930266413868,-9.974937455700165e-9,1.0324149379580445,-9.974944472149061e-9
10086,-0.1514093025118058,-9.97493823942823e-9,1.0324149401173304,-9.974943688810771e-9
10087,-0.24714084319641663,-9.974946343283289e-9,1.0349441410972726,-9.974935583238112e-9
10088,-0.24714084302570144,-9.974947291289596e-9,1.034944143523,-9.974934634345506e-9
1009,-0.3536281942984417,-9.97492873203386e-9,1.0103887803917517,-9.974953184867014e-9
10093,0.014492194996692147,-9.974936546352579e-9,1.0431014241842291,-9.974945380921624e-9
10094,-0.14574838827245562,-9.974901634294184e-9,1.017712218432078,-9.97498017146651e-9
10095,-0.14582912993217775,-9.974901486000198e-9,1.0180366848991604,-9.974980318832133e-9
10096,-0.18969483313756963,-9.974928723627965e-9,0.993464407237553,-9.974953193256514e-9
10097,-0.19040331502874142,-9.974928711252565e-9,0.9933108803329791,-9.974953205607755e-9
10098,-0.22130364001844108,-9.974944600140476e-9,0.9885925470956184,-9.974937327635748e-9
10099,-0.2185345774507219,-9.974944483790258e-9,0.9893686662653024,-9.974937444052436e-9
101,-0.08299857603004693,-9.97491534124966e-9,1.0597819225856013,-9.974966535288806e-9
1010,-0.1961269632332474,-9.97494066986341e-9,0.9924465163611118,-9.974941258961182e-9
10100,-0.06838751639501547,-9.974947272989664e-9,0.9889370524568443,-9.974934652663905e-9
10101,-0.005215508836932098,-9.97493896714601e-9,1.0045966592665208,-9.974942961367183e-9
10102,-0.004718113000836906,-9.97493902018614e-9,1.0047032852013584,-9.974942908343734e-9
10103,-0.03135574031048953,-9.974943562848093e-9,0.9980216573222718,-9.974938365444437e-9
10104,-0.2893456578790356,-9.974986848969563e-9,1.0038289443242965,-9.974894911209748e-9
10105,-0.2917350629926816,-9.974988832927046e-9,1.0055505238578588,-9.974892912323415e-9
10106,-0.2919056617389098,-9.974988785247708e-9,1.005465152820107,-9.974892960368982e-9
10107,-0.29184448012608055,-9.974988794360125e-9,1.0054987958076356,-9.974892951186599e-9
10108,-0.06657847963332189,-9.97494322606551e-9,0.9980969468970875,-9.974938702357692e-9
10109,-0.07078581237662808,-9.974942572483514e-9,0.9994369667467163,-9.974939356141594e-9
1011,-0.22372134616379113,-9.97492702830578e-9,1.011386304292441,-9.97495488504235e-9
10110,-0.0664548738891966,-9.974941370519866e-9,1.001965601949136,-9.97494055829849e-9
10111,-0.06717304569163557,-9.974941383380522e-9,1.0017895719591885,-9.974940545436987e-9
10112,-0.09715108411634658,-9.974932156245613e-9,1.0105575089699468,-9.974949766398167e-9
10113,-0.09724111039100922,-9.9749321576968e-9,1.0105370894058316,-9.974949764949018e-9
10114,-0.0691966552284733,-9.974940964415752e-9,1.0320582989938294,-9.974940964415766e-9
10115,0.1613775338439541,-9.974940964415606e-9,0.999123631452878,-9.974940964415912e-9
10116,-0.06723874401402714,-9.974940964411707e-9,1.0120251528710762,-9.974940964419811e-9
10117,0.04725443657570505,-9.974940964415801e-9,1.0792979091833212,-9.974940964415715e-9
10118,-0.20928644429016374,-9.97497300671185e-9,1.0729664256079732,-9.974908839966375e-9
10119,0.01853549731958349,-9.974940964415575e-9,1.0372678528663368,-9.974940964415943e-9
1012,-0.23112685275200617,-9.974925388669324e-9,1.0095769308661153,-9.974956520823646e-9
10120,0.025921297061485896,-9.974940964412937e-9,1.0165161067402544,-9.974940964418579e-9
10121,0.010362020007194711,-9.974929626678549e-9,1.0761778332834748,-9.974952291902927e-9
10122,-0.09614771783017519,-9.97494096441638e-9,1.0097188728602935,-9.974940964415136e-9
10123,-0.033968658633011746,-9.974940964415733e-9,1.002649758688833,-9.974940964415785e-9
10124,0.0023631168198559936,-9.97494096441576e-9,1.01538781980873,-9.974940964415758e-9
10125,-0.11575866174980043,-9.974940946451374e-9,0.974678244639163,-9.974940982380118e-9
10126,0.031122143891501246,-9.974924944615903e-9,0.9912895328638849,-9.974956963759417e-9
10127,0.0,-9.974940964415153e-9,1.0290602342987942,-9.974940964416365e-9
10128,0.0,-9.974940964401782e-9,1.0004543318696393,-9.974940964429736e-9
10129,0.0,-9.974940964415758e-9,1.001035074624216,-9.974940964415758e-9
1013,-0.2418584755884272,-9.974925473801247e-9,1.0066576962897156,-9.974956435902412e-9
1015,-0.3716464611494003,-9.974927843468495e-9,1.019083643397165,-9.974954071637104e-9
1016,-0.3914895824003112,-9.97492649550554e-9,1.0168838590987637,-9.974955416636757e-9
1019,-0.34437058768979056,-9.974959276236256e-9,0.9678693608775637,-9.974922625793469e-9
102,-0.10256510510147378,-9.974919390181377e-9,1.031896982838699,-9.97496250156591e-9
1020,-0.33319206479629093,-9.974962378396548e-9,0.9727530648178592,-9.97491951377405e-9
1021,-0.34737900433117697,-9.974936923594165e-9,1.0058372974696268,-9.97494500393459e-9
1022,-0.38295277915437115,-9.974937455007372e-9,0.9968542066506428,-9.974944472841466e-9
1025,-0.3816169390117576,-9.974966251343305e-9,0.937814302217623,-9.974915626351224e-9
1026,-0.14353853005195258,-9.974932527966669e-9,1.0237812333444654,-9.974949395188192e-9
103,-0.07777806609820899,-9.974932406580792e-9,1.0004747922141974,-9.974949516409595e-9
1031,-0.1853463321842175,-9.974937145466172e-9,1.0081996250958005,-9.974944782201698e-9
1033,-0.21393958057167767,-9.974937378501844e-9,1.0004538759475512,-9.974944549303689e-9
1034,-0.3389104093707294,-9.974938729290472e-9,1.0112319509550198,-9.974943199142396e-9
1035,-0.36666307716785296,-9.974936833175809e-9,1.0190302632019779,-9.974945094294003e-9
1036,-0.15104735792723273,-9.974932411275903e-9,1.018509091259449,-9.97494951172089e-9
1037,-0.14892071809879598,-9.974931189766531e-9,1.0220493533833046,-9.974950731445437e-9
1039,-0.15755582053133396,-9.974931189055219e-9,1.0000020883941882,-9.97495073215564e-9
104,-0.043275728115929404,-9.974930774691543e-9,1.0099558889297202,-9.974951145859839e-9
1040,-0.17655233074990007,-9.974934732946442e-9,0.9993719696142117,-9.974947192787438e-9
1041,-0.19925896732862505,-9.974934815669983e-9,1.0001622581136278,-9.974947110145573e-9
1042,-0.12001819622335516,-9.974944916841542e-9,1.0082581458747841,-9.974937010742793e-9
1043,-0.14227628158262207,-9.97494563374171e-9,0.9985519043317522,-9.974936293349059e-9
1044,-0.3362114407237657,-9.974939260726664e-9,1.0040391942859195,-9.974942667873228e-9
1045,-0.36418225319278247,-9.974939421352844e-9,0.9999771993125696,-9.974942507288662e-9
1046,-0.1649219598806688,-9.97493337120635e-9,1.0079698482696813,-9.974948553026276e-9
1048,-0.2005382682692039,-9.974935459925794e-9,1.0000915378567259,-9.974946466488542e-9
105,-0.11854066911469709,-9.974918645192906e-9,1.0553391703361037,-9.974963243951376e-9
1050,-0.18944208564486795,-9.974939252907998e-9,1.000000343953469,-9.974942675689762e-9
1052,-0.2178480604577153,-9.974934060712189e-9,1.0000745559357311,-9.974947864317516e-9
1053,-0.196398067050807,-9.974951538151781e-9,0.989857123709797,-9.974930381748959e-9
1054,-0.19609930031390782,-9.974951461264339e-9,0.9893464379841448,-9.974930458765865e-9
1055,-0.17572527672774726,-9.974941760276868e-9,0.9922648098857519,-9.974940168504095e-9
1056,-0.20255487908310904,-9.97494278666468e-9,0.9849748176415294,-9.974939141901777e-9
1057,-0.20611984768667188,-9.97493959964227e-9,0.9962158200381177,-9.974942329040607e-9
1058,-0.3715257684906538,-9.97492781654075e-9,1.0192659020295212,-9.97495409850848e-9
106,-0.10117201998572946,-9.974919141312162e-9,1.036712523219118,-9.974962749575374e-9
1060,-0.08810180145777084,-9.974942471080917e-9,1.0136629432991815,-9.974939457569404e-9
1061,-0.12039642480012622,-9.974943809199132e-9,1.0012013699814934,-9.97493811898634e-9
1062,-0.2178466748136798,-9.974951771058166e-9,1.002360886389299,-9.974930148444634e-9
1063,-0.19462913488898284,-9.974951780207596e-9,0.9856300148351865,-9.974930139279395e-9
1064,-0.19466196729625015,-9.974951775837528e-9,0.9856809423924545,-9.974930143657015e-9
1065,-0.20445005369022123,-9.974941416033703e-9,1.004402562538138,-9.974940512781536e-9
1066,-0.23026283431544708,-9.97494331188312e-9,0.995800931750012,-9.974938616508505e-9
1067,-0.13509223488956115,-9.97491187085637e-9,1.0236167091035262,-9.974969990576357e-9
1068,-0.21264033881766492,-9.974941491512918e-9,0.9976312437215568,-9.974940437296425e-9
1069,-0.23604513728625767,-9.974943149921822e-9,0.9906430436095739,-9.974938778528413e-9
107,-0.10729252487543436,-9.974920469507971e-9,1.0417909023478653,-9.974961425854158e-9
1071,-0.22328990571121177,-9.974940645004187e-9,0.9846196984907403,-9.974941283819189e-9
1072,-0.18464340837658746,-9.974938934421884e-9,0.998597281693704,-9.974942994080793e-9
1073,-0.18456103260699297,-9.974938971096784e-9,0.9985699203804741,-9.974942957417667e-9
1074,-0.22684542350336342,-9.974938623399355e-9,1.000706314175717,-9.974943304994848e-9
1075,-0.2269144463931119,-9.97493870273932e-9,1.0005827488559342,-9.974943225684021e-9
1078,-0.20788161835183222,-9.974928488910706e-9,1.048574212218491,-9.974953427511442e-9
1079,-0.23196676924682946,-9.974928491483107e-9,1.000054596727676,-9.974953424944154e-9
108,-0.06912978341347012,-9.974932026271625e-9,1.0270203093293158,-9.974949896188261e-9
1080,-0.19558048766230068,-9.974951349133615e-9,0.9884078643413613,-9.974930571083699e-9
1083,-0.10736868880300404,-9.974943827625768e-9,1.0023742803805402,-9.974938100551308e-9
1084,-0.12882249351545247,-9.974944506441191e-9,0.9964378955248662,-9.974937421388732e-9
1085,-0.3706651609976802,-9.97493668304674e-9,0.997465449535957,-9.974945244322323e-9
1086,-0.3568149456235407,-9.974935223973905e-9,1.005590474702093,-9.974946702228813e-9
1087,-0.3937883611454506,-9.974936669967968e-9,0.9944992142190586,-9.974945257392146e-9
1088,-0.18420278044481886,-9.974934251220506e-9,1.0162289791086814,-9.974947674016071e-9
1089,-0.20539219167339753,-9.97493424252434e-9,1.0000246971862856,-9.97494768270292e-9
109,-0.04484060572290356,-9.974929399847482e-9,1.0077419522373143,-9.974952518319946e-9
1090,-0.15385576427422842,-9.974940964414117e-9,0.9985407158171709,-9.974940964417401e-9
1092,-0.16918236832820419,-9.97494128455026e-9,0.9973688570430965,-9.974940644273078e-9
1093,-0.17428099095549093,-9.974937426319046e-9,1.005684643617938,-9.974944501513663e-9
1094,-0.206238305695762,-9.974940280048242e-9,0.995953805381451,-9.974941648745897e-9
1095,-0.200158712645567,-9.974943535330027e-9,0.9905812312084445,-9.97493839297386e-9
1096,-0.20272375910432144,-9.974938610677724e-9,0.995309087361237,-9.974943317711714e-9
1097,-0.2166983384413481,-9.974938600639383e-9,1.000077393891457,-9.974943327746277e-9
1098,-0.37334916112949906,-9.974928632944874e-9,1.0130849018696277,-9.974953283762023e-9
1099,-0.2179126199158191,-9.97488941915648e-9,1.0417869345511461,-9.974992298491472e-9
110,0.019611851513927234,-9.97492545625694e-9,0.9924905010671315,-9.974956453403393e-9
1100,-0.22673995140334544,-9.97488940781882e-9,0.9999573207773655,-9.97499230973641e-9
1102,-0.2379367007730428,-9.974818661079404e-9,1.0843751784761082,-9.97506208546334e-9
1103,-0.23793669488987268,-9.974818661027832e-9,1.0000002826374341,-9.975062085513918e-9
1104,-0.34311975325569616,-9.974957177018507e-9,0.9647596478032413,-9.97492473080749e-9
1105,-0.3320321645684662,-9.974952080506622e-9,1.0003100804140024,-9.97492983845403e-9
1106,-0.4073996645993566,-9.974973913190617e-9,0.9645718300114002,-9.974907928767314e-9
1107,-0.4062880272489752,-9.974979148683677e-9,0.9584368719087917,-9.974902663423849e-9
1108,-0.2932710366735817,-9.97492002219323e-9,1.0167881030416366,-9.974961871693219e-9
111,0.020942992107758313,-9.974940760322567e-9,0.9470532999531501,-9.974941168505625e-9
1110,-0.21007396805024242,-9.974868530597515e-9,1.0393188231045367,-9.975012981897059e-9
1111,-0.22652235783143354,-9.974950603946137e-9,0.9861343069483789,-9.97493131746354e-9
1112,-0.26193155632883924,-9.974956674696414e-9,0.9715913880850514,-9.974925234411856e-9
1113,-0.30104040148726297,-9.974939148055189e-9,1.0113254582247033,-9.974942780513056e-9
1114,-0.3376468518951196,-9.974940153704417e-9,0.9990754534893765,-9.974941775074647e-9
1115,-0.32807435255039175,-9.974933140971098e-9,1.0098366082371413,-9.974948782978501e-9
1116,-0.3411518896767645,-9.974952667392533e-9,0.9966902786108345,-9.974929250497804e-9
1117,-0.48280299784562575,-9.97499033656984e-9,0.9642354068861072,-9.974891396942674e-9
1118,-0.4902484997445853,-9.974998645593275e-9,0.9521472856195922,-9.974883016467729e-9
1119,-0.2870144735936998,-9.974923338593434e-9,0.9914526111614841,-9.974958565477897e-9
112,-0.10728457087724413,-9.974919263711506e-9,1.0427882333092984,-9.974962627600102e-9
1122,-0.18958576799656124,-9.974950834912042e-9,0.9886557005064295,-9.97493108613757e-9
1123,-0.1895037894543693,-9.974950860852405e-9,0.9885076171976288,-9.974931060156236e-9
1124,-0.22005663778718146,-9.974951230225712e-9,1.0036729940935138,-9.974930690187823e-9
1125,-0.18706257215077865,-9.974938643315073e-9,0.9977288569266413,-9.974943285086539e-9
1126,-0.18712403661151308,-9.974938652938593e-9,0.9976971090027785,-9.974943275466576e-9
1127,-0.2226711775085005,-9.974941398167341e-9,0.9854380281354949,-9.97494053064916e-9
1129,-0.21386817321866916,-9.97495348824293e-9,0.9997134168784216,-9.974928428057924e-9
113,-0.009285949553401868,-9.974939156769724e-9,0.9912360701241097,-9.97494277180104e-9
1130,-0.21808141537661538,-9.974994912538218e-9,0.9696295339995878,-9.974886783005363e-9
1131,-0.18929085834516154,-9.974927567860129e-9,1.0125369730985228,-9.974954346663095e-9
1132,-0.1750889620628446,-9.974933351166552e-9,1.0018743972615167,-9.974948573041774e-9
1133,-0.17504100884172355,-9.97493345965858e-9,1.0017749696620282,-9.974948464680533e-9
1134,-0.1449490635997006,-9.974929813489275e-9,1.0320246738332108,-9.974952105427049e-9
1136,-0.013192543965049689,-9.974940964410727e-9,0.9744035265624598,-9.97494096442079e-9
1137,0.03070695000446196,-9.97494096441156e-9,0.9763542312074739,-9.974940964419959e-9
1138,-0.1294986729165235,-9.97493514127299e-9,0.9748311571423394,-9.974946784853456e-9
1139,-0.3285196142515151,-9.97495483246215e-9,0.9671698835095133,-9.97492708100279e-9
114,-0.0460519712608075,-9.97493355715391e-9,0.9845590451792723,-9.974948367301134e-9
1140,-0.1653615332518388,-9.974931422758703e-9,1.0157656103143429,-9.974950498812045e-9
1141,-0.1581626111088495,-9.974937037827863e-9,1.005281052516349,-9.974944889773499e-9
1142,-0.16295405642452016,-9.974930526744591e-9,1.021128421191078,-9.974951393399098e-9
1143,-0.1766708227221162,-9.97493946949359e-9,0.9988755198315427,-9.974942459159588e-9
1144,-0.18410019716518283,-9.974936271173478e-9,1.0027375060008894,-9.974945655900726e-9
1145,-0.35179280697126003,-9.974943059104454e-9,1.0040509331375587,-9.974938869376815e-9
1147,-0.20062385195544596,-9.974932843314312e-9,1.0034209984424212,-9.974949080256863e-9
1149,-0.1985983561965059,-9.974927919379318e-9,1.0110531750535692,-9.974953995884558e-9
115,-0.09067477275944699,-9.974923575644686e-9,1.0199019407703518,-9.974958329087715e-9
1150,-0.20126901881072984,-9.974925176728568e-9,1.015131718343026,-9.974956732234876e-9
1151,-0.19427861141822664,-9.974932600652502e-9,1.0077003781539255,-9.974949322599721e-9
1152,-0.08904288694513376,-9.974942016287002e-9,1.0131975124745567,-9.974939912456201e-9
1153,-0.09369831642638882,-9.974942838350413e-9,1.0092769101675911,-9.974939090200794e-9
1154,-0.1702662209813651,-9.974937243870455e-9,1.016148749208387,-9.974944683856603e-9
1155,-0.33180219634288804,-9.974929612368581e-9,1.0186142750411928,-9.974952306187016e-9
1156,-0.36135591748902074,-9.974929194971494e-9,1.012655327652543,-9.97495272281492e-9
1158,-0.21100599758808103,-9.974936330764951e-9,1.0000000003524354,-9.974945596353589e-9
1159,-0.33636576306903426,-9.97495181821168e-9,1.001124727855772,-9.9749301012095e-9
116,-0.04176702371974666,-9.974930413615305e-9,0.9897959860089575,-9.974951506339118e-9
1160,-0.43916426741216,-9.974971727439175e-9,0.9766421086066377,-9.974910125675712e-9
1161,-0.4365877557563352,-9.97497219074663e-9,0.9769869440432665,-9.974909660067524e-9
1162,-0.19049094550812953,-9.974938815012362e-9,0.9976144327154394,-9.974943113450494e-9
1165,-0.2249798030809312,-9.974939731469665e-9,0.9954545148180881,-9.974942197240538e-9
1166,-0.28752565847209455,-9.974946541204394e-9,0.9952751496156204,-9.974935385143834e-9
1168,-0.3017119671679275,-9.974946614087008e-9,1.000003213284585,-9.974935312195872e-9
1169,-0.3507035389232112,-9.974935338576459e-9,1.0072596001128826,-9.974946587730152e-9
117,-0.06409510037370554,-9.974929349197747e-9,0.9937299478727294,-9.974952568876107e-9
1170,-0.36779992904905234,-9.974934846708205e-9,1.0052374687455823,-9.974947079137715e-9
1171,-0.2021529660490536,-9.974941941797405e-9,1.0045141638850075,-9.974939986957865e-9
1173,-0.20741397591982474,-9.974940968726224e-9,1.0032577956706188,-9.974940960105292e-9
1174,-0.28860157619825483,-9.974941765749592e-9,1.0034212553527755,-9.974940163030672e-9
1175,-0.32166832583226884,-9.974943032169507e-9,0.9881680049485814,-9.974938896320711e-9
1176,-0.19599509637932605,-9.974941400016305e-9,0.9916535972541812,-9.974940528800069e-9
1177,-0.19577240295854997,-9.974940948345214e-9,0.9926071375059478,-9.974940980486283e-9
1178,-0.179519950244412,-9.974937855927905e-9,1.0031282053141972,-9.974944072132608e-9
118,-0.015728252231168305,-9.9749209212696e-9,1.0187713917604895,-9.97496097555062e-9
1180,-0.1982599723299811,-9.9749517649066e-9,0.9871028412651855,-9.974930154606822e-9
1181,-0.1982707892572089,-9.974951756696547e-9,0.9871642117397811,-9.974930162831042e-9
1182,-0.2271276101472736,-9.974953095641582e-9,0.9814362137664154,-9.974928821432958e-9
1183,-0.16541262397466472,-9.974940539503108e-9,0.9977153208066742,-9.974941389314e-9
1184,-0.15371535849476337,-9.97494096432519e-9,1.000134894346021,-9.974940964506328e-9
1185,-0.32883429376302964,-9.974938221673107e-9,1.0087040830243528,-9.97494370655815e-9
1186,-0.3284841412094591,-9.974938267661262e-9,1.0086192690118045,-9.974943660589953e-9
1187,-0.3282939996414913,-9.974938194763773e-9,1.008980980653816,-9.974943733455648e-9
1188,-0.370016024343231,-9.974938625765583e-9,0.9979684150969491,-9.974943302629505e-9
119,-0.02396117656767468,-9.97493747717986e-9,0.9740631487944583,-9.974944450681353e-9
1191,-0.1974217047631177,-9.974951534367562e-9,0.9892279767764323,-9.974930385539572e-9
1193,-0.1892624238100178,-9.974949642650955e-9,0.9930976140976567,-9.974932280165648e-9
1195,-0.10436772679765761,-9.97494314367574e-9,1.0087156107531228,-9.974938784776673e-9
1196,-0.10248951461788519,-9.974943282668146e-9,1.0096023127882752,-9.974938645734361e-9
1197,-0.2366039435418168,-9.974963511875951e-9,0.967588885502234,-9.974918376307197e-9
12,-0.003972809027323806,-9.974928876201493e-9,0.9930483777531991,-9.97495304097881e-9
120,0.015177995542714113,-9.974925399026876e-9,0.9929944258346483,-9.97495651049179e-9
1202,-0.3372019152833525,-9.974957250245898e-9,0.9668744344409996,-9.974924657389795e-9
1203,-0.3886815478590109,-9.974971012012334e-9,0.9450838196258804,-9.974910844587478e-9
1204,-0.3187593802909916,-9.974938605032345e-9,1.0097437354076786,-9.97494332335497e-9
1205,-0.19709624001030518,-9.974943874669908e-9,1.0027505343070002,-9.974938053485482e-9
