ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1020,0.14249658597296877,-0.14961456468205145,1.0033193301809833,0.0,-0.1992766987471247,0.19929774537884867,,
1021,0.5218125815241614,-0.5587264157144693,1.0,0.0,-0.08140644606310435,0.08173750477540459,,
1023,-0.5218125815241673,0.4888714167248857,1.0,0.0,0.08199274183984527,-0.08173750477540459,,
1025,-0.03642525442247403,0.03790480006384132,1.0,0.0,0.12428990148586132,-0.12335699215985073,,
1026,-0.023688053456117575,0.022628760539576093,1.0,0.0,0.014553919942441464,-0.014542752505498495,,
1027,0.023688053456117138,-0.02528991126307233,1.0,0.0,-0.01452090979317071,0.014542752505498495,,
1028,-0.011203915904662706,0.025383842605382092,1.0,0.0,-0.8174133284508889,0.8199646101652148,,
1029,-0.062136447666121995,0.0840606728597701,1.0,0.0,-1.0222883769630824,1.0260124978621437,,
103,-4.284199719122123,1.5865725379595363,1.0,0.0,-1.262613984973402,1.2664580612884557,,
1030,0.007281584867219966,-0.007464685531064487,1.0,0.0,0.027612702861588765,-0.02761189681836433,,
1031,0.014728997376761782,-0.014904450695560878,1.0,0.0,0.028106750839366763,-0.028105722515638972,,
1032,0.2753609510948707,-0.36640659546741444,1.0,0.0,-0.08486973297315169,0.08515865130135616,,
1033,-0.5863727449447634,0.4040306805716115,1.0,0.0,0.03492211353420283,-0.03366742738545722,,
1034,-0.047205849947568,-0.1983658482020889,1.0,0.0,-0.03529543237629344,0.035344296386403955,,
1036,0.2786687940551394,-0.5207931613218362,1.0,0.0,-1.1908095173546922,1.1941953586599463,,
1038,0.1760442726257467,-0.25918814318132033,1.0,0.0,-2.069730640021963,2.141639056676983,,
1039,-0.23373480729530624,0.14393196868278005,1.0,0.0,-1.3783738444143934,1.3910840852135806,,
104,0.6331293549220783,-0.71664296369415,1.0,0.0,0.9427271036239679,-0.9419787513427114,,
1040,-0.37658848621157165,0.17765359789656637,1.0,0.0,-1.2860676624656904,1.3055697973194003,,
1041,0.17861897186071127,-0.23593593468621402,1.0,0.0,0.7593954698757059,-0.7581764562050987,,
1042,0.18775873276565833,-0.33633248355419004,1.0,0.0,0.88350752143329,-0.8782116277110087,,
1043,-0.3663777046263535,0.28252474045532006,1.0,0.0,-1.6151191667561697,1.6363880839161073,,
1044,-0.296697519897367,0.15324822344314798,1.0,0.0,-1.3474122748754922,1.3614761982111134,,
1045,-0.04670170941755186,0.21132411963001677,1.0,0.0,-2.5921591933436763,2.6623953668701374,,
1046,-0.11184096742655764,0.39507766992688803,1.0,0.0,-3.224974813772037,3.3021467321952866,,
1047,0.578348396992152,-0.6965903491130286,1.0,0.0,-0.038671513124315424,0.040182806751311424,,
1048,-0.33253903460548623,0.2574220190899222,1.0,0.0,1.8993516277616134,-1.8944024650823748,,
1049,0.17345838046605414,-0.20640028124487964,1.0,0.0,-1.3273339662926864,1.3300953373638333,,
105,0.3753206716233231,-0.40340843198968007,1.0,0.0,1.4769664936602511,-1.4763579728894258,,
1050,0.31171370466124254,-0.3619686177701106,1.0,0.0,1.2271905829854406,-1.223666465582681,,
1051,-0.03377956724789466,0.01312175467574767,1.0,0.0,0.07697314591984562,-0.07679736351358096,,
1052,0.3573110852467964,-0.41943932554861135,1.0,0.0,-1.6790129498089852,1.6819128489733555,,
1053,0.12175629890052382,-0.26662696804785135,1.0,0.0,0.356982517799366,-0.3562896629629318,,
1054,-0.044105099133376596,0.0431298169249814,1.0,0.0,0.06477321888474077,-0.06447403605824348,,
1055,0.04187916053439933,-0.043173209788491436,1.0,0.0,-0.005431596378802231,0.005520865824675719,,
1056,0.24331284475351223,-0.29994659506790333,1.0,0.0,0.027785715357056404,-0.027758619033472813,,
1057,0.38175042527242525,-0.6518727891763545,1.0,0.0,0.8869050349117656,-0.8742445238565073,,
1058,0.37771191046876773,-0.6518572782256938,1.0,0.0,0.8709310304936175,-0.8592537495267529,,
1059,-0.3817504252724144,0.10370570909142054,1.0,0.0,-0.8667065264813343,0.8742445238565073,,
106,0.23778054736053383,-0.7348136668871512,1.0,0.0,-0.16679237145370104,0.1685146766161715,,
1061,0.3029520945754073,-0.37372178834418684,1.0,0.0,-1.4355746990397462,1.4377069914829763,,
1062,-0.15691433492571685,-0.1444418321794318,1.0,0.0,0.8412579272060472,-0.8368263912186349,,
1063,-0.034686368105501,0.0216542140491305,1.0,0.0,0.07853891394741498,-0.0784236967404345,,
1064,-0.11974472076722041,0.08429757274898045,1.0,0.0,-0.14090229232585716,0.14258283153902873,,
1065,0.11616575412618661,-0.1188247888855858,1.0,0.0,0.40154540837526026,-0.39391209249268766,,
1066,-0.016230550614700533,-5.27983368991758e-7,1.0,0.0,-4.440892003215446e-16,2.5576751467914302e-6,-9.876137545218896e-9,-9.873238566499058e-9
1067,0.017607352541251425,-0.08270401679959585,1.0,0.0,-0.07570840715328941,0.07641765790642539,,
1068,-0.052982882242717806,0.03660791020935058,1.0,0.0,-0.07672456120084926,0.07703915879010191,,
1069,-0.04165851847036927,-0.02958561607955003,1.0,0.0,0.00493076855677929,-0.004921254081391424,,
107,-0.27745240723775266,0.10676938942907815,1.0,0.0,-0.21407615185212955,0.21422284809576667,,
1071,0.5593263012212153,-0.5478398933210681,1.0,0.0,-0.7063824437976642,0.7095343222889104,,
1073,0.025428998351580478,-0.03191822167362295,1.0,0.0,-0.012333622833923542,0.012347191373852501,,
1074,-0.051647625757381896,0.03192049739006949,1.0,0.0,-0.006381520173873429,0.006454452211205687,,
1075,0.026218627405739214,-0.07391591643741603,1.0,0.0,0.019005981791515518,-0.018801643585058186,,
1076,-0.03093148323625975,0.015981068618062904,1.0,0.0,-0.03169878398674792,0.031731161915686756,,
1077,0.11311381458782584,-0.09145132550391578,1.0,0.0,-0.2766565290737977,0.27792844407387884,-9.874413267361735e-9,-9.874995026406473e-9
1078,-0.11526562192601439,0.09505013167641195,1.0,0.0,0.06874851671122519,-0.06838502502938443,,
1079,0.09526689547723596,-0.11912385644916819,1.0,0.0,0.11108264133471696,-0.11002296693886499,,
108,-0.42852230095308647,0.036345697017467746,1.0,0.0,1.0315350057313801,-1.0262888101600944,,
1080,0.0791124137471433,-0.08886471545548999,1.0,0.0,0.061477118411095696,-0.06135399524924014,,
1081,0.05121592261917335,-0.0691832930204593,1.0,0.0,0.032599619749527256,-0.032502614522109924,,
1082,0.040662414933570486,-0.055485529358519484,1.0,0.0,0.10078427258175938,-0.10055068794323412,,
1083,-0.23144304885763103,0.23399104172261878,1.0,0.0,0.6405940358573106,-0.638748896417475,,
1084,0.237972146451565,-0.23000473535287924,1.0,0.0,-0.6324110612216075,0.6372789025313758,,
1085,0.0618071200802863,-0.060656955522055675,1.0,0.0,-0.5236563514244851,0.527460857812879,,
1086,-0.07459775029903895,0.0751522651802945,1.0,0.0,0.546344558330808,-0.5450216501139519,,
1087,0.06648783354920855,-0.06540750996524484,1.0,0.0,-0.5026629278019021,0.5069916522586249,,
1088,0.09114685194967395,-0.09089995092314586,1.0,0.0,-0.48950018098631565,0.49031524749321814,,
1089,-0.014437624183716751,0.014143939417962052,1.0,0.0,0.4935962395370004,-0.48078300835551935,,
109,-0.09700658462458939,0.05065735471329652,1.0,0.0,0.019522535948237666,-0.019020073020370138,,
1090,0.0493452065514381,-0.0681766196330159,1.0,0.0,-0.7979688525003613,0.8158609335597677,,
1092,-0.006185416220947161,-0.0015743994901308788,1.0,0.0,0.1303823673032914,-0.13022563512232088,,
1093,0.05429598630650257,-0.046409269169095976,1.0,0.0,-0.27007198910820884,0.270920751159113,,
1094,0.04896928968821029,-0.06644624341848557,1.0,0.0,0.22605010428447025,-0.22536160319000909,,
1095,-0.10758076744127433,0.14443863530030282,1.0,0.0,-0.7434511568808355,0.7635449450930242,,
1096,0.046300894868211706,-0.0862752013027246,1.0,0.0,-0.06238869774908365,0.06311246604831187,,
1097,0.16457386654347247,-0.16576736028580624,1.0,0.0,0.39323743650014104,-0.39206163454699583,,
1098,-0.23616299606537453,0.22921614477260008,1.0,0.0,-0.1962758343006518,0.19772491917824728,,
1099,0.04701924379042408,-0.054221908837640484,1.0,0.0,-0.24424389188009427,0.2447034356840998,,
110,-0.10250459134943024,0.05110593454575925,1.0,0.0,-0.008247002015977441,0.008807476062554985,,
1100,-0.048223230551554995,0.02905089585393385,1.0,0.0,-0.1377080361869276,0.1383893105676443,,
1101,0.0362821292830176,-0.057983323538149806,1.0,0.0,0.019807413892175805,-0.01969518004469873,,
1102,0.0608015767134612,-0.08964135926322082,1.0,0.0,0.04335249605462863,-0.042804250439979485,,
1103,0.09733673777969665,-0.10689990362382884,1.0,0.0,-0.12072072872259137,0.12093097422038492,,
1104,0.16392040910987976,-0.17104993775113242,1.0,0.0,-0.16181476390851035,0.16223491431229006,,
1105,0.05253910472398079,-0.0580364007724862,1.0,0.0,-0.21235370859473318,0.21289425839651108,,
1106,0.03241879240566001,-0.04063633509458639,1.0,0.0,-0.06926327752641637,0.06936214836401895,,
1107,0.013621807783540057,-0.01891149825862335,1.0,0.0,-0.0663785600523212,0.06642677425296611,,
1108,-0.02076280851149053,0.012109916089008065,1.0,0.0,0.0049344052157631515,-0.004931468262184226,,
1109,-0.08302188783973373,0.08030677862125994,1.0,0.0,-0.015570188093579818,0.015586468929805428,,
111,-0.07244910704710274,-0.010473681046327067,1.0,0.0,-0.010754062687960846,0.01091869596924876,,
1110,-0.13120131524088943,0.12904075010722893,1.0,0.0,0.41971003208895563,-0.4157271429583028,,
1111,-0.12437625865939475,0.11486970539082358,1.0,0.0,0.06672995167282061,-0.06656727203943555,,
1112,0.024913962845941242,-0.08592959965868971,1.0,0.0,0.0563842232723639,-0.05607207843675649,,
1113,0.015156879307554405,-0.06316338274685261,1.0,0.0,0.21563276284367267,-0.21357813660145994,,
1114,0.17559239354752884,-0.17902433960297498,1.0,0.0,-0.3296419773938618,0.3306109090359307,,
1115,0.04609256963621758,-0.0709767831503358,1.0,0.0,0.11974086789039633,-0.11952813254613234,,
1116,-0.16208907508314846,0.15823246944627023,1.0,0.0,-0.39532079353246463,0.3982877814328061,,
1117,0.16096004107814263,-0.1729676941079046,1.0,0.0,0.3463054913022084,-0.3425814291470263,,
1118,0.12552464248391532,-0.13186790093264036,1.0,0.0,-0.13117543528157985,0.13178257163781937,,
1119,-0.020708405403915935,0.006059402428278506,1.0,0.0,0.24954982374036164,-0.2467570933660323,,
112,-0.07114255032996768,0.022948681587552606,1.0,0.0,-0.03712430253004017,0.03742464011776268,,
1120,0.05301846032437801,-0.05588901897249239,1.0,0.0,0.34610122443631436,-0.3457693844266334,,
1121,0.04838618136344507,-0.04712073024100969,1.0,0.0,-0.2373635392397709,0.23766846647746273,,
1122,0.022374486172066426,-0.022716554691588488,1.0,0.0,-0.07775939556431725,0.07779236944028296,,
1123,-0.032008770674182556,0.03157318796920615,1.0,0.0,0.09511452485004418,-0.09507114904700943,,
1124,-0.027804366092307773,0.027236386315578547,1.0,0.0,0.03573681596568081,-0.03572542977789354,,
1125,0.14451674366828485,-0.14301680808685804,1.0,0.0,-0.1945314359028094,0.19487796531637114,,
1126,-0.08744983556627729,0.08870728403526196,1.0,0.0,-0.2035103949407128,0.204457334621609,,
1127,0.10917994916118676,-0.106621651826635,1.0,0.0,0.26915843535728673,-0.26792635612757293,,
1128,-0.1321023152362017,0.13189266235884067,1.0,0.0,-0.2148274702818955,0.21495690209247653,,
1129,0.1560205138148518,-0.1553242519075262,1.0,0.0,-0.12355922971539414,0.12396454063847759,,
113,-0.010862253607295631,-0.05234085766515652,1.0180059786582951,0.0,0.11404239513599533,-0.11237488662835726,,
1130,0.11683330670631474,-0.11709849519351351,1.0,0.0,-0.17430774980454183,0.17445002081167163,,
1131,0.11899555216406763,-0.11796347773060498,1.0,0.0,-0.2136241705782574,0.2138885514164663,,
1132,-0.012041292738210805,0.01230364163587768,1.0,0.0,-0.16780494375193244,0.16807737163800196,,
1133,0.08674384558229353,-0.08686264300105756,1.0,0.0,-0.08319497587320089,0.08324097594328199,,
1134,0.11881424434954192,-0.11482164707403449,1.0,0.0,-0.4231514512507318,0.424897959803737,,
1135,0.2711677931555609,-0.26588517005651735,1.0,0.0,-0.5494166204919421,0.5511927649725935,,
1136,0.056530336318311766,-0.057383909493432556,1.0,0.0,-0.049483699087961394,0.04952435776458866,,
1139,0.06484216458933541,-0.06540166894407534,1.0,0.0,-0.13868378603297457,0.1388141960620186,,
114,-0.11784839179819939,0.1118402062038305,1.0,0.0,-0.18181679308967932,0.18215875539480594,,
1141,-0.06219175913910362,0.06716745215950892,1.0,0.0,0.42063984964870604,-0.41638801460903996,,
1142,0.10111736278437702,-0.10004271522924764,1.0,0.0,-0.35889851946204765,0.3595584951674831,,
1143,-0.37392487581990996,0.37835783067890927,1.0,0.0,0.9470734149240059,-0.9462409651797968,,
1144,0.020603563595953778,-0.021084337068668926,1.0,0.0,0.10609961181411948,-0.10600893954536085,,
1145,0.08696812198663749,-0.08697355198266674,1.0,0.0,-0.24083442696322763,0.24114914540296337,,
1146,0.024454424722950802,-0.024726751943877263,1.0,0.0,-0.1725128747565787,0.1726101788312395,,
1147,-0.07993921560932203,0.08027398560095757,1.0,0.0,0.13119769946199242,-0.13079170250022168,,
1148,-0.014639646236676374,0.014497241998934245,1.0,0.0,-0.10450419138238262,0.10454482334752445,,
1149,-0.1024127206032044,0.10714050788150821,1.0,0.0,0.3441398779092582,-0.3429663935484717,,
115,-0.022210965144574244,-0.016493663773325614,1.0,0.0,0.04436509667584324,-0.04423792737519374,,
1150,0.0427367100691684,-0.04183674422684567,1.0,0.0,-0.344559453718105,0.3449816382532553,,
1151,-0.002990075459864806,0.0024493966376176457,1.0,0.0,-0.08956821546285301,0.08959789263356147,,
1152,0.04503429502649425,-0.0498329132914001,1.0,0.0,-0.13649421998506137,0.13660960352406204,,
1153,-0.05103344116103217,0.05109402058735051,1.0,0.0,0.24810091644405688,-0.24788985899582733,,
1154,0.07356417505845837,-0.12199430513858425,1.0,0.0,0.12732268850715148,-0.12727177936462147,,
1155,0.10021174269732719,-0.1045899939883063,1.0,0.0,0.0844678170459782,-0.08425013989480826,,
1157,-0.06460302272032069,0.04895133575820803,1.0,0.0,-0.24115862691462311,0.24127314484073395,,
1158,-0.06343594687730801,0.06472997656289738,1.0,0.0,0.23822859248504452,-0.23795513432190593,,
1159,0.02519893708586375,-0.02540913145896353,1.0,0.0,-0.0815171831649754,0.08162753419559983,,
116,-0.0801831048207912,0.06759389220979929,1.0,0.0,-0.13485667722942676,0.13518423043946728,,
1160,0.02884130193059448,-0.029198345628057003,1.0,0.0,-0.07689646884205364,0.07706432393384953,,
1161,0.12789275634580846,-0.12782617165947183,1.0,0.0,-0.1999822147757637,0.20015656405668192,,
1163,0.13887607506641664,-0.14590277969088022,1.0,0.0,-0.32307398828487177,0.3233351011602449,,
1164,0.13819979802804566,-0.13694274372590334,1.0,0.0,-0.2065727386355872,0.20685810109579353,,
1165,0.19319005981225465,-0.18502382516648477,1.0,0.0,-0.47399515848111246,0.47576738526257994,,
1166,0.132369300379355,-0.1301804369675516,1.0,0.0,-0.42098078269356387,0.42140099837956285,,
1167,0.04217722798505817,-0.03236484270507363,1.0,0.0,-0.10425456689481782,0.10481760977257697,-9.873786845420965e-9,-9.875609542041215e-9
1168,-0.17454652836431644,0.17962973733867998,1.0,0.0,0.527035350585688,-0.5262186081521398,,
1169,0.053704576404270385,-0.054426919998838204,1.0,0.0,-0.08031325212033742,0.08036048989973654,,
117,0.003777458219995444,-0.022948681587574744,1.0,0.0,0.03712430253004017,-0.037071840851172065,,
1170,0.05373027616970485,-0.053509307049816004,1.0,0.0,-0.14502763354649528,0.1452808567946386,,
1171,0.049374067135192615,-0.04418943147024151,1.0,0.0,-0.09512284389050064,0.09532095928112158,-9.874576778084331e-9,-9.874832605088829e-9
1172,0.020373578263478503,-0.019156484251884643,1.0,0.0,-0.1958282436044269,0.19610862779625507,,
1173,0.024733289696751422,-0.027053753862471053,1.0,0.0,-0.053244315473205,0.053255655710828624,,
1174,-0.024733289696388886,0.018863273539137044,1.0,0.0,0.053276287301948604,-0.053255655710828624,,
1175,0.015616816250549087,-0.016286369707369016,1.0,0.0,-0.07216640709865128,0.07226720700513527,,
1177,0.10896666914403084,-0.10829777596232643,1.0,0.0,-0.18395052894977953,0.18421335012546466,,
1178,0.10079882080310296,-0.13623272081749147,1.0,0.0,-0.20442037916407196,0.20454987308612843,,
1179,0.08959631261096795,-0.08910928447706414,1.0,0.0,-0.1627458571424537,0.16348427071970806,,
1180,0.04827847116054228,-0.04939612748274225,1.0,0.0,0.013047392999812682,-0.013018793456875703,,
1181,0.03628914432733111,-0.038484173791172055,1.0,0.0,-0.09230577646779957,0.09236838489883292,,
1183,0.17599409022280954,-0.2501168998183022,1.0,0.0,-0.6252497079776972,0.6267639532169077,,
1185,0.2030043220180617,-0.22146667662082276,1.0,0.0,-0.11568039327271984,0.11593096065164887,,
1187,-0.002027851221137588,-0.006091532423294205,1.0,0.0,-0.27892738507790593,0.27926151612104555,,
1188,-0.09773346491279843,0.0999476173505995,1.0,0.0,0.5094823708481857,-0.5084952022996725,,
1189,0.007376722963596805,-0.006167566194042076,1.0,0.0,-0.31341317086127596,0.3139583984060816,,
1190,-0.03566776413293067,0.035655853266555,1.0,0.0,0.10437858826690205,-0.1043479299596845,,
1191,-0.09727356346071597,0.09724276850321989,1.0,0.0,-0.06086488628626124,0.060911904815299435,,
1192,0.03875535108921514,-0.04307280114628453,1.0,0.0,-0.10731359801599388,0.10750324032565244,,
1194,-0.04105616915554618,0.06876400147687459,1.0,0.0,-0.7773409873826184,0.7820946139206185,,
1195,0.04186295434441488,-0.03702635832067976,1.0,0.0,0.31702316756977467,-0.31550022279547696,,
1196,-0.04984984201833671,0.04986193070765381,1.0,0.0,0.10302179628635195,-0.10293572296252004,,
1197,0.10930785802629105,-0.1074727710406183,1.0,0.0,-0.3592222915285722,0.35957403012003025,,
1198,0.012426301654874157,-0.012940766017238634,1.0,0.0,-0.04634344784548148,0.046405164904573235,,
1199,0.026204071502208586,-0.02629687067288853,1.0,0.0,0.11581872089808103,-0.1157159670493925,,
12,-0.5984025884353228,0.48822984216427856,1.0,0.0,-0.6623697790392885,0.6629814850196091,,
120,-0.08301170994719045,0.030901395484315693,1.0,0.0,-0.23356542007893072,0.23470414807899198,,
1200,0.05303523712362174,-0.0527914310738553,1.0,0.0,-0.14817867367886847,0.14832664966981676,,
1201,0.08636736056039002,-0.08461819689349342,1.0,0.0,-0.30742705129057796,0.3078159607020246,,
1202,-0.004129194320315749,0.003930988000624025,1.0,0.0,-0.10491391042446964,0.10494988567068059,,
1203,-0.058293853319693736,0.05795781052571777,1.0,0.0,0.0025151403899029566,-0.002501132585315692,,
1204,-0.332503640743934,0.3343764858552729,1.0,0.0,0.3050879247251466,-0.30485186924868674,-9.868021727903659e-9,-9.880743703130656e-9
1205,-0.0036508550454059582,0.0049106700794289155,1.0,0.0,0.2303710076622693,-0.23006829934662992,,
1207,0.23782186010066356,-0.2331698691161731,1.0,0.0,0.49789539341868333,-0.4967040429588768,,
1208,0.0734825866740842,-0.07509533758963739,1.0,0.0,-0.01941654883219157,0.019521481467606065,,
1209,-0.007368924463426361,0.006299159000443109,1.0,0.0,-0.008411949176284935,0.008417151657854921,,
1210,0.032918141764860215,-0.03469154898297457,1.0,0.0,-0.05207903644877041,0.05218695579150977,,
1211,0.03428528202747058,-0.032363924695180055,1.0,0.0,-0.293986376025766,0.294841736667233,,
1212,0.023325660700982697,-0.023322281945049882,1.0,0.0,0.14374574893051045,-0.14352161151927192,,
1213,-0.014924761725210496,0.013982502061557343,1.0,0.0,-0.046243874878003396,0.04626813944606838,,
1214,0.010390667290424394,-0.011291296826366285,1.0,0.0,0.030702142441911218,-0.030678989452949695,,
1215,-0.0016875073898879457,0.0005105659200298859,1.0,0.0,0.06582262102541439,-0.06560794342316688,,
1216,-0.08321875333358242,0.08473912995231415,1.0,0.0,0.22176438922833203,-0.22090861619273608,,
1217,0.01987398540747051,-0.015351986199753967,1.0,0.0,-0.15382631665368587,0.15612699149327205,,
1218,-0.019577657379153818,0.01941816189494185,1.0,0.0,-0.014838022040709135,0.01486112368117106,,
1220,-0.11968766737625339,0.11679523276646707,1.0,0.0,0.23099859016985178,-0.23079875746914996,,
1222,0.0014477697731798086,-0.013856064574771324,1.0,0.0,0.015809739785098375,-0.015805485284078886,,
1223,0.01955496319925655,-0.02490314995532004,1.0,0.0,-0.1431780563292727,0.14371004296598486,,
1224,0.02375780516050621,-0.03046201525978759,1.0,0.0,-0.13847089111248947,0.13907285229717772,,
1225,-0.006385303481411569,0.0007939225876723632,1.0,0.0,0.020524511519570438,-0.02050532443313697,,
1227,0.011282027228157519,-0.012839587891615493,1.0,0.0,-0.23955791599546403,0.24011924570665427,,
1228,-0.005817105171104261,0.00029052870632607745,1.0,0.0,-0.13710120152433197,0.13752442307990645,,
1229,-0.003262511400236387,-0.012483784088896631,1.0,0.0,-0.0832267962260333,0.08348363579890364,,
1230,-0.015036190463827146,-0.0008764059352228173,1.0,0.0,-0.02060349705988032,0.02066667195412949,,
1231,-0.02256978748961385,-0.00784286301075347,1.0,0.0,0.20743495557948652,-0.2069015769098934,,
1232,-0.01841722260412761,0.002663837983265379,1.0,0.0,0.005092157529475062,-0.005078332869457157,,
1233,0.02337638886551706,-0.02452115426946215,1.0,0.0,0.02072887955695112,-0.020725005563673845,,
1234,0.004849450187078495,-0.020393405322917897,1.0,0.0,0.04859150237369151,-0.04845402735926892,,
1235,-0.0034681549175335133,-0.005593624090804414,1.0,0.0,-0.005820936330316126,0.005822062144678744,,
1236,0.008155401307347111,-0.017467583069329842,1.0,0.0,0.05510055723669122,-0.05499648482117132,,
1237,0.05988392258203934,-0.06444742172431218,1.0,0.0,-0.17002444454106674,0.17033615386533738,,
1238,0.01283094587887736,-0.021734402555877018,1.0,0.0,-0.07483852963044453,0.07496463488186289,,
124,0.10016027611839312,-0.10699981977438718,1.0,0.0,-0.5230754342275116,0.523802296711714,,
1240,0.10660178261767327,-0.11360110422075749,1.0,0.0,-0.25590489778966663,0.2561650348361363,,
1241,-0.025908411122555885,0.022651915193338687,1.0,0.0,0.07414895311170558,-0.07407364244150633,,
1242,-0.037173440771703564,0.03046201525980804,1.0,0.0,0.13847089111248947,-0.137851043238599,,
1244,0.019559149999987365,-0.018823127379911507,1.0,0.0,-0.45337074299544133,0.45412854547984965,,
1245,-0.006254695796479998,0.004578810700730588,1.0,0.0,-0.008587019043033288,0.008587869404677463,,
1246,0.019351754768473332,-0.019533046575473022,1.0,0.0,-0.30183752750956994,0.3021572564029925,,
1247,0.014113091004220682,-0.01540772175652886,1.0,0.0,-0.023797136037131652,0.023801389432191806,,
1248,-0.020321185926763345,0.01836913024188427,1.0,0.0,-2.8668131642553797e-6,8.9096056977382e-6,,
1249,0.006208094922536794,-0.010281881672396463,1.0,0.0,0.023835263733688335,-0.023810299037889542,,
125,0.10691193619078257,-0.10635225178256681,1.0,0.0,-0.5167707292582912,0.5169511004501243,,
1250,0.0036228793128847657,-0.007497049399680913,1.0,0.0,0.023252060896172787,-0.023225114388666382,,
1251,-0.018369130241894058,-2.0190905572039878e-6,1.0,0.0,-8.49320612411081e-15,2.8668131642553797e-6,,
1252,0.00840265363923837,-0.00965982239842243,1.0,0.0,0.00821462005270133,-0.008207089966350159,-9.874678244222764e-9,-9.874731388852419e-9
1253,-0.006080551817740489,0.0010930674614437858,1.0,0.0,-0.0006788603532538304,0.0006793786260278614,,
1254,-0.0023221018215002225,-0.001658017988062653,1.0,0.0,-0.007526019721082932,0.0075277113403222976,,
1255,-0.026033494157592676,0.019941076092791728,1.0,0.0,-0.014676697753781751,0.014692928796540274,,
1256,0.0260334941575904,-0.031126599564469743,1.0,0.0,0.014712299474140262,-0.014692928796540274,,
1257,0.02162860516988406,-0.03255648365247812,1.0,0.0,0.014750631513708232,-0.014711220251059942,,
1260,-0.004959303409890435,-0.010776695236345064,1.0,0.0,-0.2960811305075561,0.2970431658056573,,
1261,-0.015290133107564335,-0.017366001727797425,1.0,0.0,0.034424654010591416,-0.034369299923796254,,
1262,0.014174595084579734,-0.020811319069447432,1.0,0.0,0.028055833703904704,-0.028043576057034118,,
1263,-0.018265796331796886,-0.038267359455503754,1.0,0.0,0.05343286100759167,-0.0531974137976156,,
1264,0.0810637751312712,-0.08520135193852588,1.0,0.0,-0.333181559378012,0.333276097435758,,
1267,0.049363888069879784,-0.05186612795665697,1.0,0.0,-0.0524407641656283,0.05246546119650904,,
1268,0.013505473177370152,-0.017827259067498092,1.0,0.0,-0.11182702105902265,0.1120311073082996,,
1269,0.001798561243631949,-0.010634930438158517,1.0,0.0,-0.09511186201530428,0.09528258042868336,,
127,-0.12474076976696442,-0.35164112609147286,1.0,0.0,-0.02871277582650095,0.029216143677872477,,
1270,0.04392797976394452,-0.04947255592936761,1.0,0.0,-0.021443889516549873,0.021498123005443515,,
1271,0.06865337258002926,-0.06990705968395465,1.0,0.0,0.017014696340703697,-0.016996672137666535,,
1272,-0.05118016978546241,-0.018969736136214166,1.0,0.0,-0.06331075062191575,0.06332265285131557,,
1273,0.040049464698351835,-0.04055096989458115,1.0,0.0,0.003066800593793027,-0.0030309854779300596,,
1274,-0.10147311757659012,0.10375988416273364,1.0,0.0,0.5711946918830035,-0.5704192536412822,,
1275,-0.015277843356900007,0.01072853729875414,1.0,0.0,-0.06078721367597931,0.06084892046737413,,
1276,-0.004706010913157915,-0.0034548264848596466,1.0,0.0,-0.044200293786526325,0.04425589188032983,,
1277,0.08946498539235334,-0.08030785078499707,1.0,0.0,0.7585890872677248,-0.7562246934005243,,
