ind,alpha_g,qg,pg
289,0.9999999976594253,-1.0499991482743147,0.46996402971834284
29,0.9999999979783375,-0.0901371133166805,0.296002591830943
290,6.515888029729379e-9,-1.81408262991449e-8,0.0
291,0.06135262006742404,-0.6043676532131697,0.060437634811410686
292,1.509215441617152e-8,-5.349835985608103e-9,0.0
295,0.9999999974334594,-0.6863633704089684,0.1319111857139848
299,0.9999999994836573,0.6985652165254261,0.7561616354302193
3,-4.475027703420216e-10,-4.97159969919228e-10,-9.740112160399293e-9
30,-2.043409658189998e-9,-1.2770082566289607e-9,-9.836735276148339e-9
301,0.9999999974704824,-0.575276243792462,1.0821088975574453
303,0.999999997677268,0.20967237301927757,0.8469528500568889
304,1.9029621502225105e-8,-2.9578993134694254e-8,0.0
306,2.9746797630575086e-9,-2.310206236623303e-8,0.0
308,3.6526940713776725e-9,-2.2349564523332393e-8,0.0
309,1.0000000069193313,-10.000000024318487,5.547845729686266
31,-2.0494872372091557e-9,-1.2803939938326888e-9,-9.836266598040922e-9
311,1.000000006862682,-10.000000023946116,5.006778849562281
312,2.0681487196239013e-8,-2.6276328142954192e-8,0.0
313,1.0000000067029309,-9.999999968792622,5.458560005142162
314,8.3962941060635e-9,-7.432671006807124e-8,0.0
315,1.0000000072793835,-7.999999902897212,9.422559785874757
316,2.232516281562208e-8,-2.5739471292210817e-9,0.0
318,1.6939725593651065e-9,2.2326726660882178e-8,0.0
319,0.999999997470484,-7.756805422000605,64.00538326222699
32,-2.0457613610331643e-9,-1.2769487620663661e-9,-9.836557071969706e-9
320,2.649344407176281e-9,8.334639684151968e-9,0.0
321,1.0000000079760056,-9.999999779494113,26.900011823795026
322,8.284996358463271e-9,-1.5449835630847408e-8,0.0
323,1.0000000009204233,-1.50000493232854,2.1181783206575537
327,8.481447195666127e-8,-1.8678525906846282e-7,2.5467611373945784e-7
328,1.6166099465215906e-9,2.269203048392552e-8,0.0
329,1.0000000095220951,-9.54294126752311e-9,12.28265509916624
33,-2.043509427391103e-9,-1.2798179716874415e-9,-9.836732808774403e-9
330,1.7119763172185029e-9,2.2241559716988346e-8,0.0
331,4.083616286767299e-9,5.5128820283704235e-8,1.0335513319582473e-8
332,2.1395323198119108e-8,-1.7955225745756025e-24,0.0
333,0.9999999978758,2.2751817879550783e-24,2.635220066725118
34,0.9999999974920061,-0.2021731479455639,1.0881405832955366
35,0.9999999974704984,-0.177564744431644,1.0922646704766568
36,0.9999999974704836,-0.12162682513623346,0.8095446848506764
37,0.9999999974704837,-0.09790496650686385,0.848689183522069
38,0.9999999974704835,-0.09626519814893146,0.803540728770114
39,-5.109292273102397e-10,-1.6102087334040638e-9,-9.735157340808439e-9
4,-4.5523149912156686e-10,-7.981557966527401e-10,-9.741077255452826e-9
40,-5.114296688258261e-10,-1.6133135152178814e-9,-9.734838883918374e-9
41,-2.5675316597357e-9,2.7379120159696203e-11,-9.677735160819724e-9
42,-2.5536006168674366e-9,4.209727365876329e-11,-9.677195754985393e-9
43,0.9999999974704833,-0.031161772854291638,0.6930683873564496
44,0.9999999974704833,-0.01994422338015959,0.7007503593628002
45,0.9999999976931556,-0.09999994051820292,0.9680237089768768
46,0.999999997919137,-0.09999993738147822,1.7946839309714744
47,0.9999999974539422,9.722619003494022e-8,0.0116936971735317
48,0.9999999974704828,-0.27965295704588544,0.5247621946230632
49,0.9999999982976355,-0.08392920037870609,0.7026521199414872
5,0.9999999974704842,-0.040345559215311244,0.3714278447330284
50,0.9999999982742965,-0.09347486146685995,0.7107955117863188
51,0.9999999975216924,-0.18143778253987045,1.5258617956681608
52,0.9999999974704844,-0.1291713791867597,0.9893086781574233
53,0.9999999974704835,-0.11584261330473153,0.9322586996499561
54,0.9999999974704836,-0.13663743178505747,0.9159403921644967
55,-3.4269434813988753e-9,-7.356114833390667e-10,-9.904893400759149e-9
56,-3.277431832869417e-9,-8.826972169642837e-10,-9.904247695861354e-9
57,-3.4245274037018073e-9,-7.362845537529332e-10,-9.904996479221323e-9
58,-2.3335975355370186e-9,-1.5775815723229978e-9,-9.908243294373145e-9
59,-2.332399809427378e-9,-1.5773266687554435e-9,-9.908261343602434e-9
6,0.9999999974704834,-0.040451121940304285,0.36752429045891094
60,-7.515876210524805e-10,-9.364385959075817e-10,-9.908351460952198e-9
61,-7.570640445837207e-10,-9.122342577405769e-10,-9.909538217619906e-9
62,-7.951928966461173e-10,-1.4283215165399499e-9,-9.910834513334613e-9
63,-8.522466125674937e-10,-1.4347034382203067e-9,-9.910167446637481e-9
64,-8.544017099872272e-10,-1.437324823402297e-9,-9.910127701933546e-9
65,0.9999999981220093,0.07476809781866327,1.1562292420066917
66,0.9999999978713145,0.08827061800150009,0.6965065407796585
67,0.999999997594843,0.08257888841167987,0.46581534788780704
68,0.9999999979114792,0.12476388352742326,1.1486434197512512
69,0.9999999976381061,0.09999771856905408,0.7323509085364578
7,0.9999999975108793,-0.03969347036436203,0.28476990676144204
70,0.9999999974704831,0.11462184847016375,0.70157257781892
71,0.9999999975228162,-0.19999941205618446,0.45607154154483825
72,0.9999999975203978,-0.1999993829881478,0.4305545516791093
73,0.9999999980063337,-0.01474132662426558,1.0014864571449946
74,1.9119090538180485e-8,-5.961557436811801e-9,0.0
75,1.9079478796433887e-8,-5.939566229387871e-9,0.0
76,-3.894957846726912e-9,-2.0868216792259438e-10,-9.894221117143914e-9
77,-8.693177565684645e-10,-9.112846690006972e-10,-9.909941591809589e-9
78,-2.4252488872691045e-9,-2.6979620932039824e-10,-9.791491214534502e-9
79,-6.834076276320122e-10,-9.469500161398879e-10,-9.800854849618114e-9
8,-4.080522256186642e-10,-3.961124907440105e-10,-9.735162930584214e-9
80,-6.370163164278962e-10,-4.918735662546708e-10,-9.792730769812038e-9
81,-5.80885049687935e-10,-4.134295391628446e-10,-9.794906936601461e-9
82,-5.770518750027033e-10,-4.1290269493537646e-10,-9.794215602933231e-9
83,-4.04914291127972e-9,-2.7998434254655497e-10,-9.892546350553213e-9
84,-4.032256653240597e-9,-2.8024012124540807e-10,-9.89197795401559e-9
85,-4.13102576272035e-9,-2.790690231152995e-10,-9.895693995492114e-9
86,-4.204151844141139e-9,-2.7813441202520537e-10,-9.900261805100209e-9
87,1.000000005071127,0.19946970872458952,0.5648299360259327
88,1.0000000052603204,0.20587126250537408,0.7040108959656424
89,1.000000005095997,0.3847914876182914,0.5584957356880691
9,-4.128567597455725e-10,-3.7577813883062816e-10,-9.734189041431851e-9
90,-2.4779787866181775e-9,-1.5048835290675851e-9,-9.708398979330857e-9
91,-1.332773931292532e-10,6.350004777750263e-9,-9.62305854765263e-9
92,1.0000000045594528,-0.19999998408228192,0.4783097915308422
93,-1.2255290950987451e-9,-9.155675166592379e-10,-9.681664462613932e-9
94,-1.1739883252750544e-9,-8.264304508516303e-10,-9.678842403493647e-9
95,-1.0781870608222158e-9,-7.403181577647852e-10,-9.673957670604981e-9
96,-1.1284220982303337e-9,-8.66150122003299e-10,-9.677363222681831e-9
97,-9.774327986750799e-10,-5.325041049530704e-10,-9.665628163746375e-9
98,-1.023381093543699e-9,-6.031820301587969e-10,-9.668250783003988e-9
99,-6.023205968328878e-10,5.7257720977472146e-9,-9.786085479912774e-9
