ind,status,pd,qd
646,1,0.019712236619332215,0.010129657336031645
647,1,0.02198257355923877,0.0111421021277027
648,1,0.018526377851720843,0.008683646313581168
649,1,1.8859675791701234,0.2693834651133184
650,1,0.389962312077327,0.0826843005660788
651,1,0.2938315982899751,0.06731405122290576
652,1,0.07093676773364518,-0.12620887365064543
653,1,0.015216382287943241,-0.01652032848170182
654,1,0.27521823305271054,0.14580247339091512
655,1,0.28968682032995235,0.1378915339361223
656,1,0.17603305433091687,0.20715142685569318
657,1,0.28192102581176504,0.1386261726983418
658,1,0.021589959884619633,-0.1891743162376956
659,1,0.018139082782183326,0.024428080807203257
660,1,0.4732898385218435,0.17013692300576475
661,1,0.31708425149557795,0.12265676478812809
662,1,0.15920912219629496,0.04138474106504987
663,1,0.1508879757730681,0.05199103981539746
664,1,1.0842427589178907,0.322409059559709
665,1,0.1484866704722765,-0.04675444024713602
666,1,0.29314376882313176,0.2216185217134376
667,1,0.29706571137193083,0.22303339747538625
668,1,0.2443725357455535,0.05101840211223831
669,1,0.17218813593359544,0.07197946415099993
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15846905249961712,0.0
675,1,0.04018250280824447,-0.0011930528374003782
676,1,0.0926855495431883,0.027368490948819556
677,0,0.0,0.0
678,1,0.04408838961076182,0.0007344904180268318
679,1,0.04563438140159971,0.0007875463759038623
680,1,0.016403143997413362,0.013791916425642255
681,1,0.016214185143522748,0.013472871458802242
682,1,0.016513710601276994,0.01366597509517913
683,1,0.031163794290235792,0.014644156270782516
684,1,0.032026095850137305,0.015940745545305793
685,1,0.031137207415466363,0.015850680820830482
686,1,0.012740269773617002,0.0066550356521086155
687,1,0.01848810200058494,0.009226313673579841
688,0,0.0,0.0
689,1,0.02944415047085615,-0.041661566980368415
690,0,0.0,0.0
691,1,0.01266031736831221,-0.12074960383323732
692,1,0.018136277374811324,-0.03315755190141085
693,1,0.21122403239998366,0.09390021282864645
694,1,0.05768454941937569,0.02475364690802654
695,1,0.04429507306185578,0.001672481945988229
696,1,0.05892445415802941,0.02606196076302928
697,1,0.12831555168288525,-0.006946684684285563
698,1,0.030178992955262697,-0.1101758553299223
699,1,0.009266994843221235,0.023982085364253655
700,1,0.4193782161372336,-0.13570343431177542
701,1,0.023817208592889084,-0.012007540887789514
702,1,0.0011044950818976426,-0.004905704880772844
703,1,0.013194482585385796,0.00961037205974653
704,1,0.012521193757368456,-0.004381090401160263
705,1,0.00927755707200576,-0.01933952032177265
706,1,0.14601689733995557,0.05378923152130556
707,1,0.0932916147650169,0.06595062866091475
708,1,0.02355487075785848,0.0012643922433505596
709,1,0.0021312360173317982,0.020297643981386816
710,1,0.053579525947791654,0.02980969997200943
711,1,0.026533504249909304,0.018974027774859563
712,1,0.06171482862232154,0.0331120587807941
713,1,0.07144295528749249,0.04221159756419772
714,1,0.06875529693402968,0.049999892736428325
715,1,0.0138283373686649,-0.009638016153461607
716,1,0.11584691372715798,0.04002448248676256
717,1,0.5945727695968615,0.1129547222669069
718,1,0.02243751772911038,-0.02260097064800917
719,1,0.07132528099375596,0.021503680818030984
720,1,0.10710891106365722,0.0017875462430681516
721,1,0.14216031510859056,0.04978444334094032
722,1,0.20389935729753142,0.15708999462965195
723,1,0.05126099315140605,0.04697439168691037
724,1,0.07462305777474387,0.03253513123367021
725,1,0.05326005203633964,-0.02774771393970353
726,1,0.020567469923345755,-0.0023587575308014765
727,1,0.052081980908754884,0.025833701619576613
728,1,0.05386919365126373,-0.0031064293581027896
729,1,0.006320404854902898,-0.004732938144747684
730,1,0.15002354985920593,0.03931111958836131
731,1,0.10725821678711779,0.015421126354553394
732,1,0.0285193579735443,0.004156135254392369
733,1,0.0368127497994058,0.010582874880713794
734,1,0.0010702683702520433,-0.026744586069734247
735,1,0.060386687100822796,0.007226944049056334
736,1,0.1516741500225312,0.006544083280065462
737,1,0.11438601079330643,0.031245383232471353
738,1,0.001089765027170811,-0.0017553985987618268
739,1,0.037332347824969685,0.01944381744333633
740,1,0.10541567988476809,0.045398013299963985
741,1,0.3345964312964031,0.06565773443502798
742,1,0.16544543414473897,0.0853412779266705
743,1,0.017274762674101614,-0.0022132808485617428
744,1,0.024673742275483565,0.01838809139683164
745,1,0.020099995433605463,0.01390385094347155
746,1,0.029804088449291916,0.013845839321485543
747,1,0.01628913159230023,0.006716925283139001
748,1,0.06745203005579008,-0.05139988548388443
749,1,0.03794190223421683,0.00812341068902216
750,1,0.03899784275093547,0.19000288571525395
751,1,0.05103312577601735,0.020940798489620382
752,1,0.13628000621978287,0.061298340533217234
753,1,0.13377698704280028,0.056567777042891294
754,1,0.05654786302712096,0.011855692496920768
755,1,0.06014318497892188,0.010874718807552414
756,1,0.06334841700778514,0.026722251970186312
757,1,0.054519885189135545,0.02110650900478838
758,1,0.09524031736696865,0.03701606354801568
759,1,0.1484104977349339,0.034334340936558815
760,1,0.283434941018404,0.09754363066258152
761,1,0.036880385085025266,0.009594301456895708
762,1,0.5284458324054941,0.3814574554253133
763,1,0.1760066180216715,0.013676078750486459
764,1,0.1898329871505993,0.015268928455266818
765,1,0.08059208298822583,-0.004537751134027138
766,1,0.1029409046047726,0.015473175586535447
767,1,0.1607171200282736,0.04608221734782817
768,1,0.1165427691734105,0.013164485666498164
769,1,0.1582154918824533,0.04816884079533908
770,1,0.08509754948047323,0.03284114453336726
771,1,0.002938231397178103,-0.002119579234874483
772,1,0.0026730600998273657,-0.0016951179613187027
773,1,0.0032438515890329672,-0.0022475618114722352
774,1,0.003073058821476743,-0.0017235919549372304
775,1,0.000916187026596204,-0.0008211495412739083
776,1,6.145813200628071e-5,-0.0016843692660722099
777,1,0.05659910879743048,0.021624069106641785
778,1,0.14475867287757188,0.04437395727468903
779,1,0.05340987755266212,0.01496042165142287
780,1,0.08841891886155495,0.027357324829814275
781,1,0.09759867092701484,0.017208119629707648
782,1,0.051068457815948966,-0.006842379795391366
783,1,0.25611790006931945,0.05097509412821603
784,1,0.10939035458650079,0.040560901408369855
785,1,0.10394041072588699,0.0410126829661389
786,1,0.047704346540809864,0.00859966341530149
787,1,0.011703231654258827,0.015864315040358012
788,1,0.02768538669270609,-0.023665363735305475
789,1,0.13242022034715017,0.06627957673490587
790,1,0.09778150261569313,0.05157779648518021
791,1,0.001069124634401614,-0.003358340323525038
792,1,0.0011000690885608832,0.00012860239913768312
793,1,0.07676792757040811,0.029486049750823654
794,1,0.1588419807119126,0.053859170656583445
795,1,0.0746598734964694,0.028835639837246938
796,1,0.1580880177796438,0.07783175811352565
797,1,0.33852849023443543,0.15874069689969503
798,1,0.014908936302152507,0.006704325941804471
799,1,0.16357269784761647,0.07990680698779762
800,1,0.08529732216867295,0.048331713390552866
801,1,0.13677001410816036,0.035898523221539344
802,1,0.0783327451151835,0.024317658687139327
803,1,0.06111684844386671,0.016659066958329125
804,1,0.05763684469716776,0.01969339957190719
805,1,0.08947686940312165,0.04799480190476418
806,1,0.13323087638901498,0.05612611323063151
807,1,0.08206502265781511,0.01685110764772831
808,1,0.01297504829314283,0.006965289569500673
809,1,0.15587057202782703,0.06528646828349956
810,1,0.19203654309586699,0.0666595362525148
811,1,0.1516419450555388,0.051034041820172765
812,1,0.023538503702014865,0.006220928851729408
813,1,0.07147153076395693,0.033202185527803206
814,1,0.12200147354753332,0.05470624355597672
815,1,0.1342730080606543,0.04243702423779864
816,1,0.2811358944825641,0.39598330870966214
817,1,0.10882811727132011,0.038661573521803404
818,1,0.32252616666935546,0.08553437334268056
819,1,0.26686735429743413,0.05861264757810795
820,1,0.3566062783850932,0.04538994181944485
821,1,0.17180117308121753,0.055390495055783785
822,1,0.10849900011296357,0.039405892469510914
823,1,0.0804113914936622,0.027140444403498422
824,1,0.026518460411085243,0.011256619453139074
825,1,0.07707129035645792,0.03242769723366699
826,1,0.049646396904598385,0.021643981697534842
827,1,0.05287466573997576,0.03381238066101868
828,1,0.03856784423797858,0.014738839488856846
829,1,0.15112717700752057,0.04949757476258905
830,1,0.08042709446446458,0.03520367581927119
831,1,0.22150464772919487,0.07718522784516037
832,1,0.03480735633782469,0.008930317189180975
833,1,0.08567256638343869,0.01918316992459617
834,1,0.11242523975517348,0.032484704306086125
835,1,0.0873451556759283,0.04357228097074245
836,1,0.011670152466661058,-0.0022477168502131454
837,1,0.03388002088889098,0.010093631157402224
838,1,0.02818520496728533,0.008862521596653336
839,1,0.001013404338979605,-0.006742592313131395
840,1,0.08296751098708091,0.03097603305942929
841,1,0.06805173898506543,0.011720891436569163
842,1,0.13678065272746356,0.04739238512211744
843,1,0.11484134015830769,0.028287816414168228
844,1,0.06287596956348081,0.027075408252996598
845,1,0.03284939928778973,0.011280165895335035
846,1,0.053246701247234095,0.03200422435705705
847,1,0.11629504859675352,0.05191082372624416
848,1,0.1444449951309749,-0.027770968927377637
849,1,0.027862444197418453,0.011970257446575528
850,0,0.0,0.0
851,1,0.01144552825590821,0.0
852,1,0.04251637567341182,0.014688833717674498
853,0,0.0,0.0
854,1,0.8721261713088589,0.04429430190879807
855,1,0.03302215051541214,0.009765677303526912
856,1,0.2032494145215648,0.03377493724867866
857,1,0.006722107150384493,0.006459603466466768
858,1,0.009916422175764812,-0.005287681294726662
859,1,0.05022230068563345,0.0028051365237870577
860,1,0.05090034473781954,0.0025585752691501345
861,1,6.064102456598652,0.7514298773336449
862,1,0.0007963112525160595,-0.0010611744367320956
863,1,0.15886813136686576,0.03809714999247222
864,1,0.11227798649366329,0.0720221227749595
865,1,0.08904964515720631,0.04277401489318591
866,1,0.009815794009266599,0.004154710453506651
867,1,0.30460245640887895,0.09618931100631235
868,1,0.12217302787834634,0.001431088910484074
869,1,0.2238572597355888,0.1360727256147285
870,1,0.018250117666529866,-0.001746005907435953
871,0,0.0,0.0
872,1,0.004740036478720739,0.0013100460023222262
873,1,0.022811170921243774,0.007307965124600441
874,1,0.0008131753413014616,-0.0006069007355808783
875,1,0.11855907401927074,0.043816190796986065
876,1,0.10184333799454522,0.03368383947177932
877,1,0.2612256172561451,0.03931027633559257
878,1,0.03955655122969551,0.018406415516574872
879,1,0.09463881249405137,0.01785479061318713
880,1,0.2814387801098874,0.09105818913442004
881,1,0.2949159761885762,0.10796562276054111
882,1,0.07368839595028648,0.010231083015352962
883,1,0.05428612524300303,0.013259380978329346
884,1,0.008976888264395081,-0.0010436222337162236
885,1,0.031187755382088074,0.008990720729419548
886,1,0.0007837253351281264,-0.001265764089945762
887,1,0.0557638794415453,0.005048889444316146
888,1,0.03795301866361286,-0.002846746410448335
889,1,0.05426772805477531,0.012173688491703234
890,1,0.05060792250574602,0.008794711424399276
891,1,0.08402669726331148,0.02796873482217889
892,1,0.06332141465101858,0.013798319213286878
893,1,0.023200700736954488,-0.001610548069564964
894,1,0.025479196679652108,-0.00024387871422097194
895,1,0.009796598195320399,0.0011823076541519729
896,1,0.009712466463205392,0.0011261254464552276
897,1,0.02147196413059161,-0.004124789968179336
898,1,0.029154175164422577,0.00213516864832258
899,1,0.03492801944171498,0.009903850506959537
900,1,0.09006658029597546,0.02737243937600435
901,1,0.027362314369891328,0.00960346639083935
902,1,0.10149912879331249,0.007432425464559541
903,1,0.08497550905836375,0.02165191401544556
904,1,0.2355022609857262,0.04287125034317753
905,1,0.047698841404853545,0.018350071896793725
906,1,0.07217596122470517,0.018190765267510102
907,1,0.08252804326497068,-0.00038678549631273196
908,1,0.12848383723005796,0.02705017062453772
909,1,0.0438780212068121,-0.0023654001995868793
910,1,0.002137653917177831,0.0025413568374100448
911,1,0.2603251060482687,0.08481192015770628
912,1,0.3942991664084656,0.12933682636025892
913,1,0.013622263813102706,0.02109022113097878
914,1,0.12511051873557777,-0.034369291860835205
