ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1051,-0.02522693176835134,0.004477805191470764,1.0,0.0,0.057795481112889804,-0.05769808104912168,,
1052,0.06190629012081309,-0.14690189840825632,1.0,0.0,-0.6205827766122588,0.6209807689131661,,
1053,0.04065129683165507,-0.18486280103054656,1.0,0.0,-0.13599865925507368,0.13613450649259334,,
1054,-0.027012695782697913,0.025823274531658714,1.0,0.0,0.05174030217538695,-0.05157329596224023,,
1055,0.0253402138367125,-0.026721743319973363,1.0,0.0,-0.007242597233489712,0.007278222900384447,,
1056,0.2928294054849849,-0.3474864759954488,1.0,0.0,0.5656768557234795,-0.5655203227472668,,
1057,0.2821297065579665,-0.6106229016313491,1.0,0.0,0.17761129529488212,-0.17466585929820833,,
1058,0.28341154787413436,-0.6121303167128054,1.0,0.0,0.17525804112269255,-0.17245799276880572,,
1059,-0.28212970655798586,-0.036977510010817304,1.0,0.0,-0.1742309788525925,0.17466585929820833,,
106,-1.0948618471696554,0.8165859750280448,1.0,0.0,-2.3009454516502084,2.3374575105117423,,
1061,0.07058053485420146,-0.1595516121480207,1.0,0.0,-0.4331602221206917,0.43336146452584046,,
1062,-0.13012101752504424,-0.19783031270321774,1.0,0.0,0.12261267953081251,-0.12250818315125267,,
1063,-0.02606196076303678,0.013222711879101226,1.0,0.0,0.058990199848042456,-0.05892445415802941,,
1064,-0.12664579773355394,0.08741503586071082,1.0,0.0,-0.028630594332199454,0.029311737140817945,,
1065,0.1245493645477691,-0.1412158825912644,1.0,0.0,0.22109250695117505,-0.21811695206991283,,
1066,-0.016347389810447286,-5.317852118939904e-7,1.0,0.0,1.4326374315391244e-23,2.5760871338365196e-6,-9.876353094268446e-9,-9.873012011737e-9
1067,0.07205513872901978,-0.13590999683561283,1.0,0.0,0.020678030828899713,-0.01970554112551119,,
1068,-0.05823289410063923,0.043142180870209525,1.0,0.0,-0.13523285222372977,0.13607570940102753,,
1069,-0.06194350502951704,-0.006039436835021066,1.0,0.0,0.007694990027034229,-0.007556989215631574,,
107,0.5722885722866384,-0.7393406525302394,1.0,0.0,0.5195010740673147,-0.5182979092356647,,
1071,0.4017942999016273,-0.39720680280530385,1.0,0.0,-0.5304358031544947,0.5322026852660481,,
1073,0.01768067427164344,-0.02398208536430062,1.0,0.0,-0.009266994843221235,0.00927446242949325,,
1074,-0.026984745775710632,0.007793799382677905,1.0,0.0,-0.008784966960973617,0.00880098126025679,,
1075,0.009304071504021374,-0.05595537669350742,1.0,0.0,0.018177528566788826,-0.01807544368975004,,
1076,-0.026744022008067206,0.012007540887771107,1.0,0.0,-0.023817208592889084,0.023837168235360345,,
1077,0.07973287055253866,-0.06900943813675994,1.0,0.0,-0.20789559165771673,0.20861291852500055,-9.874471629472539e-9,-9.874937149962482e-9
1078,-0.09968800618464746,0.07980181214967716,1.0,0.0,0.0832216139243642,-0.08287076561586265,,
1079,0.06151450544109868,-0.08661647435862502,1.0,0.0,0.07936155600120134,-0.07882962968739438,,
108,-0.8556697860202941,0.5501688795282016,1.0,0.0,1.9636787398988185,-1.9442219104673868,,
1080,0.06528607415757619,-0.07484769694482603,1.0,0.0,0.07566405313449581,-0.07554091241522146,,
1081,0.0378178750377443,-0.05552057946607599,1.0,0.0,-0.031120956783576258,0.03118750799724148,,
1082,0.03420522280519176,-0.04935701214320652,1.0,0.0,0.019970624620255797,-0.019929480203886032,,
1083,-0.12127177952723811,0.11808529991657646,1.0,0.0,-0.07446999940861479,0.07455315931444209,,
1084,0.1261774844080015,-0.13339102353482793,1.0,0.0,0.07590616359676206,-0.07565765439633973,,
1085,-0.004885766726234827,0.0009178419017531154,1.0,0.0,-0.39319873583041787,0.3954109241798352,,
1086,-0.004724605333521183,0.003572600620280954,1.0,0.0,0.4093739537814782,-0.408605406765221,,
1087,0.003463248499397158,-0.007845403256836157,1.0,0.0,-0.37818417959892076,0.38067754207304944,,
1088,0.02718492357860055,-0.028034376192662754,1.0,0.0,-0.3684442375773009,0.36890662252691503,,
1089,0.02644716914349321,-0.038707938097338704,1.0,0.0,0.3652446376588197,-0.3578396552335344,,
109,-0.09511548728935623,0.04953716374885853,1.0,0.0,-0.13905246251675005,0.141048368075927,,
1090,-0.040015376170543994,-0.0037136438740703803,1.0,0.0,-0.6001162598882424,0.6102983166590457,,
1092,-0.004954115204877634,-0.002386668075017258,1.0,0.0,0.15912323369760983,-0.15888566705886,,
1093,0.03784467612809137,-0.03467366493324332,1.0,0.0,-0.2028580908928701,0.20333588839620576,,
1094,0.038138014523356085,-0.05724180444475401,1.0,0.0,0.1195269317689628,-0.11931681836781517,,
1095,-0.12487052758787255,0.11926266292205286,1.0,0.0,-0.4402406026321321,0.4476228577227818,,
1096,0.021216379722181676,-0.06162134801510685,1.0,0.0,-0.03194257416279105,0.03218483542328266,,
1097,0.12454970247732965,-0.12797148713821463,1.0,0.0,0.22742205609815241,-0.22698329378004975,,
1098,-0.17833893399863598,0.16853077604566907,1.0,0.0,-0.08039414170403346,0.08096639644009418,,
1099,0.04179991829071659,-0.04925276117960343,1.0,0.0,-0.2290775353809964,0.22948202567408585,,
110,-0.07267256914253928,0.020227523707062534,1.0,0.0,-0.11377320592725951,0.11510730463324968,,
1100,-0.05682753560283281,0.03767686313001124,1.0,0.0,-0.12775705141974586,0.12838073006176978,,
1101,0.014587041504449984,-0.03633742365781748,1.0,0.0,0.005384894410758953,-0.005355586715791702,,
1102,0.03847793336638728,-0.06783196997796527,1.0,0.0,0.02290777825278629,-0.02266279030502311,,
1103,0.06725377005988517,-0.07634816583004568,1.0,0.0,-0.1631231767023009,0.1633944564507347,,
1104,0.10922176490118791,-0.11627228272618259,1.0,0.0,-0.1998374476005843,0.20025051518943784,,
1105,0.047988368936248166,-0.053573754944917826,1.0,0.0,-0.20502011389614502,0.20552266462313792,,
1106,0.03527824896163343,-0.04322965810900655,1.0,0.0,-0.0974480072873244,0.09762674555497902,,
1107,0.022932014127612893,-0.02803167018244031,1.0,0.0,-0.09521593922453668,0.0953167712699926,,
1108,-0.0017780297895748083,-0.0067631136941311756,1.0,0.0,-0.04161895542421457,0.041636413276745034,,
1109,-0.0528717468261296,0.05018199936836534,1.0,0.0,0.06648133244946201,-0.06646453392332743,,
111,-0.08065882795876335,0.010317798865539097,1.0,0.0,-0.19823305956881493,0.20422182116725995,,
1110,-0.08845149391198392,0.07582471410013909,1.0,0.0,0.18967013446246972,-0.18877042158396232,,
1111,-0.08329405814916227,0.07406068516198612,1.0,0.0,0.1283944923130918,-0.12819616107178355,,
1112,0.026325834665950468,-0.0855146133727196,1.0,0.0,-0.05245994566200525,0.05276535307772466,,
1113,0.03355412579645116,-0.08754341387840617,1.0,0.0,0.06595817683553036,-0.06559452918642897,,
1114,0.10714703273755716,-0.113337329427346,1.0,0.0,-0.20162692438378668,0.2020026299983412,,
1115,-0.023908228229632237,0.000989693621813295,1.0,0.0,0.1799502695185523,-0.17955095672423796,,
1116,-0.07756973639702472,0.06273912975830657,1.0,0.0,-0.19893450193565243,0.1996847289624899,,
1117,0.04773806339814829,-0.07370438692164748,1.0,0.0,0.16210971098366425,-0.16131259166232634,,
1118,0.074504519803792,-0.08167471711204985,1.0,0.0,-0.05285884014222424,0.05302217219202324,,
1119,-0.028826049587519015,0.013942631738753982,1.0,0.0,0.23348355399924567,-0.2309766874841247,,
112,-0.09513253025731691,0.05069923606642032,1.0,0.0,-0.1715416884334881,0.1742630412285809,,
1120,-0.02412039616889586,0.019331646355985613,1.0,0.0,0.16545558459470922,-0.16537892885939343,,
1121,0.03581136264926636,-0.035347343478015915,1.0,0.0,-0.17834592618352843,0.17851760773590203,,
1122,0.014267220206313628,-0.014715234424382467,1.0,0.0,-0.05673072598751582,0.056747759507405515,,
1123,-0.021434834962554817,0.020706083961151322,1.0,0.0,0.06975102457602579,-0.06972837935402909,,
1124,-0.021875761688214628,0.021274417311471117,1.0,0.0,0.028498745574637458,-0.028491683039004692,,
1125,0.10777831468702753,-0.10715623674590341,1.0,0.0,-0.14958261551263938,0.1497858084599695,,
1126,-0.017138176911185465,0.017081529614650065,1.0,0.0,-0.12123609451751105,0.12152755697912733,,
1127,0.04340510376828806,-0.04299748285760641,1.0,0.0,0.1692117495022079,-0.16876027476521527,,
1128,0.07131310494107368,-0.07225018714239156,1.0,0.0,-0.0490752092936024,0.049090948338576405,,
1129,0.03579001888981069,-0.03577824874635148,1.0,0.0,-0.1305466242179667,0.1307377262814116,,
113,0.09232947315463379,-0.1575775134017389,0.9329883556869154,0.0,0.12901475105756877,-0.1254030177829644,,
1130,-0.0648005099393737,0.06450875064006527,1.0,0.0,-0.19060522081694986,0.19073888242285586,,
1131,0.1149184337069623,-0.11448688987332706,1.0,0.0,-0.15420397027753954,0.15436926527661005,,
1132,0.13650356188744067,-0.1363907514585948,1.0,0.0,-0.06621448693558227,0.0664388664471825,,
1133,0.09257707430413431,-0.09274408950504251,1.0,0.0,-0.05629210909361575,0.056329886902006625,,
1134,0.07155965949416529,-0.07037107690662248,1.0,0.0,-0.3149695891772678,0.31589876412338713,,
1135,0.1954344345388002,-0.19307801274469494,1.0,0.0,-0.4100806909201107,0.4110432596393332,,
1136,0.042411515542404805,-0.04335988253881231,1.0,0.0,-0.03720238722514564,0.037225092638205566,,
1139,0.04617329974542232,-0.04687330232642086,1.0,0.0,-0.1041286579995634,0.10419925556051257,,
114,0.09831450227208217,-0.10463845584510442,1.0,0.0,-0.20691935087941776,0.20729051637986512,,
1141,-0.027228814869176613,0.02754548359252689,1.0,0.0,0.3103039447422552,-0.30806037311331946,,
1142,0.06052434158456455,-0.06047328507854028,1.0,0.0,-0.2668599877426402,0.26720877567669493,,
1143,-0.2507984825923702,0.2526762135497173,1.0,0.0,0.7002862927154957,-0.699847691438932,,
1144,0.042959646164105164,-0.043530166957120704,1.0,0.0,0.08594080984292718,-0.08586820601497483,,
1145,0.05890300029360692,-0.05940773373049054,1.0,0.0,-0.17830337324314213,0.1784697172575308,,
1146,0.012433342043594319,-0.012865886719283591,1.0,0.0,-0.12699117736152032,0.12704238009173607,,
1147,-0.05770546125568378,0.057786476609238496,1.0,0.0,0.0983556872134095,-0.09813546597761658,,
1148,-0.016252912620971238,0.015981661813108256,1.0,0.0,-0.07591850403355012,0.0759400628774984,,
1149,-0.05349741008180224,0.0554722589929531,1.0,0.0,0.26243145014958374,-0.261790084290415,,
115,-0.009447539296301833,-0.026907876768200726,1.0,0.0,-0.16255804644734317,0.16420551412863202,,
1150,0.004785486094562754,-0.0046774129961595886,1.0,0.0,-0.26053438626649034,0.26076739861060155,,
1151,0.010123056419122657,-0.010711986351840496,1.0,0.0,-0.0659612766358439,0.06597741017975275,,
1152,0.008707195434948701,-0.013763377246018567,1.0,0.0,-0.1012534437584572,0.10130953569006869,,
1153,-0.02557525315765952,0.02529056898821619,1.0,0.0,0.18368846763007388,-0.18357764753843545,,
1154,0.11112352982366067,-0.1606674974024081,1.0,0.0,0.10126262865669372,-0.10120718246325451,,
1155,0.10977840726868397,-0.11434668000454641,1.0,0.0,0.05766609080568721,-0.05747431301548788,,
1157,-0.12379210928390204,0.10762183332180855,1.0,0.0,-0.18672869288653685,0.18681676275666595,,
1158,-0.024912998010914716,0.025433651335436448,1.0,0.0,0.18393288670332775,-0.1837810277483852,,
1159,0.01815824389969656,-0.0184579166798481,1.0,0.0,-0.06121439106938945,0.06127566765608843,,
116,0.136694473342645,-0.1497116836458815,1.0,0.0,-0.10063698987639169,0.10104011570437808,,
1160,0.020856885707833457,-0.021351063633169763,1.0,0.0,-0.05774026676267876,0.05783327922668695,,
1161,0.09797037740469856,-0.09835573075006336,1.0,0.0,-0.1572096828614451,0.15731501533585004,,
1163,0.09769421102074059,-0.10550097137819285,1.0,0.0,-0.24423663080448968,0.24438187439694595,,
1164,0.10952712280244802,-0.10895337499977191,1.0,0.0,-0.16643827221457513,0.16662014422527924,,
1165,0.1429206047606837,-0.1384549469512132,1.0,0.0,-0.3642633347483856,0.3652890913401479,,
1166,0.07205026198138655,-0.07094847276768011,1.0,0.0,-0.32109593145255516,0.321325674844283,,
1167,0.028137057517130994,-0.024317658687090512,1.0,0.0,-0.0783327451151835,0.07863616075616837,-9.874416210156997e-9,-9.874992110557493e-9
1168,-0.10018731949849495,0.1028584546086508,1.0,0.0,0.40040617838322945,-0.39996183560045134,,
1169,0.04476067541694152,-0.04557591147870993,1.0,0.0,-0.06740740297698224,0.06744024798409277,,
117,0.03281059373105239,-0.05069923606646531,1.0,0.0,0.1715416884334881,-0.17056069288627337,,
1170,0.03982440226486567,-0.040261433873547005,1.0,0.0,-0.11060201975244364,0.11074691942343085,,
1171,0.03597781766922987,-0.03320218552762244,1.0,0.0,-0.07147153076395693,0.0715812146750322,-9.874850455374242e-9,-9.874558849518826e-9
1172,-0.009597263403260801,0.00991344362260105,1.0,0.0,-0.12684382885090345,0.12695998250584678,,
1173,0.01729996606906928,-0.01969278341799554,1.0,0.0,-0.03996210628633168,0.0399682688338795,,
1174,-0.017299966068761784,0.011294724443012336,1.0,0.0,0.039979302167599935,-0.0399682688338795,,
1175,0.004899382457702194,-0.005653602899458147,1.0,0.0,-0.05167712951269704,0.05172616587065787,,
1177,0.06257558671665822,-0.06246711322481588,1.0,0.0,-0.13560709423730635,0.13573347247314888,,
1178,0.05109781472235215,-0.08746700691346228,1.0,0.0,-0.14887899637288543,0.14894051285259655,,
1179,0.06376209893261256,-0.06377128902800637,1.0,0.0,-0.12220820275632677,0.12261865607065739,,
1180,0.06323113392156446,-0.06381018327132801,1.0,0.0,0.07986797222111994,-0.07975021054190569,,
1181,0.024266477391662686,-0.02660813338567813,1.0,0.0,-0.06925040595182633,0.06928416251506168,,
1183,0.07028628031826795,-0.14755075568068818,1.0,0.0,-0.47020592757760665,0.4710253324925034,,
1185,0.20637971118938486,-0.2240752518824284,1.0,0.0,0.1800002931900018,-0.1796578337302563,,
1187,-0.06170478793369526,0.0544066157340862,1.0,0.0,-0.32198171858911695,0.32244575401763775,,
1188,-0.00821872021659084,0.010018202050393964,1.0,0.0,0.4954821474470379,-0.494570704277798,,
1189,-0.06709624667750752,0.06869452017640156,1.0,0.0,-0.33651379907608475,0.337172108013206,,
1190,-0.013144070676135692,0.013011742664519002,1.0,0.0,0.06728431009424404,-0.06727237033284401,,
1191,-0.141491065303085,0.14182549919377052,1.0,0.0,-0.14685287045319503,0.1470023860630862,,
1192,0.026565071621902636,-0.031031718624741612,1.0,0.0,-0.08057512866885101,0.08068084748106746,,
1194,-0.16123121453299968,0.2162152999632522,1.0,0.0,-1.0590794982292457,1.0683339625208546,,
1195,0.11520504658212154,-0.10616543897132238,1.0,0.0,0.39629544894302726,-0.39372149848036797,,
1196,-0.03619229513279186,0.036108254030472804,1.0,0.0,0.07732224781167833,-0.07727383824676697,,
1197,0.04473515190624697,-0.043533516805291064,1.0,0.0,-0.3067542349178242,0.30699665056120906,,
1198,0.008983317019116185,-0.009530967217490435,1.0,0.0,-0.034817403221257655,0.03485247348074523,,
1199,0.060409910312028435,-0.05995717049027504,1.0,0.0,0.18234644740864644,-0.18207477665326127,,
12,0.033318632512217256,0.043041061416750924,1.0,0.0,-5.141241418988877,5.161400458461412,,
120,-0.006104484187729919,-0.03406365736601506,1.0,0.0,-0.5180614639240382,0.5232070885895639,,
1200,0.025239936465862613,-0.025490397734987708,1.0,0.0,-0.10017897580612321,0.10024343831526097,,
1201,0.027950413636766543,-0.026814733083731286,1.0,0.0,-0.26786445402616016,0.26814353084375697,,
1202,-0.035367980112245456,0.03525116888306929,1.0,0.0,-0.11594634063925698,0.11599456891142579,,
1203,-0.07465064362643253,0.07439052587602495,1.0,0.0,-0.03528254766488696,0.03531082750376294,,
1204,-0.33526973221425727,0.33122630140958875,1.0,0.0,0.09041956332258926,-0.09028101602637455,-9.869868125052893e-9,-9.879194860941006e-9
1205,0.03826370373426748,-0.03622824838025842,1.0,0.0,0.26857230043155805,-0.2681476083794208,,
1207,0.33175917954299716,-0.309359876779989,1.0,0.0,0.984856768390711,-0.9805539951667633,,
1208,0.07577254565217895,-0.07696810698967407,1.0,0.0,0.05881238759111634,-0.058643606020180365,,
1209,-0.005781673041521111,0.004732938144751142,1.0,0.0,-0.006320404854902898,0.00632346761546984,,
1210,0.03394533359738836,-0.03587821700328643,1.0,0.0,-0.01662328783791668,0.016666044374383016,,
1211,-0.00804948075692347,0.010431399063759044,1.0,0.0,-0.3169668199719862,0.31797167688221994,,
1212,0.050714947330072285,-0.04999231521491955,1.0,0.0,0.20419397660381117,-0.20371686719932033,,
1213,-0.022252137157476957,0.021376716497823488,1.0,0.0,-0.0572812554159522,0.057320912442855435,,
1214,0.01851192247696234,-0.019302517606954114,1.0,0.0,0.04560550509730438,-0.04555119088475463,,
1215,-0.006556062599544778,0.0051834662337457,1.0,0.0,0.0462089967753901,-0.046101004324339126,,
1216,-0.0646671236278067,0.06513050560111146,1.0,0.0,0.1631469565054055,-0.16267455445727885,,
1217,0.013876025777788728,-0.011369973802648568,1.0,0.0,-0.1155489629835655,0.11684557995079659,,
1218,-0.01489479602578644,0.01472167750437134,1.0,0.0,-0.01115187665512083,0.01116508564823613,,
1220,-0.14392076873203816,0.14120335272340231,1.0,0.0,0.26693157813872587,-0.2666609032014922,,
1222,0.0016614015380174126,-0.014105273115858682,1.0,0.0,0.01825819977587739,-0.018252765064304396,,
1223,0.027944534399011345,-0.0327896556084278,1.0,0.0,-0.1656300224529328,0.16634679017621842,,
1224,0.031465229725363066,-0.03757948896409418,1.0,0.0,-0.1600782849089851,0.16088915988164396,,
1225,-0.0074779571531748724,0.001877987266392667,1.0,0.0,0.023714215413286627,-0.02368848407981291,,
1227,0.0246952941198314,-0.026319155936148475,1.0,0.0,-0.23285747148027347,0.2333927990003444,,
1228,0.0021260924447975894,-0.007536973866240004,1.0,0.0,-0.14378379513924985,0.14424980197510184,,
1229,-0.0024385678129333417,-0.012982705778681766,1.0,0.0,-0.1070411184749736,0.10746607556703568,,
1230,-0.01819662582257948,0.002495829137429406,1.0,0.0,-0.03498677649486689,0.03516433005725589,,
1231,-0.027092598122121517,-0.00109253294110482,1.0,0.0,0.26215548164148184,-0.26130486629358207,,
1232,-0.023019243817535825,0.007304738179066695,1.0,0.0,-0.005018168524607154,0.005043935076374215,,
1233,0.021078993481810613,-0.02222679608832106,1.0,0.0,0.009423415647877985,-0.009421259244313777,,
1234,0.000956516211175651,-0.01650498035217025,1.0,0.0,0.048214470518185455,-0.04808341338619462,,
1235,-0.002587914859860897,-0.006459603466458447,1.0,0.0,-0.006722107150384493,0.006723683016807623,,
1236,0.003249665436402591,-0.012611432177853597,1.0,0.0,0.049079230086303,-0.04899874115742422,,
1237,0.07251720972082325,-0.07649804562443463,1.0,0.0,-0.19634021197065923,0.1967602441170085,,
1238,0.01705211267733595,-0.02577673676124831,1.0,0.0,-0.08651892848746462,0.08668892562585878,,
124,0.25929152134385336,-0.23878979483596183,1.0,0.0,-1.1600388316590164,1.1635779717073738,,
1240,0.1285631534682657,-0.1350995716458761,1.0,0.0,-0.29562516143094747,0.2959766577899034,,
1241,-0.030018408068222462,0.02683637772315668,1.0,0.0,0.08572259137765312,-0.08562152706562995,,
1242,-0.04371105506835167,0.03757948896411715,1.0,0.0,0.1600782849089851,-0.15924508009647664,,
1244,0.023062398707451384,-0.02164283744961693,1.0,0.0,-0.5235597791847098,0.5245710121241859,,
1245,-0.006962950343585235,0.005287681294732602,1.0,0.0,-0.009916422175764812,0.00991754299042012,,
1246,0.02276237048040988,-0.022651464459174986,1.0,0.0,-0.34856639212414914,0.34899307305737287,,
1247,0.015073853153879291,-0.01636269743336541,1.0,0.0,-0.02747460151168198,0.027480042929517407,,
1248,-0.020296348653991235,0.018346678841659577,1.0,0.0,-2.8633092481749435e-6,8.898716070488788e-6,,
1249,0.005222495500108774,-0.00926842556041737,1.0,0.0,0.027520751826676442,-0.027488941645587895,,
125,0.2710988194492661,-0.25524063771413513,1.0,0.0,-1.1469833773777516,1.147862311463195,,
1250,0.0026987887272793896,-0.006541676785690066,1.0,0.0,0.026864974480745464,-0.02682991440752618,,
1251,-0.018346678841666225,-2.0166127703567854e-6,1.0,0.0,-8.687495191435235e-15,2.8633092481749435e-6,,
1252,0.009869431054477507,-0.011109206287773028,1.0,0.0,0.008214633361816132,-0.008205677259577155,-9.874683434320591e-9,-9.874726202607337e-9
1253,-0.006261318172741685,0.0012619303405900747,1.0,0.0,-0.0007839937399860213,0.000784566577924882,,
1254,-0.003608112881738024,-0.00038179202253481293,1.0,0.0,-0.007419396532486556,0.007421110681652273,,
1255,-0.03102732711457127,0.024987705532255225,1.0,0.0,-0.03189130451109415,0.03193053128701533,,
1256,0.031027327114569497,-0.036070059666579155,1.0,0.0,0.03197067647546849,-0.03193053128701533,,
1257,0.027305446866308133,-0.03812476280323389,1.0,0.0,0.03266168689712782,-0.03257349072984763,,
1260,0.001595416873137945,-0.01570124948743606,1.0,0.0,-0.3572895514020977,0.3586908659051239,,
1261,-0.01783185644312188,-0.014874844688060258,1.0,0.0,0.03762624331922757,-0.03756021771194998,,
1262,0.013333147513070343,-0.019952687392350843,1.0,0.0,0.03772389189132111,-0.03770486870580611,,
1263,-0.018445517815163667,-0.03815686176258887,1.0,0.0,0.056389599188698764,-0.05612910673097661,,
1264,0.10035204397066387,-0.10436946473644529,1.0,0.0,-0.3689909754661023,0.36910847355591125,,
1267,0.04818000598482636,-0.05068295576809318,1.0,0.0,-0.05401100340222422,0.05403591098664307,,
1268,0.02006347065596781,-0.02418954627434452,1.0,0.0,-0.1291044355368085,0.12937911531510712,,
1269,0.006182391911629529,-0.014859468002008347,1.0,0.0,-0.11001352372004743,0.1102430718574558,,
127,-0.12015277772769192,-0.3468295164226228,1.0,0.0,0.03053570437396495,-0.03002463556643604,,
1270,0.05169060773528667,-0.05720448590082682,1.0,0.0,-0.015479920153579605,0.015545697311531322,,
1271,0.06071986534587629,-0.061980504033844856,1.0,0.0,0.027999239375808185,-0.027983142140448964,,
1272,-0.047337483840045956,-0.02206033796575846,1.0,0.0,-0.07311712047589852,0.07313248153512955,,
1273,0.046122679706964737,-0.04658363825744108,1.0,0.0,0.011000554640455828,-0.010950811222646326,,
1274,-0.1503114624305966,0.15400334589245926,1.0,0.0,0.6748461101277918,-0.6737460450972115,,
1275,-0.014005976189471072,0.009499682531161851,1.0,0.0,-0.07023640435760709,0.0703172437941954,,
1276,-0.0037288243225369147,-0.004400431192338171,1.0,0.0,-0.05103805781314079,0.051112053154558516,,
1277,0.05074318276519843,-0.03317575857483332,1.0,0.0,1.0062603576805507,-1.002164532396519,,
1278,-0.0003081479004301707,-0.002035500551062934,1.0,0.0,-0.07573907754473787,0.0757612792460295,,
