ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10069,-1.3531617841781656,-9.97509595238746e-9,1.0029378875914485,-9.974784036927492e-9
1007,-1.4162376441754478,-9.975052763899886e-9,1.0134803806725907,-9.974828160046035e-9
10070,-1.3571025180632046,-9.97509630337364e-9,1.002773053211401,-9.974783677084012e-9
10071,-1.3087104736205832,-9.975124839498635e-9,1.0043245008670307,-9.974754352381098e-9
10072,-1.3621972893485212,-9.975159296857901e-9,0.9865695114161458,-9.974718759897038e-9
10073,-1.369081407488409,-9.975163344421357e-9,0.9840749975167186,-9.97471456611893e-9
10074,-1.1028529792441073,-9.974895590188754e-9,1.0239027650537105,-9.974986176576146e-9
10075,-1.1016319081046855,-9.974895793242141e-9,1.0236072527818842,-9.974985974982279e-9
10076,-1.1301871242587085,-9.974965961338299e-9,0.992188075624354,-9.974915919200461e-9
10077,-1.0504855686208656,-9.974948355035162e-9,1.0021321395623006,-9.974933571106512e-9
10078,-1.0561237230909597,-9.974949740813358e-9,1.0007202762518403,-9.974932183538861e-9
10079,-1.1320108302927596,-9.974791712371596e-9,1.031735027214586,-9.97508846112446e-9
1008,-1.2604539216772115,-9.974969332943183e-9,1.0784750649504893,-9.97491253318252e-9
10080,-1.1350717183751033,-9.974788076601e-9,1.0309675491099484,-9.975092010780858e-9
10081,-1.0238873235497998,-9.974974103245441e-9,1.0713765287001238,-9.974907739376185e-9
10082,-0.9805902772113251,-9.974956788272367e-9,1.0687006658894194,-9.974925120539147e-9
10083,-0.9880268070020918,-9.974959831904176e-9,1.0709888436113408,-9.974922068462644e-9
10084,-1.3582524982449138,-9.976043977070367e-9,0.9826655937989722,-9.97373147671464e-9
10085,0.3967915694400559,-9.974938855257394e-9,1.0192375797256235,-9.974943073208783e-9
10086,0.3967915695963746,-9.974939326350044e-9,1.019237581852553,-9.97494260225699e-9
10087,0.27538728638667087,-9.97493759686308e-9,1.022111794248949,-9.974944331053232e-9
10088,0.27538728656172695,-9.974938204701827e-9,1.0221117966523232,-9.974943723511625e-9
1009,-1.2865618007463786,-9.974944798938552e-9,1.0710285228020666,-9.974937130389246e-9
10093,0.43102600787869977,-9.974939072612358e-9,1.0187087336949907,-9.974942855869016e-9
10094,0.3377614172637201,-9.974854713571618e-9,1.0329669862085398,-9.975026625520767e-9
10095,0.33770914582916683,-9.974854750133364e-9,1.0330421460457455,-9.975026589457133e-9
10096,0.33706049394904575,-9.974932159902196e-9,0.9790928060689044,-9.974949762790503e-9
10097,0.3364976618737709,-9.974932133438966e-9,0.9787093828480025,-9.974949789216525e-9
10098,0.22692885690857192,-9.974944217091648e-9,0.9894599493418152,-9.974937710884894e-9
10099,0.22900523435421108,-9.974944122561924e-9,0.9900428373390137,-9.974937805463004e-9
101,0.21684747487347278,-9.97491953268276e-9,1.0483928103023372,-9.974962361216826e-9
1010,-1.1917727759124703,-9.974889906490962e-9,0.9893234927373408,-9.97499181511304e-9
10100,0.31064954120180766,-9.974945619846835e-9,0.978474967000664,-9.974936308925685e-9
10101,0.3908989071931474,-9.974940617664034e-9,0.9970806082436877,-9.974941311093324e-9
10102,0.392881311156237,-9.974940536902942e-9,0.9975034519937639,-9.974941391849427e-9
10103,0.3448027794523335,-9.974946964850457e-9,0.990099685689351,-9.97493496104143e-9
10104,0.2373692374879634,-9.974939653532183e-9,1.01458732775941,-9.974942275097635e-9
10105,0.2354768339356387,-9.974942314763706e-9,1.0164844578946104,-9.974939613966116e-9
10106,0.2353514005460605,-9.974942131433192e-9,1.0164210138196306,-9.974939797333471e-9
10107,0.2353963840247409,-9.974942175712746e-9,1.0164460166912157,-9.97493975304551e-9
10108,-0.08110935781200662,-9.97494440042008e-9,0.9978379919162406,-9.974937527458553e-9
10109,-0.08596931157402601,-9.97494365413879e-9,0.9993535272084331,-9.97493827410484e-9
1011,-1.0952751465071757,-9.975051066502815e-9,1.0440058995414434,-9.974829886173877e-9
10110,-0.08151068590388352,-9.97494241576541e-9,1.0021471860652549,-9.974939512887615e-9
10111,-0.08233977110359508,-9.974942435044979e-9,1.001942183356653,-9.974939493603549e-9
10112,-0.11693107643114892,-9.9749353464618e-9,1.0088913424258064,-9.974946579895692e-9
10113,-0.1170363955392385,-9.974935346777372e-9,1.0088739820259707,-9.974946579580403e-9
10114,-1.081629823654765,-9.974940966091143e-9,1.1000000108854602,-9.974940964410534e-9
10115,-0.4934928960575876,-9.974940964410638e-9,1.100000010879344,-9.974940966091035e-9
10116,-0.9191385778209711,-9.974925203969085e-9,1.0531517267468364,-9.974956706728768e-9
10117,0.3920287985017005,-9.974940449297196e-9,1.0326658534214246,-9.974941479448583e-9
10118,0.31085405029409785,-9.974953150160877e-9,1.072184467281061,-9.974928766797331e-9
10119,0.43092213900690507,-9.974939210291742e-9,1.024202557233321,-9.974942719963921e-9
1012,-1.1056454843443269,-9.975044491211013e-9,1.0413249348176858,-9.974836575025263e-9
10120,0.44078776600179154,-9.974940964355012e-9,1.0066645943249908,-9.97494096441194e-9
10121,0.4268791460345844,-9.97493247232222e-9,1.050015313771363,-9.974949452425422e-9
10122,-0.15716760668900917,-9.97494096441172e-9,1.0126203810393046,-9.974940964409442e-9
10123,-0.04044565506199611,-9.974940964410557e-9,1.006434032914797,-9.974940964410605e-9
10124,-0.007916908061950983,-9.974940964410598e-9,1.019803287962376,-9.974940964410562e-9
10125,0.17233196578042756,-9.974930207662602e-9,0.9704208485129919,-9.97495171360931e-9
10126,0.052193155023104565,-9.974938725633861e-9,1.0733769980066694,-9.97494320446726e-9
10127,0.0,-9.974940964410527e-9,1.1000000082766934,-9.974940964410635e-9
10128,0.0,-9.97494096441058e-9,1.0000000010963324,-9.97494096441058e-9
10129,0.0,-9.97494096441058e-9,1.0328015281769876,-9.97494096441058e-9
1013,-1.1207010719013288,-9.97504494435385e-9,1.0370668904860743,-9.974836114283474e-9
1015,-1.3232178158676386,-9.974997244684708e-9,1.0634285319907253,-9.974884431875739e-9
1016,-1.3505787621214695,-9.974991316465436e-9,1.06901850139525,-9.97489041087126e-9
1019,-1.2114318682467633,-9.974934293577904e-9,1.0217798881228473,-9.974947631639322e-9
102,-0.16122534467883773,-9.974932546608512e-9,1.0492441985251324,-9.974949378239307e-9
1020,-1.1967903730197729,-9.974925858714308e-9,1.0307288866805744,-9.974956053597736e-9
1021,-1.2572042454753882,-9.974950867224405e-9,1.067795134040354,-9.974931055444303e-9
1022,-1.304419015199903,-9.97494861205929e-9,1.0548466321924246,-9.974933313771634e-9
1025,-1.2619936782083812,-9.974940592145431e-9,0.9783699275600233,-9.974941338345184e-9
1026,-1.0272944896435254,-9.97488598305197e-9,1.0472523623531411,-9.974995707222887e-9
103,0.13038380233434554,-9.974932164212337e-9,1.0003861355831234,-9.974949760110435e-9
1031,-1.079180510919258,-9.974855352654616e-9,1.0479368757384409,-9.975025996825714e-9
1033,-1.1210799613455606,-9.974851668980412e-9,0.9987174695776517,-9.975029629609785e-9
1034,-1.2974812021164384,-9.975106987578132e-9,1.0158349035346586,-9.974772713481706e-9
1035,-1.3384380809897598,-9.975109594654554e-9,1.018904013553382,-9.974770035352187e-9
1036,-1.0390771432471955,-9.974884555117276e-9,1.0362294049399141,-9.974997122546645e-9
1037,-1.034774488869932,-9.974883351687369e-9,1.0443379025376724,-9.974998315098992e-9
1039,-1.0476528721386196,-9.97488339534277e-9,0.9998115627769777,-9.974998271842168e-9
104,-0.517485975143468,-9.975034851754469e-9,1.0417568807498212,-9.974846369881599e-9
1040,-1.080735103262781,-9.974884184859942e-9,0.9982935871869699,-9.974997489481584e-9
1041,-1.1145726291678912,-9.974883840014572e-9,0.9989947760595284,-9.974997831213173e-9
1042,-0.9116044504534335,-9.974760964423868e-9,0.9969280475175764,-9.975118416807583e-9
1043,-0.945731090638337,-9.974757933168818e-9,0.982013212112909,-9.975121362107194e-9
1044,-1.2942833908729745,-9.975084483798598e-9,1.015183975208454,-9.9747957837112e-9
1045,-1.3351630359375402,-9.975085944258448e-9,1.008914470998872,-9.974794289033659e-9
1046,-1.0681360447371357,-9.974872987337285e-9,1.0050579261429808,-9.975008576336667e-9
1048,-1.1807652590819233,-9.974804263372001e-9,0.9953018369584954,-9.975076191738225e-9
105,-0.17406247316546514,-9.97493266031186e-9,1.0496078508514655,-9.974949264687587e-9
1050,-1.1926802770276974,-9.974869525988686e-9,0.9999977688416677,-9.975011999489159e-9
1052,-1.2148940296065471,-9.974831472581218e-9,0.9988595515261127,-9.975049509362976e-9
1053,-1.1553813836499403,-9.974979770710178e-9,0.9741125474829104,-9.974902037547083e-9
1054,-1.1549382761512452,-9.97497934094424e-9,0.9733712909310972,-9.974902469972697e-9
1055,-1.1656090247117779,-9.974895683423391e-9,0.9972368016780023,-9.974986084012475e-9
1056,-1.2053642854146964,-9.974895991442984e-9,0.9861259442123351,-9.974985776477459e-9
1057,-1.154785525292889,-9.974985843360044e-9,0.9436573981607295,-9.974895925813767e-9
1058,-1.3230121266609756,-9.974997267207411e-9,1.0635864452822972,-9.974884409149285e-9
106,-0.15857106588991998,-9.974932325117111e-9,1.0523541581271874,-9.97494959942943e-9
1060,-0.8569064179916435,-9.974835438747236e-9,1.0056231564803348,-9.975045608796333e-9
1061,-0.9106865006984947,-9.974830698973962e-9,0.9528334531007374,-9.97505026960722e-9
1062,-1.1930357620356362,-9.97497259551648e-9,1.0034423706893063,-9.974909253194512e-9
1063,-1.1578489516374402,-9.974972751776867e-9,0.9759150660605321,-9.974909096140196e-9
1064,-1.1579056782483697,-9.974972733865027e-9,0.975999343133062,-9.974909114143242e-9
1065,-1.14034381136911,-9.97494861680661e-9,1.0120593868550583,-9.974933307283723e-9
1066,-1.178413382985598,-9.97494985600578e-9,0.9990423331821158,-9.974932066446677e-9
1067,-0.9375088884761044,-9.974937443487563e-9,1.034968648593409,-9.974944486024973e-9
1068,-1.1430227903806296,-9.97494571108194e-9,1.0084285125725463,-9.974936215886064e-9
1069,-1.1772918183287069,-9.974946636900791e-9,0.9978991222814343,-9.97493528929684e-9
107,-0.1424465910002478,-9.97493442844682e-9,1.0430243623477966,-9.974947498645427e-9
1071,-1.1454820873390854,-9.974941631524718e-9,1.002231908878305,-9.974940297206706e-9
1072,-1.087105288214969,-9.974940971136261e-9,1.022566870122736,-9.974940957684897e-9
1073,-1.0871424388292692,-9.974940866292413e-9,1.022148206337589,-9.97494106258219e-9
1074,-1.1470987633280585,-9.974933114850226e-9,1.0250903324647662,-9.97494880911052e-9
1075,-1.1474000012930758,-9.974933494027336e-9,1.0245272648417916,-9.974948430396613e-9
1078,-1.0894127865335823,-9.9750322341174e-9,1.0620239313216604,-9.974849026662997e-9
1079,-1.1249176771871254,-9.975032400441988e-9,1.005272674568319,-9.974848857886276e-9
108,0.25675578352581746,-9.974932054586552e-9,1.0213348551575216,-9.974949869581401e-9
1080,-1.1605379619196776,-9.974971237517914e-9,0.9842088535900142,-9.974910619670598e-9
1083,-0.8855210781919819,-9.974839116720075e-9,0.9864734527567197,-9.97504199084096e-9
1084,-0.9186594721891368,-9.974840451008272e-9,0.9772593440435964,-9.975040679578987e-9
1085,-1.2971834371552107,-9.974953297611794e-9,1.0533450143597627,-9.974928620737958e-9
1086,-1.278824636784648,-9.974951394422062e-9,1.0650856486889901,-9.97493052739007e-9
1087,-1.3281397276878384,-9.974951131134065e-9,1.0490418626380222,-9.97493079111141e-9
1088,-1.078970025995237,-9.974847197011169e-9,1.063289272964852,-9.975034036949229e-9
1089,-1.1106413937068504,-9.974847478247257e-9,0.9988165435369298,-9.975033759869641e-9
109,0.03927461711658635,-9.974938119983365e-9,1.0227655754428713,-9.974943809879491e-9
1090,-1.16775899940368,-9.974881446885697e-9,1.0220195702817285,-9.975000202217503e-9
1092,-1.1895822647595187,-9.974879148425975e-9,1.0202393907689111,-9.9750024785794e-9
1093,-1.145385627332479,-9.974885778242538e-9,1.013812402919229,-9.974995910243256e-9
1094,-1.1925089790376204,-9.97488605874087e-9,0.9989883022294306,-9.974995632193478e-9
1095,-1.1836390370632692,-9.974890561128837e-9,0.9910686071059169,-9.974991167411326e-9
1096,-1.1831750836300219,-9.974916078454995e-9,0.9749020200597381,-9.974965800981793e-9
1097,-1.2040059880546383,-9.974916075164572e-9,1.0000377759180414,-9.974965804259183e-9
1098,-1.3230628790981018,-9.974990808228801e-9,1.0586324187825384,-9.974890923196662e-9
1099,-1.1747848065207815,-9.974333702613071e-9,1.0567980937323442,-9.975520156405632e-9
110,0.046330947964686356,-9.974941137260037e-9,1.0627268752248284,-9.9749407932393e-9
1100,-1.187991337913864,-9.974333328423811e-9,0.997981413050493,-9.975520496790093e-9
1102,-1.1948088952378157,-9.973148605086921e-9,1.1000000106308512,-9.976509014204264e-9
1103,-1.194808889354609,-9.9731485989369e-9,1.000026704889936,-9.976509018911274e-9
1104,-1.2100510806991103,-9.974934665266622e-9,1.0194300923944384,-9.974947262069783e-9
1105,-1.2797043916991677,-9.975132147341925e-9,1.0278909102899143,-9.97474681909301e-9
1106,-1.3881773198402434,-9.97517556763798e-9,0.9732440496931185,-9.974701886323903e-9
1107,-1.3869123887036487,-9.975187031727192e-9,0.9640150110154048,-9.974689969449092e-9
1108,-1.1757853431839451,-9.975085023204159e-9,1.023386484920463,-9.974795229974022e-9
111,-0.36349948438611096,-9.974909139204595e-9,1.0747152107884623,-9.974972708930829e-9
1110,-1.1686634043129822,-9.974885650562877e-9,1.032030565170991,-9.974996036804259e-9
1111,-1.1053640717808086,-9.974358980334678e-9,0.970377939546573,-9.975497117469262e-9
1112,-1.160379168449827,-9.974349040482915e-9,0.9476269769749109,-9.975506187622512e-9
1113,-1.2437800291495849,-9.975066769659763e-9,1.027944226718326,-9.974813883121418e-9
1114,-1.296930823015021,-9.975067356366932e-9,1.0094181071415802,-9.974813286158884e-9
1115,-1.2828274541260174,-9.975052069929301e-9,1.025517669345234,-9.97482886479461e-9
1116,-1.2935825637374991,-9.975144478404061e-9,1.0170142105203845,-9.974734090154161e-9
1117,-1.5022289144250391,-9.975221685303659e-9,0.9611180575543605,-9.974653811568618e-9
1118,-1.5145041839108222,-9.97524723656077e-9,0.9420262532249549,-9.974627019822856e-9
1119,-1.182823766414442,-9.975037882485664e-9,1.0159576495544882,-9.974843290812639e-9
112,-0.16070588998995916,-9.974932816252205e-9,1.0494818416896419,-9.974949108951843e-9
1122,-1.1507181547242746,-9.97497067123074e-9,0.9807751911509499,-9.974911188678251e-9
1123,-1.150570331268175,-9.974970756045413e-9,0.9805863487861586,-9.974911103459406e-9
1124,-1.1960698319085286,-9.974971856506864e-9,1.0054754140619775,-9.974909997649005e-9
1125,-1.0936550994447702,-9.974940948898402e-9,1.0218285303083845,-9.97494097986853e-9
1126,-1.0937423439394747,-9.97494094983048e-9,1.0217797701452338,-9.974940978936456e-9
1127,-1.1445672443786234,-9.974941244904707e-9,1.0034364693876618,-9.974940683855963e-9
1129,-1.1873308639303928,-9.974975949198935e-9,0.9997043484250603,-9.974905881610036e-9
113,0.35603551279516815,-9.974939814880095e-9,1.0119449334331128,-9.974942115515815e-9
1130,-1.1927816272441505,-9.97507083596329e-9,0.943853874986464,-9.974809734288271e-9
1131,-1.1376165723474185,-9.974785098910167e-9,1.0301480933974692,-9.975094916428653e-9
1132,-1.1171278446229709,-9.97482936287166e-9,1.0114899724051454,-9.975051582331435e-9
1133,-1.1170798914045086,-9.974829817177112e-9,1.011389590546339,-9.975051135996281e-9
1134,-1.0546913422312016,-9.97455614909679e-9,1.100000010764187,-9.975314314757818e-9
1136,-0.9186328707530969,-9.974940964419929e-9,1.1000000083607078,-9.974940964401231e-9
1137,-0.8859860130764675,-9.974940964413955e-9,1.1000000082464814,-9.974940964407205e-9
1138,-1.018085902156838,-9.974940964419335e-9,1.100000010016673,-9.974940964401827e-9
1139,-1.190574834522,-9.974935676557982e-9,1.022878952975328,-9.974946251712992e-9
114,0.09255515747196376,-9.974937622515861e-9,1.0459759276704643,-9.974944307093799e-9
1140,-0.9666471974688037,-9.975108631459027e-9,1.0314266105559793,-9.974771023195438e-9
1141,-1.173833321376548,-9.974872499318412e-9,1.0317310511019775,-9.975009059084143e-9
1142,-1.1138443227544441,-9.974884970369037e-9,1.0343776298922158,-9.974996710995335e-9
1143,-1.1817152745024146,-9.974870999406983e-9,1.0184537120686536,-9.975010542559994e-9
1144,-1.1911363110398459,-9.974865571964235e-9,1.0215472627665547,-9.975015907580353e-9
1145,-1.312500694211052,-9.975127490667667e-9,1.0073456003787842,-9.97475162106479e-9
1147,-1.1999262390304508,-9.974844323986166e-9,1.0185261747115444,-9.975036866805532e-9
1149,-1.1674103748438027,-9.974802096418367e-9,1.0291694455974931,-9.975078311807007e-9
115,-0.10403723595075115,-9.974935933015186e-9,1.0274532040723992,-9.974945995465526e-9
1150,-1.1712130860529637,-9.974796798726156e-9,1.0350661355101358,-9.975083491824008e-9
1151,-1.1990964447558934,-9.974855367280284e-9,1.0223003673910456,-9.975025982397873e-9
1152,-0.8583174474050389,-9.974835195578708e-9,1.0048680307490725,-9.975045847806997e-9
1153,-0.8653878895078337,-9.974835100839167e-9,0.9989490827941578,-9.975045942701091e-9
1154,-1.0977889803809227,-9.97496095112892e-9,0.9785914789892103,-9.97492094743959e-9
1155,-1.2591106104052778,-9.974962568735057e-9,1.0818986698526063,-9.974919324456305e-9
1156,-1.303372834728829,-9.974978104008758e-9,1.0640319586512905,-9.974903716077611e-9
1158,-1.1157509120528317,-9.97485024924488e-9,1.0000000061160867,-9.975031029165417e-9
1159,-1.2861116669507688,-9.975111135724163e-9,1.029964296107152,-9.974768450124739e-9
116,0.04958742384311387,-9.974938948324803e-9,1.001738555790264,-9.97494298185198e-9
1160,-1.4332287066804474,-9.975134452383505e-9,0.9906480102960648,-9.974744443300954e-9
1161,-1.4294890731477103,-9.975133873529376e-9,0.991287877673804,-9.974745040427873e-9
1162,-1.099300842493329,-9.974940883679033e-9,1.020665628644826,-9.974941045087398e-9
1165,-1.1484913732860444,-9.974937766149442e-9,1.0171454230846821,-9.974944161801364e-9
1166,-1.143466008556608,-9.97492217827659e-9,1.0363225276810688,-9.974959722473796e-9
1168,-1.1639869838375063,-9.974922412067546e-9,0.9998824017763306,-9.974959489377994e-9
1169,-1.2667713373253893,-9.974949727594102e-9,1.0683508600784735,-9.974932196774285e-9
117,-0.01568150555715096,-9.974939274712227e-9,1.030222144362898,-9.974942655561609e-9
1170,-1.2894430324416886,-9.974943715751349e-9,1.0654392527705934,-9.97493821414603e-9
1171,-1.143935900334817,-9.974951024741585e-9,1.0086339433427673,-9.974930895941042e-9
1173,-1.1517194502929082,-9.974949041239454e-9,1.0067577345076864,-9.97493288231755e-9
1174,-1.2231840384124146,-9.975019716420147e-9,1.0177530997809692,-9.97486171428876e-9
1175,-1.2713222194139038,-9.975024316077666e-9,1.0057486144955565,-9.974857056219953e-9
1176,-1.1891295614219344,-9.974895460759455e-9,0.9855412082146519,-9.974986303403357e-9
1177,-1.1887969022793303,-9.974894486941466e-9,0.9869778031277469,-9.97498727011157e-9
1178,-1.1618424706370396,-9.974879644169333e-9,1.0120661250055873,-9.975001987672508e-9
118,-0.05127810915560042,-9.974924803423911e-9,1.0582581283224826,-9.974957106201103e-9
1180,-1.1645506704915087,-9.974972023902889e-9,0.9821793044543714,-9.974909829422263e-9
1181,-1.1645685274579565,-9.974972000923831e-9,0.9822712473758025,-9.974909852515624e-9
1182,-1.2081672773963843,-9.974974465705912e-9,0.9733458014938695,-9.97490737498922e-9
1183,-1.1505089841385736,-9.974893829510711e-9,1.0056848641956309,-9.974987924325758e-9
1184,-1.150119254583679,-9.974893244678103e-9,0.9998842636842254,-9.974988504755754e-9
1185,-1.285546701604841,-9.975086607840227e-9,1.022376820189116,-9.974793609788078e-9
1186,-1.2850361796126764,-9.975086866123182e-9,1.0222407789023396,-9.974793345388693e-9
1187,-1.2847617872255843,-9.975086436141018e-9,1.0227820750749268,-9.974793785547216e-9
1188,-1.3456577702538548,-9.97509266422125e-9,1.0059042859720293,-9.97478740708096e-9
119,0.16358181970056013,-9.974936061163703e-9,1.048009449479223,-9.974945867418594e-9
1191,-1.1632272798975416,-9.97497158903566e-9,0.9852857430546804,-9.974910266438202e-9
1193,-1.1480225960100436,-9.974968157350822e-9,0.9872123017397342,-9.974913712270414e-9
1195,-0.8815510335440164,-9.974840380165884e-9,0.9963727121047652,-9.975040747617388e-9
1196,-0.8786863702245108,-9.974840235307439e-9,0.9977472218524269,-9.975040890176123e-9
1197,-1.222357730994376,-9.97499423369229e-9,0.9477682227902329,-9.974887467632721e-9
12,-0.27469970350266665,-9.974966189576718e-9,1.0973100816094656,-9.974915690044497e-9
120,0.0287035041055922,-9.974942393618561e-9,1.0595231796326525,-9.974939536720452e-9
1202,-1.2018400191372685,-9.974935715024532e-9,1.020386832384743,-9.974946213278773e-9
1203,-1.2713748974653898,-9.974939950100701e-9,0.9886954253289179,-9.974941980318868e-9
1204,-1.2699206976333424,-9.975080696931007e-9,1.0234364377514338,-9.974799657661413e-9
1205,-1.144520995622396,-9.974956092251635e-9,1.0033560568338717,-9.974925818228112e-9
1206,-1.1447349028424454,-9.97495615497816e-9,1.0006110394453909,-9.974925755349526e-9
1207,-1.095134969641134,-9.974979857249268e-9,1.061251812405815,-9.974901952159827e-9
