ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10043,0.8042990877199351,-9.97496421942317e-9,0.9882090482965992,-9.974917666166383e-9
10045,0.7380959874235674,-9.974948044146758e-9,0.9913078859028046,-9.974933880682137e-9
10046,0.7377089205057114,-9.974947966033319e-9,0.991034189431153,-9.97493395888344e-9
10047,0.9441843401015858,-9.974920964351293e-9,0.9954680890892745,-9.974960932606284e-9
10048,0.9444092369204279,-9.97492098432822e-9,0.9952789426281052,-9.97496091269295e-9
10049,-0.4852540821247081,-9.975281336472228e-9,0.996294663480427,-9.974591087744335e-9
1005,-0.5320355864800466,-9.97514525037366e-9,1.0453857249677638,-9.974733292496996e-9
10050,-0.4801181163470944,-9.975279413470899e-9,0.9976529623828027,-9.974593119321158e-9
10051,-0.4598611009002107,-9.975223961770354e-9,1.0191371940133305,-9.97465142744829e-9
10052,-0.44914471562460223,-9.97522154320562e-9,1.0222165885879253,-9.974653958582927e-9
10053,-0.47892258395713505,-9.975232444620564e-9,1.0214458239142576,-9.974642541863442e-9
10054,-0.4737250140250755,-9.975231137843539e-9,1.0228516972332753,-9.974643911484005e-9
10055,-0.4237328650392708,-9.975225645278165e-9,1.012034333608123,-9.974649664992902e-9
10056,-0.4314529451055091,-9.975230033669693e-9,1.008683880041339,-9.974645068530161e-9
10057,-0.2591171236372737,-9.975001192598754e-9,1.0844895544432174,-9.974880445323325e-9
10058,-0.5003338714835378,-9.975350979937261e-9,1.0024694151099405,-9.97451707763749e-9
10059,-0.5058062127026927,-9.9753587255118e-9,0.9999815158368085,-9.974508793821759e-9
1006,-0.5391449598672851,-9.97514976429314e-9,1.041977861214054,-9.974728625995485e-9
10060,-0.5073790816757017,-9.975360718512028e-9,0.9993287000630685,-9.974506660613502e-9
10061,-0.5183356227934627,-9.975356312331964e-9,0.9966251586589234,-9.974511375829886e-9
10062,-0.5265362713794133,-9.975363551532154e-9,0.993579435342334,-9.974503627081019e-9
10063,-0.5375838992481884,-9.97537150840583e-9,0.9901790639231189,-9.97449509944637e-9
10064,-0.5119825377958137,-9.97525384522516e-9,1.0093228135237915,-9.97462007040264e-9
10065,-0.5149552262674801,-9.975255941348456e-9,1.0081711879361073,-9.974617865158263e-9
10066,-0.5034536085888501,-9.975249571777575e-9,1.0116557777364232,-9.974624563976307e-9
10067,-0.5059528113659828,-9.975340855973316e-9,1.0003513733277505,-9.974527889166081e-9
10068,-0.51630208189078,-9.975349285892227e-9,0.9959509125357114,-9.974518887991032e-9
10069,-0.5199689886967983,-9.975241843514347e-9,1.0124501885373434,-9.974632682348269e-9
1007,-0.5922159464330217,-9.975165381388567e-9,1.0256538846989947,-9.97471245458923e-9
10070,-0.5237960724520407,-9.975241828218733e-9,1.0123012399908833,-9.974632698405803e-9
10071,-0.46337513754859755,-9.975310664230913e-9,1.0095509131807237,-9.974560024469085e-9
10072,-0.520010938937051,-9.975353837688483e-9,0.9941208928723461,-9.974514022533606e-9
10073,-0.5267219441807491,-9.975358521920923e-9,0.9916979635583612,-9.974509011695782e-9
10074,-0.23751271229054702,-9.974799530175778e-9,1.0508822770502766,-9.975080819954772e-9
10075,-0.236376180321771,-9.974800426705153e-9,1.0505980935898374,-9.975079943265939e-9
10076,-0.18056750377283456,-9.974941706743446e-9,1.051081072856942,-9.97494022204409e-9
10077,-0.10996639273398721,-9.974959957868444e-9,1.0491191400173259,-9.974921942127253e-9
10078,-0.11508394165976,-9.974958466461752e-9,1.0486353610904116,-9.97492343788757e-9
10079,-0.29524917904591286,-9.974253589103664e-9,1.0286051104914498,-9.975592591173639e-9
1008,-0.4599053523736878,-9.975013195262398e-9,1.0818479119976352,-9.974868314754395e-9
10080,-0.2981789522350882,-9.97423178528451e-9,1.032301945159589,-9.97561215377784e-9
10081,-0.0012800265443118487,-9.975071668238625e-9,1.0754182230297933,-9.974808882760355e-9
10082,0.04091132331162641,-9.975010372934166e-9,1.0855590740758452,-9.9748711692601e-9
10083,0.033775064851448044,-9.975021700937146e-9,1.083943076412932,-9.974859704277983e-9
10084,-0.47908516513173804,-9.975310694129504e-9,0.9872553895032311,-9.97455999272474e-9
10085,1.4459946577871414,-9.974939414677996e-9,1.014063715703747,-9.974942513961862e-9
10086,1.445994657945057,-9.974939760815673e-9,1.0140637178178937,-9.974942167900237e-9
10087,1.3387711131743323,-9.974922145606024e-9,1.024692943458036,-9.974959755002821e-9
10088,1.3387711133484974,-9.974922823522277e-9,1.0246929458872116,-9.974959079081876e-9
1009,-0.48559141423940017,-9.974989793620695e-9,1.0745046001684733,-9.974891944172385e-9
10093,1.6234593201103007,-9.97493934801743e-9,1.0193312992009098,-9.974942580605587e-9
10094,1.549622096529111,-9.974927193091432e-9,1.007364162142224,-9.974954720620496e-9
10095,1.549561965005795,-9.974927034786086e-9,1.007656457442864,-9.974954878576431e-9
10096,1.546420133156232,-9.974930692869598e-9,0.9996720421470051,-9.974951227548328e-9
10097,1.5459324853545426,-9.974930689150821e-9,0.9995659804640372,-9.974951231261014e-9
10098,1.3879230908893505,-9.974944068319883e-9,0.989828933056247,-9.974937859742523e-9
10099,1.3898478616327237,-9.974943978975987e-9,0.990369791268178,-9.974937949130062e-9
101,0.6506015809854404,-9.9749200074076e-9,1.0286691319803438,-9.974961886429529e-9
1010,-0.31276670506727006,-9.974707313498867e-9,1.0177301572460442,-9.975170337966096e-9
10100,1.0051017211224862,-9.974962075316149e-9,0.9613276486997678,-9.974919817885722e-9
10101,1.1858700542364047,-9.97494738203242e-9,0.994669189274824,-9.974934543510311e-9
10102,1.1900201287758234,-9.974947065611013e-9,0.9955271591041002,-9.974934860248106e-9
10103,1.1052734498554748,-9.974957104090494e-9,0.9868024169112154,-9.974924803924175e-9
10104,1.3005352700027426,-9.974910896387766e-9,1.021591265654285,-9.974970960459983e-9
10105,1.2986540611882529,-9.974913817297434e-9,1.02398073091982,-9.97496805284286e-9
10106,1.2985393881559648,-9.974913545391876e-9,1.0239223033729663,-9.974968323568124e-9
10107,1.2985805125902345,-9.974913612140754e-9,1.0239453294465242,-9.974968257110076e-9
10108,-0.25864782333998365,-9.974946041440623e-9,1.0010060292198284,-9.974935885332825e-9
10109,-0.2639519688809006,-9.974945304204383e-9,1.0026415954600925,-9.974936623123461e-9
1011,-0.28034489876445146,-9.975020385307102e-9,1.0806240889955399,-9.974861036887557e-9
10110,-0.2734230485656078,-9.974944816331727e-9,1.0041529948288686,-9.974937111315242e-9
10111,-0.2743302096540694,-9.974944788107177e-9,1.003926884801903,-9.97493713955709e-9
10112,-0.31190428454515423,-9.974937530754911e-9,1.00955054033699,-9.974944397135884e-9
10113,-0.31202046152426965,-9.974937529754532e-9,1.0095352943063864,-9.974944398135716e-9
10114,-0.30340846386904485,-9.974940964415796e-9,1.1000000109362709,-9.97494096441572e-9
10115,0.3671958924543255,-9.974940964415715e-9,1.1000000105520744,-9.974940964415803e-9
10116,-0.13070484308686514,-9.974831309760284e-9,1.0611141182770794,-9.975049667731776e-9
10117,1.5470125468308802,-9.974940108742726e-9,1.0288903478366445,-9.97494182003036e-9
10118,1.3582170239136764,-9.974940964429228e-9,1.071114478294507,-9.97494096440229e-9
10119,1.6278233352534963,-9.97493936781364e-9,1.0261250891598006,-9.974942560814452e-9
1012,-0.28992628895291234,-9.9750076588769e-9,1.0780768982214224,-9.974873913041016e-9
10120,1.6327939435401466,-9.974940964414466e-9,1.0087143281859676,-9.97494096441705e-9
10121,1.619089082782065,-9.974932733014282e-9,1.050693215045622,-9.974949190413078e-9
10122,-0.5096001765441732,-9.974940964418445e-9,1.0280765698592433,-9.974940964413073e-9
10123,-0.20058490873488663,-9.97494096441574e-9,1.0178746491996882,-9.974940964415776e-9
10124,-0.2731086830958113,-9.974940964415801e-9,1.0279115000282675,-9.974940964415717e-9
10125,0.8548082229432479,-9.974927255944126e-9,0.9756247175276919,-9.974954657905426e-9
10126,0.046864769245726544,-9.974932227410388e-9,0.9315010168951573,-9.974949695332942e-9
10127,0.0,-9.974940964415705e-9,1.1000000096005036,-9.974940964415813e-9
10128,0.0,-9.974940964415758e-9,1.0000000010963326,-9.974940964415758e-9
10129,0.0,-9.974940964415758e-9,1.0729196289525376,-9.974940964415758e-9
1013,-0.30382963331024054,-9.975007934144207e-9,1.0740145646990675,-9.97487363481351e-9
1015,-0.5106197622051472,-9.975055669533897e-9,1.0716862483168585,-9.974825199493943e-9
1016,-0.5373028838755469,-9.975047647710562e-9,1.077414706126138,-9.974833364959238e-9
1019,-0.4427457652739741,-9.974938401044273e-9,1.0103294027730283,-9.97494352726292e-9
102,-0.15312166584926187,-9.974433547752523e-9,0.9011867962355276,-9.975428631676171e-9
1020,-0.4279301961286297,-9.974928638565965e-9,1.0193700269618096,-9.974953278151976e-9
1021,-0.4671177178070127,-9.97499092293958e-9,1.0671524680296236,-9.974890805896565e-9
1022,-0.5139168355912905,-9.974992088285037e-9,1.054335979130244,-9.974889631092442e-9
1025,-0.4939889102028642,-9.974952341498538e-9,0.9668105484691255,-9.974929576992945e-9
1026,-0.22619151976680113,-9.974694534192571e-9,1.047626303471867,-9.97518264134355e-9
103,0.3753077701562058,-9.975041694904255e-9,0.9657447107298252,-9.974839417545821e-9
1031,-0.28438738712227163,-9.97473321151342e-9,1.0563286172596018,-9.975145328737492e-9
1033,-0.3252605168539822,-9.974726723224931e-9,0.9991608599831611,-9.975151603899437e-9
1034,-0.4585086301454297,-9.97527611513279e-9,1.0228271243619051,-9.974596602396293e-9
1035,-0.49850591907763603,-9.975281738629343e-9,1.0262720456364747,-9.974590662799789e-9
1036,-0.23561053341679303,-9.974689778023264e-9,1.035761986359361,-9.975187214100318e-9
1037,-0.2335969846353395,-9.974689716081247e-9,1.0447515162160934,-9.97518727363121e-9
1039,-0.2463670044613471,-9.974689935681118e-9,0.9990750023846597,-9.975187062576776e-9
104,-0.053732170521220014,-9.975080407793412e-9,1.0522388236323041,-9.974799951680656e-9
1040,-0.26897053702809415,-9.974680147436645e-9,0.9944559993761214,-9.975196462886967e-9
1041,-0.30282858468506396,-9.974677957124473e-9,0.9937471606355042,-9.975198564421554e-9
1042,-0.07611238299062185,-9.975235276006513e-9,0.9979280476899854,-9.974639573311098e-9
1043,-0.1098278402428563,-9.975249887567452e-9,0.9831849852488542,-9.97462423202757e-9
1044,-0.4627987792417314,-9.975227497610308e-9,1.0242166910731691,-9.974647725236167e-9
1045,-0.5025557615959919,-9.9752309424469e-9,1.0180878788752805,-9.974644116252229e-9
1046,-0.2490646464316786,-9.974638991449986e-9,0.9977520657069356,-9.975235830828304e-9
1048,-0.34725578115510114,-9.974327172456053e-9,0.9773457051456504,-9.975526092319232e-9
105,-0.15081204531643924,-9.974850116161558e-9,0.9700638391192826,-9.975031158694849e-9
1050,-0.3195412386777809,-9.974653426003061e-9,0.9999894384691154,-9.975222052178832e-9
1052,-0.3526942745874822,-9.974476988573918e-9,0.9946176949997211,-9.975388372459294e-9
1053,-0.21677189633400504,-9.97491840294123e-9,1.03983211835403,-9.974963485337635e-9
1054,-0.21638271304638051,-9.974921615844009e-9,1.039135990401528,-9.974960283154755e-9
1055,-0.29626977529541537,-9.974792114319487e-9,1.0258021851781691,-9.975088066940785e-9
1056,-0.33344054058343064,-9.974789679628365e-9,1.0151649946682393,-9.975090444342084e-9
1057,-0.24676346440998154,-9.974941396324482e-9,0.9935116208572323,-9.974940532492147e-9
1058,-0.5104195628439221,-9.975055679912046e-9,1.071841795725447,-9.974825188923124e-9
106,-0.15028945753776038,-9.974412753836292e-9,0.9056602020202885,-9.975447807847102e-9
1060,-0.02153653551099383,-9.975286364642527e-9,1.0057573964663904,-9.974585772645531e-9
1061,-0.06229948695832101,-9.97530759286948e-9,1.097735583147066,-9.97456328460579e-9
1062,-0.2415566620353344,-9.974933245301253e-9,1.0127807492217438,-9.974948678777643e-9
1063,-0.20509069426401347,-9.974937038008307e-9,1.0413936252506053,-9.974944889593167e-9
1064,-0.20512007946793914,-9.974937034929872e-9,1.0414950128078238,-9.974944892669673e-9
1065,-0.15132607652335872,-9.974911482190702e-9,1.0704091315889055,-9.974970377431357e-9
1066,-0.1849670076738717,-9.974891652720651e-9,1.0583222480091623,-9.974990082798501e-9
1067,0.0834065069887167,-9.97499355580003e-9,1.0503689275076853,-9.974888151354e-9
1068,-0.1420522362944108,-9.974914541003297e-9,1.065887995363206,-9.974967332221338e-9
1069,-0.172383399016697,-9.97490710549188e-9,1.0561007603532733,-9.974974732088156e-9
107,-0.10664788771879484,-9.974914319212483e-9,0.9791135628453751,-9.974967553075737e-9
1071,-0.12753479587102498,-9.974936476975005e-9,1.0584801871433662,-9.974945450249913e-9
1072,-0.07408940029581496,-9.97494199421061e-9,1.0746428817061249,-9.974939934536262e-9
1073,-0.07396200690554366,-9.974941806160617e-9,1.0738159011361317,-9.974940122614348e-9
1074,-0.1278714082986132,-9.974919102916462e-9,1.0772001123412576,-9.974962787837555e-9
1075,-0.1280187919928801,-9.974920112408938e-9,1.076238310187587,-9.97496178177769e-9
1078,-0.037060091571759164,-9.975148707296057e-9,1.014195165604479,-9.974729719028344e-9
1079,-0.07171931316974046,-9.975149103319853e-9,1.0124582484075695,-9.974729309525037e-9
108,0.7302841198472443,-9.974937463538456e-9,1.0047686055323455,-9.974944464315154e-9
1080,-0.21125949816582962,-9.974933099903352e-9,1.0474544160266657,-9.974948823994875e-9
1083,-0.04987151590333922,-9.975315990966891e-9,0.9868498289302052,-9.974554366428911e-9
1084,-0.08265406924345502,-9.975327356914703e-9,0.9777369038853017,-9.974542276963116e-9
1085,-0.5022076445476404,-9.975001048207883e-9,1.0549734752603017,-9.974880591110728e-9
1086,-0.48407871139873443,-9.97499168879675e-9,1.0665672644985549,-9.974890033847939e-9
1087,-0.5327614542747283,-9.974998461802258e-9,1.0507254909031494,-9.97488320195998e-9
1088,-0.2836628740330122,-9.974713424880686e-9,1.068818926992427,-9.975164445472556e-9
1089,-0.31511171872794214,-9.974714059130883e-9,0.9973814869829766,-9.975163833615597e-9
109,0.1499676109286048,-9.975147571061049e-9,0.9256420883450038,-9.974730893791432e-9
1090,-0.2983966031997143,-9.974762140922273e-9,1.0497364369787165,-9.975117271621626e-9
1092,-0.31887574282406317,-9.974756726107268e-9,1.0480350253562531,-9.975122532879552e-9
1093,-0.276545568167332,-9.974739173529019e-9,1.040163701784291,-9.975139556922583e-9
1094,-0.3208251824654501,-9.974721285393678e-9,1.0259369988321854,-9.975156858189761e-9
1095,-0.31247387200302335,-9.974725441675639e-9,1.0182898929305029,-9.97515284259693e-9
1096,-0.29391355871031793,-9.974786598736859e-9,1.0096851842400951,-9.975093451430062e-9
1097,-0.3145787157387335,-9.974786681098703e-9,0.9990733236747488,-9.975093371060221e-9
1098,-0.51268224584906,-9.975051388949567e-9,1.0661607485500204,-9.974829558040733e-9
1099,-0.33739426860805416,-9.971142536827083e-9,1.0567980940699124,-9.977855750382054e-9
110,0.04334918109787995,-9.974943485089163e-9,0.9288328258828965,-9.974938443235148e-9
1100,-0.35073046229417865,-9.971139770953217e-9,0.9881980372860991,-9.977857378794624e-9
1102,-0.3574183573068957,-9.958681076444308e-9,1.1000000109431665,-9.982017475730695e-9
1103,-0.35741835142345385,-9.958681054430105e-9,1.0000402519680849,-9.982017479900405e-9
1104,-0.4413582610324001,-9.974938020136839e-9,1.0080554528549701,-9.974943908002974e-9
1105,-0.4047684915697344,-9.975213820525514e-9,1.030777325714469,-9.974662034020969e-9
1106,-0.5114538533301852,-9.97527183546819e-9,0.9769750130566378,-9.974601118953651e-9
1107,-0.5101911992454947,-9.975285351288512e-9,0.9678818472545958,-9.974586844178718e-9
1108,-0.35325285157976677,-9.974998513302452e-9,1.0772564755406335,-9.974883149983635e-9
111,-0.15780757579210303,-9.974963220585344e-9,1.0142880640292493,-9.974918668642214e-9
1110,-0.19219250792197312,-9.974895091971285e-9,1.043825520838183,-9.974986669526963e-9
1111,-0.26992658801860697,-9.974857619815566e-9,0.9747481653067609,-9.975023758282727e-9
1112,-0.32388366348670317,-9.974876115113146e-9,0.9523616435438012,-9.975005479804645e-9
1113,-0.4084752283123591,-9.975221077558265e-9,1.0349117653127764,-9.974654445788671e-9
1114,-0.4603696778094735,-9.975226068551252e-9,1.0167342903558183,-9.97464922179431e-9
1115,-0.4466151009250516,-9.975203307258793e-9,1.0325434234252187,-9.974673011171996e-9
1116,-0.42048719500104087,-9.975241197280704e-9,1.0206129958279269,-9.974633360737742e-9
1117,-0.6252424746812055,-9.975335543860737e-9,0.9659708980544643,-9.974533554832387e-9
1118,-0.6372064002490052,-9.975368537625447e-9,0.9472267029318306,-9.974498284637998e-9
1119,-0.3617397264397673,-9.974941457987824e-9,1.057990167561066,-9.974940470824249e-9
112,-0.1449847680732964,-9.974632394063618e-9,0.9301506633685234,-9.975242118113554e-9
1122,-0.1986303113734305,-9.974938353403424e-9,1.0444838131290626,-9.974943574884102e-9
1123,-0.19853911628632012,-9.974938397053626e-9,1.0443020714732003,-9.974943531251933e-9
1124,-0.24273322082105744,-9.974938081799457e-9,1.0103946427101984,-9.97494384636902e-9
1125,-0.0814302760448157,-9.974940617559484e-9,1.0767141973293568,-9.974941311262432e-9
1126,-0.08150812258607255,-9.974940592820111e-9,1.0766691943819444,-9.974941336000387e-9
1127,-0.1267300479517205,-9.974932958331051e-9,1.0596060793165436,-9.974948965388022e-9
1129,-0.24042972841559854,-9.974924297371813e-9,1.019862896523905,-9.974957609318285e-9
113,0.7539492456081046,-9.974937875022598e-9,0.9608553767332093,-9.974944053047358e-9
1130,-0.23616660659419209,-9.974978573932066e-9,1.0092356660504669,-9.974903241668094e-9
1131,-0.30049925330909605,-9.974213961410215e-9,1.0300571867252886,-9.975628097731649e-9
1132,-0.2893822827853518,-9.974451233122653e-9,1.006555023548095,-9.975412274005901e-9
1133,-0.28933432957196953,-9.974451723863015e-9,1.0064551314519712,-9.975411819473351e-9
1134,-0.26415508414053757,-9.97413702790237e-9,1.1000000108757573,-9.975696427825124e-9
1136,-0.10952432835337471,-9.97494096441681e-9,1.1000000053804504,-9.974940964414708e-9
1137,-0.07778652184368773,-9.974940964415391e-9,1.1000000053371082,-9.974940964416125e-9
1138,-0.20500547779548697,-9.974940964414908e-9,1.1000000091529387,-9.974940964416608e-9
1139,-0.4216375136681133,-9.974937951096622e-9,1.0115112326584708,-9.974943977010373e-9
114,0.20788217630919298,-9.974920838025062e-9,0.9117648965803236,-9.974961058528919e-9
1140,-0.1805305051316819,-9.975046302198138e-9,1.085872123900984,-9.974834733532314e-9
1141,-0.304106227656673,-9.974740501878883e-9,1.059115463409477,-9.975138270213374e-9
1142,-0.24782702763937586,-9.974773267136556e-9,1.0610217577929981,-9.975106446848847e-9
1143,-0.3097566958640482,-9.974677103589664e-9,1.0433420853492683,-9.975199383166104e-9
1144,-0.31859311851625643,-9.974665180811007e-9,1.0462213638441278,-9.975210808558854e-9
1145,-0.462706781954091,-9.975297006642775e-9,1.0118449774567555,-9.974574508887566e-9
1147,-0.33140630111881375,-9.974557354598413e-9,1.038047343340802,-9.97531317835006e-9
1149,-0.31861235873322097,-9.974332972262583e-9,1.0357888425191948,-9.975520819238506e-9
115,-0.06934466202548611,-9.975004440864352e-9,0.9334693670662624,-9.974877164748317e-9
1150,-0.3223317130259544,-9.974322457839007e-9,1.0415941820428758,-9.975530375337167e-9
1151,-0.3249807344748528,-9.974623753117137e-9,1.0451204180633464,-9.975250343136354e-9
1152,-0.022933540178291544,-9.975287081571659e-9,1.0050109299782524,-9.974585014448054e-9
1153,-0.029931737034504233,-9.975296478502858e-9,0.9991520222835991,-9.9745750683484e-9
1154,-0.1953678176017115,-9.974924705741354e-9,1.0257147424869428,-9.974957202019766e-9
1155,-0.4577711370789772,-9.975003400559576e-9,1.0855861546355985,-9.97487821558673e-9
1156,-0.49663311572225693,-9.975033562082424e-9,1.0701858401922637,-9.974847677323754e-9
1158,-0.3196856951812823,-9.974719084888892e-9,1.000000007278027,-9.97515898314814e-9
1159,-0.41747015343375876,-9.97521431514961e-9,1.0325938708782973,-9.974661517108374e-9
116,0.12575512176883452,-9.975039518312564e-9,1.0725647367500486,-9.974841629174027e-9
1160,-0.5622620592857113,-9.975249451000087e-9,0.9939687083036236,-9.9746246909294e-9
1161,-0.5585846130431539,-9.975248328646763e-9,0.9945930785279415,-9.974625870551017e-9
1162,-0.08752108270023769,-9.974937883144562e-9,1.075702951972349,-9.974944044929392e-9
1165,-0.13134421204672614,-9.974925077884775e-9,1.0725239973083596,-9.974956830829267e-9
1166,-0.37092010623479127,-9.974909213004354e-9,1.0316182945676629,-9.974972635568385e-9
1168,-0.39129602472837927,-9.974909877723456e-9,0.999712276898603,-9.974971974170487e-9
1169,-0.4740590440500502,-9.974987126793589e-9,1.0689170570779007,-9.974894631333414e-9
117,0.05635356622433888,-9.975030182302212e-9,1.1000000108082868,-9.974851106686912e-9
1170,-0.4964823490052796,-9.974981611532118e-9,1.0660387939984732,-9.974900185006568e-9
1171,-0.1631309196052561,-9.974900232858615e-9,1.0679497486328542,-9.97498156398986e-9
1173,-0.17000377266645747,-9.974880819784895e-9,1.0661989536207777,-9.975000821717503e-9
1174,-0.3876659974478588,-9.975199674007923e-9,1.0244384154641435,-9.974676800361918e-9
1175,-0.4346908050308095,-9.975213799281625e-9,1.0129204482031242,-9.974662056221204e-9
1176,-0.3090111329446158,-9.974720474594501e-9,1.0147953641994063,-9.97515764123841e-9
1177,-0.3087000186839934,-9.974718832908146e-9,1.0161759249588964,-9.975159226431237e-9
1178,-0.2914775787910137,-9.97470754242976e-9,1.0377873537408924,-9.97517011733644e-9
118,-0.041611021920144806,-9.974858096483445e-9,0.9106711116595989,-9.97502328787581e-9
1180,-0.21477233269318746,-9.974933100263581e-9,1.0455923143463515,-9.974948823635096e-9
1181,-0.21478742641557635,-9.97493303296298e-9,1.045677824734466,-9.974948890850933e-9
1182,-0.25282789708220904,-9.974931498106487e-9,1.0374974970643518,-9.974950423578438e-9
1183,-0.2821185612608431,-9.97478952393267e-9,1.0338692327627985,-9.975090596343105e-9
1184,-0.2813885550455656,-9.974787231353234e-9,0.9995496966685845,-9.97509283408736e-9
1185,-0.4537962024987888,-9.975223864205991e-9,1.0309863643197885,-9.974651529573048e-9
1186,-0.4532992169684875,-9.975224491075598e-9,1.0308532209756494,-9.974650873373668e-9
1187,-0.45303192910739987,-9.975223391634059e-9,1.03138394402312,-9.974652024211117e-9
1188,-0.5122933988894621,-9.975236459076774e-9,1.014870005036593,-9.97463833252002e-9
119,0.3091301735326726,-9.974834925945021e-9,0.9315807693479529,-9.975046113004242e-9
1191,-0.2135200858761699,-9.974932974600103e-9,1.0445513416509564,-9.97494894913972e-9
1193,-0.19369720485111214,-9.974933775870622e-9,1.0495118060075743,-9.974948148838985e-9
1195,-0.04013782706798324,-9.975133272038216e-9,1.0463389307343642,-9.974745659177054e-9
1196,-0.038452218524470456,-9.975163008711538e-9,1.0382458949242577,-9.97471491412563e-9
1197,-0.26055876026204505,-9.974938222864402e-9,1.0149611838713295,-9.974943705367375e-9
12,-0.05348823940326026,-9.974969100146105e-9,1.0261642914927447,-9.97491276536287e-9
120,0.03044713533670824,-9.974948133766727e-9,0.9280468808133849,-9.974933790960162e-9
1202,-0.43303196078940415,-9.974939323139614e-9,1.0089350658185066,-9.974942605476936e-9
1203,-0.503485749840479,-9.974951011451559e-9,0.9771532350216243,-9.974930909317084e-9
1204,-0.43588997782994654,-9.975228935873822e-9,1.0311961692141653,-9.974646218686015e-9
1205,-0.17325483917115087,-9.97490357126864e-9,1.0637104926647192,-9.974978246298665e-9
1206,-0.17344321966735035,-9.974887544328097e-9,1.0611476142603444,-9.97499415771173e-9
1207,-0.015168492663130998,-9.974940964415872e-9,0.987003690598503,-9.974940964415646e-9
