ind,alpha_g,qg,pg
196,0.9999999990152828,0.0021960620670137326,0.31920386903564346
197,1.706107740341197e-7,5.342649977809075e-7,0.0
198,1.931468589111372e-9,0.0,0.0
199,1.9875410727271396e-9,0.0,0.0
2,1.9021448688143882e-8,-2.7868216454599808e-8,1.3461236178618574e-8
20,0.9999999975028989,0.1477690511195194,3.4142200407081127
200,1.3105045231829422e-8,7.862833738049505e-9,0.0
201,2.3900703812485122e-8,-3.446718238145615e-9,0.0
202,1.1015417089104629e-7,-1.960964737326079e-7,0.0
203,1.710434525956308e-8,-3.475995405587456e-8,0.0
204,3.205295504655717e-8,3.825893429541282e-8,0.0
205,1.6591956490220424e-8,-8.43590442108386e-9,0.0
207,2.4917384617413648e-8,-1.0970471563894694e-8,0.0
208,1.000000000936973,-0.1999999949674582,0.24075146614788523
209,1.0000000004653058,-0.09999999515010749,0.255429216873512
21,0.9999999974704867,0.1311717324908721,3.2377312813381245
210,1.000000000627856,-0.29999991350293254,0.2845186282022177
211,1.0000000007930594,-0.19999988964246782,0.3056196932321151
212,1.0000000009178012,-0.2999999567920954,0.2851118996109462
213,0.9999999991417614,-0.0825429136781905,0.2942749030930733
214,0.9999999974704835,-0.02316762117863581,0.21115676213931692
215,1.0000000036546388,-1.7289087084942776,0.9922466615715763
216,1.000000002558184,-0.6999993495644459,0.6192460072542197
217,1.000000002469468,-0.6999983861356704,0.6169562653287871
218,1.0000000026596028,-0.19999997217753968,0.6969260133608512
219,0.9999999988974451,-0.038648523351475395,0.22628309538162958
22,0.9999999974704861,0.1381263380347655,3.185316787156136
220,0.9999999987339682,-0.05255118410872057,0.18013372162391839
221,0.9999999974779744,0.08046752217798644,0.027899204218281008
223,1.8505754905065757e-7,-1.7304009967276077e-7,0.0
224,1.804208313015556e-7,-1.5329361017130456e-7,0.0
225,1.0000000057874239,-0.7801973446244881,0.5431839508073312
226,1.7952666776871345e-7,-1.5177731211454608e-7,0.0
227,1.8306367240710617e-7,-2.0910238773357748e-7,0.0
228,1.000000005346698,0.6531224593784213,0.5392203167936483
229,1.8759455230216304e-7,7.012169947649977e-7,0.0
23,0.9999999974705261,0.156509457245567,3.3890966409441456
230,1.8142261780821976e-7,6.915136754452708e-7,0.0
231,1.7298177893693686e-7,-1.5997528354392628e-7,0.0
232,6.023195895837144e-8,8.735448420821776e-8,0.0
233,1.879287628450503e-7,7.221649289887744e-7,0.0
234,2.7556630938054196e-8,2.7556630618053678e-8,0.0
235,1.8356381686919073e-7,5.214168759417311e-7,0.0
236,1.8187851506513792e-7,3.13328672062717e-7,0.0
237,0.9999999975345278,-0.09983447742877662,0.0599770626065574
238,0.9999999974704825,-0.06540244361958893,0.025405880874029105
239,0.999999997470483,-0.07191255150657637,0.027317122765048128
24,9.009880493273362e-10,8.537528961175582e-9,-8.56717835566472e-9
240,0.9999999979530746,-0.09999967424898373,0.274348723611021
241,0.9999999974704873,-0.07514169372094649,0.44431698958923843
242,5.920853398760387e-9,-3.914885220876995e-10,0.0
243,6.594643420875166e-9,-5.252398766040522e-10,0.0
244,0.9999999974704835,-0.16282498252762545,0.25409847512925915
245,0.9999999975056117,-0.09999956411244104,0.27037539543833655
246,0.999999997608182,0.0,0.2856231944850469
247,0.999999997470483,-0.4757599776541351,2.574643203649679
248,0.9999999984395372,-0.09999994073727551,0.16955009139073715
249,0.9999999974704841,-0.0035748405581158198,0.3808520430817565
25,3.830287977557048e-11,7.27115040965099e-9,-9.57770897146516e-9
250,0.9999999974965872,-0.19998996764882152,0.05975835499338612
251,0.9999999974704823,0.0,0.0517225675394577
252,0.9999999974704825,0.0,0.24207176155124002
253,0.9999999974704833,0.0,0.3042346266691717
254,0.9999999974842718,-0.12100399078673495,0.050736251734189934
255,1.0000000006112344,0.8999996403357322,0.7917600337412207
256,1.0000000006651846,0.8999996403599718,0.8125687244245825
257,1.0000000026628157,-0.5999999379483223,0.6480773825524514
258,1.000000002677904,-0.5999999379527488,0.6524527343706963
259,0.9999999979603033,0.17096340479371477,0.06041604470009217
26,0.9999999974640537,-0.11731652901424877,0.02305369265965269
260,0.9999999979812368,0.12850317648100573,0.06149606588717483
261,0.9999999974784197,-0.09999776802944661,0.02009027377520354
262,0.999999997481521,-0.12883145944296354,0.060404007180685525
263,0.9999999974704823,-0.08567442167180657,0.013302523314257133
265,0.999999997470483,-3.3943459335703543,9.644815259420016
267,1.0000000091369106,0.6396622045421331,5.662415259746746
268,1.1855173402515744e-8,6.199019363402908e-8,0.0
27,0.9999999974638825,-0.11490604556197075,0.02326717787535706
270,9.12426697339107e-9,-2.601936109116111e-15,0.0
271,1.0000000087309915,-7.64938860441237,3.9220527053621184
272,2.338077004353338e-7,-1.0545387580547211e-7,0.0
273,1.0000000066934462,-0.5841281671650197,0.3533987146203253
274,5.1180707682962675e-9,5.389839797232414e-9,0.0
275,1.0000000080617937,1.2584197811355116,2.4053876145619792
276,1.3559151646530987e-9,2.3914512845626736e-8,0.0
277,0.9999999974704828,7.223936104443728,38.32511920406131
278,2.791907083466621e-9,-3.241549303768432e-8,0.0
279,1.0000000096433703,-10.000000090874849,12.248942123895755
28,1.0000000003972604,0.043659512869623836,0.3051237706856581
281,1.0000000075311999,-10.000000019080806,2.5491647997685587
282,5.98925836403547e-9,-2.4813573488996692e-9,0.0
285,0.9999999974704827,-3.808729937532637,8.967822951001583
287,0.99999999900133,0.5274723639519583,0.34139286577116773
288,5.013776644832092e-9,1.8941920884260685e-9,0.0
289,0.9999999976517695,-1.04999891867802,0.41425451181388534
29,1.0000000006856509,-0.09591672103481097,0.29600266968118516
290,6.3497442694590485e-9,-1.4470473527756737e-16,0.0
291,0.999999996364965,-1.3463273981982873,0.9850726277917138
292,1.4924586641843944e-8,-4.855297430046511e-9,0.0
295,0.9999999974536646,-0.6665265514334852,0.13191185770035932
299,1.0000000062025647,1.0314567359996738,2.680937637764859
3,1.447930108114218e-8,-3.1017249582143254e-8,7.304714418618626e-9
30,-2.0377518771886187e-9,-2.002354018453914e-9,-9.828207393631466e-9
301,0.9999999974704827,-0.4396563702137836,2.284179002594978
303,1.0000000029005423,0.49019964160127943,1.6737305762918187
304,2.0190129273046244e-8,-3.7504974843693026e-8,0.0
306,3.0321219760258536e-9,-2.4573987553167666e-8,0.0
308,3.6942459153833865e-9,-2.3567893451284707e-8,0.0
309,1.0000000086702099,-10.000000036401838,6.5612164122313485
31,-2.043454928430124e-9,-2.020046165775625e-9,-9.82744763101921e-9
311,1.0000000086704328,-10.000000036403012,6.562732819656408
312,2.1878787005331892e-8,-3.3427170845942604e-8,0.0
313,1.0000000088326173,-10.000000005895608,7.751560067150938
314,8.466422607777389e-9,-7.568113087924753e-8,0.0
315,1.0000000082389409,-7.999999908966645,3.9590559644339156
316,2.193482182267215e-8,-9.202586938933302e-9,0.0
318,1.693331988825629e-9,2.2240568646198777e-8,0.0
319,1.0000000098750916,-9.999968884078594,40.37374883875134
32,-2.040022875045265e-9,-2.001042783591559e-9,-9.827918721575973e-9
320,2.692802236924559e-9,1.75232070196668e-8,0.0
321,1.0000000097407982,-8.198763178529822,21.415788749307033
322,8.111252937013621e-9,-2.547393093825344e-15,0.0
323,1.0000000061748395,-0.5137345227994087,1.1975561898094154
327,0.9999999974704828,0.54111242975884,1.8137264203798107
328,1.6165977935493855e-9,2.2691859895085524e-8,0.0
329,1.0000000094473434,-1.8648965714622e-8,9.07900007449239
33,-2.037740898651647e-9,-2.019019737723563e-9,-9.82820206554648e-9
330,1.7119612320028905e-9,2.2241363733708e-8,0.0
331,1.9968213962382432e-8,2.6957089688307967e-7,6.39540889077937e-8
332,1.9836430107729887e-8,-6.366632624648077e-25,0.0
333,1.0000000081186358,1.5201269436700347e-24,2.704729193877447
34,1.0000000052889455,0.2999999877272432,1.0881485059765235
35,1.0000000053248255,0.2999999876647686,1.1033297900804686
36,1.0000000050126203,0.39999998546410925,0.9648768563326594
37,1.0000000050210622,0.3999999851661898,0.9802524833649804
38,1.0000000049984294,0.3999999849525928,0.9650746441092658
39,0.9999999974694765,-0.4953756406659464,0.8352565976487584
4,1.2034614650836996e-8,-1.6814829332000536e-8,5.1880799805975355e-9
40,0.9999999974704827,-0.43568455867446926,2.4288225540094617
41,0.999999997470483,-0.11099298914350009,0.27727282376551793
42,0.999999997470483,-0.103403678488915,0.28017578916166086
43,1.0000000025865203,0.052271225160618016,0.8646846623601786
44,1.0000000026801823,0.06341294497892568,0.9003397514900753
45,1.000000002849848,-0.09999990436917411,0.9895885433957471
46,1.0000000049064683,-0.09999989969849238,1.794685061725625
47,0.9999999988011551,1.0864662807356725e-7,0.2338719064585352
48,1.0000000048611037,0.16519847027814102,1.8947538647112658
49,1.0000000023309203,-0.14586285247787045,0.7026522334483392
5,1.0000000027979017,0.10000000680979503,0.41101297316749746
50,1.0000000023476427,-0.1552237950440807,0.7107956306329506
51,1.000000005284616,0.4999999506238344,1.5258664538264075
52,1.000000004154206,0.4999999419260189,1.0810044706188353
53,1.000000004209515,0.4999999402234021,1.1047030770999722
54,1.000000004152313,0.49999994184917534,1.0817915029459866
55,-3.4164821355266773e-9,-9.12679727483849e-10,-9.903631614024795e-9
56,-3.2710463339271894e-9,-1.0569829863470442e-9,-9.902942684707802e-9
57,-3.4140447040672928e-9,-9.132644223564739e-10,-9.90373922785335e-9
58,-2.33769307998755e-9,-1.8538816462454672e-9,-9.90711628371068e-9
59,-2.3364874662461756e-9,-1.853675072581511e-9,-9.907134618777566e-9
6,1.00000000292928,0.10000000682264609,0.4546284606089578
60,-7.509090419208307e-10,-1.087286648060628e-9,-9.907209670119043e-9
61,-7.563991968738439e-10,-1.0675631132376248e-9,-9.90842379393169e-9
62,-7.965864084473278e-10,-1.5904312596190024e-9,-9.909775494676967e-9
63,-8.538078269766662e-10,-1.5947661526184591e-9,-9.909096534546011e-9
64,-8.559703792630622e-10,-1.5970665491290066e-9,-9.909056072693416e-9
65,1.0000000035293632,0.0999989009984149,1.1562294968981213
66,1.0000000021056523,0.1447210126605668,0.696506792938477
67,1.0000000010084777,0.09781434421078347,0.46581591684562873
68,1.000000003360659,0.19999986967908964,1.148643803981348
69,1.000000002015944,0.09999989810893857,0.7323516004590903
7,1.0000000025622289,0.10000000680682912,0.284771000202876
70,1.0000000028672975,0.1999998891792279,1.1301831937249085
71,1.000000002823655,0.13639840111519455,1.009745925907178
72,1.0000000027913982,0.13155031936175077,1.0036458437815754
73,1.000000003124472,0.07705534718292797,1.0014867278903883
74,1.8129552818094977e-8,-6.1733790449996785e-9,0.0
75,1.809369966297344e-8,-6.154399521921457e-9,0.0
76,-3.875758788235048e-9,-3.3630646582772647e-10,-9.893081187689374e-9
77,-8.68655605367448e-10,-1.1958716877652349e-9,-9.90882313846082e-9
78,-2.373968284196394e-9,1.1652455611105757e-10,-9.785966679668524e-9
79,-6.673426911237177e-10,-1.1366133680403127e-9,-9.795479313615366e-9
8,5.356746837650159e-9,9.88996555986118e-9,-3.275398187244613e-9
80,-6.212672538163314e-10,-8.881716396274783e-10,-9.787412058125455e-9
81,-5.653943560791129e-10,-8.106450078106131e-10,-9.789605970199037e-9
82,-5.612401529172959e-10,-8.099943502604938e-10,-9.788880128246774e-9
83,-4.020803519984082e-9,-7.111375185048143e-10,-9.89092948349634e-9
84,-4.0035563978491715e-9,-7.117333308818598e-10,-9.890351006177119e-9
85,-4.1063366255716975e-9,-7.082761969169692e-10,-9.894158534203035e-9
86,-4.1880639937983165e-9,-7.048023402830733e-10,-9.898892191186204e-9
87,1.0000000058542842,0.07588503511906422,0.5648299375542464
88,1.0000000058761498,0.08686911221602824,0.7040108974339845
89,1.0000000058541245,0.1091014013338685,0.5584957371474429
9,5.513558936136326e-9,9.812415511467735e-9,-3.2766495748430298e-9
90,2.7460292555838886e-9,-2.8651208711431955e-9,-7.60721563663879e-9
91,0.9999999974704826,0.39787901714109575,1.9942593257363275
92,1.0000000059941072,-0.20000000233704796,0.4783097939129849
93,5.396068490995327e-9,1.941446230953235e-9,-6.607113928089572e-9
94,5.56217333181024e-9,1.7117976416934435e-9,-6.561129293807584e-9
95,5.983205685796592e-9,1.965973585974783e-9,-6.386103358355345e-9
96,5.798384883844964e-9,2.1559598633346677e-9,-6.429786176031978e-9
97,6.271978176735217e-9,5.310073844675616e-10,-6.388204727365755e-9
98,6.178552537030243e-9,8.006085057609362e-10,-6.424597059889687e-9
99,4.8885705510392155e-9,1.6023726062013513e-8,-7.391996298396484e-9
