ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
108,-0.4565977408031928,0.031093218039669385,1.0,0.0,1.6059170201455624,-1.5953552941214628,,
1080,0.08046636073738833,-0.08729625466867044,1.0,0.0,0.2701220717438895,-0.2691913373692656,,
1081,0.018858848391330597,-0.0363794834153026,1.0,0.0,-0.05416321488059532,0.05424201435401711,,
1082,0.016626778678653007,-0.03177875774852838,1.0,0.0,-0.006789647963342185,0.006801860704223378,,
1083,-0.08417463097808023,0.08093184784085497,1.0,0.0,0.08824598896795625,-0.08818461570859228,,
1084,0.08872593422243287,-0.09613039530356249,1.0,0.0,-0.08698153303704957,0.08715991239443148,,
1085,-0.0077170585148189814,0.0027047735387074148,1.0,0.0,-0.36438651635674835,0.3662931180610287,,
1086,-0.001199033789577174,-0.0003016278760210922,1.0,0.0,0.3791968006905295,-0.3785343948720147,,
1087,0.0013598148214171702,-0.006822770903248491,1.0,0.0,-0.35062206100607196,0.35276988813384974,,
1088,0.024765150994197457,-0.025822317202255814,1.0,0.0,-0.3416165035123752,0.3420147402177651,,
1089,0.02459652279531567,-0.03926986931861121,1.0,0.0,0.3380646395467425,-0.33168498749538383,,
109,-0.12566837289520452,0.08460017752037652,1.0,0.0,-0.1768985861776469,0.18039960157731835,,
1090,-0.03726736428938789,-0.011182339113949707,1.0,0.0,-0.5569384529426258,0.5657041836027253,,
1092,0.002130815671757706,-0.007672929764996456,1.0,0.0,0.2848076122161069,-0.28404396743645854,,
1093,0.03445686175816653,-0.03213802631001281,1.0,0.0,-0.18818993628411146,0.18860077077753765,,
1094,0.06983924119230307,-0.08780178068760436,1.0,0.0,0.18016212519153038,-0.17966797274358715,,
1095,-0.19614874929397863,0.2527605404830589,1.0,0.0,-0.8134590065441858,0.8392306029760208,,
1096,0.04086604181473807,-0.08054729497776945,1.0,0.0,0.04641782801239311,-0.04590452197998516,,
1097,0.22838173052574656,-0.2261449333397729,1.0,0.0,0.5467449098682011,-0.5444566758534335,,
1098,-0.2782850797659751,0.27936799660655,1.0,0.0,-0.40514995716896807,0.40898844147192914,,
1099,-0.006626687577479773,0.006869709640333048,1.0,0.0,-0.4978733991851046,0.4997301015506538,,
110,-0.11893748219966553,0.07388630681887101,1.0,0.0,-0.18153642749724144,0.18533901153851914,,
1100,-0.06821019840591172,0.050903723382472045,1.0,0.0,-0.18096014155007728,0.18218139458664886,,
1101,0.022756044065417376,-0.04442447109148728,1.0,0.0,0.01863433910111265,-0.018570567638656676,,
1102,0.046415059588179874,-0.07551652307922897,1.0,0.0,0.03502501645082515,-0.03466382308997337,,
1103,0.07879074799979552,-0.0852885209648211,1.0,0.0,-0.2908664985506256,0.29164854930261885,,
1104,0.13125971792463434,-0.1327656106354671,1.0,0.0,-0.4100184908969341,0.41148478350152795,,
1105,-0.008042758704477413,0.008633016366369326,1.0,0.0,-0.473463619773086,0.4760201971873762,,
1106,-0.025437406775832217,0.02371900015973544,1.0,0.0,-0.37155490250609075,0.37383661518152944,,
1107,-0.04255028641739311,0.04168439571164759,1.0,0.0,-0.3681288563539122,0.36957763285046985,,
1108,-0.06934056082827161,0.06475752771570265,1.0,0.0,-0.3173448465259812,0.3184200629788102,,
1109,-0.0691327490847094,0.06744721044183216,1.0,0.0,0.2853567168055971,-0.28514948836368087,,
111,-0.08373579076366024,0.017580959116092372,1.0,0.0,-0.21016668834605914,0.2170679042567849,,
1110,-0.13238489594042305,0.12621403786571359,1.0,0.0,-0.324444847774389,0.32710068196209335,,
1111,-0.09816716286848419,0.09360349517747833,1.0,0.0,0.34373677153358856,-0.34261309617625585,,
1112,0.006687342239803047,-0.014481574640904465,1.0,0.0,-0.4194999044473587,0.42912295951654594,,
1113,-0.03360968931246614,0.0034187146609942864,1.0,0.0,-0.3054760301826996,0.3099792156508168,,
1114,0.20732274046463087,-0.21160078093241735,1.0,0.0,0.22631145983355835,-0.22561279660522165,,
1115,0.010219904445315111,0.0747014202674778,1.0,0.0,1.1272351297185466,-1.111450832952191,,
1116,0.013394143613085462,-0.028455902176338237,1.0,0.0,0.18152406474762814,-0.18094426056478913,,
1117,-0.04026499705550292,0.018295749908676582,1.0,0.0,-0.21568812157263573,0.21701369577040164,,
1118,0.17573566254109665,-0.17599715521059442,1.0,0.0,0.367294553629397,-0.3641735836637198,,
1119,0.07404029405741082,-0.051415241389755346,1.0,0.0,0.6500496740436426,-0.6306076733230827,,
112,-0.08570159986448964,0.04544051134939004,1.0,0.0,-0.2050566940169648,0.2087768234233687,,
1120,-0.05560274396878318,0.08288350216099767,1.0,0.0,1.223733074806827,-1.2195953624855949,,
1121,0.03309612124646679,-0.03277702104106036,1.0,0.0,-0.16546183622995272,0.16560946409600258,,
1122,0.013976760763466909,-0.01444765848167606,1.0,0.0,-0.05180984308486337,0.051824047310780726,,
1123,-0.020611256465353955,0.019822876742788945,1.0,0.0,0.0638854611640757,-0.06386648752116085,,
1124,-0.019208976789491548,0.01859543205120185,1.0,0.0,0.02725219508681067,-0.027246171760802837,,
1125,0.10041125930516248,-0.10010095738426891,1.0,0.0,-0.1250909868803008,0.12524417476438962,,
1126,-0.030469760609378446,0.03066693216485255,1.0,0.0,-0.14394823598953624,0.1443672745895366,,
1127,0.05424774836980027,-0.05338519098891282,1.0,0.0,0.1976180738523477,-0.1970004976761437,,
1128,0.05713146935972127,-0.058021340497137114,1.0,0.0,-0.09004493210464774,0.09006859560377388,,
1129,0.03729242679035153,-0.03749349979891224,1.0,0.0,-0.10385385873200272,0.10398025629081015,,
113,-0.004630371311294511,-0.0368676578540082,1.0019236102062188,0.0,0.2813471929662945,-0.27200693140385984,,
1130,-0.0742521225013907,0.07388276300424416,1.0,0.0,-0.1773468856186588,0.1774681140478599,,
1131,0.1158135032003971,-0.11558047602440433,1.0,0.0,-0.12881332640564133,0.12894672324577788,,
1132,0.1391112143181202,-0.13900468249595577,1.0,0.0,-0.06086684521696286,0.0610903698775831,,
1133,0.09559967377847704,-0.09579385573716023,1.0,0.0,-0.03799634892777778,0.03803022446907927,,
1134,0.044190631647685226,-0.04353537180539226,1.0,0.0,-0.29418418032509186,0.2949631800324872,,
1135,0.1668921531439547,-0.16510069694400706,1.0,0.0,-0.38387052659445065,0.3846786777970784,,
1136,0.04263795079132873,-0.043602228078123015,1.0,0.0,-0.035509759422753806,0.03553149977432913,,
1139,0.04226504200925079,-0.04299987802916065,1.0,0.0,-0.09659046309528237,0.09665007451566207,,
114,-0.01770325384877519,0.012738760834838112,1.0,0.0,-0.3083330732592747,0.30901769775667454,,
1141,-0.004156476201305946,0.003588440774406396,1.0,0.0,0.2870483763094573,-0.285166103266244,,
1142,0.03449844916757637,-0.0346459235192469,1.0,0.0,-0.24958646105300597,0.2498782054212487,,
1143,-0.19939865713402788,0.20083983577186568,1.0,0.0,0.6598380935205934,-0.6594655075467555,,
1144,0.0496059777454414,-0.050094450228000846,1.0,0.0,0.09398219720466525,-0.09389391334811646,,
1145,0.04067551500922955,-0.041277159782660305,1.0,0.0,-0.16885323999462698,0.16899375413483406,,
1146,-0.0023036724285621195,0.0018452365989175188,1.0,0.0,-0.1212498520983815,0.12129548221885504,,
1147,-0.053038510319300604,0.0530714696517942,1.0,0.0,0.0912034918171245,-0.09101710423479112,,
1148,-0.02876083128032701,0.02848782834192025,1.0,0.0,-0.07386842146590752,0.07389058152943141,,
1149,-0.02471795417971235,0.026016805839804785,1.0,0.0,0.23978183856770363,-0.23926899302000573,,
115,-0.03322579438097536,-0.003944672775536692,1.0,0.0,-0.12611610576661564,0.12713891819560202,,
1150,-0.03387174852215313,0.03383737928895432,1.0,0.0,-0.24156752632398645,0.24176876953214652,,
1151,-0.012897144764397177,0.012295588400999468,1.0,0.0,-0.06340275666549182,0.06341765137161108,,
1152,0.009339386555058593,-0.014492982981508296,1.0,0.0,-0.09376680412743923,0.09381438576139361,,
1153,-0.0026979891015557725,0.002349834014683056,1.0,0.0,0.17244021697533482,-0.1723457286499422,,
1154,0.11465657185347003,-0.16498090964218576,1.0,0.0,0.0946751667786099,-0.09462095759682536,,
1155,0.1192473416179347,-0.12384505650820245,1.0,0.0,0.05275387756525393,-0.052545042611761045,,
1157,-0.13262344618824223,0.1161634942595783,1.0,0.0,-0.17395274243039666,0.17403495122117565,,
1158,0.006238792421764926,-0.005897418347222191,1.0,0.0,0.16906054791132602,-0.16893620935436363,,
1159,0.016669655840305667,-0.01698861875481781,1.0,0.0,-0.056784719562929006,0.05683692863829034,,
116,0.012876656931011915,-0.02474492128256892,1.0,0.0,-0.21032894850130576,0.21093062010143704,,
1160,0.019158955668950556,-0.019682895471470906,1.0,0.0,-0.05356109754656458,0.05364030401313423,,
1161,0.0859193367580935,-0.08641100090865735,1.0,0.0,-0.14910350352235321,0.14919366690078034,,
1163,0.08764751524457998,-0.09565830571114564,1.0,0.0,-0.22737115994433912,0.2274948548449221,,
1164,0.09423899410094157,-0.09383771842578999,1.0,0.0,-0.15978889988583547,0.15994525738838494,,
1165,0.11745398636856612,-0.11438634473926476,1.0,0.0,-0.3135533088972797,0.3142977370613952,,
1166,0.03639736140879296,-0.035542943291253536,1.0,0.0,-0.29628241049244625,0.2964691288044532,,
1167,0.025259819124538757,-0.022560884025441492,1.0,0.0,-0.07267377179166097,0.0729299702248604,-9.874669842771756e-9,-9.8747397820543e-9
1168,-0.06165718053335425,0.06379430247073924,1.0,0.0,0.36976125462234827,-0.3693990990293136,,
1169,0.037129345953084716,-0.03797935073951852,1.0,0.0,-0.06581394970469957,0.06584233565748429,,
117,0.029279945275848884,-0.04544051134937901,1.0,0.0,0.2050566940169648,-0.20365284431365968,,
1170,0.03547768868217815,-0.03604897550010879,1.0,0.0,-0.10342120048901117,0.10354547910926018,,
1171,0.033125376153255934,-0.030803568169005653,1.0,0.0,-0.0663082304686612,0.0664013319087042,-9.875038501965566e-9,-9.874369355585041e-9
1172,0.0006260010329140395,-0.0004943872020622036,1.0,0.0,-0.1081343569406253,0.10821738805163963,,
1173,0.01575566378509015,-0.018185372257677523,1.0,0.0,-0.03706452762369338,0.03706974128352215,,
1174,-0.01575566378481597,0.009667003471313286,1.0,0.0,0.03707902549171647,-0.03706974128352215,,
1175,0.004077372242392884,-0.004855540095043748,1.0,0.0,-0.0465507065030705,0.04658995571134249,,
1177,0.0568675897114477,-0.05686693469643225,1.0,0.0,-0.12176466800989479,0.12186575014069424,,
1178,0.04573764980783585,-0.08263452104496248,1.0,0.0,-0.1329559895490177,0.1330050917023144,,
1179,0.058366075519807444,-0.05847214038090409,1.0,0.0,-0.11336375769524283,0.11371315567573029,,
1180,0.07937054559624272,-0.08000876010969284,1.0,0.0,0.05722752004080557,-0.05711903533897509,,
1181,0.02174986004764339,-0.024142284841204894,1.0,0.0,-0.06422654589057304,0.06425502753730948,,
1183,0.04574568433991356,-0.12492282050996122,1.0,0.0,-0.3792050057650251,0.3797354601974966,,
1185,0.22766963873528842,-0.24478811620105523,1.0,0.0,0.2231188264980019,-0.22265976313812208,,
1187,-0.0789236932523677,0.07104525638186486,1.0,0.0,-0.28047322640561223,0.28083776550894984,,
1188,0.01510529245696165,-0.014459286615449329,1.0,0.0,0.44122733933719194,-0.44050445803065164,,
1189,-0.08159049511589209,0.08253419558018182,1.0,0.0,-0.277676299894147,0.278142894045997,,
1190,-0.013422165105508208,0.013249274577492148,1.0,0.0,0.04599491562816048,-0.045989102755991856,,
1191,-0.14891012241554386,0.14912622156445035,1.0,0.0,-0.10178356587275951,0.10190001278296633,,
1192,0.023988070022596612,-0.028505559751329887,1.0,0.0,-0.07474218840313812,0.07483241843353441,,
1194,-0.2274770387377127,0.28003059426751187,1.0,0.0,-1.019433049323603,1.028285572342518,,
1195,0.13836482979791817,-0.13039062248221814,1.0,0.0,0.3651421844239759,-0.3628365696982957,,
1196,-0.033307080018976955,0.033204285356668035,1.0,0.0,0.07171822453423218,-0.0716767968640702,,
1197,0.031974262700763374,-0.031177057563374005,1.0,0.0,-0.2602153773864945,0.26038832514315274,,
1198,0.008244128284741399,-0.008800667494607953,1.0,0.0,-0.03230139714484707,0.03233147735772869,,
1199,0.07402926271724805,-0.07365075480977808,1.0,0.0,0.16841847527021778,-0.1681697537617631,,
12,0.4606246748247458,-0.465003598715098,1.0,0.0,-2.9227168541507464,2.9316755516167157,,
120,0.010769054376107924,-0.04176691316130411,1.0,0.0,-0.494552074121495,0.5000171601045031,,
1200,0.02433587369618439,-0.024741374714760237,1.0,0.0,-0.07650996445227659,0.07654883231968033,,
1201,0.016779201431671317,-0.01612361417558126,1.0,0.0,-0.2242031871860085,0.22439704417189063,,
1202,-0.0406179671978132,0.04036969816981087,1.0,0.0,-0.08333229880045673,0.08336036646567588,,
1203,-0.07661397769680506,0.076332658234366,1.0,0.0,-0.008512946253461929,0.008537467393650877,,
1204,-0.3327046639223216,0.32932623472518946,1.0,0.0,0.1424908823570564,-0.14234062213632218,-9.870316646451667e-9,-9.878805746957943e-9
1205,0.053698315786994924,-0.051992943792633244,1.0,0.0,0.24838449097241794,-0.24801220776176425,,
1207,0.39888619013725224,-0.3748993256673153,1.0,0.0,0.9933929840057276,-0.9888128419528961,,
1208,0.0815906631858142,-0.08261619329007541,1.0,0.0,0.06366033891472068,-0.06346354611701563,,
1209,-0.0054370116454472315,0.004391017653326619,1.0,0.0,-0.005863801394687575,0.0058664623356562045,,
1210,0.03531606384231013,-0.03724253479775589,1.0,0.0,-0.013070439158379209,0.013113097649095483,,
1211,-0.023709661920518363,0.025914004003090494,1.0,0.0,-0.3055274826943279,0.3064717292492132,,
1212,0.06288814152441147,-0.062154845692750135,1.0,0.0,0.20092436580353004,-0.20044446242554104,,
1213,-0.024945115187044696,0.02407196883727201,1.0,0.0,-0.055504669658321154,0.055543692041164966,,
1214,0.02135243695384809,-0.02213670991660111,1.0,0.0,0.04467276172995506,-0.04461753804716314,,
1215,-0.0036343634336200165,0.002261319932066505,1.0,0.0,0.04769801574083316,-0.04758505794585537,,
1216,-0.05687227821342323,0.05718918057013905,1.0,0.0,0.15615804081660378,-0.1557368206547882,,
1217,0.012645113229941456,-0.010503823652006567,1.0,0.0,-0.10719411706250162,0.10830908141327528,,
1218,-0.013866979297434547,0.013691262587060405,1.0,0.0,-0.010346573753641572,0.010357977356686966,,
1220,-0.16192712499514697,0.15932393551501448,1.0,0.0,0.2933594910939675,-0.2930323064701356,,
1222,0.00181735137845506,-0.014382301341531007,1.0,0.0,0.02005777996172788,-0.020051415703922017,,
1223,0.03411573303896131,-0.03861133104779057,1.0,0.0,-0.1821624652839867,0.18302649472484103,,
1224,0.03715510403679862,-0.04286469446014153,1.0,0.0,-0.17597719282338903,0.17695441748175922,,
1225,-0.008291588820998046,0.0026427288189433294,1.0,0.0,0.026059718036961357,-0.02602880773307308,,
1227,0.007871745833170008,-0.00836024489500744,1.0,0.0,-0.31638084453879695,0.31736023564740096,,
1228,0.04639545788001396,-0.05266785006206766,1.0,0.0,-0.06012880492031466,0.06026547394961895,,
1229,-0.04925531603905318,0.04005707075741503,1.0,0.0,-0.3194536030733117,0.3232599100821088,,
1230,-0.06914511358138199,0.06844084702441543,1.0,0.0,-0.2402609459934107,0.24875318093317558,,
1231,0.06564663581150049,-0.0566846038994079,1.0,0.0,0.7084701420527277,-0.702389779867078,,
1232,-0.07981961189292934,0.07236904823952961,1.0,0.0,-0.20259991272896502,0.20739273197386474,,
1233,-0.01970205852795448,0.018636447314755753,1.0,0.0,-0.08749404640916666,0.08752520037721645,,
1234,-0.04689499650467184,0.03182162123330618,1.0,0.0,-0.06130362207798927,0.06159602142691711,,
1235,-0.001914611158936286,-0.007096051097298292,1.0,0.0,-0.007384418574352206,0.007386398730719233,,
1236,-0.03954837650328979,0.030275702427478766,1.0,0.0,-0.043914169038655464,0.044017322427960075,,
1237,0.0821836465888871,-0.08566257045229443,1.0,0.0,-0.2156821762294904,0.21619370607937144,,
1238,0.020324026287237534,-0.028882599448436075,1.0,0.0,-0.09511940119846055,0.09532648513827371,,
124,0.24333923379590255,-0.22783533149698929,1.0,0.0,-1.1073237741946802,1.1104148163204781,,
1240,0.1455720546794213,-0.15170190610396445,1.0,0.0,-0.32483835549616813,0.32526747419619245,,
1241,-0.03316065558503067,0.03004668500967396,1.0,0.0,0.09424460021635919,-0.09412181776032608,,
1242,-0.048601689028381405,0.042864694460156075,1.0,0.0,0.17597719282338903,-0.17497429536016637,,
1244,0.025636780376792342,-0.02371768475706982,1.0,0.0,-0.5751451163133025,0.5763485585561161,,
1245,-0.007507652130062514,0.005808662536097675,1.0,0.0,-0.010893461003763876,0.010894786689017702,,
1246,0.025258102315209946,-0.024940817470842792,1.0,0.0,-0.3829093381182142,0.3834171357426016,,
1247,0.01578727504913222,-0.017071875408782734,1.0,0.0,-0.030177545941103702,0.030183962129519605,,
1248,-0.020283722858816612,0.018335265883023064,1.0,0.0,-2.861528068489795e-6,8.893180434333606e-6,,
1249,0.004496447809685164,-0.00852051059430995,1.0,0.0,0.030230425114207298,-0.03019285530995394,,
125,0.2548729705334271,-0.24160972870026026,1.0,0.0,-1.09470089048886,1.0954684943673687,,
1250,0.002017588806780222,-0.005835757138429193,1.0,0.0,0.029521325731209226,-0.029479464980705902,,
1251,-0.018335265883025614,-2.0153475079497303e-6,1.0,0.0,-8.743006367185837e-15,2.861528068489795e-6,,
1252,0.023911814469157158,-0.02468370979293682,1.0,0.0,0.017540397374633816,-0.017495654245089913,-9.874726046211245e-9,-9.874683590941913e-9
1253,-0.006491247947648722,0.0013860283431456756,1.0,0.0,-0.0008612608202202233,0.0008618783949689587,,
1254,-0.017420566521509688,0.013367174452587753,1.0,0.0,-0.016618835784436403,0.016633775850120953,,
1255,-0.08065548487671141,0.0842309369569301,1.0,0.0,-0.383006942039433,0.3863427675048901,,
1256,0.08065548487671412,-0.07715717338258882,1.0,0.0,0.3892202366150223,-0.3863427675048901,,
1257,0.09743801621506963,-0.08942767066235562,1.0,0.0,0.40485702827911474,-0.3979318736922647,,
1260,-0.044113159488597085,0.046218236427285134,1.0,0.0,-0.7252506087644519,0.7310184976305335,,
1261,0.018417749355441645,-0.04708654457366435,1.0,0.0,0.2303893728992004,-0.2279297806671096,,
1262,0.0012702021997519713,-0.007990073756512672,1.0,0.0,0.016484893414124575,-0.016481626391054313,,
1263,-0.007189564646293303,-0.04894358914791302,1.0,0.0,0.08724496245871372,-0.08660978510254536,,
1264,0.1308024089336857,-0.13491807291059787,1.0,0.0,-0.33316379255895473,0.33326645731537646,,
1267,0.04150527436083053,-0.0437942343344363,1.0,0.0,-0.11753507974173669,0.11760744466606474,,
1268,0.0249543839462201,-0.02893877876784598,1.0,0.0,-0.14181010146178857,0.14214247921569237,,
1269,0.009442105196439963,-0.01802377017358592,1.0,0.0,-0.12097943207376341,0.12125704200074629,,
127,-0.05077514810940269,-0.36181871103312446,1.0,0.0,0.4960234393649532,-0.4864695383659702,,
1270,0.11320305894012145,-0.11557352784641384,1.0,0.0,0.213822385944207,-0.21262764662580066,,
1271,0.024798250442990943,-0.02599236456764602,1.0,0.0,-0.10097762345847136,0.1010158629557938,,
1272,-0.04469548501885728,-0.024356601048129325,1.0,0.0,-0.08032463799427536,0.08034287160160104,,
1273,0.09735758345502038,-0.09439457725874523,1.0,0.0,0.2172185491083971,-0.2159949881420741,,
1274,-0.2231448290384782,0.2255774952589565,1.0,0.0,0.551093578210665,-0.5502830438233516,,
1275,-0.013101633859050322,0.008615917761269418,1.0,0.0,-0.07718423408332421,0.0772806436025943,,
1276,-0.003005974723651518,-0.005123122023933941,1.0,0.0,-0.05606525828601757,0.056154182009093195,,
1277,0.01730401644378017,0.0735828600960937,1.0,0.0,2.1957673980184826,-2.176588686132256,,
1278,0.00023049190339676079,-0.002564204885441986,1.0,0.0,-0.0832053153909472,0.08323198878994828,,
