ind,qf,qt,tm,ta,pt,pf
1591,0.010445285943562277,-0.0096741599736911,1.0,0.0,-0.0902752164575914,0.09027521646166799
1593,0.03355187506891794,-0.03250179223819522,1.0,0.0,-0.05327390857053496,0.05327390857448455
1595,0.0010830589575234013,-0.0009800059159085742,1.0,0.0,-0.0330591154489492,0.03306158123943238
1598,-0.0035872207024466116,0.0039237587813061425,1.0,0.0,-0.061148158039764894,0.06116358117784186
16,-5.710223020497998,5.838695094203666,1.0,0.0,-1.3507036646485788,1.3738983688981683
160,-0.6230382040858989,0.5891900929323984,1.0,0.0,-0.291925628829697,0.29408769580077254
1600,0.055978994701747775,-0.054635303256460106,1.0,0.0,-0.08205580730013573,0.08209279669315277
1601,0.0007853861197002149,-0.0007832150148275451,1.0,0.0,-0.0032528112771431804,0.003252836116577812
1605,0.04560859582301403,-0.04399135092584294,1.0,0.0,-0.21105014191823687,0.21108837675944503
1606,0.016192268650873122,-0.01568442355166479,1.0,0.0,-0.04179587307498783,0.041809957761290074
1609,0.0238770971131985,-0.02294909738749709,1.0,0.0,-0.05654484362900363,0.05656185451806145
161,-1.324331579468891,1.3296291420881199,1.0,0.0,-0.677649376748007,0.6815975448712269
1611,-0.1294159679646716,0.13238775549925913,1.0,0.0,-0.16465815423626756,0.16473194404958752
1615,0.014238777018492126,-0.013953066793967598,1.0,0.0,-0.05130700018701887,0.05130700018846229
1616,-0.000604664882480373,0.0006052778169355648,1.0,0.0,0.0,3.7752482128847757e-16
1617,0.039339813246913366,-0.03897583768746362,1.0,0.0,0.0,7.914335830903144e-5
1619,0.013444434047071201,-0.010973072090522352,1.0,0.0,-0.08254830168897971,0.08259344487863846
1621,0.0009019937299490004,-0.000879132874085946,1.0,0.0,-0.020879652709372337,0.0208796527095881
1622,-0.0021788977257553104,0.0024551298568835683,1.0,0.0,-0.03673882894373857,0.036756484902979066
1623,0.008757318850513307,-0.008716369884612444,1.0,0.0,-0.006893477439039852,0.006893477439163985
1624,0.0028684057203544294,-0.0026186369983048456,1.0,0.0,-0.05095044800135426,0.05095723817246189
1626,-0.06599688473464083,0.0667954167816545,1.0,0.0,-0.08851735628860698,0.08851735630078326
1629,0.0288470079114392,-0.023759098255104513,1.0,0.0,-0.23444549349463983,0.2346157761862167
1632,0.014467254881370286,-0.012807304900102024,1.0,0.0,-0.066195788042875,0.06622979572864277
1636,-0.046418809140225,0.04737318197193334,1.0,0.0,-0.1103562738036035,0.11039339953440033
1637,0.0027103662901130175,-0.002650465888126019,1.0,0.0,-0.01576332551531657,0.0157650955223143
1638,-0.01834678088490808,0.027906492574511756,1.0,0.0,-0.4037222554764152,0.40390064766672057
164,-0.08103284846479969,0.07310251589234014,1.0,0.0,-0.12215702347177017,0.12220661321404386
1642,0.04583013035459453,-0.040166218120685944,0.9918012083332146,0.0,-0.1489880033482947,0.14909105469672904
1644,0.007655437726894412,-0.007535007966830366,1.0,0.0,-0.020010976003801417,0.020016831217119675
1646,0.0027500154604796195,-0.0026058585139534613,1.0,0.0,-0.01505010833008433,0.015055594248608875
1648,0.029913640521365283,-0.026469449755158914,1.0,0.0,-0.11838356465529146,0.11846211507100772
1652,0.10466284694553303,-0.1033453395210659,1.0,0.0,0.0423033662585561,-0.04230336625229424
1653,-0.0010165039226464766,0.0010212199233892842,1.0,0.0,-0.004404496266433993,0.0044045931647157385
1654,-0.00046512347329012076,0.0004710761076471036,1.0,0.0,-0.005181290147152465,0.005181422357741484
1655,0.012021012728067739,-0.01156028290946357,1.0,0.0,-0.06442656722124548,0.06442656722342333
1658,-0.07764247893342735,0.07826490261467388,1.0,0.0,-0.010678102103475313,0.010678102109569
1659,-0.12473974517408824,0.12691264544882358,1.0,0.0,-0.0763271879294466,0.07641971814115896
166,-0.8626143736838967,0.8618583101451244,1.0,0.0,0.32638783245584935,-0.3254744872276954
1661,0.0028005794232707558,-0.0026450984110295084,1.0,0.0,-0.029448416902810387,0.029455071837902295
1663,-0.04848877992879923,0.04944820204721135,1.0,0.0,-0.12691091198779422,0.12691091199703122
1665,-0.08967027190833221,0.09075426648548604,1.0,0.0,-0.05452027072541291,0.0545559993560318
1667,0.1303681900691396,-0.12864040498772691,1.0,0.0,0.0,0.00014888712356852412
167,-0.06205040804342244,0.05109989230372467,1.0,0.0,-0.13273631974741748,0.13279837137617975
1670,0.00759648271899326,-0.003372914113998804,1.0,0.0,-0.27864539576728464,0.2787588781384592
1673,0.016596184994151154,-0.015695691863562605,1.0,0.0,-0.11477977024162428,0.11480679131645184
1674,0.0008929226088192575,-0.000732559615661973,1.0,0.0,-0.016374739290348536,0.01638132172304331
1677,-0.05563735833759495,0.05653691522120594,1.0,0.0,-0.1256373000264754,0.12565566460080577
1679,0.01380360694971183,-0.01345436163668607,1.0,0.0,-0.02708412938174641,0.02709102065335677
168,0.015591709411258467,-0.018531473033328527,1.0,0.0,-0.1317100426558891,0.13176709329467579
1680,0.019540150604119486,-0.01802622704182978,1.0,0.0,-0.061447268566932514,0.061484372286637855
1682,0.01772881170981313,-0.0163569484753596,1.0,0.0,-0.05563309589567916,0.05566629049941343
1684,0.005322676105224005,-0.005312312113315855,1.0,0.0,-0.015820693423181428,0.015820838894690156
1686,0.007396194362002381,-0.006566169199699572,1.0,0.0,-0.09109868424015877,0.09109868424432914
1688,0.010658847805911186,-0.010087298071590431,1.0,0.0,-0.05856804392379535,0.05859520941838651
1689,0.04070707495320218,-0.03749021153588645,0.9883708959078795,0.0,-0.0884581733353665,0.08851883253798526
169,-0.02412783086523428,0.0189924986090302,1.0,0.0,-0.11470568400631463,0.11477803485975337
1691,0.01578614511871609,-0.015531889433234265,1.0,0.0,-0.03286321739764932,0.03287085587310978
1692,5.047735460809949e-7,-2.9365492344848056e-9,1.0,0.0,-9.954111266084692e-9,9.954111266084771e-9
1693,5.047702941999473e-7,-2.9332920243667582e-9,1.0,0.0,-9.954085747914229e-9,9.954085747914321e-9
1694,5.047718512587642e-7,-2.9348526358973908e-9,1.0,0.0,-9.954101617307878e-9,9.95410161730793e-9
1695,5.047744259922334e-7,-2.937432698437177e-9,1.0,0.0,-9.954111056014671e-9,9.95411105601471e-9
1696,0.031506113859046316,-0.03114076449842878,1.0,0.0,-0.07980996143210758,0.07981666864944151
1699,0.02896037736248282,-0.02824409010813329,1.0,0.0,-0.09012878594610982,0.09012878595056914
17,-0.5685985507321204,0.04156707317325654,1.0,0.0,-0.03172554463031803,0.03225049388890141
1700,0.017095318826291693,-0.013833701659955774,0.997087810136795,0.0,-0.0923254143835858,0.09238006937074816
1702,0.005837324151037941,-0.005144916878413287,1.0,0.0,-0.031977608870706505,0.03197760887177515
1703,0.004823188077547861,-0.0048132988679555925,1.0,0.0,-0.005816437081466229,0.005816615754252276
1704,0.011370002379107635,-0.011213335535006797,1.0,0.0,-0.04297511129256833,0.04297815549425282
1707,0.011182638399354,-0.009612182378031232,1.0,0.0,-0.06599341667680417,0.06603377412876944
1708,0.01019375696777929,-0.009317870788975145,1.0,0.0,-0.08597643443063169,0.08599244659758437
171,-0.6655886995356419,0.658874617421016,1.0,0.0,-0.32054263884927425,0.3215498697295086
1711,-0.00780153942793366,0.00845360735850366,1.0,0.0,-0.060965493079896085,0.06096549308368548
1712,-0.009432717282575115,0.010096444153342689,1.0,0.0,-0.06263147507123808,0.06264113028687508
1713,0.0077241035939644145,-0.007445579996538874,1.0,0.0,-0.030471142293468163,0.0304802865723047
1714,0.09836488101352568,-0.09451070953785008,1.0,0.0,0.09645715442021029,-0.09633433461953811
1715,-1.0162542107872845,1.0718441600145399,1.1000000053547323,0.0,-0.35023339505527856,0.35079920813954146
1716,1.7627901335255816,-1.6351143641025445,0.9774172342876888,0.0,-0.4312354107814889,0.4340445910572439
172,0.05189467569349607,-0.05870192995221682,1.0,0.0,-0.1103848025791104,0.11047427306356292
1720,0.027116332611383378,-0.026538287324887597,1.0,0.0,-0.10014406525438373,0.10014406526517024
1722,5.020896331837617e-7,-2.3910102627836984e-9,1.0,0.0,-9.926101221953251e-9,9.92610180482034e-9
1723,5.020873196028635e-7,-2.392586903363885e-9,1.0,0.0,-9.926169506588383e-9,9.92617007557768e-9
1726,0.0,5.094141171117471e-7,1.0,0.0,2.109423781401247e-15,0.0
1727,0.0,5.094141091181411e-7,1.0,0.0,2.553513007282831e-15,0.0
1728,4.994437804338893e-7,-2.8840207055837615e-10,1.0,0.0,-9.971330741954409e-9,9.971331408088222e-9
1730,0.013627767440256412,-0.013514368616241128,1.0,0.0,-0.0357574894155888,0.03577207180907494
1731,0.015688179784362544,-0.015672780583980063,1.0,0.0,-6.970025004122921e-7,1.1494040206601217e-6
1734,0.028610712638138115,-0.02398671191350467,1.0,0.0,-0.17331289515810488,0.17331289517377926
1736,-0.0930620083471769,0.19196048246050718,1.0,0.0,-2.3529221556196562,2.35292215749748
1738,-1.0978041780035226,1.181848457220529,1.0,0.0,-0.8341406697005734,0.8341406718902921
1739,-0.38575099335315033,0.530876808030941,1.0,0.0,-0.9879233617706709,0.9879360272719945
174,0.17484350549177943,-0.18637874889265613,1.0,0.0,-0.7101683610692611,0.7106751432275855
1740,-0.3285500658379585,0.47071985695175705,1.0,0.0,-0.9915909285094049,0.9916026231249974
1741,-0.016968529056849705,0.01707992519810783,1.0,0.0,0.0333733746937154,-0.033369895147628274
1742,-0.11009986380299569,0.11109581663905592,1.0,0.0,0.035959474686058694,-0.03592439912541519
1743,-0.04940385095288777,0.04988726788986618,1.0,0.0,0.049420956265025705,-0.04940917878905998
1744,-0.06122460210575118,0.06233733290015006,1.0,0.0,0.08966621251202828,-0.0896367498613151
1745,5.021231856287017e-7,-2.1231566930143478e-9,1.0059996309704584,0.0,-9.972406553839921e-9,9.972406664862222e-9
1746,5.021226271007257e-7,-2.122598165038245e-9,1.0059996303693455,0.0,-9.97240763323035e-9,9.972407772008225e-9
1747,0.2270008510960168,-0.17822568577307435,0.9854907195503864,0.0,-0.6991953227595339,0.7003455118082067
1750,0.11270837527789898,-0.08685202527894649,0.9842041830283851,0.0,-0.6821144874304199,0.6827214398129581
1751,-0.12475835936212257,0.11062845305863894,1.0,0.0,0.13904592865037507,-0.13885527866275135
1752,0.08350346685635433,-0.08162585576786063,1.0,0.0,0.04323453345352708,-0.043180122898945274
1753,5.021008946260419e-7,-1.4559779913980342e-9,1.0,0.0,6.483430626859618e-9,-6.4834302382815605e-9
1755,-0.38272414075405825,0.4134333057989356,1.0241256727157309,0.0,-0.600251674374065,0.6008399863822707
1756,0.024546022588409717,-0.020617018098958037,0.9877435951086596,0.0,-0.1321317524167607,0.13221363347024137
1757,0.03099003368453013,-0.027892108742542283,0.9865144649627097,0.0,-0.11702711780616418,0.11709251278670234
1758,-0.13787838632592253,0.13887059424235962,1.010763036270096,0.0,0.06907601528704671,-0.06904468773732478
176,-0.006957568681263999,0.0006976012937292328,1.0,0.0,-0.03388360254006463,0.033889362301289055
1760,0.24639639916847542,-0.21622012329430126,1.0,0.0,-0.729713248883007,0.7303557888346693
1762,0.04765064132230635,-0.04739515309034466,1.0,0.0,-0.01286904939544678,0.012874350330734762
1764,0.1665213080229178,-0.14870059842669658,0.9770312385401562,0.0,-0.27289837723235183,0.2732253180288147
1766,0.6336377099294909,-0.5269284621378205,1.0,0.0,-1.6742959038049618,1.6766504197767884
177,-0.2859156261700444,0.27941605439639366,1.0,0.0,0.006496271821823698,-0.006356292647929968
1770,-0.4846673278226689,0.48708559734515955,1.0,0.0,0.10831250958861222,-0.108270496848625
1771,-0.2150733419984137,0.2631748330830086,1.0,0.0,-0.9576290747705797,0.9587704111169588
1774,-0.10694279881580158,0.17195293479644466,1.0,0.0,-1.1471710282521612,1.149005233649709
1775,0.19549496157138302,-0.17945005147404458,1.0,0.0,0.26637908151285883,-0.2657622960973351
1776,0.20328100416044173,-0.18912240542330294,1.0,0.0,0.2438516410402911,-0.24323381027682203
1778,0.38967390844395294,-0.33519284627234774,1.0,0.0,-1.2305569979295121,1.2318820698410375
1779,0.013528763954214896,-0.01292257433390223,1.0,0.0,-0.05266632520222008,0.05269274714155045
1780,0.1877351143478379,-0.16507199166032596,0.9653613142260811,0.0,-0.3959172275670704,0.39641598085248436
1783,0.10968370007549985,-0.09124239786925747,1.0,0.0,-0.585374671943678,0.5857324927108498
1785,0.26439192477753515,-0.21025821186540067,1.0,0.0,-0.9487959608314287,0.9503853058458871
1787,0.07824411988885874,-0.07182237156576891,0.9318706988659087,0.0,-0.29125168921792444,0.2913822586490759
179,-0.037139402603218005,0.026381020551461746,1.0,0.0,-0.793595068054537,0.7941718462416831
1790,-0.18844640995420434,0.26285644512737777,1.0,0.0,-1.4669705598551246,1.4694238632971646
1799,0.22987435341714677,-0.18458281946580476,1.0,0.0,0.4893886983148595,-0.4879932325803965
18,-0.6266374109073881,-0.082520343518907,1.0,0.0,-0.6684803501717738,0.6703930692802046
1801,0.000221750569167287,-0.00022122883908859122,1.0,0.0,-0.0002192281545442788,0.00021922862150946753
1802,0.00035608206254393354,-0.00035554332154722997,1.0,0.0,-0.00036180775962834955,0.000361808641657577
1803,0.0003495020433243255,-0.0003489649104616923,1.0,0.0,-0.0003469842371698179,0.0003469850798653979
1804,0.00037866562761909806,-0.0003781259291696109,1.0,0.0,-0.0003472627201915579,0.0003472636775622684
1805,0.17669183906337826,-0.08088513234098506,0.9996041940452994,0.0,-1.3543126426570486,1.3560975595536007
1807,0.4194867954267947,-0.35453332457364406,0.9790347608593177,0.0,-1.0534428123463773,1.0552467321866383
181,0.1064284887434762,-0.11492984706497893,1.0,0.0,0.04807335655170034,-0.04791907121042891
1810,-0.02760211652263621,0.030620475375729674,1.000422786103784,0.0,-0.10625559128731438,0.1063696109604041
1812,0.26921563344668686,-0.26399894236008975,1.0,0.0,0.15026357128582435,-0.15018303318818632
1813,0.20917619686502006,-0.20043191163855048,0.9612305691292867,0.0,0.05007114345428338,-0.049658067488146065
1814,0.2087258708118115,-0.2004111472129722,0.9630704087061376,0.0,0.049774653506419256,-0.049344511763333876
1815,0.2219415082087887,-0.02902356657112137,1.0,0.0,1.0014848765953854,-1.001484875544511
1816,0.13764472978524733,-0.09226388158024641,1.0,0.0,-0.9059662828995189,0.9068695695515611
1817,-0.03822497993629818,0.0596458170984549,1.0,0.0,0.4840255252167944,-0.4836159822862221
1819,0.2662397368443195,-0.23917994304483625,1.0,0.0,-0.7739289481997901,0.7743991263244301
182,-0.11945737782943713,0.09103820874243491,1.0,0.0,-0.05665081472951487,0.05801671059717089
1821,0.10129214037744429,-0.10012359947713811,1.0,0.0,-0.14373533829901097,0.1437479574407086
1823,0.041447031718755946,-0.03652711749300708,1.0,0.0,-0.23944370289082137,0.2397829777796521
1825,0.013607210473462271,-0.012472394724212485,1.0,0.0,-0.05257227107251783,0.052612109438690775
1829,0.2170285248558052,-0.17631530489094055,1.0,0.0,-1.0759448488931336,1.0768217929003903
183,-0.1396598902054051,0.05910260309345592,1.0,0.0,-0.040027789410682475,0.04176941448510152
1830,0.3983556839243266,-0.31006983126468707,1.0,0.0,-1.555394824969017,1.557862126801364
1833,0.034394583823386435,-0.03191579885716261,1.0,0.0,-0.15187866716155088,0.1519307099250284
1835,-0.2448523870974688,0.2799284776611542,1.0,0.0,-0.8302200769908453,0.8311221947183218
1836,0.31558676886765274,-0.24147271061988845,1.0,0.0,-1.2189814244124362,1.2209560548519325
1838,0.01905034026770044,0.03826649491717476,1.0113993589578432,0.0,-0.377421818189568,0.378403160930938
184,-0.07184677227307137,0.044682258579439964,1.0,0.0,-0.09934202316370923,0.09976408828982934
1841,0.24658248685564402,-0.19371110838773598,0.9850584913696396,0.0,-1.2055066068419344,1.2067796498182484
1843,0.17620595308700177,-0.1399798178998169,1.0,0.0,-0.6223279070003339,0.6228329858477142
1844,0.16313098733985051,-0.11694379039910495,1.0,0.0,-0.7254490140871023,0.7261637419467492
1845,0.256599755626209,-0.20193928528274285,1.0,0.0,-0.9933818498854019,0.9951501895401879
1847,0.07447411520615704,-0.04218913402765964,1.0,0.0,-0.775379692349519,0.7761792466390302
1851,-0.23428205815443737,0.25595933294559975,1.0,0.0,-0.7715685766296688,0.7720406619378506
1852,-0.16872390929553835,0.18941270512800137,1.0208224049734078,0.0,-0.5663754788848988,0.5668403421713047
1854,0.20569601509647964,-0.20305199701969662,0.9685388042902419,0.0,0.09846160466312008,-0.09840659335601658
1857,-0.28366547435378964,0.328325864529052,1.0,0.0,-0.8993931275737708,0.9008066486968155
1858,0.1512084752541994,-0.12653367259066728,1.0,0.0,-0.4806574253102849,0.48134715927661487
1859,-0.04194761652499421,0.042809754227734705,1.0005553940083378,0.0,-0.04523893427019985,0.04526712881699561
186,0.05458951723759534,-0.06697770229875981,1.0,0.0,-0.2026067791264977,0.2027269337317849
1860,-0.10429303886871741,0.13669842289461742,1.0,0.0,-0.5593596939030628,0.5599002609744761
1861,0.13211714633085117,-0.11405522640857661,1.0,0.0,-0.39667461291499573,0.3972756014627339
1862,0.1437908148553514,-0.11582466645529872,1.0,0.0,-0.5109246317224585,0.5115630448821666
1863,-0.08562260649621296,0.10945720541657879,1.0,0.0,-0.46953256308303076,0.47000648445837023
1864,0.16622236873619878,-0.15119057751732368,1.0,0.0,-0.36263724846061723,0.3630244930096437
1865,0.0002361281476650539,-0.0002356057554022733,1.0005956465737535,0.0,-0.0002393773154763924,0.0002393784124406063
1868,0.3905062572933672,-0.30000209658801374,1.0,0.0,-1.5836737023038696,1.5860614227364644
1870,0.04110782309921737,-0.03841284075587405,1.0,0.0,-0.13151011488228667,0.13157093386516888
1871,0.08651007535690508,-0.081680754943763,1.0,0.0,-0.16280463779061746,0.16291154413747172
1872,0.0895653579732844,-0.0888996616608625,1.0,0.0,-0.10885866188063306,0.10887161483389896
1873,0.09770575543923316,-0.09646958235960873,1.0,0.0,-0.1696137627913638,0.1696367998258503
1874,0.10392754199407471,-0.10243943399116216,1.0,0.0,-0.1906437422502475,0.19067249607289055
1875,0.03143288250314372,-0.02963509284620076,1.0,0.0,-0.056461057460044095,0.056532629968164654
1876,0.03051179339439109,-0.028683089324048235,1.0,0.0,-0.057797294016723566,0.05787228371787102
1877,0.00026190634794995976,-0.0002610272925383865,1.0,0.0,-0.0012905591741382216,0.0012905752788554758
1878,0.08762295041973217,-0.08696895094981132,1.0,0.0,-0.11135604150697632,0.11136749003537028
188,-0.0745557626204664,0.05238197000423526,1.0,0.0,-0.10974907139842459,0.10983155592955388
1880,-0.08393329760109669,0.08480172387159053,1.0,0.0,-0.00011150077658502941,0.00015714981293157967
1881,-1.2501523996896424,1.3875670744030972,1.0245858415124982,0.0,-2.0089964033817167,2.014426149892186
1882,-0.16724324397729196,0.24191788905291992,1.0,0.0,-1.747031929363558,1.7499683281999143
1883,0.33122361046236115,-0.10503317598209884,1.0000423931132034,0.0,-3.542363985630771,3.544830973356024
1887,0.03566627407916859,-0.03563660024885363,1.0,0.0,0.011971120876335731,-0.011970709462855594
1888,-1.8591603226388402,2.1238165882396287,1.0526371211954726,0.0,-3.728213868918654,3.7313059835358056
189,-0.055510019439694615,0.024414882323948124,1.0,0.0,-0.07363425491695715,0.07399499804890566
1890,-0.41866378895526046,0.6175418159120472,1.0322625287024643,0.0,-2.5711093583668263,2.573588228140868
1892,0.11001727057675388,-0.10909047347833127,1.0,0.0,-0.1556012886836315,0.1556156225065422
1893,0.15904292911104304,-0.15685949353055878,1.0,0.0,-0.24912383397761842,0.2491603782966271
1894,0.1489229170478322,-0.1470912549483341,1.0,0.0,-0.2250462175599612,0.22507489956438917
1895,0.15984033524625907,-0.15790654115900143,1.0,0.0,-0.20964214476872828,0.20966729206709445
1896,0.15138499827889,-0.14949284063648788,1.0,0.0,-0.21288694812763595,0.2129108860692863
1898,-1.488808495926455,1.5460740220022267,1.040336553723396,0.0,-2.0111159643927596,2.0116316488245105
1899,0.7729466606752797,-0.7045534745582698,1.0,0.0,0.9229526460455333,-0.9220175492711714
19,-0.6364916331283063,0.18110967045304824,1.0,0.0,-0.668240713972058,0.6697395773878986
190,0.05842992022541912,-0.06643676306257042,1.0,0.0,-0.19858865453016017,0.1986461475348392
1900,0.7662872630550822,-0.7042320401557952,1.0,0.0,0.8778720555866204,-0.8769742447187052
1901,-3.064184323490926,3.550948249055573,1.0690902860799878,0.0,-3.8277697637484067,3.8328906682930834
1902,-2.356100913439067,2.5703899254822686,1.0513321180862982,0.0,-3.273544613039185,3.2763635438799854
1903,0.5076727159736425,-0.49953514299549895,0.9712971572138115,0.0,0.2654379033654218,-0.26534288290285696
1904,1.0188285473063888e-6,-5.094141091181411e-7,1.0,0.0,-2.553513007282831e-15,1.0741407884884796e-14
1905,1.0188285548559053e-6,-5.094141171117471e-7,1.0,0.0,-2.109423781401247e-15,1.0325074229221978e-14
1907,-0.04988726788986618,0.05034778833086548,1.0,0.0,0.04947949556296219,-0.049420956265025705
1908,-0.06233733290015006,0.0628308730309393,1.0,0.0,0.08973432012855528,-0.08966621251202828
1909,8.180377658398154e-5,3.424963365877078e-8,1.0,0.0,0.011693616653679762,-0.011687413610383099
1911,0.018802415227097437,-0.018623503603302886,1.0,0.0,0.025491218035749545,-0.025484335818113376
1912,0.020260283979657085,-0.020009372039412002,1.0,0.0,0.03202191631042736,-0.03201271161455051
1913,0.012621948209186754,-0.01219635072521612,1.0,0.0,-0.019586771420833034,0.01961376577490739
1914,0.007893490145350488,-0.005467428057278345,1.0,0.0,-0.13707123800869817,0.13713324519745923
1916,0.02995701500579096,-0.029581360673963816,1.0,0.0,-1.0061832758417199e-5,1.9568468404196106e-5
1917,0.028600222703693525,-0.02823538370028811,1.0,0.0,-3.38377622779205e-5,5.2557123946297384e-5
1918,0.04766398210607264,-0.046645928792253544,1.0,0.0,-0.00011103330632504056,0.0001657384109339667
1919,0.02823538370028811,-0.02787796959470593,1.0,0.0,0.0,3.38377622779205e-5
192,0.05591310531111765,-0.06285620884045806,1.0,0.0,-0.2387166685211714,0.23915784174954569
1920,0.046645928792253544,-0.04531353943356348,1.0,0.0,0.0,0.00011103330632504056
1921,0.003068738103793019,-0.002806040647165455,1.0,0.0,0.03970571190386496,-0.03969581613513914
1922,0.006305466406070454,-0.006304614222928621,1.0,0.0,0.0,3.1895434915447163e-7
1923,0.003957415146027653,-0.003953723777999502,1.0,0.0,0.0,1.472891880133937e-7
1924,0.002646183448030611,-0.0026433248128851115,1.0,0.0,0.0,1.0730925742490386e-7
1925,0.002763715583851347,-0.002760587753021879,1.0,0.0,0.0,1.2344970581952293e-7
1926,0.20305199701969662,-0.19999987222338406,1.0,0.0,0.09862382527151521,-0.09846160466312008
1927,0.000664023704971424,-0.0006628502737783217,0.9865381787512666,0.0,-0.0011041264328776285,0.0011041440358084498
1928,0.0006227542463469208,-0.0006216434715538868,0.9865561630940785,0.0,-0.0010593641945223916,0.0010593798330916229
1929,0.0006217789212350955,-0.0006206275359053506,0.9865497673365292,0.0,-0.001086420384394742,0.001086436059556487
193,0.08999183962025037,-0.09318770811545145,1.0,0.0,-0.1829845099330689,0.1831324294525336
1930,0.0006217459141481945,-0.0006207276168634784,0.9865688948319621,0.0,-0.0009786796520144447,0.0009786937000262402
1931,-0.12678044059442348,0.14729903904992606,1.0,0.0,0.5372880522001482,-0.5370125080554385
1936,0.002845223281876429,-0.00264411296425618,1.0,0.0,0.02234134260551338,-0.02233223463973162
1937,-0.0016454455618648866,0.0009058698390680551,1.0,0.0,-0.02735190877007294,0.02738071878986735
1939,0.01927180839809069,-0.019165892789623912,1.0,0.0,0.0,1.0061832758417199e-5
194,0.16337508801625822,-0.16652854009734505,1.0,0.0,-0.2183551813815761,0.21866541179743335
1941,-0.0004992848153090195,0.0005003208580758194,1.0,0.0,-0.0005308512864350861,0.0005308769570805496
1942,-0.00048526895183913953,0.0004862318410070943,1.0,0.0,-0.00048590828625010403,0.00048593267002458275
1943,0.10090667488398158,-0.09999961356422242,1.0,0.0,0.05781375766213553,-0.0577385209916629
1944,0.10582599096298019,-0.1045034978031934,1.0,0.0,0.03483018356436682,-0.034714632003324634
1945,0.036074368819004825,-0.035650551944130485,1.0,0.0,0.02329221130286802,-0.023256341819676535
1946,0.1564318810950873,-0.15460023855425398,1.0,0.0,0.05743318060402102,-0.0572684133907411
1947,0.06163783462897467,-0.06098372735199279,1.0,0.0,0.03661838760751461,-0.03656096108847425
1948,0.045929226636027755,-0.045095341648504254,1.0,0.0,0.056509479338455904,-0.05643419680660899
1949,0.061570658548240675,-0.061432155224771155,1.0,0.0,0.0021536305769844877,-0.0021536305731828654
195,-0.24597625278719173,0.23411256960623072,1.0364003633173178,0.0,-0.12766609449772887,0.12808683509388594
1950,0.01637621033697053,-0.014312742115537947,1.0,0.0,-0.11196696365187941,0.11206670983688793
1951,0.01603176663220944,-0.014696285778715954,1.0,0.0,-0.042080127244990176,0.04213125555400509
1952,0.01871915863623837,-0.01639115723701525,1.0,0.0,-0.11468428048556435,0.11478773100634179
1953,0.01454216709146924,-0.013722013311738335,1.0,0.0,-0.0333444908893368,0.033375688083078545
1954,0.015030325243082432,-0.013746461084001007,1.0,0.0,-0.04209369276121916,0.042199544213805416
1957,0.04123665965759917,-0.026305412076539365,1.0,0.0,-0.47726107674601387,0.4778283993490744
1959,0.008799974951385575,-0.008088500652111212,1.0,0.0,-0.0422662245410653,0.04230693998882312
1960,0.014156894989967745,-0.013209982701070062,1.0,0.0,-0.06156628123715289,0.06159697014624487
1961,-0.006880171910750754,0.007099098963176016,1.0,0.0,0.03510831333259033,-0.035100044240734346
1962,-0.0065618762288409006,0.006880171910750754,1.0,0.0,0.035100044240734346,-0.03507676491384002
1964,-0.005747884184118553,0.006503195464303604,1.0,0.0,0.09621392580782774,-0.09613189224422511
1965,0.0068651643040839525,-0.0051607786709423255,1.0,0.0,-0.10360037052407607,0.10368203024119929
1966,0.0898303592983408,-0.0775893164920818,1.0,0.0,-0.4107384298127705,0.4112591040621186
1969,-0.19729527967011862,0.212651687515387,1.0458634088435,0.0,0.3231920325112358,-0.32269643826738953
197,-0.12682265858987002,0.1226916511693598,1.0,0.0,-0.7697909485168579,0.7706697726777281
1975,0.0958260261497967,-0.0904553075064214,0.9962147177876254,0.0,-0.18558147668464617,0.18572069442634517
1976,-0.04649713819011716,0.04228920346782306,0.9963880873294597,0.0,0.18726738545179053,-0.1861462304162361
1977,0.08324221514451619,-0.07666780307312471,1.0,0.0,-0.27063055223360827,0.27082265180772236
1979,-0.00412201845764138,0.004851527390400135,1.0194598435228859,0.0,-0.1059750471243164,0.10599038123375638
198,-0.020004745928699847,-0.011308248274508822,1.0,0.0,-0.012030710810617443,0.012039464289931578
1982,0.05931185621607538,-0.05391339761824461,0.9966589973693414,0.0,-0.28539027677972806,0.28555407356500057
1983,0.05446852947788056,-0.05154265835402213,1.0,0.0,-0.14241500707203042,0.14256598125952633
1986,0.027717441095632515,-0.02149102585367701,1.0,0.0,-0.27826592833221453,0.27859527485530416
1988,0.03316089236110782,-0.027479431553222845,0.9881717908998802,0.0,-0.36772662112582044,0.3678441875432485
199,0.05413662468679266,-0.09192793340836858,1.0,0.0,0.08070312775111378,-0.07993023856532926
1990,-0.0017758161822019382,0.0017850583259633505,0.9982961933852509,0.0,-0.014129453506034971,0.014129688156518126
1993,0.054814160075097915,-0.0527157685449828,0.9870005675578399,0.0,-0.1810948693778904,0.1811686248922438
1995,-0.015135589721324599,0.015202947236246017,1.0,0.0,-0.0008817699793309013,0.0008835180817606348
1997,0.10144542407453444,-0.09231376655999239,1.0,0.0,-0.40305662550541177,0.4033272971315976
1999,0.2545170708945922,-0.2405583585110104,0.989517946864276,0.0,-0.3383619043370375,0.3390834967528899
2,-0.19408008540185454,0.08895842946559564,1.0,0.0,-0.06004776685983468,0.06052531629285422
