ind,va,vm
101,-0.030016951410378225,1.0675268173448484
1010,-0.14028957568235226,0.9938896906007022
10100,-0.010486218692277414,0.9947161971331052
10101,0.012370816474224269,1.0027078558039584
10102,0.012329229995259235,1.002753698107582
10103,0.002719437327158372,0.9986802248170152
10104,-0.10275436528629102,0.99471661717214
10105,-0.10437623382871168,0.9968462098254114
10106,-0.10447446472147441,0.9967974881946939
10107,-0.1044392369768535,0.9968166894276976
10108,-0.04436712340054389,0.9979609767440061
10109,-0.048471616429852565,0.9992723238708674
1011,-0.16851415909472134,1.0069101248647991
10110,-0.04382595889182919,1.0026055897135682
10111,-0.0445254582176455,1.0024342753853204
10112,-0.07393820696385929,1.0116850458294204
10113,-0.07402563994044696,1.0116640851008512
10114,-0.06330390914339379,1.0245378776435188
10115,0.1090847933397616,0.9999999985606481
10116,-0.06317463519359726,0.9925097148546836
10117,0.02940163004584109,1.006755214201086
10118,-0.033591640956605405,1.025443939136131
10119,0.02992385436862337,1.0065802498775012
1012,-0.17445383666030936,1.005483131468387
10120,0.039561823474971836,0.9975798624747022
10121,0.025771846830837625,1.0382487454903793
10122,-0.06812942990649501,1.0023558161720565
10123,-0.01975339951990362,1.008107606171522
10124,-0.035896651507485826,1.011916980399756
10125,0.061118116354882686,0.9843763577369166
10126,0.01491144035140595,0.9624311377598064
10127,0.0,1.0151773969317595
10128,0.0,1.0000001234122617
10129,0.0,1.0010306268984301
1013,-0.18305369098006039,1.0031624671546147
1015,-0.2935705670391481,1.0014125494498922
1016,-0.3099097341077121,0.9996758399317726
1019,-0.2800812521151805,0.9794273856435924
102,-0.049015539577315734,1.044317473898915
1020,-0.27119647145174913,0.9820261683783318
1021,-0.27783906876997694,1.0039185036797564
1022,-0.30618360772860237,0.9968769016880464
1025,-0.3087415455588452,0.9999999974337739
1026,-0.11996639127483905,1.020523974069647
103,-0.03409411931107609,1.0021730612327033
1031,-0.15139146443736862,1.0086975895696988
1033,-0.17420042101240243,1.0002607628270022
1034,-0.2688979970446377,1.0082759474308238
1035,-0.2910373127350998,1.0009949771610176
1036,-0.12522813433455948,1.0164062946869068
1037,-0.12436067323020134,1.0193114629955975
1039,-0.13122831104208935,1.000000496739491
104,-0.03935999470342252,1.00727546230339
1040,-0.1427433114052512,1.0009035777263813
1041,-0.16082509000462175,1.0000904090112113
1042,-0.10490372945273663,1.0077203103941386
1043,-0.12258882835253991,1.000052860268566
1044,-0.26678038050283254,1.0073006875614765
1045,-0.28886148272687645,1.0041489340082965
1046,-0.1307404966321794,1.006741878920759
1048,-0.14463812945691187,1.0000788107418812
105,-0.05976282479522566,1.0641827619798647
1050,-0.13094643393696925,1.000000220022054
1052,-0.15623969879908298,1.0000641344948198
1053,-0.1760652646609522,0.9946894937261314
1054,-0.17582351777869754,0.994272715373461
1055,-0.12428699560007772,0.9933872054618401
1056,-0.14554259512597556,0.987663803049254
1057,-0.1675892441663685,0.9904381410892066
1058,-0.29347559112828325,1.001576779549603
106,-0.04830774648548036,1.0470961838643496
1060,-0.08047180710464326,1.0112655008249387
1061,-0.10631957813247603,1.0007241070956459
1062,-0.19789460852029486,1.0018487458194965
1063,-0.1799506569417173,0.993486736693733
1064,-0.17997128900779566,0.9935109300713346
1065,-0.17925472992254407,1.0073713143333762
1066,-0.19962478310899603,1.0006188302878745
1067,-0.12226119600332636,1.0073380693554939
1068,-0.18279159953109692,0.9998886356412496
1069,-0.20129362827735414,0.9943969511986276
107,-0.052667578029509644,1.0410628343051738
1071,-0.18676893885816287,0.9851914075950681
1072,-0.1563410959640202,0.9967667202347837
1073,-0.15630556074340024,0.996824903740318
1074,-0.1900353610851988,0.9985905513051664
1075,-0.19011419327105902,0.9985730060991039
1078,-0.1711659872964385,1.000623983736578
1079,-0.19032521411876174,1.0001219149251923
108,-0.02258757525569377,1.028499759536641
1080,-0.1798884334668442,0.9950660140402776
1083,-0.09610369175889463,1.002989382567552
1084,-0.1131237817299262,0.9983146390721898
1085,-0.2949020603334261,0.9954803087995027
1086,-0.28377856147276886,1.0018496287399965
1087,-0.31334821344405644,0.9931515808673449
1088,-0.15052817368769017,1.0151728878754
1089,-0.16737965981578243,1.0000047912018954
109,-0.018225550019597955,1.0115018623227052
1090,-0.10434152538583934,0.9978039314548552
1092,-0.11654608596841139,0.9968904554496636
1093,-0.12593770035699373,1.005078670447642
1094,-0.15133064443431346,0.9974345678760138
1095,-0.14647756180596783,0.9931524754985196
1096,-0.15234225801542478,0.9942978120824443
1097,-0.16345799902549585,1.0000489149881882
1098,-0.29513596206034504,0.9982141310689424
1099,-0.16641131455064012,1.0242908681295977
110,0.009864044683891012,0.9710342287391954
1100,-0.17343265670019126,0.999986066580931
1102,-0.18643538578792704,1.0661638529441173
1103,-0.18643537990475975,1.00000020221099
1104,-0.27891311183683054,0.9757483672016108
1105,-0.2645423906356756,1.0140011808648983
1106,-0.322325400779503,0.98673080706809
1107,-0.321384171249834,0.9819988640723455
1108,-0.22960252819398558,1.0118452161936817
111,0.006148337563520754,0.9682617061636
1110,-0.19838416306288564,1.0465774159966696
1111,-0.18480931265061037,0.9918619627443362
1112,-0.21255227130730905,0.9805060126405702
1113,-0.23954983172680813,1.0112991344058158
1114,-0.2685867280780789,1.0016927790049883
1115,-0.26104342865257896,1.0101755740387015
1116,-0.27182509850723025,1.0104558200157976
1117,-0.3801738669249092,0.9871226088498072
1118,-0.38557891603343664,0.9779552974369299
1119,-0.21704107113770843,0.9930324944889071
112,-0.05218512158969503,1.0466190312159154
1122,-0.1761457215214138,0.9958315927188134
1123,-0.17608278364721341,0.9957223338971334
1124,-0.2000320512067185,1.0030649026051435
1125,-0.15791578406926263,0.9955127516452624
1126,-0.15796488824406718,0.9954882852540529
1127,-0.1862859159140385,0.985843801149807
1129,-0.19508793008582986,1.000741884012006
113,0.0020905549466259305,0.9885133780285442
1130,-0.19975910438812347,0.9835999780563685
1131,-0.1411844152241605,0.9944153490176637
1132,-0.13078837802426665,1.0001452879019195
1133,-0.13074042481432496,1.0000460319251154
1134,-0.11365127006027616,1.018193641071434
1136,0.042315301453791296,0.9867488147350923
1137,0.08813253679171652,0.9883561066763431
1138,-0.07112295127227557,0.9713366500172627
1139,-0.26755474644363,0.9776257461046653
114,-0.013988143955347665,0.9884329183471718
1140,-0.1311977631550215,1.0136415015593159
1141,-0.10779473804124913,1.0032119328115128
1142,-0.12110157161273356,1.0169772035440192
1143,-0.11805820810192535,1.0004656723419652
1144,-0.12399143902694318,1.003617516346842
1145,-0.27936775570139344,1.0063534828180565
1147,-0.1411405321754497,1.0003301029205294
1149,-0.14507954882670376,0.9978330453104831
115,-0.04289722563683437,1.0142947922821053
1150,-0.1472757110590682,1.0011487005134991
1151,-0.13505701933497682,1.007168498657594
1152,-0.08122953451704035,1.0109162231556477
1153,-0.08494590616740709,1.0077963636011456
1154,-0.13811501989035793,1.0053672977636088
1155,-0.2617717216497418,1.0078835492982074
1156,-0.2855296834108427,1.0000535651569145
1158,-0.17179710579026597,1.0000000001948028
1159,-0.2677060408560942,1.0118799585439247
116,-0.0142812531122004,0.9842355354723644
1160,-0.34715402915775584,0.9936749828907192
1161,-0.3451744536830388,0.9939085613857169
1162,-0.16095055782609508,0.9957369391559188
1165,-0.18846781362646944,0.9941122504152679
1166,-0.23515802780129233,0.9980996346416069
1168,-0.24641539250636357,0.9999954207483173
1169,-0.27960150361721836,1.0040450106937564
117,-0.026583136392022175,0.9898184324385673
1170,-0.2932801149312889,1.0024557236300349
1171,-0.17956777903235976,1.0085248563503153
1173,-0.18371774799246265,1.0075321460357072
1174,-0.229912112369236,1.0046739686366895
1175,-0.25605726943750357,0.9926885815897185
1176,-0.14107526256256564,0.9931595184069368
1177,-0.14089731246468343,0.9939141732279602
1178,-0.1276490752724423,1.003123701096704
118,-0.00039247748579392274,1.009656686856937
1180,-0.18199502480406587,0.9940533483829523
1181,-0.1820031348026986,0.9941018285868769
1182,-0.2046035481696096,0.9896542154206762
1183,-0.11607075749725033,0.9976135444465751
1184,-0.09963083609018948,1.0001957160012809
1185,-0.2614418145766053,1.012405099421611
1186,-0.2611669292627311,1.0123451121764913
1187,-0.26101638935947913,1.0126292022004895
1188,-0.2938744274024492,1.004068230236517
119,-0.0031184525966221756,0.9783661076014031
1191,-0.1813637282285076,0.9954160211215057
1193,-0.17545515839690262,0.9996394202540193
1195,-0.09350292245502981,1.007920735575965
1196,-0.09200548387867775,1.0086173490748527
1197,-0.2127015515897888,0.9795089701780906
12,-0.007298384292430137,0.9969012882700797
120,0.006934800215986799,0.9729276406562989
1202,-0.2745147561650001,0.9786410605249679
1203,-0.3142545310361527,0.961840337374228
1204,-0.25320200804969184,1.010073023642581
1205,-0.17784344414725586,1.0077491499688265
1206,-0.17795642807344453,1.0062928143704382
1207,-0.17280921719788706,0.9928964263458856
1208,-0.25657025275681167,1.010740211763992
1209,-0.31357608768126016,0.9958548733963098
121,-0.07772552159850186,1.0035832829780895
1210,-0.31484330075700734,0.9787098200617284
1211,-0.268051516083219,1.0073755724169544
1212,-0.28841560987475867,0.9996698558154132
1213,-0.23304728603218694,1.006069162138251
1214,-0.1452345606479412,0.9922842619855322
1215,-0.25389235603718324,1.0131774306202939
1218,-0.09885712679249134,1.007990462506465
1219,-0.3071588842561097,1.004523347531584
122,-0.0773326365093101,1.0033390119582164
1220,-0.30712584007684474,1.0045404570775278
1221,-0.31897868048809136,1.0017575132571697
1222,-0.1813445895316124,1.005185250003937
1223,-0.12235336303873286,1.0190784391964816
1224,-0.13733302118869853,1.01853635744486
1225,-0.10593338709440672,0.9970461613361931
1227,-0.15123716727422332,1.0018158530449783
1229,-0.14044971138917525,1.0045478186548762
123,-0.07640274617335426,1.0035416215368653
1230,-0.13604882054590173,1.0086749782645295
1233,-0.28345772174015876,0.9720893470350395
1239,-0.10641080429391969,1.0018736520912868
124,-0.07726016795522932,1.0037582449508327
1240,-0.10521049140311255,0.9990270113242032
1241,-0.17084942730147595,0.9905936726555064
1242,-0.18245342532850498,0.9801950550663153
1243,-0.1624225644423162,1.0023839209651173
1244,-0.13687592899914194,0.9933882069055577
1245,-0.23131896685401068,0.9995104025226154
1246,-0.2316026859627902,0.999504361600743
1249,-0.21694882737938814,0.9936547363241577
1250,-0.20213697846611584,1.0008194251114262
1251,-0.313136160827539,0.9975531309916962
1252,-0.11096187588298255,0.9865331347603705
1253,-0.10924953486775973,0.9935402662336503
1254,-0.11994916435676554,0.9994637336298503
1255,-0.10421690441248452,1.0002736154756962
1256,-0.2010893762213188,0.9994508708597004
1257,-0.13651535306425294,0.9959773125167702
1258,-0.16717369585849276,1.0010051432414637
1259,-0.175779646926709,0.9979544203245919
126,0.01215734721001666,0.9695540117329916
1260,-0.18030912982730854,0.995555320268639
1262,-0.22844982177257428,1.0106169183358853
1263,-0.19947697088034425,1.001969225909462
1264,-0.2676485776676409,0.9778137791712284
1265,-0.11608679776821865,0.9965729890694864
1266,-0.23260739557906748,1.0112877536894738
1267,-0.2334853581255831,1.0118711451593845
1268,-0.23229731800613815,1.0150585072503466
127,-0.04417018960763665,1.0440613042210405
1271,-0.19838714710637012,1.046642601309531
1274,-0.1601210999154343,1.0000000003120797
1276,-0.15296088600887314,0.9945439263217983
1278,-0.23433387495971286,1.013086221777433
128,-0.049247321992472066,1.0485571662222555
1280,-0.27927160050608085,1.0111339751883857
1281,-0.3445356108682209,1.0105854953682922
1282,-0.3261995213829094,0.9664065023881517
1283,-0.20260034040748395,0.9994459027994986
1284,-0.2766051700999713,1.0098532674512586
1285,-0.27660413504310005,1.0098077839587245
1286,-0.35384414182485396,0.9790064387948492
1287,-0.36258067768469593,0.9733128346789343
1288,-0.20675840613451615,0.9983152065261002
1289,-0.28463342490329485,1.005832314996907
129,-0.0032034963491287555,1.0051943737863893
1290,-0.3050516843762638,0.9991324071895771
1292,-0.3023208656813722,1.000673844074772
1293,-0.3037383730506475,0.9998981389281824
1294,-0.31851091828609274,0.9941343520606374
1297,-0.28223907487746625,1.007178238675989
1298,-0.31912004887805745,0.9953850984001336
13,-0.013874241170761904,0.9967761229832763
130,-0.03367910745453166,1.0083162946915087
1300,-0.272308918548903,1.0074799880939826
1301,-0.304767900168671,0.9943234521365435
1302,-0.27030074360346007,1.0097413893033629
1303,-0.270662053061851,1.0098842523789324
1304,-0.2996618644549384,1.001924303527615
1305,-0.33252557654971315,0.9860648456671708
1306,-0.3418311811346232,0.9992108479512166
1307,-0.15749054755630387,0.995758109924758
1309,-0.20305087110205372,0.9791773094233255
131,-0.04519978937155169,1.0450390832459204
1310,-0.13059059749960242,1.0066467509184123
1312,-0.2684745359225479,1.006476755500194
1313,-0.4110190455280973,0.9721854925674613
1314,-0.4149750734304028,0.9701930844202951
1316,-0.27709562125464954,1.0072422917750796
1317,-0.32234489113084536,0.9945987092327442
1318,-0.2797037969911693,1.0053996271098649
1319,-0.312856438009705,1.0001113623039
132,-0.03987920796844203,1.002769683674133
1320,-0.14759519273943103,0.996524062293192
1321,-0.15896637562214208,0.9927900449675777
1322,-0.2707417073305618,1.0152332559550412
1325,-0.3513599105618671,0.9889010802233689
1329,-0.33090638677557577,0.9946564391707864
133,-0.05487090727696844,1.0483505584598454
1331,-0.29748154926193654,1.0041077203580147
1332,-0.28728045856718337,1.005266404624802
1333,-0.3179700765385433,0.9908264872619074
1334,-0.30621981009390065,1.0011176398028323
1335,-0.27482871374212453,1.0124313824323867
1337,-0.26858717175013636,1.0063836348559998
1338,-0.3450435428955124,0.9874245950320598
1339,-0.37953191284380133,0.9631883604392348
1341,-0.37224463334609403,0.9807436306421413
1342,-0.35207357123763683,0.9860271790953538
1343,-0.29111593499809296,1.0084260094265338
1345,-0.4061685448034795,1.0005830423439896
1347,-0.3073659002517661,1.0045436135365988
1348,-0.32553409427111557,1.0068701352807625
135,-0.027811666124187423,1.0072918800466204
1350,-0.34561677935894686,0.993074459456195
1351,-0.36868544430819666,1.0035415014262956
1353,-0.19763239992308929,1.0000283423567446
1354,-0.20175167487768902,1.0013244311813425
1355,-0.269451012983648,1.009625695276253
1357,-0.3084185231861611,0.9928397201753113
1358,-0.3098910016763638,0.9919118372585641
1359,-0.30657825899553726,1.0045672735772446
1360,-0.3353210664850623,0.9959916721085811
1362,-0.28170409451897094,1.0058275187860806
1363,-0.2646273529868107,1.0141288483069182
1364,-0.3216371922577756,0.9956240790529933
1365,-0.3172521130775869,0.9915768910729921
1366,-0.3203038531868736,0.9975531067955739
1367,-0.23558532644976674,1.0100678650634611
1369,-0.27108822974623986,0.9956908626558768
1371,-0.30792379151355576,0.999673224118417
1372,-0.2628130041730477,1.0072052145546737
1373,-0.3081291586026033,0.9913366730255687
1374,-0.27690914202748096,1.009614929423772
1375,-0.3260215671278522,0.9948339480798539
1376,-0.3324781262337573,0.992348040225011
1377,-0.3163530691799921,0.9941277303049918
1378,-0.1975523472101019,1.000318625594091
1379,-0.2799791867074289,1.0106540195070708
138,0.003647584414324952,0.9842407531991442
1380,-0.2970097674560314,0.9986115027749696
1381,-0.267451122140584,1.0115612721888896
1382,-0.2672442456384211,1.0116347366141933
1384,-0.14611086843098217,1.000939944468556
1386,-0.3540296613842502,0.9667016754428744
1387,-0.34395666154894233,0.9704731622201304
1388,-0.27110351531119453,1.0136589138739782
1389,-0.2712078131090782,1.0137008997083652
139,0.004647811846521017,0.9732661696671947
1390,-0.27654114892486603,1.0119951498104083
1391,-0.3757138031679405,0.9764155637987461
1392,-0.3729447794170232,0.984679474393143
1394,-0.21897057540865789,1.0000143967582602
1395,-0.21854874014249315,1.0000131635308416
1396,-0.27088481233213824,1.0000193516367717
1397,-0.2711802234744485,0.97407125669888
1398,-0.21779068923658057,1.0000562466979859
1399,-0.21933329034440144,1.0000498636365849
14,-0.013825692043117522,0.9966010473619537
140,-0.020447752779046376,1.0218274968653775
1400,-0.17070343431652876,0.9999942936406937
1401,-0.17105219425780155,1.0000000006204783
1402,-0.1711969055236841,0.9999937210131056
1403,-0.17129036740386014,0.9999846192069546
1404,-0.17893755475577278,0.9980114319929085
1407,-0.0988525833702151,1.0000000007842507
1408,-0.09945722713165908,1.000000000826867
1409,-0.1105433423492899,1.0137197922679206
141,0.0006675368532566604,0.9903008281218475
1410,-0.11228634453260682,1.0117124797929893
1411,-0.1380239946163071,1.001138647000287
1412,-0.13831761222156563,1.001131552319184
1413,-0.1382110628458943,1.0011346875397977
1414,-0.13523764431681942,1.0000000063454222
1415,-0.13197543949215515,1.013261162001361
1416,-0.1322465743963832,1.0131778682400419
1418,-0.2751412041915245,1.0107714175393745
1419,-0.09641458675103973,1.0190378242788263
142,0.006454735032795017,1.0050778439015273
1420,-0.09634065215950234,1.0190825573349145
1421,-0.16827409313367447,1.000006058201122
1423,-0.2817040896801243,1.0058273757453453
1425,-0.10355950272334018,1.0001489698000452
1426,-0.10295375720322622,1.0001616772990294
1428,-0.17643571622550464,0.9990618724620276
1429,-0.08101122286448537,0.9918950740676967
143,-0.04429613384562387,1.042833699665261
1430,-0.08487220646463683,0.9916202491034242
1431,-0.07985828368870403,0.9918803455687184
1432,-0.08153620444572808,0.9914325816439927
1433,-0.1092377907675647,0.9975339295288981
1437,-0.17809553784417417,1.0000017125850056
1438,-0.2208933850320834,0.9933121217190096
1439,-0.09569714651960944,1.007866340787399
144,-0.020201550991387526,1.0407005524688846
1441,-0.10522788166308289,0.9940787740180704
1442,-0.22320136923262496,1.002756251529606
1444,-0.2544269273702671,1.0133104544934701
1445,-0.2642024393219994,1.0138649662225376
1446,-0.28991470289343596,1.0055331746844411
1448,-0.2771773449658614,1.0090696492757467
1449,-0.26084689947418443,1.0058822221284702
145,-0.028809532842178926,0.993725250029368
1450,-0.2527070631899924,1.0123164039339374
1451,-0.2868019117258639,0.9558006831972993
1452,-0.3037875960563106,0.997505489157676
1453,-0.2895547830313889,1.0041543133783837
1456,-0.14382295834069178,1.0172628693259818
1457,-0.11705099251089772,1.0114292532935543
146,0.006813883572522613,0.9719708470919282
1460,-0.16686792739362943,1.0005523293240381
1464,-0.036520946971339924,1.0231251673177515
1467,-0.16057211595572599,1.000126228014292
147,-0.013744515122672062,1.003776729476246
1470,-0.2585358743006308,1.0136315316950812
1471,-0.16588168488123758,1.018127430780647
1472,-0.16587835522644717,1.0181314254842722
1474,-0.17463538669576892,1.0020837798269853
1478,-0.26716389492717263,1.0121949998337425
1479,-0.2909060322215655,1.0021668654709952
148,-0.03534181588537516,0.9924427217669166
1480,-0.2598062970296948,1.009237940156855
149,-0.011669615437264058,0.986781488189341
1490,-0.13052391134443944,1.0132605368703165
1491,-0.1297180182537081,0.966092839992527
1492,-0.1321799618470764,1.0065086429035521
1493,-0.24304607949903845,1.011326359134142
1494,-0.27897773203782134,1.0052538268086297
1499,-0.13185191889597403,1.0132833559980914
15,-0.015022750406730267,0.996144205315047
150,-0.017309008227201748,0.9933666924010943
1500,-0.13191608904122945,1.0000001122913582
1501,-0.13180142140674048,1.0133386419771204
1502,-0.17366040241336994,1.000930396378815
1503,-0.2259326541851252,1.001156717136387
1505,-0.26400278600315774,1.007565250185301
1507,-0.23327877525265844,1.0118408401899381
1508,-0.15769911665232264,1.0094247441820348
1509,-0.2236458286596403,1.0117327629557726
151,0.005442215688993671,0.9715016937039259
1512,-0.22549058467414948,1.0166403202758063
1513,-0.23042148727185802,1.015678577677723
1514,-0.15995248564722933,1.014822653038488
1515,-0.2920659744595417,0.9991157555086938
1516,-0.22518715567823328,0.9979317439542588
1518,-0.2201492436311738,0.9976573687312035
1519,-0.22336843196097136,1.0046703457489623
152,-0.010615571870458166,0.9853440031277737
1520,-0.24804897363816758,1.0040221396849347
1522,-0.24065325598785423,1.01224075497874
1523,-0.21478474155074748,1.0014631021036464
1527,-0.22936549703791556,0.9865865026695987
1529,-0.26205684559719084,0.9932587126188623
1530,-0.1402135425884211,1.0317604791697539
1531,-0.11142437545877094,1.0122669447025991
1533,-0.19651670142101663,1.0075257396998902
1534,-0.11984341119751653,1.0039092344397054
1536,0.03204695042632553,0.9744206428064874
1538,-0.13465708622349193,1.0349774825889824
154,-0.009858933734672727,0.9727651504992291
1540,-0.23516988663946312,0.9988501304215502
1541,-0.16422142828100628,1.0181664327379516
1542,-0.12679472366785705,1.0325071030382917
1543,-0.2243174129186643,0.9962131563201336
1545,-0.21675976100888958,0.9997047545893105
1546,-0.09337389479760332,1.0225800737712079
1555,-0.21519119990555233,1.006044257558204
1556,-0.19944475975398807,1.0115946602448913
1557,-0.1319186033058495,1.0175703315088456
1558,-0.1380830388131877,1.000003990175932
1559,-0.13892861512909954,1.000006526068191
156,-0.07394179175067063,1.0006273460188937
1560,-0.13619897611300613,1.000003123992608
1561,-0.13849141993781133,1.0000051177530136
1562,-0.19348287352131877,1.0061257694348675
1564,-0.10134196837943528,1.0009733777198095
1566,-0.19193600430479044,1.0058445543684487
1568,-0.2049303538103097,1.0023205931893913
1569,-0.14450754909499033,1.0063118446454369
157,-0.021219131587787276,0.9947078324315296
1570,-0.1453213247548115,1.0059661358751153
1571,-0.22418783096223585,0.9900792712187643
1574,-0.19540982957511385,1.005754287194773
1577,-0.20698277649069446,1.0053890269034584
1578,-0.19815465707168914,1.006211980203609
1579,-0.2522818382315684,1.0081862073005725
1580,-0.14957985396401724,1.0089640072006862
1582,-0.13520546050488705,1.0012007431701153
1584,-0.1825874788428229,1.0161086336121918
1585,-0.13404269011628994,1.013460785177451
1586,-0.1340641252426734,1.0134230481616144
1587,-0.20241295991588437,1.0142061078160276
1588,-0.17243591433698385,1.0120339828122351
1589,-0.15758078655290156,1.0108259242937676
159,-0.04947209554630437,0.9943251166771785
1590,-0.2112824955870186,1.014853760528194
1591,-0.22866171175171837,1.0135796831525945
1596,-0.2656233443085882,1.0066592091232385
1597,-0.15917235416625278,1.0201309902115991
1598,-0.1052132751369163,0.9938316335848059
1599,-0.15778786151476853,0.9934671622490419
16,-0.018373898487680156,1.008016430235133
160,-0.027336709283292647,1.0597008755275292
1601,-0.1267812488653271,1.0125662849441248
1602,-0.12683180577905545,1.0124449006639082
1606,-0.2613203356701036,1.0165531424524765
1607,-0.27598000600464906,1.0050714985123004
1608,-0.28220188705602706,1.0033480116611242
161,-0.035593770299014935,0.9982287823786979
1613,-0.1323925734151277,1.0310015461760318
1615,-0.20014203874673234,1.0008824332140362
1616,-0.17844958421819526,0.9949701055549839
1617,-0.29626054173676863,0.9853561449385047
1618,-0.2964728035773374,0.9816052253878776
162,-0.0738263401807024,0.9984414337045746
1620,-0.2971901268849905,0.995680440903818
1621,-0.12209721325699661,1.0174992909674312
1623,-0.06831349686273004,0.9995662497953871
1624,-0.07824084423148342,1.0023390131625756
1625,-0.04918531577801553,0.9892531482418331
1628,-0.05234603360566989,1.0000076969123415
1629,-0.05254879021643513,0.9999593834630849
1632,-0.1170409954939457,0.9945461148782837
1633,-0.0032078154204503552,1.012991000522154
1634,-0.07479437735469821,0.9865148966795864
1635,0.0283285246617747,1.0091946529731703
1636,0.02330937447492419,0.9622760994817273
1637,-0.04495303972898064,1.0250458258230648
1640,0.04019806938894506,0.9946632661186466
1641,0.03417802151453214,0.9943870328296606
1642,0.028319699346398056,0.9969765289302203
1643,0.03757974110917751,0.9945358865090629
1644,0.03242894031839439,1.001656368018319
1645,0.03267859444814074,1.0023651679845704
1646,0.03604423260994735,0.9948883591490901
1647,0.03267858939169408,1.0023651938338396
1648,0.03267858939169408,1.002365194091478
