ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.20388568546309713,-9.974933989454447e-9,1.008094752018395,-9.974947935496393e-9
1207,-0.1876445248241309,-9.974940964415512e-9,1.008117744613359,-9.974940964416005e-9
1208,-0.3662741831069894,-9.974940096097399e-9,1.0088711523118932,-9.974941832673947e-9
1209,-0.4474876121380234,-9.974955569145151e-9,0.9866719563878978,-9.974926342642851e-9
121,-0.15635074532618862,-9.974926571537582e-9,1.0008512529106872,-9.974955340779553e-9
1210,-0.44975222366754225,-9.974971461027391e-9,0.962012472858676,-9.974910393394833e-9
1211,-0.3813695272131815,-9.974940900966929e-9,1.0074560421718597,-9.974941027864267e-9
1212,-0.41010110366869684,-9.974941484864487e-9,0.9964628819177282,-9.974940443945412e-9
1213,-0.3313522485436313,-9.974941985568295e-9,1.0063077074252498,-9.974939943179992e-9
1214,-0.24325279642701778,-9.974935668970775e-9,0.9921522232896266,-9.974946257623633e-9
1215,-0.36016294550723094,-9.974923745466984e-9,1.0327218790425596,-9.974958159733513e-9
1218,-0.12159115766503642,-9.974936470174059e-9,1.0145042659666779,-9.974945457045987e-9
1219,-0.43814741649079797,-9.974927782035877e-9,1.0143519735262447,-9.974954132940956e-9
122,-0.15576037910800306,-9.974926807545434e-9,1.0006509273649755,-9.974955105308551e-9
1220,-0.4381022426144135,-9.974927784263316e-9,1.0143754379111452,-9.974954130718198e-9
1221,-0.4544682862307513,-9.974927149615092e-9,1.0104581047086203,-9.974954764001272e-9
1222,-0.21380237641032693,-9.974937869640266e-9,1.006409462461088,-9.974944058427034e-9
1223,-0.18393043956542054,-9.974932405082927e-9,1.02408539610285,-9.974949517905415e-9
1224,-0.20468531146916955,-9.974929159102424e-9,1.022626921351747,-9.974952758616595e-9
1225,-0.19758140123285373,-9.97494122524122e-9,0.9977689195747472,-9.974940703584868e-9
1227,-0.1825948122602252,-9.974941496489288e-9,1.0077225175331914,-9.974940432319635e-9
1229,-0.18730967144269042,-9.974939330203256e-9,1.0083008293388143,-9.974942598415142e-9
123,-0.15396564128689144,-9.974926913496213e-9,1.001066096515618,-9.974954999595896e-9
1230,-0.16389610085303086,-9.97493900485209e-9,1.0152149859661823,-9.974942923673009e-9
1233,-0.39105359737747997,-9.974983806338303e-9,0.9504783966994133,-9.974897975502107e-9
1239,-0.13209148744612886,-9.974940581350483e-9,1.0047972114833317,-9.974941347469324e-9
124,-0.15553390050366067,-9.974926610319144e-9,1.001273655949265,-9.974955302086815e-9
1240,-0.1965670770268198,-9.974940168370345e-9,1.0005726683539502,-9.974941760410601e-9
1241,-0.20110790738241052,-9.974946757514387e-9,0.9923372241517983,-9.974935168637416e-9
1242,-0.21744190799594892,-9.974948115991213e-9,0.9776361746305027,-9.974933808756012e-9
1243,-0.25950086606320905,-9.974932773432142e-9,1.0054467243588747,-9.974949150048141e-9
1244,-0.2332411088136928,-9.974941291581142e-9,0.9895673658891603,-9.974940637241831e-9
1245,-0.31652123855736963,-9.974946500768634e-9,0.9952504539899807,-9.974935425615483e-9
1246,-0.3169236805193392,-9.974946833834451e-9,0.9952419052165035,-9.974935092246265e-9
1249,-0.2556802599703415,-9.974947376062695e-9,0.9903524404174031,-9.974934549486154e-9
1250,-0.23472659301634952,-9.974944414883036e-9,1.0004370445797093,-9.974937512998005e-9
1251,-0.44147170712711775,-9.974942925989456e-9,1.0046796512950702,-9.974939002534917e-9
1252,-0.21008915336381234,-9.974940964408805e-9,0.9807983566224026,-9.974940964422711e-9
1253,-0.15864634863303573,-9.974940964414807e-9,0.9994492546398906,-9.974940964416711e-9
1254,-0.17983705211580006,-9.974937804727695e-9,1.0042654862067295,-9.974944123307215e-9
1255,-0.16017725154419382,-9.97494096441147e-9,1.0133666493853124,-9.974940964420048e-9
1256,-0.23407266071879537,-9.97494423605707e-9,1.0001739905396454,-9.974937691919951e-9
1257,-0.23157978252814274,-9.974935898277123e-9,0.9991291654305143,-9.974946028506799e-9
1258,-0.26613624624257454,-9.9749329511994e-9,1.0033844235996396,-9.974948972510565e-9
1259,-0.2781675535533751,-9.974933456810172e-9,0.9989026154898029,-9.97494846752553e-9
126,0.03315742510988805,-9.974938410151118e-9,0.9801231323165072,-9.974943518159794e-9
1260,-0.2845098300297763,-9.97493391062986e-9,0.9954621887450487,-9.974948014232797e-9
1262,-0.3355421686632387,-9.974926847762647e-9,1.011150308757504,-9.974955065181935e-9
1263,-0.23162206083173636,-9.97494341425676e-9,1.00357011521293,-9.974938514095656e-9
1264,-0.36836825554414343,-9.974956336266112e-9,0.961386210750517,-9.97492557368327e-9
1265,-0.21583772539916982,-9.974940964414274e-9,0.9935599988774941,-9.974940964417244e-9
1266,-0.3412494480600836,-9.974925952856199e-9,1.0094101295132696,-9.974955958011559e-9
1267,-0.3424769997788593,-9.974925659908752e-9,1.01016330137482,-9.974956250251481e-9
1268,-0.3406630674075422,-9.97492439600245e-9,1.0129235687238456,-9.974957510948753e-9
127,-0.09546202950460055,-9.974929145927803e-9,1.0378260375606665,-9.974952771766413e-9
1271,-0.21776586270179576,-9.97483898819277e-9,1.0495667670986086,-9.975042117367167e-9
1274,-0.2330512764345,-9.97493129233184e-9,1.020672393037881,-9.97495062903913e-9
1276,-0.25393836942450043,-9.974934734467391e-9,0.9947008822572584,-9.974947191268e-9
1278,-0.3435825001309868,-9.974925113638825e-9,1.0111464985482717,-9.97495679516561e-9
128,-0.10697865689462997,-9.974928995103454e-9,1.042516064201506,-9.974952922304823e-9
1280,-0.39554704323856965,-9.974943107252733e-9,1.00914749913253,-9.974938821212248e-9
1281,-0.4882190802777588,-9.97494631750101e-9,0.9924418159065781,-9.974935609042488e-9
1282,-0.4611448456426407,-9.974942601122413e-9,1.0012628227590559,-9.974939327495277e-9
1283,-0.2354862679841094,-9.97494488217627e-9,0.9987627914847634,-9.97493704542985e-9
1284,-0.38468687929859247,-9.9749471879955e-9,1.0082511898751634,-9.974934737743145e-9
1285,-0.38468037639761943,-9.974947222838576e-9,1.0081851932902053,-9.974934702865333e-9
1286,-0.49549988355189795,-9.974972369431542e-9,0.962236792768241,-9.97490948048606e-9
1287,-0.5084806422548026,-9.974978568284342e-9,0.953427893770077,-9.974903247349875e-9
1288,-0.24129178930969333,-9.974945593988714e-9,0.9969919939091006,-9.974936333131576e-9
1289,-0.4076893478403914,-9.97492980683867e-9,1.0193393896954914,-9.974952112065828e-9
129,0.004102874015441244,-9.974939374796896e-9,1.0015774413372933,-9.974942553832972e-9
1290,-0.43748516283533373,-9.974922543946321e-9,1.0152019381094481,-9.974959357843806e-9
1292,-0.4343415717483087,-9.974920484315249e-9,1.0194507697405177,-9.974961411095186e-9
1293,-0.4362238287666148,-9.97492034339065e-9,1.0182629757739354,-9.974961551558638e-9
1294,-0.4560840092622688,-9.9749207851738e-9,1.009237415323581,-9.974961111210576e-9
1297,-0.40442097879752353,-9.97492980647946e-9,1.0212514246981546,-9.974952112424398e-9
1298,-0.4551232360616061,-9.974929810767464e-9,1.0044555478731372,-9.974952108144021e-9
13,-0.03357224616511152,-9.974940964414254e-9,0.9975361266449598,-9.974940964417262e-9
130,-0.07034322029333238,-9.974924213593898e-9,1.0084200871108506,-9.974957692873199e-9
1300,-0.38397495359278405,-9.974943795880697e-9,1.0037864601710538,-9.974938132310811e-9
1301,-0.430252792776826,-9.974946165441383e-9,0.984678577692154,-9.974935761230282e-9
1302,-0.37636733436477404,-9.974945624624023e-9,1.0102633178095368,-9.974936302473541e-9
1303,-0.37687200257727316,-9.974945331361913e-9,1.0104540460214466,-9.97493659594705e-9
1304,-0.41776289671526196,-9.974946206372442e-9,0.9989830338593347,-9.974935720265087e-9
1305,-0.46484623693818794,-9.974960529784675e-9,0.9754284327618029,-9.974921368446914e-9
1306,-0.4775300058854668,-9.974949282577909e-9,0.9938624961036054,-9.974932640727635e-9
1307,-0.18703071293216506,-9.974940964413811e-9,0.9997293406360748,-9.974940964417707e-9
1309,-0.25110198519122,-9.974946252923253e-9,0.9756470815284914,-9.974935673675129e-9
131,-0.09943845968013353,-9.974929436196996e-9,1.0395036356034666,-9.974952482037333e-9
1310,-0.1473970761469083,-9.97493807255625e-9,1.0285666645047014,-9.97494385560797e-9
1312,-0.3842064595715967,-9.974940769541762e-9,1.0029331790998497,-9.974941159286724e-9
1313,-0.5826466299972485,-9.974961210088668e-9,0.9696919133319137,-9.974920685976173e-9
1314,-0.5883178774146697,-9.974962606330949e-9,0.967571523985189,-9.974919285054362e-9
1316,-0.3925572521429589,-9.974942064890024e-9,1.0067500742757038,-9.97493986384483e-9
1317,-0.45666153712163016,-9.9749437768196e-9,0.988180947941175,-9.974938151380498e-9
1318,-0.389646641779505,-9.974947525933852e-9,1.0011985986254865,-9.974934399459698e-9
1319,-0.4367936900412026,-9.97494858985003e-9,0.9933805924276301,-9.974933334337839e-9
132,-0.07691575135564585,-9.974925921182121e-9,0.9995995486029784,-9.974955989609795e-9
1320,-0.1969070389401997,-9.974949365807208e-9,0.9939705318410417,-9.974932557387162e-9
1321,-0.21300770905315755,-9.974950805098838e-9,0.9886593053160884,-9.974931115997732e-9
1322,-0.3833885732251093,-9.974941629643579e-9,1.0135714308377448,-9.974940299152619e-9
1325,-0.49635843385445577,-9.974942155337754e-9,0.9998347913173989,-9.974939773380556e-9
1329,-0.47136675067289197,-9.974930584304085e-9,1.0028905056548618,-9.974951335935119e-9
133,-0.11391164904808285,-9.974928376206036e-9,1.0433770194047918,-9.974953539990998e-9
1331,-0.4191616203362932,-9.974942458259462e-9,1.0011598752631778,-9.97493947039393e-9
1332,-0.411310192860104,-9.97492980382117e-9,1.0184698890514126,-9.97495211507796e-9
1333,-0.45038841960342635,-9.974942220744965e-9,1.001105725418801,-9.974939707960568e-9
1334,-0.4339198806739788,-9.974943687087307e-9,0.9947937909884406,-9.974938241152444e-9
1335,-0.3894254797353,-9.974941857332574e-9,1.0111011390893778,-9.974940071435305e-9
1337,-0.3843772517949155,-9.974940762086e-9,1.0028284307412396,-9.974941166742248e-9
1338,-0.4927445583509919,-9.974952416456252e-9,0.9810160715049001,-9.97492950189847e-9
1339,-0.5392674966777755,-9.974951948778582e-9,0.9849131785717241,-9.974929970414728e-9
1341,-0.5291670697857115,-9.974973361901975e-9,0.9630073290341274,-9.974908482942425e-9
1342,-0.4997802673236401,-9.97496732683325e-9,0.9714817539614746,-9.974914546414134e-9
1343,-0.4029326694387046,-9.974945158569257e-9,1.0143890139134901,-9.974936768857831e-9
1345,-0.5826848756681459,-9.975010428038347e-9,0.9449393230403048,-9.97487111354005e-9
1347,-0.43836457279601954,-9.974927590480678e-9,1.0143053841326062,-9.9749543240908e-9
1348,-0.4634232565798334,-9.974926229919251e-9,1.0161368879409232,-9.974955681605105e-9
135,-0.036839504353595835,-9.974934016059095e-9,1.0189260788996324,-9.974947908921283e-9
1350,-0.4943617513315166,-9.97495573249149e-9,0.981821749281121,-9.974926178912906e-9
1351,-0.52707168870257,-9.974947367462419e-9,0.995906283213555,-9.974934558095233e-9
1353,-0.2299312591556745,-9.974943920850803e-9,1.002279889426332,-9.974938007282956e-9
1354,-0.23436569272141222,-9.974943216271321e-9,1.001703887996267,-9.974938712155411e-9
1355,-0.37996928046588396,-9.974943461800106e-9,1.0069431930060238,-9.974938466533533e-9
1357,-0.43550557903058684,-9.974951387577173e-9,0.9826012224882683,-9.974930532576218e-9
1358,-0.4376307140003293,-9.974951893986921e-9,0.9812368789076883,-9.974930025302344e-9
1359,-0.43735560774773524,-9.974927901101398e-9,1.0144778560547343,-9.974954014124453e-9
1360,-0.4771383952570927,-9.974928026283411e-9,1.0022700493233059,-9.974953889201816e-9
1362,-0.39691700507105687,-9.974942735512495e-9,1.0040477945508417,-9.974939193068636e-9
1363,-0.36559108429050863,-9.974946860900573e-9,1.012369091255315,-9.974935065154706e-9
1364,-0.4468140064671584,-9.974956450013602e-9,0.9850699120991449,-9.974925459655129e-9
1365,-0.44068773950680407,-9.97495991423226e-9,0.9794039430384148,-9.97492198589588e-9
1366,-0.4448395087239257,-9.974954503214447e-9,0.9878834434600341,-9.974927410971866e-9
1367,-0.3343967169530705,-9.974941023874606e-9,1.0086831909199527,-9.97494090495663e-9
1369,-0.38480007872527816,-9.97494335992807e-9,0.987889635760888,-9.974938568445361e-9
1371,-0.43966266243168983,-9.974929049486711e-9,1.0106297682674537,-9.974952868025083e-9
1372,-0.3783605879029316,-9.974936924122878e-9,1.0062868562547251,-9.97494500340622e-9
1373,-0.44245473345597464,-9.974937402023906e-9,0.9969898491345011,-9.97494452579504e-9
1374,-0.3850959141103095,-9.974947316991577e-9,1.0078786752903275,-9.974934608617494e-9
1375,-0.454921672404022,-9.97495624754505e-9,0.9861796600214278,-9.974925662621799e-9
1376,-0.4642156227713522,-9.974958927344259e-9,0.9824101119942837,-9.974922975697755e-9
1377,-0.4411697657840405,-9.974956730541812e-9,0.9854357225156167,-9.9749251784259e-9
1378,-0.22981993927159117,-9.974943811222209e-9,1.0026884454078315,-9.974938116962344e-9
1379,-0.3965291924849767,-9.974943240055368e-9,1.0084153039066042,-9.974938688362768e-9
138,0.015727634530189487,-9.974936432248746e-9,0.9948990904389154,-9.974945494943993e-9
1380,-0.4207129621489806,-9.97494446290948e-9,0.9912661940406203,-9.974937464944916e-9
1381,-0.3723877616834031,-9.97494497046677e-9,1.0129119240909052,-9.974936957083489e-9
1382,-0.372100575424318,-9.97494499731696e-9,1.0130272844236419,-9.974936930216062e-9
1384,-0.1811896864728666,-9.974938258885226e-9,1.0072228635523737,-9.974943669362206e-9
1386,-0.5050486251180488,-9.974959591874461e-9,0.9713025769488391,-9.97492230922264e-9
1387,-0.4905961054977894,-9.974955019661488e-9,0.9772960874789747,-9.97492689338556e-9
1388,-0.3840542671383217,-9.974941717661047e-9,1.0133776142572797,-9.974940211125185e-9
1389,-0.38419628183786286,-9.974941723105967e-9,1.0133783492201007,-9.974940205679608e-9
139,0.01932798708781485,-9.974938193804818e-9,0.9817300730441598,-9.974943734414178e-9
1390,-0.39168664079823995,-9.97494275390626e-9,1.010517608200326,-9.974939174669642e-9
1391,-0.5344713876901126,-9.974980412001268e-9,0.9563362734737417,-9.97490139224232e-9
1392,-0.5300502535643603,-9.974973678584645e-9,0.968451605228151,-9.974908164607625e-9
1394,-0.29837590759176397,-9.974946802082728e-9,1.000034762141063,-9.974935124027677e-9
1395,-0.2977822438957002,-9.974946822718376e-9,1.0000320158645428,-9.974935103372752e-9
1396,-0.37290939436745546,-9.974956509193005e-9,1.0000549011630202,-9.97492540032889e-9
1397,-0.3735176014819605,-9.974958781655417e-9,0.9560253835506606,-9.974923121803528e-9
1398,-0.2967144233262813,-9.974946830021947e-9,1.0001230006195316,-9.974935096062342e-9
1399,-0.2988843736519687,-9.974946765068654e-9,1.0001102075399764,-9.974935161076155e-9
14,-0.0340313847695119,-9.97494096441389e-9,0.9974421298496061,-9.974940964417628e-9
140,-0.05669356332109173,-9.97493210666124e-9,1.0170463115298534,-9.974949815912702e-9
1400,-0.2445412861301193,-9.974934868233297e-9,0.9999871257754309,-9.97494705763359e-9
1401,-0.2449370089798272,-9.974934879150225e-9,1.0000000024811604,-9.97494704672727e-9
1402,-0.24523451441423896,-9.974934877414612e-9,0.9999875963110073,-9.974947048461198e-9
1403,-0.245365119318541,-9.974934879874868e-9,0.9999739105176426,-9.97494704600333e-9
1404,-0.25607630917946045,-9.974936145501536e-9,0.9972161068543256,-9.974945781477316e-9
1407,-0.12113519164807092,-9.974938858961325e-9,1.0000000032705783,-9.974943069516452e-9
1408,-0.12196939789753085,-9.974938849848927e-9,1.0000000034599776,-9.974943078625784e-9
1409,-0.1720269364478407,-9.97493578864716e-9,1.0262306995641852,-9.974946138047202e-9
141,-0.004743402155911587,-9.974938982285274e-9,0.9942064731564406,-9.974942946232726e-9
1410,-0.17442064174763425,-9.974918155424944e-9,1.0234392696210972,-9.974963731960068e-9
1411,-0.20067950373852014,-9.974930610962803e-9,1.0207332099309165,-9.974951309320462e-9
1412,-0.20107674519580987,-9.974930453040779e-9,1.0207229997085612,-9.974951466979834e-9
1413,-0.20093259116147835,-9.9749304453923e-9,1.02072748339802,-9.97495147461549e-9
1414,-0.1969116397354705,-9.97493249217122e-9,1.0000000111362644,-9.974949430935382e-9
1415,-0.1924075350505523,-9.9749318182765e-9,1.0167305143858556,-9.974950103883503e-9
1416,-0.1927862486126885,-9.974931776846632e-9,1.0166136105655588,-9.974950145252817e-9
1418,-0.382771338450101,-9.974946618878402e-9,1.009824627283673,-9.974935307400154e-9
1419,-0.11775835880923637,-9.974938112753727e-9,1.0263354239600955,-9.974943815428912e-9
142,-0.010905002210275027,-9.97493431065926e-9,1.0052271289097403,-9.974947614640678e-9
1420,-0.11765608990627498,-9.974938151757823e-9,1.026411114792934,-9.974943776442444e-9
1421,-0.24090291750013862,-9.974934212886639e-9,1.0207095893361922,-9.974947712308777e-9
1423,-0.39691700022357523,-9.974940434152e-9,1.0040476515081938,-9.974941494657076e-9
1425,-0.11811891828557122,-9.974940964415482e-9,1.000777971375452,-9.974940964416036e-9
1426,-0.11715153651375272,-9.974940964415487e-9,1.0007582052525006,-9.974940964416031e-9
1428,-0.20476985701533312,-9.974941635334915e-9,1.005847521239085,-9.974940293460675e-9
1429,-0.09835952704646338,-9.974940964386694e-9,0.9919306716368375,-9.974940964444824e-9
143,-0.09571745706937888,-9.974929499389965e-9,1.0359532327711725,-9.974952418960172e-9
1430,-0.10226149014371116,-9.974940964384696e-9,0.9917052048882767,-9.974940964446822e-9
1431,-0.09731679129893336,-9.974940964387144e-9,0.9918943341359835,-9.974940964444374e-9
1432,-0.09928336238079574,-9.97494096438411e-9,0.9914654969381751,-9.974940964447408e-9
1433,-0.12089150972811777,-9.974940964413899e-9,0.9967254431556188,-9.974940964417618e-9
1437,-0.2009538322658778,-9.974942476325148e-9,1.000004979139812,-9.974939452323909e-9
1438,-0.2612619124945889,-9.974949410636613e-9,0.9898276592251686,-9.974932512497417e-9
1439,-0.11714007773402452,-9.974939832611082e-9,1.0132460513983723,-9.974942096118208e-9
144,-0.03764551261673121,-9.974926508953393e-9,1.038328358437112,-9.974955403219894e-9
1441,-0.1297361914090966,-9.974950513862317e-9,0.9927841032184579,-9.974931407685482e-9
1442,-0.3165791945756417,-9.974942508741234e-9,1.0031796375430353,-9.974939419899915e-9
1444,-0.36564417772416885,-9.974936474304203e-9,1.0126439341330271,-9.974945452918803e-9
1445,-0.3745460059345493,-9.974940651591881e-9,1.0165792084451648,-9.974941277231827e-9
1446,-0.4106459479431583,-9.974940767885893e-9,1.0046607422583893,-9.974941160942541e-9
1448,-0.38604688133464904,-9.974943661563374e-9,1.0093926080840534,-9.97493826668742e-9
1449,-0.3793563329200805,-9.974923569370689e-9,1.0279398875208232,-9.974958335344332e-9
145,-0.06629863498656233,-9.974933750759049e-9,0.9982960202095404,-9.974948173921718e-9
1450,-0.35888917376830143,-9.974928470726644e-9,1.0321527728806383,-9.974953445659321e-9
1451,-0.396853622469441,-9.974958325622e-9,0.9308712138821428,-9.974923579120026e-9
1452,-0.4367568094792427,-9.974921886199047e-9,1.0210812906522575,-9.974960013626966e-9
1453,-0.41770623475681,-9.974921310888406e-9,1.030306837392735,-9.974960587163297e-9
1456,-0.20168853568544562,-9.974936149216045e-9,1.0188230854009173,-9.97494577776566e-9
1457,-0.17657117031816777,-9.974937348688026e-9,1.0135492577976124,-9.974944579100377e-9
146,0.02332290009233914,-9.974938351910477e-9,0.9809786670792925,-9.974943576376425e-9
1460,-0.18455117216867312,-9.974942900532158e-9,1.0052132703830168,-9.974939028000135e-9
1464,-0.03154827555243422,-9.97494163755126e-9,1.0119224390066413,-9.974940291244092e-9
1467,-0.24674454914253233,-9.974928618469359e-9,1.0000766510297314,-9.97495329820907e-9
147,-0.035178646346975234,-9.97493595389853e-9,1.0046825224313691,-9.974945972930097e-9
1470,-0.3693765700454879,-9.97493904386641e-9,1.0106178579680007,-9.974942884670767e-9
1471,-0.24245515983011492,-9.97493109329838e-9,1.0247437680158396,-9.974950827762505e-9
1472,-0.24258294823971613,-9.974931049263954e-9,1.0246688498109489,-9.974950871727477e-9
1474,-0.2500262112495437,-9.974935030724534e-9,1.002953205296664,-9.974946895298254e-9
1478,-0.3767817676909269,-9.974942165519178e-9,1.0106636896382524,-9.974939763197188e-9
1479,-0.4106205606444314,-9.974941824425407e-9,1.008009395726776,-9.974940104347076e-9
148,-0.0762405763764957,-9.974935897692761e-9,0.9876403404467092,-9.974946029090689e-9
1480,-0.37192519872871543,-9.974939066429238e-9,1.0071775006506931,-9.974942862114814e-9
149,-0.027356233217050375,-9.9749358307914e-9,0.9939170659208703,-9.974946095937618e-9
1490,-0.14365724897042154,-9.974936670389195e-9,1.0200214939619618,-9.974945256971208e-9
1491,-0.14253029355807315,-9.974944851332656e-9,0.9719399644771486,-9.974937076292686e-9
1492,-0.15878470806223433,-9.97494081223815e-9,1.0134655668477845,-9.974941116591519e-9
1493,-0.3468656615172407,-9.974939086123697e-9,1.013595365737995,-9.97494284242629e-9
1494,-0.3973256539162653,-9.974938972014462e-9,1.0046786301018502,-9.974942956500282e-9
1499,-0.19223501890396483,-9.974931939434122e-9,1.016761674611625,-9.974949982901401e-9
15,-0.03433435505917565,-9.974940964412648e-9,0.9971744399301177,-9.974940964418868e-9
150,-0.03909305882214874,-9.97493583069985e-9,0.995330396409568,-9.974946096029092e-9
1500,-0.1922985669108827,-9.974931985195915e-9,1.0167318855470096,-9.974949937205294e-9
1501,-0.19216447674835155,-9.974931954569075e-9,1.0168391889027413,-9.974949967788211e-9
1502,-0.19479032084738993,-9.974942185934546e-9,1.004689891704517,-9.974939742777871e-9
1503,-0.3088893683092689,-9.97494620212197e-9,0.9976266847769617,-9.974935724519117e-9
1505,-0.3798710755356638,-9.974924692989485e-9,1.0267849445677992,-9.974957214738593e-9
1507,-0.3311649318465246,-9.97494057420179e-9,1.0112532393983227,-9.974941354617576e-9
1508,-0.22839271903885924,-9.974932602255518e-9,1.0109378010398502,-9.974949320998842e-9
1509,-0.3287969589553156,-9.974926837212692e-9,1.0127320650897156,-9.974955075708151e-9
151,-0.01024694416122065,-9.974939464748107e-9,0.9806169903203301,-9.974942463903936e-9
1512,-0.331138941424393,-9.974925227108597e-9,1.0157071228725343,-9.974956681981365e-9
1513,-0.3380440329290387,-9.974924684072747e-9,1.0139491810927879,-9.974957223632209e-9
1514,-0.23543797594851806,-9.974929352954497e-9,1.0282032085062247,-9.974952565126312e-9
1515,-0.420999129844122,-9.974919212132303e-9,1.0206461807068252,-9.974962679000892e-9
1516,-0.3279318216242926,-9.974934115677333e-9,1.0193710865852943,-9.974947809412654e-9
1518,-0.31415073785413117,-9.974939756379946e-9,1.0154552947125113,-9.97494217233511e-9
1519,-0.31308550577461786,-9.97494239805538e-9,1.0107863615568013,-9.97493953061208e-9
152,-0.016078689102511343,-9.97493483843858e-9,0.986703200867585,-9.974947087399266e-9
1520,-0.36263616214810335,-9.974926985641218e-9,1.026285334660996,-9.974954927612017e-9
1522,-0.34171609111937906,-9.974931896157468e-9,1.0329474971967967,-9.97495002611563e-9
1523,-0.2924954299622526,-9.974946677365488e-9,1.0011219013888941,-9.97493524885997e-9
1527,-0.3132083989602568,-9.97495136503965e-9,0.9777681483661285,-9.974930555151244e-9
1529,-0.3812937998967438,-9.974925233493163e-9,1.025421953468214,-9.974956675612804e-9
1530,-0.1914804199650728,-9.97493763513165e-9,1.0302566096624532,-9.97494429281546e-9
1531,-0.15301552075014124,-9.974938124930155e-9,1.0100211441633418,-9.974943803258015e-9
1533,-0.2832257467661344,-9.974937134561095e-9,1.0195730656238728,-9.974944793100121e-9
1534,-0.1147706926975146,-9.974940964415603e-9,1.004823255852543,-9.974940964415915e-9
1536,0.06680299503497472,-9.974941077934435e-9,1.0130102783277888,-9.974940850896053e-9
1538,-0.20008632751564795,-9.974931437442959e-9,1.0203087447943537,-9.974950484150112e-9
154,-0.036713469378817386,-9.97493712430876e-9,0.9935810022676429,-9.974944803346183e-9
1540,-0.33984864180251956,-9.97493540259436e-9,1.0165646725456519,-9.974946523769374e-9
1541,-0.23543751544422664,-9.974934843725413e-9,1.0245576766205762,-9.974947082117596e-9
1542,-0.176860010166735,-9.9749352964566e-9,1.0274354842026359,-9.97494662981207e-9
1543,-0.3200196691466619,-9.97493987353422e-9,1.0145385236348257,-9.974942055202328e-9
1545,-0.30752226608061095,-9.974940651745541e-9,1.0121282577284225,-9.974941277078173e-9
1546,-0.11354849189572877,-9.974938790351018e-9,1.0312972582958324,-9.974943138103332e-9
1555,-0.30072233260868264,-9.974942099072315e-9,1.012301550546008,-9.97493982965644e-9
1556,-0.25713527442007783,-9.97494105230029e-9,1.0144824346873762,-9.97494087653061e-9
1557,-0.14225849000811724,-9.974936979824997e-9,1.0332745209431902,-9.974944947739759e-9
1558,-0.18657512948132504,-9.974937502898752e-9,1.000017489319459,-9.974944424976719e-9
1559,-0.18776223256976096,-9.97493751084673e-9,1.0000240619542138,-9.974944417033127e-9
156,-0.1504613022947112,-9.974927456129252e-9,1.0003240898023897,-9.974954458154435e-9
1560,-0.18392569753862786,-9.974937519852254e-9,1.0000139068550726,-9.97494440803256e-9
1561,-0.18714869761060746,-9.974937505977473e-9,1.0000203555882057,-9.974944421899698e-9
1562,-0.2728824688530898,-9.97494096441458e-9,1.0130655851173123,-9.974940964416938e-9
1564,-0.10919825411231254,-9.974940964415627e-9,1.0004488050581595,-9.97494096441589e-9
1566,-0.2774499115734658,-9.974938549931623e-9,1.017869025471353,-9.974943378434705e-9
1568,-0.29466397664013466,-9.974938953099766e-9,1.0163622623309896,-9.974942975408935e-9
1569,-0.16427268280478546,-9.97493950617371e-9,1.0151212500398459,-9.97494242248811e-9
157,-0.033584226934157795,-9.974933768028552e-9,0.9987708695351504,-9.97494815667206e-9
1570,-0.1656836400574112,-9.974939639953651e-9,1.014420619598868,-9.974942288737876e-9
1571,-0.30584747979784555,-9.97495027582021e-9,0.9831562827966374,-9.974931646086323e-9
1574,-0.27736412969618024,-9.974940229880312e-9,1.0141016712493773,-9.974941698908146e-9
1577,-0.282098486996103,-9.974945517748294e-9,1.0039973270081683,-9.974936409427901e-9
1578,-0.28251356360580104,-9.974939382722851e-9,1.0150716380956608,-9.974942545909023e-9
1579,-0.36444600662513554,-9.974926757499716e-9,1.0288669874566394,-9.97495515524117e-9
1580,-0.2186423218951958,-9.974931871524413e-9,1.023298342053179,-9.974950050713018e-9
1582,-0.19686637707965637,-9.974932492171566e-9,1.0208207918508645,-9.974949430935037e-9
1584,-0.2489640414368907,-9.974942453944282e-9,1.0146276187209446,-9.974939474710138e-9
1585,-0.195277588946697,-9.974932880858794e-9,1.016761135225998,-9.97494904276089e-9
1586,-0.1953068907815592,-9.974932884262909e-9,1.016715061121391,-9.974949039361163e-9
1587,-0.2990228015510257,-9.974927770582784e-9,1.0164527898859232,-9.974954144369978e-9
1588,-0.2578727194966394,-9.974930499057859e-9,1.0189175587749526,-9.974951421039697e-9
1589,-0.2321839466455478,-9.974931080345131e-9,1.0226568787437031,-9.974950840695356e-9
159,-0.10457639044010633,-9.974932238003362e-9,0.9968276854443111,-9.974949684754716e-9
1590,-0.3112493432786048,-9.974926819745282e-9,1.015673813042666,-9.974955093136211e-9
1591,-0.33569308654655533,-9.974925685682089e-9,1.0126659512155007,-9.974956224540941e-9
1596,-0.37844209560290715,-9.974940933864729e-9,1.0049507070640449,-9.974940994966713e-9
1597,-0.22812075276596921,-9.974934353097694e-9,1.0267796838092293,-9.97494757224714e-9
1598,-0.12972158499929734,-9.974947538797638e-9,0.9925372848462235,-9.974934386582415e-9
1599,-0.196460722646357,-9.974944157202633e-9,0.9945762126930572,-9.974937770815088e-9
