ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1028,-0.21794251650366067,0.23831323225199139,1.0,0.0,-0.9276670047630817,0.9312982083098934,,
1029,-0.3142298278345394,0.35032704272955867,1.0,0.0,-1.2392951830217496,1.245379069161675,,
103,-2.6232683471099714,-0.04960819103703396,1.0,0.0,-1.443297424213805,1.4447234967049987,,
1030,-0.1074147948066637,0.10749203487570537,1.0,0.0,0.006483990350856783,-0.00647271770684179,,
1031,-0.09574008840653941,0.09576943927532733,1.0,0.0,0.00659997185175358,-0.006590718631191507,,
1032,0.11293916002522178,-0.19908704066915534,1.0,0.0,0.16956284265185986,-0.16941442967324505,,
1033,-0.3040016241528117,0.13388879704695056,1.0,0.0,-0.3375793161763305,0.3384698385240774,,
1034,-0.1306598122946187,-0.10118345434665346,1.0,0.0,0.10303797210828372,-0.1029583394106489,,
1036,0.08507896243677829,-0.32983513948674287,1.0,0.0,-0.7739232223767466,0.775366074829431,,
1038,-0.19568284833018953,-0.12818793608351348,1.0,0.0,-1.5113447414414831,1.5490987342007179,,
1039,-0.3739557571236855,0.22725295082905717,1.0,0.0,-0.6063819846830633,0.6095007943258468,,
104,0.842666905177563,-0.9240203107739093,1.0,0.0,0.9666356663697104,-0.9656803493840839,,
1040,-0.49996742702111047,0.21924780048336964,1.0,0.0,-0.5922426163691364,0.5978248030661374,,
1041,0.2675827255467601,-0.3264466773204478,1.0,0.0,0.5383590439652338,-0.5375957985267455,,
1042,0.15798494345042405,-0.3304604773147123,1.0,0.0,0.2578499094667866,-0.25703678701818444,,
1043,-0.4255676689971926,0.2377226671074372,1.0,0.0,-0.788837632400602,0.7946325855449299,,
1044,-0.3340769504021415,0.11274103347080683,1.0,0.0,-0.5715141822458805,0.5743796169667055,,
1045,-0.5525105628665489,0.28548482142619436,1.0,0.0,-0.805522148680825,0.8143625308998809,,
1046,-0.5624833095568905,0.37853654589660024,1.0,0.0,-1.0058388646056893,1.0153307611862976,,
1047,0.1492931218670609,-0.25924256355982106,1.0,0.0,0.5325596864430473,-0.5312620052536696,,
1048,0.41806531806714997,-0.5346509892334439,1.0,0.0,0.5461967196239939,-0.5454757587286369,,
1049,0.23816756182799614,-0.28217881344348233,1.0,0.0,-0.8630848654530799,0.8643439395382368,,
105,0.43815818784388766,-0.4646093739781224,1.0,0.0,1.4952066343810986,-1.494547949290843,,
1050,0.19894418725163024,-0.2702729364749196,1.0,0.0,0.41746335420177094,-0.4169586564401469,,
1051,-0.024537099508481024,0.0038730763991814496,1.0,0.0,0.05623609219090552,-0.05614362743840506,,
1052,-0.008228971977669437,-0.07671779745345975,1.0,0.0,-0.6288994930311038,0.629298323615072,,
1053,0.16434341875772518,-0.3062102272036976,1.0,0.0,0.1700241292624708,-0.16965617863337654,,
1054,-0.026333102906354863,0.025129427493343705,1.0,0.0,0.051590186426703294,-0.05142664117208794,,
1055,0.024705670985941838,-0.02609725136359701,1.0,0.0,-0.008290059930902191,0.008324701572887382,,
1056,0.36533848878382197,-0.42033458679849045,1.0,0.0,0.4070496646961361,-0.4069312617058544,,
1057,0.3878078255297286,-0.6843764727626138,1.0,0.0,0.441073582433595,-0.4348501522167961,,
1058,0.38573062077518244,-0.6835964206957142,1.0,0.0,0.4337634713414503,-0.4279513430246862,,
1059,-0.38780782552973375,0.0865782410259983,1.0,0.0,-0.4324881492464741,0.4348501522167961,,
106,0.00326556215700646,-0.5170633533984833,1.0,0.0,-0.1466262062343066,0.14719673813545472,,
1061,0.0008940474344908149,-0.08986807716599503,1.0,0.0,-0.4551411477634035,0.4553505373338022,,
1062,-0.023977792605206695,-0.2975602444338182,1.0,0.0,0.32116734062036617,-0.32037833695621887,,
1063,-0.025359954979094882,0.012556127268247579,1.0,0.0,0.05739963533723674,-0.057337263232156876,,
1064,-0.08089132440530314,0.0408447569895113,1.0,0.0,-0.012140162830424723,0.012358681503231285,,
1065,0.07887493180476857,-0.0979504804101063,1.0,0.0,0.19820313351013316,-0.1960768960932873,,
1066,-0.015849439068463096,-5.155844667337783e-7,1.0,0.0,-8.881784208305696e-16,2.49761806470091e-6,-9.875486658323365e-9,-9.87391310547095e-9
1067,0.01200627684311695,-0.07794140723242285,1.0,0.0,0.035336105885550036,-0.03505338864253787,,
1068,-0.0008229272896828365,-0.014524668659975072,1.0,0.0,-0.1468020396190359,0.14766047914915664,,
1069,-0.05429895263923704,-0.01353646350127169,1.0,0.0,0.006252393642533394,-0.0061774636629972676,,
107,-0.054339685735871994,-0.11768597347568699,1.0,0.0,0.03915284772285098,-0.03914835730027195,,
1071,0.3895711761160708,-0.38543588653843097,1.0,0.0,-0.5161247781198192,0.5177993677199758,,
1073,0.017084529735634638,-0.02333610316866096,1.0,0.0,-0.009017378782530684,0.009024471380088842,,
1074,-0.03426867422934186,0.015243569692532747,1.0,0.0,-0.007313006703058741,0.007341334926974658,,
1075,0.01718414449366506,-0.06327085541120571,1.0,0.0,0.01650569328150669,-0.0163658063070635,,
1076,-0.026390130854411234,0.011684105393769243,1.0,0.0,-0.023175667523083594,0.023194755932449636,,
1077,0.07716504408599874,-0.0671787830412921,1.0,0.0,-0.20229822125959276,0.20297799811011466,-9.874462159253154e-9,-9.874946548774535e-9
1078,-0.09841191389757967,0.07839457097203113,1.0,0.0,0.06973296905094091,-0.06943512470526639,,
1079,0.06649454437445249,-0.09152331790670554,1.0,0.0,0.07355224632635587,-0.0730243050761237,,
108,-0.2681476085878656,-0.11735421641122083,1.0,0.0,1.0434655131400192,-1.0382520041503518,,
1080,0.06143837288362008,-0.07120373095022552,1.0,0.0,0.015355162434648064,-0.015301317988691008,,
1081,0.06173242090392967,-0.07922353365260972,1.0,0.0,-0.01956708892273587,0.019680617964218154,,
1082,0.05849046537715735,-0.07334018316716691,1.0,0.0,0.030209347284566417,-0.030107873683189026,,
1083,-0.060297569680375925,0.0569293998595309,1.0,0.0,-0.024674468539430637,0.024691589460911333,,
1084,0.06507113434222547,-0.07284083402948312,1.0,0.0,0.025826527911596724,-0.025766333829005887,,
1085,-0.020113511214348324,0.015975641407223122,1.0,0.0,-0.38324541052826694,0.38537422461678417,,
1086,0.010762004434643832,-0.011970034493506301,1.0,0.0,0.39895251335211235,-0.39821330020977014,,
1087,-0.01171256019308115,0.007113160779444999,1.0,0.0,-0.3686698937202975,0.3710614880345319,,
1088,0.011705429622747059,-0.012607365099764567,1.0,0.0,-0.3592012865508616,0.35964223721350463,,
1089,0.03945425975448191,-0.052134229930602495,1.0,0.0,0.3545587858080007,-0.3474475651638661,,
109,-0.10020185444514519,0.05405089982330011,1.0,0.0,0.021049738591123204,-0.020498314628313495,,
1090,-0.06729869344744156,0.022415704753159016,1.0,0.0,-0.5840562932862254,0.5937901232909247,,
1092,-0.007190840021837341,-0.0006871201480657437,1.0,0.0,0.08515656227872417,-0.08508813148558898,,
1093,0.03658744398379702,-0.033727830933305,1.0,0.0,-0.19738907550658172,0.19784203919456345,,
1094,0.04560056728195295,-0.06489366147881792,1.0,0.0,0.09860896359549785,-0.0984470004773568,,
1095,-0.13701486625761702,0.12352114587680657,1.0,0.0,-0.3530892665504768,0.3581007768065753,,
1096,0.01139184721175434,-0.05159902757223116,1.0,0.0,-0.03802599948380563,0.03824297162128246,,
1097,0.11885823949755948,-0.12280166487858374,1.0,0.0,0.1637015940205009,-0.16343325621201735,,
1098,-0.17119860260931738,0.1609257814839263,1.0,0.0,-0.02091186433947451,0.021349474550324845,,
1099,0.05867718255243715,-0.06669984991451332,1.0,0.0,-0.19108300281092117,0.19138226289546376,,
110,-0.10535217623344234,0.05414562203328496,1.0,0.0,-0.006406039032914012,0.007008171636342632,,
1100,-0.047880726029292865,0.028294452994783937,1.0,0.0,-0.10944712641776981,0.1099002860896499,,
1101,0.014750399983316462,-0.03638631910675867,1.0,0.0,0.013166189452914841,-0.013130270871612672,,
1102,0.03847074084947601,-0.06765665976711306,1.0,0.0,0.030252163136671246,-0.029978617886076274,,
1103,0.07632465573229577,-0.08566134906094028,1.0,0.0,-0.14036430476716297,0.14058846618123477,,
1104,0.11962841749882956,-0.12706291094481628,1.0,0.0,-0.16753018886505075,0.1678696871859869,,
1105,0.06546951537984963,-0.07146046599386888,1.0,0.0,-0.1677932664036203,0.16816260678280237,,
1106,0.053736967740139634,-0.061870653738015216,1.0,0.0,-0.06317777063704293,0.06329637580591507,,
1107,0.04211974772481295,-0.04734845144944908,1.0,0.0,-0.061044528459248085,0.061103941659215136,,
1108,0.018341706480988765,-0.026920788473638553,1.0,0.0,-0.008902280339630048,0.008908222285182557,,
1109,-0.0659108592449284,0.0632054790804858,1.0,0.0,0.03780304154015872,-0.037789741201143666,,
111,-0.07727515687894058,-0.005494766890797709,1.0,0.0,-0.010062654079389671,0.01027566251827863,,
1110,-0.05097036049121876,0.03974917139119016,1.0,0.0,0.2434518423581398,-0.24215890096667272,,
1111,-0.09542563041836766,0.08598832628259952,1.0,0.0,0.09801162323835537,-0.09785551762344058,,
1112,0.04205481056030775,-0.10104842184480282,1.0,0.0,-0.009026725976014553,0.0092996472977926,,
1113,0.05056566696894359,-0.10181484819434188,1.0,0.0,0.1066287952960944,-0.10584430751435035,,
1114,0.03565539593490841,-0.04095279502427305,1.0,0.0,-0.26874932377303007,0.2692808002053231,,
1115,-0.13260806983401857,0.10840490520096147,1.0,0.0,-0.018855860190839742,0.019040780267416305,,
1116,-0.08856420583628505,0.07570848133939556,1.0,0.0,-0.23648026149517193,0.2375533402676903,,
1117,0.06312335954752013,-0.08637355720338118,1.0,0.0,0.20064753682380118,-0.19941303516395414,,
1118,0.0032376490014553666,-0.01006121321560295,1.0,0.0,-0.12386487436718273,0.12415048965724129,,
1119,-0.09721162397767022,0.08010121536243636,1.0,0.0,0.15376698281869366,-0.15231747478843566,,
112,-0.07987376804502525,0.03187208168556415,1.0,0.0,-0.03492666247061025,0.035290186689646105,,
1120,-0.14375808839366458,0.1391699830789944,1.0,0.0,0.1318828327390242,-0.13177996960741659,,
1121,0.03480054321488218,-0.03438935635892597,1.0,0.0,-0.1735420337619672,0.17370479478353162,,
1122,0.01375225894562822,-0.014213353675279499,1.0,0.0,-0.054635077854594295,0.054650749375968234,,
1123,-0.020719873263936536,0.019959072255937405,1.0,0.0,0.06730244402916781,-0.06728153091293616,,
1124,-0.02126004633722488,0.020651787105346545,1.0,0.0,0.028294176935686567,-0.02828738071747703,,
1125,0.10500428165229882,-0.10443940568687174,1.0,0.0,-0.14724257591000633,0.14743706166817738,,
1126,-0.018565406258008624,0.01839147297538394,1.0,0.0,-0.1087542068812118,0.10898936191544081,,
1127,0.04464678757956823,-0.04443430049621558,1.0,0.0,0.15487627887434588,-0.15449377655298616,,
1128,0.06723633177025798,-0.06821046631644125,1.0,0.0,-0.027962770964746995,0.027973876672291703,,
1129,0.03342641583260237,-0.03338518101205236,1.0,0.0,-0.1352996895781369,0.13550102888638116,,
113,-0.010758919313905749,-0.05247669654926717,1.0196449542483188,0.0,0.11187493846645553,-0.11026378303553953,,
1130,-0.06880831062878885,0.06854195690025458,1.0,0.0,-0.19428484572839466,0.1944240653752224,,
1131,0.11442510189204076,-0.11403336940767377,1.0,0.0,-0.15096869066478102,0.15112807761727778,,
1132,0.13785625694335235,-0.13778151787623902,1.0,0.0,-0.05559344821602444,0.0558075012781958,,
1133,0.09286877119885008,-0.09304012078652431,1.0,0.0,-0.05570253045610083,0.055740033316025936,,
1134,0.05203140352061803,-0.05114269294529705,1.0,0.0,-0.30551641116923134,0.30636323500464285,,
1135,0.17822772519711574,-0.17617354445907296,1.0,0.0,-0.39873501271240336,0.39961613394586193,,
1136,0.04423660984528696,-0.04519269934628601,1.0,0.0,-0.03648988970167114,0.036513129770646156,,
1139,0.04466021930986729,-0.04538002208302915,1.0,0.0,-0.10131643242810863,0.1013823410757362,,
114,-0.11168775839521929,0.10561273457349052,1.0,0.0,-0.18233582560266398,0.18266760895595022,,
1141,-0.010607772046302592,0.010432156850127074,1.0,0.0,0.29918545271256786,-0.2971350552497509,,
1142,0.041607335874141366,-0.041673431550557846,1.0,0.0,-0.25872791332192313,0.25904417743938857,,
1143,-0.21899247784784795,0.22060624671931284,1.0,0.0,0.678519602214468,-0.6781204720146298,,
1144,0.04459667275640777,-0.04519326246590654,1.0,0.0,0.08269757423252984,-0.08262854999289655,,
1145,0.04563897033652626,-0.04620863584671768,1.0,0.0,-0.17321389014391217,0.17336364125880555,,
1146,0.0004995478320684304,-0.0009514555118290986,1.0,0.0,-0.12328640284260507,0.12333366469487506,,
1147,-0.05592082201477125,0.05598057216606545,1.0,0.0,0.09568478279202079,-0.09547877934810328,,
1148,-0.027336276425559414,0.027061750788712365,1.0,0.0,-0.07359039085948177,0.07361217172229378,,
1149,-0.03226377366045659,0.03396699629925198,1.0,0.0,0.25655764309954876,-0.25596645742931934,,
115,-0.017563562651604893,-0.021306716759519256,1.0,0.0,0.04180830637485759,-0.04169598450821165,,
1150,-0.026521934099576327,0.02657426155312162,1.0,0.0,-0.2544728868984154,0.2546948119072492,,
1151,-0.011284239243773945,0.010681977374740186,1.0,0.0,-0.06165755566185327,0.06167157102648036,,
1152,0.012648716735759177,-0.01777151339084602,1.0,0.0,-0.1001255760509064,0.10018033966083056,,
1153,-0.00792685581080131,0.007601378304748684,1.0,0.0,0.17780461166953684,-0.1777037463059803,,
1154,0.11064357864473871,-0.16083288235951218,1.0,0.0,0.09952810354541812,-0.09947409692893608,,
1155,0.11742053711764795,-0.12200908579914466,1.0,0.0,0.05511552824100816,-0.05490837130189973,,
1157,-0.1258049782690142,0.10940504048551031,1.0,0.0,-0.18268528341725374,0.18277035448913312,,
1158,-0.0006381828371304333,0.001099112973806002,1.0,0.0,0.18134385636855774,-0.18120066519349395,,
1159,0.017589532396805475,-0.017899017232608658,1.0,0.0,-0.05956216780251983,0.05961968558740854,,
116,-0.0738115503233033,0.06110016052799748,1.0,0.0,-0.13399824662856158,0.13430879783902333,,
1160,0.020209375507093827,-0.020718827927187308,1.0,0.0,-0.05618140468578235,0.056268691700799164,,
1161,0.09495889423119525,-0.09538115022176653,1.0,0.0,-0.15527052744702313,0.15537142217600358,,
1163,0.0941984905480331,-0.10212624184776528,1.0,0.0,-0.2382065735035554,0.23834326411786017,,
1164,0.1062807128659452,-0.1057496810606361,1.0,0.0,-0.16567126758704104,0.1658473710605905,,
1165,0.12085799750196097,-0.11680883467882074,1.0,0.0,-0.35670910149574386,0.35765177208570187,,
1166,0.046018991522906644,-0.045017768714508674,1.0,0.0,-0.3147971402499564,0.31500959914776094,,
1167,0.026990250673495482,-0.023662637478072877,1.0,0.0,-0.07622277186176875,0.07650617083616189,-9.87460241030187e-9,-9.874807066901614e-9
1168,-0.07300924219642034,0.07545768666390289,1.0,0.0,0.3919260055685098,-0.39151576998392285,,
1169,0.04343036749660917,-0.0442567319079192,1.0,0.0,-0.06789728473961953,0.06792961014913224,,
117,0.012651212691561614,-0.03187208168557916,1.0,0.0,0.03492666247061025,-0.03486902706473481,,
1170,0.038560694656071065,-0.03905399367400913,1.0,0.0,-0.10818459875611715,0.10832181476602937,,
1171,0.03489694183296801,-0.032307850427877,1.0,0.0,-0.06954637139323895,0.06964926641233105,-9.874976167663313e-9,-9.874432296291359e-9
1172,-0.010343458784513218,0.010557237554257522,1.0,0.0,-0.11680795197439985,0.11690585786490136,,
1173,0.016705341201961897,-0.01912142490249302,1.0,0.0,-0.03888109255294716,0.03888686671541266,,
1174,-0.016705341201684116,0.010645636615001322,1.0,0.0,0.038897182336422496,-0.03888686671541266,,
1175,0.004735191397120043,-0.0055001468896942,1.0,0.0,-0.050471988855598074,0.05051836186922272,,
1177,0.061519762316791134,-0.06144042125072203,1.0,0.0,-0.13260582849415437,0.13272588460788393,,
1178,0.05026499804989976,-0.08696313370457405,1.0,0.0,-0.14565755655244436,0.14571619489348228,,
1179,0.061732821495793816,-0.06177936208504295,1.0,0.0,-0.11891014469507662,0.11929710213165352,,
1180,0.07951932725428991,-0.08015523500859968,1.0,0.0,0.056580450987730624,-0.05647221200132705,,
1181,0.023284167204032286,-0.025654895703368662,1.0,0.0,-0.06737570455967744,0.06740729948272504,,
1183,0.0533190213559879,-0.13095788884930784,1.0,0.0,-0.45043893967218007,0.45118322420873896,,
1185,0.2371792186976385,-0.2549772570844603,1.0,0.0,0.1047635806658044,-0.10445147794408252,,
1187,-0.08433599736871102,0.07647221241935444,1.0,0.0,-0.2769874242783133,0.27734844903586486,,
1188,0.01667119165808821,-0.015907080614556646,1.0,0.0,0.4455686775322104,-0.4448286752536227,,
1189,-0.08878580513943422,0.08990357644030417,1.0,0.0,-0.29090641248550253,0.2914235418735216,,
1190,-0.012824251510939652,0.012687211658293514,1.0,0.0,0.0651264157412357,-0.06511521664988366,,
1191,-0.16030118401935062,0.16057641106688908,1.0,0.0,-0.10638374614837993,0.10651666270314873,,
1192,0.02560453348862553,-0.030086906284669694,1.0,0.0,-0.07840016808382069,0.07850003105277793,,
1194,-0.2496486842207014,0.291230865415168,1.0,0.0,-0.8948092861821488,0.9018491539216759,,
1195,0.1387488378155998,-0.13204269128543095,1.0,0.0,0.33414450525513656,-0.33215861368914273,,
1196,-0.035116926449952734,0.035026230576819244,1.0,0.0,0.07523278947892621,-0.07518697801861209,,
1197,0.031894132557861235,-0.03090101048743503,1.0,0.0,-0.28427699290432823,0.2844835291931535,,
1198,0.008708725278654112,-0.00925875823137072,1.0,0.0,-0.033879300694476804,0.03391251556249902,,
1199,0.07609591073292085,-0.07585330858848835,1.0,0.0,0.14873778203274424,-0.148531935846541,,
12,-0.6904384557760446,0.5986316645231128,1.0,0.0,-1.4459520812660343,1.4480949101861404,,
120,-0.08282964789302175,0.030283857823844046,1.0,0.0,-0.2403270680218078,0.241515269435103,,
1200,0.024525368494197803,-0.024798217217922722,1.0,0.0,-0.09713383804362946,0.09719449894585613,,
1201,0.015759942099997475,-0.014873649165728847,1.0,0.0,-0.24647275450579356,0.2467074421985504,,
1202,-0.04527229290634556,0.04509342185673988,1.0,0.0,-0.0986761914397073,0.09871482877279315,,
1203,-0.08331243160197468,0.08306299017346655,1.0,0.0,-0.020188160498334582,0.020218602867568027,,
1204,-0.3582447954927696,0.35608990127505036,1.0,0.0,0.13863778373780533,-0.13846777601353216,-9.871014496379717e-9,-9.87818985805745e-9
1205,0.054806329555086034,-0.05336287297082667,1.0,0.0,0.232554895026064,-0.2322246124726033,,
1207,0.4239231769220981,-0.40757633393966686,1.0,0.0,0.7909215908796527,-0.787686266294606,,
1208,0.08514918944552734,-0.08638631173245084,1.0,0.0,0.03610010190599581,-0.03594147646379013,,
1209,-0.005647618304601082,0.004605451575995055,1.0,0.0,-0.00615015823358268,0.006153082085720862,,
1210,0.035632792770608275,-0.037514621540023406,1.0,0.0,-0.023523433035696418,0.023577890058118032,,
1211,-0.02314853304439533,0.02491739175664254,1.0,0.0,-0.27981793545788036,0.28061518059515683,,
1212,0.0636956896645881,-0.06329577370246386,1.0,0.0,0.170088489982881,-0.16972917809302157,,
1213,-0.024418423286876483,0.02352645981960857,1.0,0.0,-0.04837794707714525,0.048409000189107994,,
1214,0.02068359895569306,-0.021505111779974006,1.0,0.0,0.03701679314315239,-0.03697598002843788,,
1215,-0.00624301036410275,0.004839076267198214,1.0,0.0,0.043709630463131144,-0.043613536529362736,,
1216,-0.062469961119941374,0.06283327029857269,1.0,0.0,0.1574703008680616,-0.15703242610502466,,
1217,0.013417318541217626,-0.011047580915625204,1.0,0.0,-0.11243387390075812,0.11366255101250013,,
1218,-0.014511059218801818,0.014337188294251364,1.0,0.0,-0.010851636278727941,0.010864170366049768,,
1220,-0.13958872170453937,0.1368645797017061,1.0,0.0,0.2602091369383692,-0.2599506085249508,,
1222,0.0016211026059454714,-0.013974202503423409,1.0,0.0,0.017799834409826663,-0.017794606573100256,,
1223,0.02658474550406063,-0.031469489223605804,1.0,0.0,-0.16143469460979254,0.1621197266573703,,
1224,0.030178539931175,-0.036336087210202386,1.0,0.0,-0.1560378271178812,0.15681283396976248,,
1225,-0.007276400330480559,0.0017162128880252002,1.0,0.0,0.023117404950567896,-0.02309279626480497,,
1227,0.01625736363319577,-0.017945931529554714,1.0,0.0,-0.22795907577203,0.22846890379808404,,
1228,-0.002683081556918989,-0.0026425392328748134,1.0,0.0,-0.1486637770901187,0.1491615226931915,,
1229,0.0002544867348573025,-0.01588999403055402,1.0,0.0,-0.08946366413830585,0.08976256291865008,,
1230,-0.0146967386964596,-0.0012144607337306087,1.0,0.0,-0.01887219648861479,0.018925703052398418,,
1231,-0.031998243139655165,0.00229742213714949,1.0,0.0,0.22501205503378666,-0.22438156637482376,,
1232,-0.019153806772347813,0.0034427640473700246,1.0,0.0,0.009992911457741114,-0.00996994410120182,,
1233,0.024994381524037934,-0.02613829787165339,1.0,0.0,0.017647933326867413,-0.01764420259059994,,
1234,0.004309706651487704,-0.01973635169259237,1.0,0.0,0.05587934897612034,-0.05570112385034408,,
1235,-0.002753177235824383,-0.00629747871874473,1.0,0.0,-0.006553394019380457,0.006554877712210386,,
1236,0.007651694357846563,-0.016943441275644542,1.0,0.0,0.056337758871455625,-0.056229517484089525,,
1237,0.07010916159714739,-0.07420710632391693,1.0,0.0,-0.19141333830405083,0.19181173659957418,,
1238,0.016243080613672793,-0.025004571987048366,1.0,0.0,-0.08433035775905695,0.08449158751143082,,
124,0.10354510547621341,-0.11012524611544004,1.0,0.0,-0.5382188237005175,0.5389828081789694,,
1240,0.12435363804013,-0.13098375965781967,1.0,0.0,-0.28818653544207434,0.28851973963558214,,
1241,-0.029234889889948067,0.026037605757532563,1.0,0.0,0.08355400796032582,-0.08345808300776687,,
1242,-0.042509129927474514,0.036336087210236345,1.0,0.0,0.1560378271178812,-0.15524126422852183,,
1244,0.022376920530086566,-0.02112038757325621,1.0,0.0,-0.5104192489211133,0.5113734654962517,,
1245,-0.006842245236453714,0.0051549697435696595,1.0,0.0,-0.009667537325195976,0.009668597739608256,,
1246,0.02209991385649666,-0.022062204838281075,1.0,0.0,-0.33981808103185257,0.34022069915379133,,
1247,0.014903337792123285,-0.016194993098242138,1.0,0.0,-0.026786153379977983,0.02679135531654659,,
1248,-0.020326882399673618,0.018374279510618315,1.0,0.0,-2.86761679271612e-6,8.912103252958116e-6,,
1249,0.005423544607543637,-0.009480383934471898,1.0,0.0,0.026830680529211306,-0.02680026741979955,,
125,0.1104391172712126,-0.10970237426733423,1.0,0.0,-0.5317364535514841,0.5319260422020926,,
1250,0.0028844958880564053,-0.006738745740322878,1.0,0.0,0.026188339726203744,-0.026154935738293122,,
1251,-0.018374279510629032,-2.0196593325532813e-6,1.0,0.0,-8.68749516971171e-15,2.86761679271612e-6,,
1252,0.008124808974104144,-0.009383954329806406,1.0,0.0,0.008214691654046032,-0.008207403431770312,-9.874668530979784e-9,-9.874741092355193e-9
1253,-0.006212079392032373,0.0012303171530911705,1.0,0.0,-0.0007643112228545939,0.0007648731244802667,,
1254,-0.0019127295820746148,-0.0020628477565099446,1.0,0.0,-0.007440877871823364,0.007442530307290045,,
1255,-0.03134645794771545,0.025269631364987652,1.0,0.0,-0.013141095158178493,0.013162353062984718,,
1256,0.03134645794771208,-0.03641868425723452,1.0,0.0,0.01318715757458674,-0.013162353062984718,,
1257,0.0271584757914537,-0.03804875255309295,1.0,0.0,0.013033113151419572,-0.012982017463285252,,
1260,-0.015329518141911549,-0.00010338687562894804,1.0,0.0,-0.30700905172705395,0.30804538361487616,,
1261,-0.0159426859183507,-0.016650032094897432,1.0,0.0,0.03729717919982859,-0.03723217260003922,,
1262,-0.0007929346298044342,-0.0058743002637403965,1.0,0.0,0.03346362551423295,-0.033451057782344,,
1263,-0.004113542165010897,-0.052377962870694135,1.0,0.0,0.05834160836144564,-0.05802472261337406,,
1264,0.04158858705618363,-0.04539777381377653,1.0,0.0,-0.4410702158293438,0.441227490557319,,
1267,0.005672117444960116,-0.008058529830500505,1.0,0.0,-0.10388436620617186,0.10393466838489646,,
1268,0.018789220705063413,-0.022958909224332677,1.0,0.0,-0.1258691403760366,0.12612952851837791,,
1269,0.005322465645701354,-0.014039381332324498,1.0,0.0,-0.10722042983932235,0.1074380713284412,,
127,-0.07003706068529024,-0.39990233813026843,1.0,0.0,0.17451908379493172,-0.17251087312579877,,
1270,0.056372839032669604,-0.061766431294986816,1.0,0.0,-0.04223286086927184,0.04234117118429794,,
1271,-0.0030020320578244882,0.001700582184045595,1.0,0.0,-0.034159385293466536,0.03416352931463542,,
1272,-0.048158246085354225,-0.021476865363226412,1.0,0.0,-0.0712811161011048,0.07129576946280126,,
1273,0.055043395928658694,-0.0554488835756737,1.0,0.0,-0.00915762605978998,0.009226383528883376,,
1274,-0.24898777656893487,0.2514827801267182,1.0,0.0,0.5449523345162081,-0.5441278018209674,,
1275,-0.01434231486100819,0.009808455275053439,1.0,0.0,-0.06846584211770618,0.06854261881734854,,
1276,-0.003960481371940945,-0.004207951340232218,1.0,0.0,-0.049757812735099625,0.04982789126555289,,
1277,-0.11020998707294169,0.11593905487543894,1.0,0.0,0.6330003955769407,-0.6313366333000888,,
