ind,alpha_g,qg,pg
214,0.9999999974268534,0.005729386983416022,0.03577214136242662
215,0.9999999974704832,-1.6520584925179231,1.0974609674171432
216,0.9999999984907184,-0.699999347154633,1.1989561531616577
217,0.9999999981188508,-0.591393599381144,1.1945227825464568
218,0.9999999974373818,-0.19999707187430682,0.09862403820188217
219,0.9999999974359027,-0.016300146435544696,0.03202200821041409
22,0.9999999974704826,-0.40473192278290215,0.33365539771534414
220,0.9999999974476125,-0.03135323063984003,0.02549132743351872
221,0.9999999974688356,0.0999943604115127,0.0039482955235410995
223,0.9999999978798909,-0.31575815436147514,0.2615750671941634
224,0.999999998024196,-0.6363941709743934,0.2739499690800847
225,0.9999999974704828,-0.15640696385984582,0.22366458381996213
226,0.9999999976054874,-0.55127989919683,0.2733070973679987
227,0.9999999980937101,-0.5418852023361811,0.2685948103448449
228,0.9999999977105498,-0.4116991295103604,0.42499153466399564
229,0.9999999992079164,-1.0999998266310949,0.264408863378801
23,0.9999999974704826,-0.4213805258360189,0.35368812754200224
230,0.9999999999730906,-1.0999999205880275,0.27094913811685667
231,0.9999999979881662,-0.8999995667406275,0.2701837459558648
232,0.9999999974704828,0.29542160200258344,0.14991257193557586
233,0.9999999982899687,-0.25597313902643015,0.2643456119820635
234,0.9999999974704828,0.8312104512280168,0.14835064232754439
235,0.9999999984761285,-0.5999994893355209,0.2699624577482841
236,0.9999999988188958,-0.8999998516275075,0.26715485063466776
237,0.9999999974834707,-0.11841691253985022,0.08935581960299491
238,0.999999997469721,-0.059526628897736716,0.014388772468000972
239,0.9999999974700229,-0.06548033698030194,0.012637270658615992
24,-4.929007828791288e-10,-9.796844523017035e-10,-9.744518429533517e-9
240,0.9999999975386995,-0.09999978087399757,0.30863179860983625
241,0.9999999974704844,-0.09235676967911059,0.11623644919633606
242,0.9999999975919927,-0.09999979559816033,0.11630549840548506
243,0.9999999974824639,-0.09999870072058203,0.07578010137650643
244,0.9999999974704825,-0.12000133740474725,0.07237673134063034
245,0.9999999974833207,-0.09999878822078193,0.07319373453220863
246,0.9999999974704823,0.0,0.08522949648437161
247,0.35668254744819755,-0.5432976222394453,2.228336500425935
248,0.9999999980836576,-0.09999994115846154,0.25260375244936056
249,0.9999999974704825,0.016540626263534176,0.08032407523012666
25,-8.468938609044783e-10,-1.0862829309003194e-9,-9.839152803939526e-9
250,0.999999997478527,-0.19996925872695367,0.08902945792667166
251,0.9999999974678028,0.0,0.02836450967850374
252,0.9999999974704822,0.0,0.09374226341062998
253,0.9999999974704821,0.0,0.0536189131382514
254,0.9999999974738759,-0.12668982428968406,0.07558664366908861
255,0.9999999994633381,0.899999610637693,1.1796017731202286
256,0.9999999995028019,0.8999996106554724,1.210603552081183
257,0.9999999974704826,0.08185096053826883,0.19648963348587148
258,0.9999999974704826,0.08185096053826889,0.19704876991862944
259,0.9999999974685496,0.10749203487570537,0.006483990350856783
26,0.999999997465082,-0.021786894014360878,0.023053799846018592
260,0.9999999974687758,0.09576943927532733,0.00659997185175358
261,0.9999999975140181,-0.09999965103191755,0.0021607562451181604
262,0.9999999974762306,-0.1295645446057936,0.0899915849424487
263,0.9999999974682995,-0.07797393997532927,0.009585232721885224
265,0.23711427407094535,-2.1608354517143042,0.9267932446991939
267,1.0000000007992076,-1.2721771945817066,1.7637894311075493
268,0.9999999974704831,-2.271697588633656,3.5278335211784504
27,0.99999999746494,-0.021029176841423535,0.02326728346597609
270,5.635084971220251e-8,-1.4865230596145213e-14,4.7623419464482686e-8
271,0.9999999974704827,-3.7983954664025275,3.8335104559404813
272,0.999999997996204,-0.4160949317303659,0.3470947499495799
273,0.9999999981859179,-0.5841279265169617,0.4724415013646843
274,1.6783138377232495e-6,1.7674324064832768e-6,2.2407549510471523e-5
275,1.0000000005765792,-0.3251078770797533,8.389880887193305
276,7.325360684974809e-8,1.2919866155745826e-6,1.868742106298691e-6
277,0.9999999974704827,3.4836040383338784,24.207584218981356
278,7.331436166723111e-8,7.514698456133858e-7,2.727965289949836e-6
279,0.9999999974704844,-9.107413405344062,11.86155104553435
28,0.9999999974704827,-0.0538186784891418,0.11629422938564685
281,0.9999999974704811,-6.639646851538336,1.313457051190596
282,0.11474960913898423,-1.1474956961991472,0.8159274169352267
285,0.37707039210208987,-3.7707034213990798,4.711080214967692
287,0.9999999990820448,0.6136732046535898,1.1469874181223032
288,1.1521200843894954e-7,-9.185016929917228e-7,7.46335329576936e-7
289,0.9999999977673265,-1.0499994655154938,0.10965931875633891
29,0.9999999975640246,-0.08118132514203467,0.29600218643632803
290,0.08262868736070426,-0.8009006886668233,0.08009092963573675
291,7.003206387765037e-8,-5.712771858783321e-7,6.416740912815117e-8
292,7.571598360903031e-8,-1.275060980136367e-7,1.374238258357259e-7
295,0.9999999974350837,-0.7387402285972153,0.13191121137921952
299,0.9999999979511817,0.10634831912501447,0.28777298248836475
3,-4.516648779244712e-10,-5.370512943904347e-10,-9.744895088263e-9
30,-2.0474569796269027e-9,-1.423541089718944e-9,-9.83719648141577e-9
301,0.056469718634282094,-0.4380213883711057,0.7059800154369545
303,8.153126434459447e-8,1.2891616282673456e-7,1.9679018350949556e-7
304,0.9999999995128754,-2.932163678736046,2.7911848114674163
306,0.9999999972723673,-9.999998142439681,2.39050031157878
308,0.9999999988710533,-9.999999003114064,4.357379513457586
309,8.320127553911226e-8,-4.1443426528745275e-7,2.2230833951648114e-6
31,-2.053572453038357e-9,-1.4248296883619566e-9,-9.836730276453479e-9
311,0.9999999988710533,-9.999999003114064,4.902149937339686
312,0.9999999993258994,-2.499999744558209,3.7143041714631138
313,1.0000000030225702,-9.999999793934142,18.267779268324517
314,0.9999999972745556,-6.841322597283271,0.9850087695794884
315,0.9999999973118213,-5.131425763262774,0.8000007765286197
316,0.9999999976648613,-1.2574899362711236,0.12575264765660002
318,1.0000000001916898,-9.99999956030339,12.303418748588726
319,1.0000000001916898,-9.999999560303388,14.679253400420412
32,-2.0498443810829123e-9,-1.4236659595464013e-9,-9.837019536236902e-9
320,0.9999999974704825,-7.88780514158514,2.5884869215564255
321,0.999999997470483,-7.913781581827541,2.624153042351755
322,0.999999997470483,-5.492645293865717,1.56147621626975
323,0.9999999974704827,-0.45130185907180126,0.749967271693033
327,7.324414289840462e-8,-1.1905083342504598e-7,2.9487498091603453e-7
328,9.961733581607229e-8,1.3983077939387683e-6,1.0279351755069197e-6
329,0.13543485820431198,-1.3155480212905835e-6,3.8207211532585803
33,-2.0475140558127257e-9,-1.4243136523143725e-9,-9.837193385035061e-9
330,0.004408596257552643,-9.720086968155654e-7,0.2589974407972429
331,1.401532916856358e-7,1.891980059292817e-6,3.923363704478971e-6
332,3.4196427871272414e-8,1.1883815687096432e-24,7.858366672979506e-9
333,0.999999997466097,6.838445811480085e-25,0.16578563850377134
34,0.9999999974704827,-0.12377378446526721,0.15681481601159733
35,0.9999999974704827,-0.11051576024537207,0.15088731367160527
36,0.9999999974704826,-0.05224056471380454,0.1114187131689712
37,0.9999999974704826,-0.04316859910501795,0.11595994928973281
38,0.9999999974704826,-0.03994006994920654,0.11009531112380007
39,-5.15245606648562e-10,-1.0333020337823496e-9,-9.74714392658744e-9
4,-4.596637552072265e-10,-8.410977290510701e-10,-9.745863071099697e-9
40,-5.157699787788941e-10,-1.0344222208205185e-9,-9.746841490460093e-9
41,-2.600147242059424e-9,-6.311923405856282e-10,-9.685486081759913e-9
42,-2.5859794776234224e-9,-6.275813012206014e-10,-9.684946268874181e-9
43,0.999999997469013,-0.08443723286991202,0.04323884192288227
44,0.9999999974688318,-0.07716984282563974,0.0450212591317939
45,0.9999999974319123,0.049972424286061606,0.0494796192476992
46,0.9999999973996289,0.06877727505898901,0.08973444263343572
47,0.9999999974503924,1.1599968856058476e-7,0.011693677563009076
48,0.9999999974578634,-0.30096810372068644,0.09473886260240402
49,0.9999999974704834,-0.24558580426750476,0.2832388074107693
5,0.9999999974704826,-0.0059653427178829104,0.04428202262895214
50,0.9999999974704836,-0.2577541778634186,0.25848853151919626
51,0.9999999974704827,-0.20465464905126823,0.37366111204320684
52,0.9999999974704827,-0.12148532851319177,0.2194675516084493
53,0.9999999974704827,-0.10270647934532108,0.20620008509873472
54,0.9999999974704827,-0.1205313321332645,0.2033703790774817
55,-3.4355206036064214e-9,-3.3918823093470827e-10,-9.905287367547943e-9
56,-3.2803173725473686e-9,-4.957086085315093e-10,-9.904621606197027e-9
57,-3.433069865312464e-9,-3.395828517066875e-10,-9.905389526032744e-9
58,-2.3270476828908967e-9,-1.3816340891011437e-9,-9.908492927480766e-9
59,-2.3258601011499338e-9,-1.3813402640387615e-9,-9.908510962793023e-9
6,0.9999999974704825,-0.007396901681343984,0.043941177561939535
60,-7.498646728274706e-10,-6.3948548960199e-10,-9.908663734979617e-9
61,-7.555741069659794e-10,-6.080233654891804e-10,-9.909848784002417e-9
62,-7.900065786702033e-10,-1.1086190106832232e-9,-9.91109264273903e-9
63,-8.463793798981596e-10,-1.1214561117060017e-9,-9.910421976251025e-9
64,-8.484957588541757e-10,-1.1243475493809593e-9,-9.910381911674903e-9
65,0.9999999974682924,0.0018945005969879334,0.057815609039182855
66,0.9999999974692103,0.00908125844471936,0.03482962677913963
67,0.9999999974689191,0.009521185487472513,0.023293124754912242
68,0.9999999974663524,0.005050142495816791,0.05743436383616649
69,0.9999999974672902,0.010787839798152399,0.03661937124272938
7,0.9999999974704827,-0.012198777346001631,0.05060448977769249
70,0.9999999974599715,0.009350144532855584,0.05650999453185393
71,0.9999999975210997,-0.1999994483105934,0.05048883270261798
72,0.9999999975184444,-0.19999942278449148,0.05018374987941585
73,0.9999999975621923,-0.03203928960145583,1.0014850357605876
74,0.9999999974704838,-0.5955536338507147,0.8111288512727153
75,0.9999999974704843,-0.6297052991137152,0.7838982744952491
76,-3.895096463720928e-9,-1.8113354762350174e-10,-9.89429709465308e-9
77,-8.69975346514406e-10,-9.89503969330555e-10,-9.910251310665756e-9
78,-2.427441209106449e-9,-2.7815034390248146e-10,-9.7917079193846e-9
79,-6.845121483688891e-10,-5.473612544345668e-10,-9.802165636268143e-9
8,-4.0979971499669763e-10,-5.241882853215166e-10,-9.73607754815051e-9
80,-6.484275091296792e-10,-9.751302042027607e-10,-9.794722178270447e-9
81,-5.873064127460247e-10,-8.899989745909887e-10,-9.79665471046636e-9
82,-5.835893911750271e-10,-8.891167520664181e-10,-9.79597450668519e-9
83,-4.047695729587115e-9,-8.169258274936113e-10,-9.892972621685747e-9
84,-4.03085009309653e-9,-8.175326087249382e-10,-9.892406919886884e-9
85,-4.1293513564556984e-9,-8.14088255102724e-10,-9.896104661324696e-9
86,-4.202161943382172e-9,-8.1147333288459e-10,-9.900648375906944e-9
87,0.999999998554916,-0.029309506642661805,0.5648298622437339
88,0.9999999986810394,-0.002830958142480174,0.7040108142233629
89,0.9999999987951319,-0.19999944288880703,0.5584956751784139
9,-4.1463696720342764e-10,-5.081912460326023e-10,-9.735108304588477e-9
90,-2.6305597983681778e-9,4.187408736136786e-10,-9.764008815966338e-9
91,-4.702557161079425e-10,-9.621173243129702e-10,-9.749773371850142e-9
92,0.9999999982012954,-0.0689211761751563,0.4783096966895995
93,-1.3416667685119154e-9,-3.845372754082629e-10,-9.746087890579953e-9
94,-1.2964307001359488e-9,-2.9536130974714014e-10,-9.744308444406887e-9
95,-1.1799941702207703e-9,4.5520642369330053e-10,-9.739879356941399e-9
96,-1.2104087160203708e-9,5.20944126797408e-10,-9.741524548023568e-9
97,-1.1264650209828813e-9,1.0882951020982067e-11,-9.735924127035125e-9
98,-1.167987400596043e-9,-6.314124268063127e-11,-9.737547685702968e-9
99,-1.1656016377996124e-9,-8.055055155634804e-10,-9.840386514334352e-9
