ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1071,0.44617445997515437,-0.4395797164718944,1.0,0.0,-0.5799720856477085,0.5821273626446083,,
1073,0.020079281613081073,-0.026216473094434308,1.0,0.0,-0.010130391802184798,0.010139802889301533,,
1074,-0.06351505519579545,0.04511772418239191,1.0,0.0,-0.03625128299999726,0.03643566987246673,,
1075,0.04343577358268882,-0.08757890608240615,1.0,0.0,0.047064743268180734,-0.04657547276176826,,
1076,-0.027813833130363754,0.013126271874730507,1.0,0.0,-0.026036234913502997,0.026059521961327246,,
1077,0.08897150604784332,-0.07532567969603302,1.0,0.0,-0.22725488154180024,0.2281190628825616,-9.87434126563488e-9,-9.875066280954349e-9
1078,-0.10895240424972555,0.08922389532867259,1.0,0.0,0.08093348596614544,-0.08054932050592031,,
1079,0.0662618377284573,-0.091059539583938,1.0,0.0,0.08466161474304723,-0.08405706428080982,,
108,-0.7421621981963546,0.4433692829985074,1.0,0.0,1.8464627695463125,-1.828845506631355,,
1080,0.07322037861216237,-0.08289464676495478,1.0,0.0,0.038319994103740346,-0.03823234882282075,,
1081,0.04795372308684455,-0.06558107536308257,1.0,0.0,-0.030388316664257845,0.030476046257057226,,
1082,0.04224112892732167,-0.057304923714542357,1.0,0.0,0.025480304939328062,-0.02542023655550002,,
1083,-0.1430445321039114,0.13996198648578578,1.0,0.0,-0.08474522442834688,0.08485912208554242,,
1084,0.148407296770208,-0.15531844881100745,1.0,0.0,0.08640248718474655,-0.08606652190743765,,
1085,-0.0034449050144381784,0.001079168864173206,1.0,0.0,-0.4306998911871135,0.43335824609095147,,
1086,-0.007060856127897236,0.0064433306969422285,1.0,0.0,0.44870549978013724,-0.44778204587485204,,
1087,0.0037101034981485543,-0.006441967855072222,1.0,0.0,-0.4140156043284745,0.41701210990103676,,
1088,0.027583332606028688,-0.02811792696404702,1.0,0.0,-0.4033183894372799,0.4038736662248509,,
1089,0.03145276037455754,-0.04000397978879504,1.0,0.0,0.4004731474500852,-0.3915736588693125,,
109,-0.1432249394630538,0.10324410613402511,1.0,0.0,-0.14032523324115398,0.1433456934531596,,
1090,-0.048981638742479135,0.012529370754266946,1.0,0.0,-0.6558443141722418,0.6680854059504258,,
1092,-0.006329248563751287,-0.0013463219318896108,1.0,0.0,0.11938751343369408,-0.11925348006988579,,
1093,0.042375119281189706,-0.03796105249686944,1.0,0.0,-0.2217790273916427,0.2223534477790538,,
1094,0.04685593588296517,-0.06602887340765978,1.0,0.0,0.11650353470929518,-0.11629169758203235,,
1095,-0.14149423731688882,0.13401622962419782,1.0,0.0,-0.41777644121851865,0.42461057231941635,,
1096,0.024080452810254394,-0.06422199047407887,1.0,0.0,-0.03842186310845909,0.03872617571911279,,
1097,0.13646477153360004,-0.14008254125102168,1.0,0.0,0.19928940210278348,-0.19890924082540318,,
1098,-0.19526549380313238,0.18544020191717642,1.0,0.0,-0.03870087419553321,0.0392880901915297,,
1099,0.06443073526823752,-0.07208596253739405,1.0,0.0,-0.21585802534634285,0.21623563173367713,,
110,-0.13134801554661554,0.08733541666553335,1.0,0.0,-0.14931289489759783,0.15254439138062303,,
1100,-0.05435829675913113,0.03536133869350985,1.0,0.0,-0.13099814756845773,0.13164516540943885,,
1101,0.016155610266942434,-0.03779813856911891,1.0,0.0,0.01107935086735799,-0.011042420104812116,,
1102,0.040130526763718775,-0.06928804415829654,1.0,0.0,0.030253939050592805,-0.029967345687800434,,
1103,0.085358754387272,-0.09450835058283637,1.0,0.0,-0.15777103576104487,0.1580501600979213,,
1104,0.14865399027334783,-0.1555550734042027,1.0,0.0,-0.1873962573727499,0.18785015820055503,,
1105,0.07070376808992267,-0.07644068019752134,1.0,0.0,-0.18964487406694744,0.1901085700305798,,
1106,0.05615994712492825,-0.06425112785328306,1.0,0.0,-0.07209030191111417,0.07223256406172512,,
1107,0.042062371986713684,-0.04727083231424835,1.0,0.0,-0.0696896191975068,0.06976050069251392,,
1108,0.014683791387684227,-0.023291175636908003,1.0,0.0,-0.011113291357636008,0.011118140567247433,,
1109,-0.08507176041936869,0.08239511858589328,1.0,0.0,0.041614959935616126,-0.04159424881161448,,
111,-0.11514329071656529,0.04655140864922372,1.0,0.0,-0.16380699176632482,0.16888973805125834,,
1110,-0.05468081289863816,0.04454045710612147,1.0,0.0,0.273452314867884,-0.27183114525564706,,
1111,-0.11859219590185191,0.1094106620652352,1.0,0.0,0.10929703094470399,-0.10907969953306325,,
1112,0.06975873219476557,-0.12732362911014647,1.0,0.0,-0.008587557392045928,0.009102310678439475,,
1113,0.06999285408163396,-0.11885515419091154,1.0,0.0,0.12158738976348962,-0.12048979775571945,,
1114,0.06987959851833823,-0.07442674066138831,1.0,0.0,-0.2871906150089862,0.28783689010394414,,
1115,-0.10205149066179646,0.07788131995408101,1.0,0.0,0.02388792747236441,-0.02377788824276929,,
1116,-0.09437829251172171,0.08356278108576476,1.0,0.0,-0.26771753447996427,0.26910866143057266,,
1117,0.07494514249404226,-0.0956044106259493,1.0,0.0,0.22746007894958137,-0.22584209411279632,,
1118,0.031318738526926126,-0.03789223205446529,1.0,0.0,-0.12439500450877944,0.12471211172394747,,
1119,-0.08482127267767345,0.06928439351978638,1.0,0.0,0.18788540569204779,-0.1859444948110543,,
112,-0.127628520952936,0.08698435404975438,1.0,0.0,-0.15366486489805067,0.1565948454349739,,
1120,-0.08947267602324549,0.08537281566142597,1.0,0.0,0.21178040146437524,-0.2116324571413336,,
1121,0.03933898455538862,-0.038663274353393895,1.0,0.0,-0.19496209343712056,0.1951684814999932,,
1122,0.017775663312309627,-0.01820506711790611,1.0,0.0,-0.0618869130837784,0.0619074358165464,,
1123,-0.025630506424559208,0.024958559309597228,1.0,0.0,0.0761252679290748,-0.07609798514188143,,
1124,-0.022166405871855723,0.021567127672078995,1.0,0.0,0.03129596924991494,-0.03128795615815763,,
1125,0.12053224086961936,-0.11963689562980839,1.0,0.0,-0.1653678072393428,0.16561605174988325,,
1126,-0.015997716611304464,0.015977865446943663,1.0,0.0,-0.12612012825042537,0.12643214008565248,,
1127,0.04604737266896291,-0.045526211960965186,1.0,0.0,0.17769538499155152,-0.1772006153610103,,
1128,0.07814603623672423,-0.07909186783771621,1.0,0.0,-0.03721426546639709,0.03722989388497524,,
1129,0.040879444927885096,-0.04068034903228621,1.0,0.0,-0.15002169305042554,0.15027196699104356,,
113,-0.028355387030042818,-0.016698592281650455,1.0399154906571522,0.0,0.23493847731810769,-0.22801830553502495,,
1130,-0.06346417015112611,0.06337930680598627,1.0,0.0,-0.21937170564379274,0.21954248988114558,,
1131,0.12316271970533858,-0.12257153389924105,1.0,0.0,-0.16775812112572716,0.16795020322354343,,
1132,0.14416230069041186,-0.1440107863369922,1.0,0.0,-0.06144454796009643,0.06168208577579105,,
1133,0.09816917711284041,-0.09830868404847735,1.0,0.0,-0.060696206543820616,0.060738761306473675,,
1134,0.08825695263832442,-0.08644161358918302,1.0,0.0,-0.3435107995322546,0.3446267946773506,,
1135,0.2197846216398871,-0.21675487886582823,1.0,0.0,-0.44686359834881695,0.448015590573531,,
1136,0.04554007456856998,-0.04647638629760836,1.0,0.0,-0.040578024957503775,0.0406044226969538,,
1139,0.05118475925039296,-0.05185761952565471,1.0,0.0,-0.11385005510841502,0.11393468671261059,,
114,-0.06121034266535541,0.05561004383531457,1.0,0.0,-0.25175800293902145,0.25224392047789296,,
1141,-0.04017179699639378,0.041514286061109316,1.0,0.0,0.33993645139671824,-0.33723610348915783,,
1142,0.07555330717831149,-0.07527684415058992,1.0,0.0,-0.29087495075756165,0.29129452631342967,,
1143,-0.2912037545072983,0.2936486582277316,1.0,0.0,0.7636343141960946,-0.763107203823141,,
1144,0.043885872206019805,-0.04439319645967126,1.0,0.0,0.09479421297974788,-0.09470904781709329,,
1145,0.07000760126720434,-0.07040948993387121,1.0,0.0,-0.1934720857648549,0.19367115458721654,,
1146,0.019058539543958405,-0.01946320639028136,1.0,0.0,-0.13737482203972753,0.13743515539225237,,
1147,-0.06372135614378294,0.06386021614594788,1.0,0.0,0.10757935638424626,-0.10731560654208519,,
1148,-0.012494677268401103,0.012239680480810426,1.0,0.0,-0.08153826846443112,0.08156255127436592,,
1149,-0.06786384837148712,0.07056089332656681,1.0,0.0,0.28846364526173285,-0.28768074491490964,,
115,-0.029004825602618606,-0.008190270692341444,1.0,0.0,-0.11165628014175859,0.11246514265916778,,
1150,0.019511107706336992,-0.019216126330625794,1.0,0.0,-0.28481238838208955,0.285091473590902,,
1151,0.01378431965410968,-0.0143681513514043,1.0,0.0,-0.07031354550758641,0.07033211414752785,,
1152,0.015433001034703407,-0.02046721216281805,1.0,0.0,-0.1115907538220452,0.11165967622730981,,
1153,-0.03659324954285281,0.03638003314628628,1.0,0.0,0.1999332587895789,-0.19980043747749895,,
1154,0.10418725692718227,-0.1538031464811521,1.0,0.0,0.10944550157706633,-0.10939033590808737,,
1155,0.10663796997402604,-0.11121050238741233,1.0,0.0,0.06433457134647246,-0.06414164431524277,,
1157,-0.1114756458713946,0.09531524133444291,1.0,0.0,-0.2028922628512037,0.20298674609859563,,
1158,-0.03764312711203174,0.038373051097496384,1.0,0.0,0.20175718213886934,-0.20157189494580416,,
1159,0.02006960176655454,-0.02035139126045693,1.0,0.0,-0.06692710984321697,0.06700003109610653,,
116,-0.028861375506758272,0.01631166707287607,1.0,0.0,-0.16782328889856918,0.16821452339805157,,
1160,0.023034168973977615,-0.02350124984845805,1.0,0.0,-0.06312992408808268,0.0632406734597177,,
1161,0.10061841779181722,-0.10090761556676274,1.0,0.0,-0.17224325371696933,0.17236461200835995,,
1163,0.10731230112540444,-0.11500540724215627,1.0,0.0,-0.2671767928328965,0.26734955990093273,,
1164,0.10858527700290706,-0.10785973198052393,1.0,0.0,-0.18270749393551705,0.18291314152821053,,
1165,0.16876140326171693,-0.16317503570799044,1.0,0.0,-0.39953763354298066,0.40079050190407123,,
1166,0.09050965488648124,-0.08912841579713718,1.0,0.0,-0.3517404535744487,0.3520194293087679,,
1167,0.031782993662656904,-0.026583311459649726,1.0,0.0,-0.08563093131944044,0.08599506111484184,-9.874376222914951e-9,-9.87503171018807e-9
1168,-0.12229264854914418,0.12557392624183153,1.0,0.0,0.43855326754705853,-0.4380144904236097,,
1169,0.041752755456749335,-0.0425560812388748,1.0,0.0,-0.07404449312013113,0.0740804872250723,,
117,0.0700582715105387,-0.08698435404978329,1.0,0.0,0.15366486489805067,-0.1526815575979583,,
1170,0.042241712746300716,-0.0425292038369335,1.0,0.0,-0.12105242160184367,0.12122373127161742,,
1171,0.039629717939989595,-0.03629560108476341,1.0,0.0,-0.07813046425405275,0.07826073226335045,-9.874934075283282e-9,-9.874474726944231e-9
1172,0.013299312173211422,-0.01287863357104865,1.0,0.0,-0.13748542755900572,0.13762117733284815,,
1173,0.019258940996755677,-0.021660786059351213,1.0,0.0,-0.043697503373391934,0.04370485428319259,,
1174,-0.019258940996480498,0.013220881745270273,1.0,0.0,0.043718077947069875,-0.04370485428319259,,
1175,0.007897363795738292,-0.008641537425973197,1.0,0.0,-0.05729467660102466,0.05735514239058177,,
1177,0.07573208752982101,-0.07550311384205713,1.0,0.0,-0.14876877564227825,0.14892552671938308,,
1178,0.0652592522534539,-0.10180430166616285,1.0,0.0,-0.16395156310529962,0.16402828009705714,,
1179,0.07077677766706156,-0.07066390079429481,1.0,0.0,-0.13361591747176876,0.13410776427745072,,
1180,0.0951155217326534,-0.09548269356502957,1.0,0.0,0.06773401561687836,-0.06757974957764593,,
1181,0.027386085951319653,-0.029720163920705703,1.0,0.0,-0.07572879727110535,0.07576915831348442,,
1183,0.08391379669062266,-0.16031056186911047,1.0,0.0,-0.5092376232754817,0.5102019896889001,,
1185,0.28894349107214873,-0.30602215299144,1.0,0.0,0.1316311908968153,-0.13117014145883837,,
1187,-0.08958302245006525,0.08237138616793264,1.0,0.0,-0.3198457258186901,0.3203220843884953,,
1188,0.01151001894086011,-0.009364350260477172,1.0,0.0,0.5094866224799979,-0.5085201757915933,,
1189,-0.0901800263242959,0.09184596856388894,1.0,0.0,-0.33620152227189837,0.3368795986917202,,
1190,-0.020431962491479397,0.02031966597281027,1.0,0.0,0.07398326038359537,-0.07396828163937798,,
1191,-0.1730388779672068,0.17343644828506105,1.0,0.0,-0.12880143870332877,0.1289687379013687,,
1192,0.02991683141640216,-0.034338216770926334,1.0,0.0,-0.08809971931414036,0.08822675626040853,,
1194,-0.2820429688560111,0.33798144185786766,1.0,0.0,-1.0343712494660766,1.0437816979065266,,
1195,0.15619708351527326,-0.14693990248073008,1.0,0.0,0.38671910415974914,-0.3840909826613803,,
1196,-0.039967181180501715,0.03990852463281385,1.0,0.0,0.08455316278151401,-0.08449505471932053,,
1197,0.04553288710689784,-0.04417453821807243,1.0,0.0,-0.3235705287368428,0.32383989544496583,,
1198,0.00994352877976951,-0.010480772755828862,1.0,0.0,-0.038062344399232825,0.03810431758698752,,
1199,0.08702954216053556,-0.08655985636157637,1.0,0.0,0.17324692322250765,-0.17297005348542505,,
12,-0.5849973166305146,0.6731705229160123,1.0,0.0,-4.833827020094534,4.85391941294398,,
120,-0.03480134379528247,-0.01061855737607465,1.0,0.0,-0.41835682535265317,0.42175297503519554,,
1200,0.033930625325591934,-0.034087732621048604,1.0,0.0,-0.109947482909474,0.1100274712573438,,
1201,0.027052000756131615,-0.025760491044703484,1.0,0.0,-0.28105123982597474,0.28135804668616987,,
1202,-0.04361388228441429,0.04350573814721125,1.0,0.0,-0.11490033781925166,0.11494991075414582,,
1203,-0.0870246884719806,0.08679590169062756,1.0,0.0,-0.026695425777773306,0.026729795073178245,,
1204,-0.3948436937255065,0.39472998785938485,1.0,0.0,0.14264840484840685,-0.14244471266980654,-9.871217557792554e-9,-9.878008204205681e-9
1205,0.06258070566820753,-0.0604713200867197,1.0,0.0,0.2674918753301209,-0.26705566213318394,,
1207,0.5006621867975004,-0.47743434140913316,1.0,0.0,0.9270057949315174,-0.9225604932906728,,
1208,0.0996126512809656,-0.10049503310337089,1.0,0.0,0.044976010333994676,-0.04475575421321536,,
1209,-0.006216988943028773,0.005173901420351223,1.0,0.0,-0.006909270870635442,0.006912920484858669,,
1210,0.041940823381727756,-0.043772845808982636,1.0,0.0,-0.025227861689667105,0.025298989269281237,,
1211,-0.027764906662615906,0.030276259696061198,1.0,0.0,-0.32017324206298303,0.32121889162234013,,
1212,0.07513356165999716,-0.0743863159219903,1.0,0.0,0.19685104328085515,-0.19636748656530534,,
1213,-0.028259381608203866,0.02739829172260799,1.0,0.0,-0.055577815588221176,0.0556189995323441,,
1214,0.02437048064481698,-0.025150329005030073,1.0,0.0,0.042813614622753966,-0.04275859727804697,,
1215,-0.00748170437702417,0.006129714630392209,1.0,0.0,0.049601830276265024,-0.04947784378271466,,
1216,-0.07191509280929785,0.0726121401443313,1.0,0.0,0.17749431587105624,-0.17693548078990295,,
1217,0.015533871498398254,-0.012493448184733434,1.0,0.0,-0.1263255257308414,0.12788792152558426,,
1218,-0.01621214221776779,0.016044125744309693,1.0,0.0,-0.01219005035579263,0.012205888044542396,,
1220,-0.14994607751552835,0.14729144976063885,1.0,0.0,0.27544325961976196,-0.2751528585143578,,
1222,0.0017111791887113171,-0.014114003051557732,1.0,0.0,0.01883737864682411,-0.018831624621724812,,
1223,0.030151609146221225,-0.03482886570946665,1.0,0.0,-0.17096157536607415,0.17172968915396772,,
1224,0.03346195462136722,-0.03937815490812212,1.0,0.0,-0.1652014778585496,0.16607035786414026,,
1225,-0.007743859476413327,0.002164513657218974,1.0,0.0,0.02446952570060513,-0.02444198848703515,,
1227,0.017666958947928826,-0.019474534452877883,1.0,0.0,-0.2172518396642746,0.21771543031189006,,
1228,-0.0010259881570317028,-0.004204278175670355,1.0,0.0,-0.15397763239480297,0.15451164846742982,,
1229,0.0016966753391573779,-0.017279798727030834,1.0,0.0,-0.09237275236005987,0.09269244651449986,,
1230,-0.014937706673655004,-0.000978706351679531,1.0,0.0,-0.01762076701178175,0.017668633510334743,,
1231,-0.03614330869548624,0.006807372545404094,1.0,0.0,0.2334833521524462,-0.2328027323618051,,
1232,-0.019946692609672877,0.004259025956697683,1.0,0.0,0.012895675251824097,-0.01286410056682505,,
1233,0.025820516188818612,-0.026964653067417202,1.0,0.0,0.015329383031349099,-0.015325781478208447,,
1234,0.00380046019217246,-0.019167709412838782,1.0,0.0,0.059725399825549814,-0.059523692578340455,,
1235,-0.0023844446593804733,-0.006664426540307023,1.0,0.0,-0.006935253770981523,0.006936949898920165,,
1236,0.007367046030386379,-0.016658997477669038,1.0,0.0,0.05626796561367619,-0.056160193725727635,,
1237,0.0755645719624362,-0.07940060110286044,1.0,0.0,-0.20256479704420996,0.20301260819041073,,
1238,0.018071707157717137,-0.026757375010042897,1.0,0.0,-0.08928441388689652,0.08946566944346457,,
124,0.20134005555746534,-0.19262761810589515,1.0,0.0,-0.9368493697913239,0.9391737746469789,,
1240,0.13390722196441096,-0.1403305726489209,1.0,0.0,-0.3050236928160178,0.3053987067566527,,
1241,-0.03101618714991526,0.027850629246330794,1.0,0.0,0.08846282544211653,-0.08835516311092599,,
1242,-0.04531521832799263,0.039378154908151344,1.0,0.0,0.1652014778585496,-0.16430912495881272,,
1244,0.023873253259213956,-0.022313772771724347,1.0,0.0,-0.5401610577412416,0.5412283500143904,,
1245,-0.007144941756456114,0.005455344703471079,1.0,0.0,-0.010230855109946294,0.010232035940846056,,
1246,0.02355146694437346,-0.023385026350869115,1.0,0.0,-0.3596187557946797,0.36006909449284685,,
1247,0.015322730689319879,-0.01661359686846088,1.0,0.0,-0.028344555831040383,0.028350290660989947,,
1248,-0.020343749888818787,0.01838952670632319,1.0,0.0,-2.8699963737935423e-6,8.919498619638953e-6,,
1249,0.005021019199491983,-0.009070892526895736,1.0,0.0,0.0283927418638398,-0.028359210159609585,,
125,0.21141260366131306,-0.2021587406413308,1.0,0.0,-0.9260123917841282,0.9265895628987136,,
1250,0.002504198568645488,-0.0063496985640232335,1.0,0.0,0.027719511344025692,-0.02768242294758255,,
1251,-0.01838952670633443,-2.0213383296472243e-6,1.0,0.0,-8.548717272768e-15,2.8699963737935423e-6,,
1252,0.008891249825644269,-0.010143452397264467,1.0,0.0,0.00821456465695865,-0.00820658541961531,-9.874684430774965e-9,-9.874725203348838e-9
1253,-0.006294993020976179,0.0013018478425224494,1.0,0.0,-0.0008088619570568828,0.0008094478538919241,,
1254,-0.0025962568046701455,-0.0013885977975487656,1.0,0.0,-0.007395498341211741,0.0073971375657233855,,
1255,-0.026026797043377525,0.01992196919444079,1.0,0.0,-0.012245050736217036,0.012259820480294923,,
1256,0.026026797043375717,-0.031130047149787673,1.0,0.0,0.012277936613420897,-0.012259820480294923,,
1257,0.02155214546376956,-0.032502537050114806,1.0,0.0,0.012207919735390258,-0.0121715328322213,,
1260,0.012209932930449535,-0.02733837382198546,1.0,0.0,-0.31908575197941424,0.32020797541758583,,
1261,-0.01893238100954706,-0.013755796134730672,1.0,0.0,0.033868428880080716,-0.033814621928484265,,
1262,0.01225236270702745,-0.018855604593674493,1.0,0.0,0.041404308694612334,-0.0413824092790569,,
1263,-0.017624604204083575,-0.038942651861006955,1.0,0.0,0.05568656945093711,-0.055430822391711335,,
1264,0.09160001700775162,-0.09536706330732533,1.0,0.0,-0.4422092319051632,0.4423730491402988,,
1267,0.04245255965700547,-0.04486159923493117,1.0,0.0,-0.08738857856591256,0.08743295354273631,,
1268,0.021682221439844107,-0.025752861338343917,1.0,0.0,-0.13319244882533457,0.13348571223095054,,
1269,0.0072745833026980535,-0.015902281574404774,1.0,0.0,-0.1135435512614876,0.11378857996673991,,
127,-0.01692710019622086,-0.40558289392417207,1.0,0.0,0.42542660919845937,-0.41767050378922893,,
1270,0.04562703682254496,-0.05105157159682265,1.0,0.0,-0.04809391003103634,0.04818950803188784,,
1271,0.050470629881083744,-0.051751917438181354,1.0,0.0,-0.007265007755366142,0.007274448975571825,,
1272,-0.04634392783680129,-0.022799222056392756,1.0,0.0,-0.07543668785664831,0.07545296722145262,,
1273,0.04217776976759937,-0.0426554561247861,1.0,0.0,-0.01402298294220787,0.014066792556738804,,
1274,-0.17600427461267726,0.17917897332645044,1.0,0.0,0.6283027919970097,-0.6273222225090306,,
1275,-0.01367199091888696,0.009181491020784173,1.0,0.0,-0.0724725699311146,0.07255841810827308,,
1276,-0.0034774262970633653,-0.004635600193542897,1.0,0.0,-0.052655734352832655,0.05273454159410703,,
1277,0.0115605859714391,-0.0024309105896341203,1.0,0.0,0.7638915399488158,-0.7615312113260134,,
