ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
110,0.049579637731625464,-9.974937382060888e-9,1.0011085241781479,-9.974944545627938e-9
1100,-0.2981107699641289,-9.974867315858e-9,0.9998743144839853,-9.975014184254157e-9
1102,-0.3069414048855986,-9.974791854165465e-9,1.0924827344286805,-9.975088324328283e-9
1103,-0.3069413990024279,-9.974791854093368e-9,1.0000003832447666,-9.975088324398695e-9
1104,-0.41968728561820084,-9.974948090127841e-9,0.9671707677776955,-9.974933836264758e-9
1105,-0.41712144336230367,-9.974952176756664e-9,1.0144134519688064,-9.974929740178626e-9
1106,-0.511042110428779,-9.974972613975294e-9,0.9683891978896221,-9.974909236322631e-9
1107,-0.5098161955011176,-9.974978949920892e-9,0.9605655544008269,-9.974902865016074e-9
1108,-0.3770674706223918,-9.974923824777278e-9,1.0133364998180405,-9.974958080521643e-9
111,-0.11482733094206085,-9.974926889701255e-9,1.0273303996571967,-9.974955023218888e-9
1110,-0.2548719431593251,-9.974864924822764e-9,1.042665792197681,-9.975016545202549e-9
1111,-0.27542648023457494,-9.974951489954336e-9,0.9871673895662165,-9.97493042817407e-9
1112,-0.32043219891086244,-9.97495854498147e-9,0.9684529281527621,-9.974923357293868e-9
1113,-0.39073390242810924,-9.974942074061078e-9,1.016900182903821,-9.974939852818648e-9
1114,-0.4368082961408162,-9.974941966465247e-9,1.0011770763061894,-9.974939960432615e-9
1115,-0.4246592691017663,-9.974933025640986e-9,1.0149027947854186,-9.974948896310239e-9
1116,-0.42946064845587967,-9.974954787080266e-9,1.0071368905983094,-9.974927126366226e-9
1117,-0.6079969135144897,-9.974995224891498e-9,0.9624769330888209,-9.974886469552364e-9
1118,-0.6179680714739831,-9.975006623271116e-9,0.9466693104683056,-9.97487496128884e-9
1119,-0.37870720499031635,-9.974926689168609e-9,0.9838643748065086,-9.974955223298568e-9
112,-0.1847888842104236,-9.974930130435306e-9,1.0242758887714638,-9.974951788917741e-9
1122,-0.23576717049146165,-9.974951612922303e-9,0.992065925687432,-9.974930306732755e-9
1123,-0.23566122906410314,-9.974951644638813e-9,0.9918833591778059,-9.974930274962185e-9
1124,-0.27387018894334053,-9.974952009155613e-9,1.0043924972598965,-9.974929909812522e-9
1125,-0.2121113817006952,-9.974941044046115e-9,1.0036083584536424,-9.974940884666119e-9
1126,-0.21218836402248656,-9.974941052529906e-9,1.0035669502314706,-9.974940876182215e-9
1127,-0.2568970241487079,-9.974943600883121e-9,0.9878542632914623,-9.974938327274711e-9
1129,-0.26710477112309783,-9.974953211046406e-9,1.0025434312359403,-9.974928705684376e-9
113,0.05683636689617352,-9.974937747692966e-9,0.9878863243864415,-9.974944180194183e-9
1130,-0.2710338768895605,-9.97501263058319e-9,0.9635681779760634,-9.974868885855568e-9
1131,-0.2535374444176789,-9.974908987842009e-9,1.021754285122663,-9.974972857745478e-9
1132,-0.24184981467059014,-9.974913755119862e-9,1.0104371440350892,-9.974968114633043e-9
1133,-0.2418018614500469,-9.974914133310438e-9,1.0103368666562784,-9.974967738068357e-9
1134,-0.20944838797375517,-9.974911141569363e-9,1.0513589114954391,-9.974970718054164e-9
1136,-0.0897070078463109,-9.974940964352085e-9,0.9795218952061183,-9.974940964360656e-9
1137,-0.04905740851570257,-9.97494096435257e-9,0.9812722570605654,-9.974940964360172e-9
1138,-0.20450539122953776,-9.974937158402731e-9,0.9754593864576069,-9.974944769154268e-9
1139,-0.4012776614444969,-9.974945912223166e-9,0.9702535259652898,-9.974936012800183e-9
114,-0.03873927825071254,-9.974934016186653e-9,1.0070307926155215,-9.974947908675158e-9
1140,-0.20955548011195005,-9.974930808744973e-9,1.0304660637536422,-9.974951110011042e-9
1141,-0.2601490906917637,-9.974904418882567e-9,1.0301465191305008,-9.974977403546157e-9
1142,-0.21105069249129751,-9.97491564955716e-9,1.0311184558256727,-9.974966226384629e-9
1143,-0.27011873786352275,-9.974908393159032e-9,1.022568850772933,-9.974973451102558e-9
1144,-0.27906240427529205,-9.974903451983592e-9,1.0272610992992628,-9.97497836475535e-9
1145,-0.4489956859090145,-9.974951258761684e-9,1.0029843793895237,-9.97493065975137e-9
1147,-0.28869116810900536,-9.974903171345723e-9,1.020085852267836,-9.974978643714091e-9
1149,-0.2724533438257216,-9.974904241901133e-9,1.023777181012446,-9.974977581221794e-9
115,-0.14881208959796008,-9.9749324858907e-9,1.0064004326461977,-9.97494943708872e-9
1150,-0.27573540568291505,-9.974900728182837e-9,1.0288447572800432,-9.974981070009026e-9
1151,-0.2849479650426646,-9.9748998285983e-9,1.0258201849546942,-9.974981965503254e-9
1152,-0.07617691176808748,-9.974936628743386e-9,1.0308521785704134,-9.97494529673489e-9
1153,-0.08188511891191749,-9.974937600028212e-9,1.0259562988156166,-9.974944329516132e-9
1154,-0.18195328250293888,-9.974946749539178e-9,0.9977593697503078,-9.97493517650117e-9
1155,-0.43364122201656047,-9.974910106051377e-9,1.0389106691987755,-9.974971746848748e-9
1156,-0.469595273931172,-9.974911007037136e-9,1.0280725653652667,-9.974970850220313e-9
1158,-0.26506984071546985,-9.974928051231628e-9,1.0000000002317717,-9.974953864186339e-9
1159,-0.4235554080059341,-9.974950590141632e-9,1.0143961191391853,-9.974931332905148e-9
116,-0.03559009949560967,-9.974935943930697e-9,0.9953987676339798,-9.974945982771227e-9
1160,-0.5516436737594679,-9.97496489168031e-9,0.9818832967760571,-9.974916992986283e-9
1161,-0.5484089433625178,-9.97496508557189e-9,0.9823827001917776,-9.974916794879572e-9
1162,-0.2166954046596599,-9.974941045546364e-9,1.003168042828807,-9.974940883165851e-9
1165,-0.2599841567941365,-9.974941071277051e-9,1.000251176897969,-9.974940857434777e-9
1166,-0.35124127118408016,-9.974940775520947e-9,0.9849826581855128,-9.974941153188949e-9
1168,-0.36936952368462617,-9.974940774348798e-9,0.9999605667309299,-9.974941154361062e-9
1169,-0.4495934925350255,-9.974918899510533e-9,1.0171791882205752,-9.97496299041368e-9
117,-0.08294493974991306,-9.974936656406423e-9,0.997372618763207,-9.97494527082565e-9
1170,-0.47086419805887464,-9.974917417644623e-9,1.0145934712593192,-9.974964466899809e-9
1171,-0.2418405997141526,-9.974941721943616e-9,1.0077203119997908,-9.974940206723317e-9
1173,-0.24847178911305132,-9.97493987269245e-9,1.0061271477177083,-9.974942055925186e-9
1174,-0.3734627909250441,-9.974942828711394e-9,1.0110206678634273,-9.974939097989172e-9
1175,-0.41487018814795373,-9.974943078578532e-9,1.0024498103284958,-9.97493885151212e-9
1176,-0.2729672239994284,-9.974919800742774e-9,0.9967249389848962,-9.974962092282778e-9
1177,-0.27268941083068793,-9.974919340833987e-9,0.9979311486567262,-9.974962550625033e-9
1178,-0.25273373471162686,-9.974913671555493e-9,1.0151746200565779,-9.9749681978351e-9
118,-0.05532055635179013,-9.974930442086616e-9,1.0106815222915404,-9.974951477796953e-9
1180,-0.2465649330374218,-9.9749516100259e-9,0.9935495715382584,-9.974930309634086e-9
1181,-0.2465791309667428,-9.974951595738759e-9,0.993626883849461,-9.97493032394552e-9
1182,-0.2827585319612423,-9.974952734109062e-9,0.9862673213950612,-9.974929183537225e-9
1183,-0.2391705180262182,-9.974919310560687e-9,1.0075158605722188,-9.974962580794039e-9
1184,-0.23364081697110545,-9.974919154132634e-9,0.999965464970265,-9.974962734952162e-9
1185,-0.4285216030570419,-9.9749422979297e-9,1.0117255034048223,-9.97493963237581e-9
1186,-0.4280786767140379,-9.974942361751903e-9,1.011611094140207,-9.974939568539695e-9
1187,-0.42783977437191856,-9.974942262945655e-9,1.0120730822773751,-9.974939667367206e-9
1188,-0.4806039672376557,-9.974942936954004e-9,0.9978149783893729,-9.974938993182853e-9
119,0.0003797872563270882,-9.974932665763307e-9,1.0149976834173648,-9.97494925745672e-9
1191,-0.24551574529220474,-9.974951381119038e-9,0.995598110264034,-9.974930538926232e-9
1193,-0.23449848901132198,-9.974950226912142e-9,0.9967896752162883,-9.974931694948108e-9
1195,-0.09493793050917884,-9.974934136235603e-9,1.0245325320247958,-9.974947787023369e-9
1196,-0.0926310539245076,-9.974934823462779e-9,1.0256534471860153,-9.974947100506974e-9
1197,-0.29514649523329195,-9.974965878240934e-9,0.9648932820304239,-9.974916000833958e-9
12,-0.025799789603710217,-9.974930936553203e-9,1.0336220282159088,-9.974950984140361e-9
120,0.04052077369795912,-9.974937284333838e-9,1.0003164456349398,-9.974944643298368e-9
1202,-0.4119786626586858,-9.974948631658986e-9,0.9683531949896079,-9.974933294093683e-9
1203,-0.47752056060776754,-9.974963658941084e-9,0.9401291221326974,-9.974918226855878e-9
1204,-0.41395158783638825,-9.974943341792238e-9,1.0125824636244438,-9.97493858820403e-9
1205,-0.2385283485020902,-9.974943496064104e-9,1.0061232886292115,-9.974938432136978e-9
1206,-0.23870923101798847,-9.974942546042262e-9,1.0037956377587482,-9.974939382470788e-9
