ind,alpha_g,qg,pg
143,-6.6106599522007376e-9,-8.358860484903934e-10,-9.948808087612572e-9
144,-6.610345588868473e-9,-8.269441138381656e-10,-9.948758087044538e-9
145,1.0000000057753473,-0.05285086128363864,0.06391860902663402
146,-3.2061295308704717e-9,-1.0749914022515648e-10,-9.9535205796615e-9
147,-3.2305953804260978e-9,-9.191140070366699e-11,-9.953483396856778e-9
148,-3.1741038215975712e-9,-1.1849643931765235e-10,-9.953567001521693e-9
149,-4.6277129725481184e-9,1.1007945194768514e-9,-9.953978329714995e-9
15,1.0000000089785492,2.0999999902488344,4.127477390030045
150,-4.669775327452205e-9,1.0629358332418665e-9,-9.95395203949153e-9
151,-4.652446486878897e-9,1.1120171356434378e-9,-9.9539530922027e-9
152,-2.8703268917485547e-9,-8.355005361648092e-10,-9.95402842629857e-9
153,-2.834851014066372e-9,-8.432672527819222e-10,-9.954051170966309e-9
154,-2.8963396733203587e-9,-8.443343712812265e-10,-9.954012307091707e-9
155,-3.887195740129249e-9,2.4000565937091804e-9,-9.953668956834984e-9
156,-5.787379360044242e-9,2.718080313207403e-9,-9.952739540435198e-9
157,-6.454449177072645e-9,-7.945691339549755e-10,-9.95071493568644e-9
158,1.000000005822241,-0.018826223693850848,0.21339600068137388
159,1.0000000057753473,-0.010026966511808547,0.2826061524379732
16,1.00000000898143,2.199999990217509,4.137692405276657
160,6.921701208292938e-10,-9.428964803764051e-11,5.419241842855855e-9
161,7.298594244665543e-9,-5.795167157128004e-11,9.30033150554321e-9
162,-3.426331123410543e-9,-7.869110314500162e-11,4.267137121013958e-9
163,1.000000005925377,-0.14166403780999728,0.4173286714146246
164,1.0000000059215197,-0.14120567979658674,0.4158400531367797
165,1.0000000059355583,-0.0074066150958811685,0.9982681380120226
166,1.000000006088205,-0.0028215998450336313,0.5956098827645111
167,1.0000000063024528,0.07542406687804701,1.232444670821419
168,1.0000000060092118,0.06893779250339196,0.37868303555901545
169,-5.841174825715908e-9,-7.779930199400245e-10,-9.951887549410503e-9
17,1.0000000089596128,2.0999999902894477,4.033163130944984
170,-3.391614760524563e-9,-1.5318338323621143e-9,-9.953455081599764e-9
171,-5.484205338797638e-9,-1.6456242521802809e-9,-9.95275111527419e-9
172,1.0000000057749543,-0.01421749316453198,0.008214264276681853
173,1.0000000057753473,-0.03909656809874244,0.14048509392091382
174,1.0000000057753473,-0.03715462393276976,0.13836865004948704
175,1.0000000057753473,-0.022732606173123525,0.034671732713587165
176,1.0000000057753473,-0.022948020411337117,0.03573860891249594
177,1.0000000057753473,-0.022925238294131206,0.03487972188821763
178,1.0000000059042384,-0.02422740129467363,0.3774995410494318
179,1.0000000057753475,0.019228975951531266,0.5142607247395466
18,1.0000000065715482,0.8999998607855466,3.4307336042703924
180,1.0000000057753473,-0.07238692337322157,0.47629570575257896
181,1.0000000057753473,-0.07248894149185146,0.43918985776334657
182,1.0000000057753473,-0.07325903494118323,0.5002443207306543
183,1.0000000061087853,0.02161569736198195,0.3376591092801958
184,1.0000000061337202,0.025203074649249226,0.36765344339841
185,1.0000000060290464,0.0015327772591383077,0.6798932284493574
186,1.0000000061235723,-0.015760593878596817,0.6836997527619093
187,1.0000000061153873,-0.020181674020118365,0.6663586196549075
188,1.000000006117589,-0.01649960141093175,0.6728941703621923
189,1.0000000057753473,0.038897116249096086,0.40151739659284313
19,1.0000000065456423,0.899999868220869,3.384266221243897
190,1.0000000060715002,-0.014463080203118973,0.6576244049364597
191,1.0000000059690421,-0.01081565189177867,0.3614472743032298
192,1.0000000058956184,-0.012966225859696714,0.32946554791959204
193,1.00000000590037,-0.009890891827003723,0.34046852056464205
194,1.0000000058700553,-0.03655182689775786,0.16386690833444018
195,1.000000005899218,-0.015830696046757697,0.32555250628448884
196,1.0000000059001235,-0.014530084634443954,0.3192038553627418
197,1.8314011690030876e-7,5.939515460473605e-7,0.0
198,-5.843469853539732e-9,0.0,0.0
199,-5.837061522591543e-9,0.0,0.0
2,-2.4808896944605413e-10,6.247619653857979e-9,-9.814213335436822e-9
20,1.0000000065827757,0.8999998561845236,3.4142364958546083
200,-3.696798944613741e-9,8.182504757943516e-9,0.0
201,1.683655641183573e-7,1.0891103780844654e-7,0.0
202,1.101751145823643e-7,-1.9627186855789168e-7,0.0
203,4.06769117782199e-9,-4.5729285603324617e-10,0.0
204,7.116414249964764e-8,1.2175366401849194e-7,0.0
205,-3.7068116708105635e-9,-6.630820219326253e-9,0.0
207,-5.142116732607919e-9,-6.109789343058124e-10,0.0
208,1.000000005970906,-0.1999999208210622,0.22530770534901393
209,1.000000005968397,-0.09999995875551843,0.2390439052438261
21,1.0000000065588004,0.8999998522385484,3.3630931470093994
210,1.0000000060602434,-0.18666173947661494,0.2662672940118933
211,1.000000006222484,-0.06190806756816482,0.2860147704229269
212,1.0000000060953833,-0.23614561529038816,0.2668225095339727
213,1.0000000057753473,-0.06022490905605961,0.24079342565969264
214,1.0000000057753473,-0.002848782466964311,0.0665713485419481
215,1.0000000066989414,-1.4943973951112641,0.9285959161307226
216,1.0000000065807462,-0.12131941515471754,0.5795225504103755
217,1.0000000065583519,-0.23838723068727555,0.5773796909580627
218,1.0000000062712044,-0.19999995949492533,0.6522195197382373
219,1.0000000057753475,-0.025553687240900756,0.19382327971384872
22,1.0000000065487498,0.8999998470664735,3.3351040037248962
220,1.0000000057948832,-0.039224625720306494,0.16857835141956296
221,1.0000000057778438,0.09999896266309095,0.026109484392132645
223,1.8438102487078197e-7,-1.7365039947113443e-7,0.0
224,1.7807421771724318e-7,-1.508351400446538e-7,0.0
225,1.0000000072999338,-0.3342358203864074,0.4407991451971771
226,1.760576156705448e-7,-1.4878825002026982e-7,0.0
227,1.82720978021245e-7,-2.0913102157681071e-7,0.0
228,1.000000007267085,0.9065930917546016,0.4375826175427912
229,1.8814144879948047e-7,7.051514108800786e-7,0.0
23,1.0000000065700059,0.8999998518745261,3.401355730218671
230,1.832722354031524e-7,7.044294132017419e-7,0.0
231,1.4410026835941783e-7,-1.3608937104726663e-7,0.0
232,4.048167879034679e-9,1.7857420746618317e-9,0.0
233,1.0945606334699768e-8,2.9668976731129027e-8,0.0
234,5.65785953155586e-9,5.657859434635757e-9,0.0
235,1.8402529279403223e-7,5.239715754188362e-7,0.0
236,1.8564037227211903e-7,3.2438695375137235e-7,0.0
237,1.0000000057855298,-0.09552640666475784,0.07855861929446648
238,1.0000000057752927,-0.0872412717012391,0.014390518981618194
239,1.0000000057753375,-0.09611055586782873,0.012655191510765395
24,-5.580115687372015e-10,3.029005385182796e-9,-9.899096696277834e-9
240,1.0000000058877174,-0.0999999354789176,0.3593448064456614
241,1.0000000057753475,-0.0942416164998394,0.2952684246523121
242,-5.485314139603236e-9,-1.4003832431035987e-9,0.0
243,-5.4517515116308914e-9,-2.1117255401763037e-9,0.0
244,1.0000000057974971,-0.1999998508508754,0.19198871742706256
245,1.0000000058042613,-0.0999999492761084,0.19985664502454967
246,1.0000000057753473,0.0,0.2718114885401929
247,1.0000000057753473,-0.16766738329196762,2.673931193520193
248,1.0000000060121796,0.08897383380558865,0.22207846188243188
249,1.0000000057753473,-0.07903351479621111,0.2671893136291511
25,-1.6253534608553916e-10,8.608232938771118e-9,-9.918726987245229e-9
250,1.0000000057938245,-0.19999970559814076,0.07827242996794634
251,-4.5335956703101275e-9,0.0,2.2554301851682786e-9
252,1.0000000057753473,0.0,0.20034548477052982
253,1.0000000057753473,0.0,0.18792087521316547
254,1.0000000057790293,-0.1874087405882938,0.06645529066359594
255,1.0000000065335912,0.7303156402789305,1.0370553828060842
256,1.0000000065514951,0.7303156402868147,1.0643108180326304
257,1.0000000063763064,-0.43849993126172226,0.8488583529648792
258,1.0000000063791852,-0.43849993126255493,0.8545892333456553
259,1.000000005826281,-0.022323444153074315,0.07913354524650175
26,1.0000000057753473,-0.09009272448985021,0.1686943480382191
260,1.000000005827139,-0.02313846663025613,0.08054816736328295
261,1.000000005793067,-0.09999991032609148,0.0021609659832731525
262,1.0000000057793488,-0.11342192921236635,0.07911855313481966
263,-3.892054167522659e-9,5.5032383838171034e-11,3.0959219299046822e-9
265,0.3143421880662286,-1.7225598142099086,4.938612659954656
267,5.253919722376391e-8,-2.1016328150967382e-7,1.0107791350536229e-8
268,5.721084544754738e-9,1.5713653166647498e-9,0.0
27,1.0000000057753473,-0.08790383883985789,0.16267254879003631
270,5.701856756819763e-9,-1.517682880292962e-15,0.0
271,1.0000000093367425,-7.963898832282668,6.982091453526083
272,4.6779696794956655e-8,-2.754698156808455e-8,0.0
273,1.000000007751631,-0.5841281670187174,0.8413092841089277
274,4.054247121353374e-9,4.269527342621244e-9,0.0
275,1.0000000092681256,2.8591781109786076,6.209082656544291
276,1.2765324703298287e-9,2.2514426497669512e-8,0.0
277,0.40647562998773246,12.050615144204682,35.73429416181792
278,2.530388957192606e-9,-2.7150509482004487e-8,0.0
279,1.0000000097175505,-10.000000085323972,15.889764160976414
28,1.0000000059234782,-0.08665311296294434,0.305123749440217
281,1.000000009148058,-9.817863814228467,15.870293538037947
282,5.553341709762493e-9,-3.3415316884795476e-8,0.0
285,0.2771191789120145,-2.7711917043463106,8.21954689557617
287,1.000000006500739,0.3942175753696288,0.9592161396659281
288,4.374497922199239e-9,-1.8862958458548014e-8,0.0
289,1.0000000059219514,-1.0499998928261511,0.8082548935345814
29,1.000000006052562,-0.058164610459109665,0.29600266420614113
290,5.6085010961041974e-9,-3.003135601921331e-8,0.0
291,0.12309262004261981,-1.2125514922544764,0.12125538116629078
292,6.8984420275233565e-9,-9.784088212428296e-9,0.0
295,1.0000000057637535,-0.8820753134517566,0.13191082944810836
299,1.0000000068653818,-0.6138123633225822,1.2103383960845115
3,-2.2421199451415065e-10,6.7699908255882035e-9,-9.788865498741065e-9
30,-3.406506631367369e-9,-2.028383170776372e-9,-9.953914634372271e-9
301,1.0000000057753473,-0.7206782187479525,1.8873771482379023
303,1.0000000061663104,0.4008306478646393,1.0195326130736782
304,6.101633325313233e-9,-4.3896287907631596e-10,0.0
306,2.721017644509389e-9,-2.0297360470468855e-8,0.0
308,2.820778790419813e-9,2.905778393141061e-9,0.0
309,1.0000000089415693,-9.99999983776879,10.386523567201424
31,-3.436278815489711e-9,-2.0364805404934235e-9,-9.953889003078136e-9
311,1.0000000081931892,-9.999999833965102,4.673373722879941
312,5.855847463484858e-9,-1.1673694014992364e-15,0.0
313,1.0000000086287142,-9.491977412893334,5.2292000446874205
314,6.937645127367559e-9,-5.458083257628644e-8,0.0
315,1.0000000089019845,-7.999999893651245,10.865455911156477
316,3.5537017918872868e-9,-1.6415941340867552e-9,0.0
318,1.5714298652766581e-9,2.0711602192559113e-8,0.0
319,1.0000000099307103,-6.318813039589635,71.30134544702156
32,-3.417919621185931e-9,-2.027666544507069e-9,-9.953904912493995e-9
320,2.504824320062477e-9,-1.0365901867424018e-8,0.0
321,1.0000000094151988,-10.000000029805312,30.463641500655946
322,7.513238962098828e-9,-3.8912103084174304e-8,0.0
323,1.0000000070471649,-1.5000051799170913,2.2809799580065095
327,5.969824211909604e-8,-1.8677593477474605e-7,2.7932532494064674e-7
328,1.5047413730942467e-9,2.1121753693909547e-8,0.0
329,1.0000000057753484,-1.9875911557461364e-8,15.00000014992386
33,-3.4067573851620415e-9,-2.036274170635292e-9,-9.953914484527799e-9
330,1.5554348952941041e-9,1.6745483882074833e-8,0.0
331,5.076119578126048e-9,4.191044989272913e-8,1.1037051435755318e-8
332,4.558808428302007e-9,1.83561037372252e-25,0.0
333,1.0000000076577795,1.968031757458693e-24,2.771995960771994
34,1.0000000062677892,0.29999987999161226,1.0881484784859201
35,1.0000000062625194,0.29999986546928625,1.10332976183494
36,1.0000000061650414,0.26671201740990247,0.9648768264084249
37,1.0000000061697976,0.2318433416817973,0.9802524534569049
38,1.0000000061596772,0.21470272012598124,0.9650746135956959
39,1.0000000057753473,-0.08706846983717105,1.6634128631275698
4,-1.7719957370349752e-10,6.840170527194789e-9,-9.779118830968836e-9
40,1.0000000057753473,-0.26538650894573834,2.630920950284781
41,0.9999999981660302,-0.13618976480611006,0.05231750509798478
42,0.9999999982996569,-0.12924660061705495,0.05197222550909991
43,1.0000000059353584,-0.04074928178476713,0.8646845881483276
44,1.0000000059339185,-0.02550935045098485,0.9003396727230448
45,1.0000000057753475,-0.022783437699271852,0.8823538664396181
46,1.0000000057753473,0.02427187646165828,1.5392373965293704
47,1.0000000057734995,3.278526996809957e-8,0.011693699138287354
48,1.0000000057753473,-0.07910870043506138,1.3724924414769442
49,1.0000000063121042,-0.049779090838651986,0.7026522297328731
5,1.0000000056057194,0.09999997547299204,0.020550640610343743
50,1.000000006309897,-0.05064107471574442,0.7107956266845703
51,1.0000000063193009,0.23722062467123023,1.5258664240516375
52,1.000000006152375,0.10141364871685295,1.0810044389946636
53,1.0000000061514482,0.06910298438820457,1.1047030443170731
54,1.000000006145873,0.0947158220702951,1.081791470402576
55,-5.600382873161902e-9,-2.0844189617140507e-10,-9.972064655138383e-9
56,-5.4154932814750066e-9,-4.703073627054641e-10,-9.972026328510787e-9
57,-5.591896474503299e-9,-2.0967227147524195e-10,-9.972071968391205e-9
58,-3.503359407563003e-9,-1.3834873490288398e-9,-9.972237022320161e-9
59,-3.500203681727595e-9,-1.382483820379048e-9,-9.97223813817923e-9
6,1.0000000055815643,0.09999997582418539,0.022731414997792448
60,-9.198578692256657e-10,-5.460339363250006e-10,-9.972021612794145e-9
61,-9.150356204703756e-10,-4.831266099532779e-10,-9.972126832742838e-9
62,-9.433947011290766e-10,-1.0675523712832873e-9,-9.972238776880226e-9
63,-1.0275343114680626e-9,-1.108824753659425e-9,-9.972188094397966e-9
64,-1.030995671116894e-9,-1.1157880410733341e-9,-9.97218498479433e-9
65,1.000000006246819,0.020484248891593886,1.1562294766288497
66,1.0000000060767034,-0.005460556495868365,0.6965067722521404
67,1.0000000059411058,-0.005704469061483175,0.4658158857859832
68,1.0000000061412424,0.10250881419720076,1.1486437725380145
69,1.0000000059825471,0.038300167423451,0.7323515598081098
7,1.0000000056777842,0.09999997672417431,0.014238541825504257
70,1.0000000057753478,0.08305605753732791,1.0839829035435826
71,1.0000000057754432,0.09910656593717203,1.009694403628993
72,1.0000000057753478,0.09533595671279377,0.9721979570816883
73,1.0000000061345633,-0.04466520277272622,1.0014867006156478
74,1.5949547241371816e-9,-1.0688894775134928e-9,0.0
75,1.5924131856419132e-9,-1.051427797299513e-9,0.0
76,-6.523758735969392e-9,-8.89567567193004e-10,-9.971316080406087e-9
77,-1.0653775824252324e-9,-7.62589692221663e-10,-9.97217019340554e-9
78,-6.131818770477086e-9,1.813344677857197e-10,-9.950670173653697e-9
79,-1.3799505380543789e-9,-4.867332606264002e-10,-9.950599859204429e-9
8,-4.935708305688908e-10,3.2306863233194227e-9,-9.889849339112226e-9
80,-1.4800674898431726e-9,-6.065511432393999e-10,-9.950111494440225e-9
81,-1.2727181931080182e-9,-4.057021601010096e-10,-9.950116854126614e-9
82,-1.279723920248778e-9,-4.0424763273009153e-10,-9.95007643263806e-9
83,-6.664452294890329e-9,3.8375387571865497e-10,-9.970938955264215e-9
84,-6.6683753157008875e-9,3.834520553562788e-10,-9.970891381881911e-9
85,-6.636117421963197e-9,3.839499724396557e-10,-9.971199990932583e-9
86,-6.563346544018156e-9,3.8531011832565983e-10,-9.971573954028948e-9
87,1.00000000730639,0.08392696458235505,0.5648299376796729
88,1.0000000073092836,0.09328936333674212,0.7040108975580468
89,1.0000000073063837,0.12728730784372602,0.5584957372717226
9,-5.046206737354159e-10,3.2317820972485843e-9,-9.889724824327735e-9
90,2.7342258359631444e-9,-6.01327852267228e-9,-1.5282785184287107e-9
91,0.7712808785149703,3.007995434203609,0.7635018770488959
92,1.0000000074485806,-0.20000000330027648,0.4783097942108221
93,1.0000000057753473,0.38029123029870165,0.7961721056507624
94,1.0000000057753473,0.4043670292605068,0.7906778820672894
95,1.0000000057753473,0.22976427708841168,1.0035991976361434
96,1.0000000057753473,-0.021743711289281185,1.0805866519266003
97,1.0000000057753473,0.4468392434804946,0.8213981357697292
98,1.0000000057753473,0.40744853330364483,0.9390186411563393
99,1.000000000088328,1.8000000092425414,0.42253005101902497
