ind,va,vm
1130,-1.089878208469557,0.9194606291641828
1131,-0.9544852851393467,1.0143241819486608
1132,-0.9326394753168095,1.0275949048935669
1133,-0.932591522107904,1.0274929247762037
1134,-0.8243952778144946,1.0793651551979717
1136,-0.8295149387679821,1.1000000098336504
1137,-0.8002653034857219,1.1000000098021938
1138,-0.9250450318001504,1.1000000105793504
1139,-0.9118949002104194,1.0638631610669778
114,0.11446384704976563,0.923916636576869
1140,-0.8629023305858917,1.1000000109847234
1141,-1.0254422681170705,1.0398417911653497
1142,-0.9535471156862303,1.0445943976283787
1143,-1.033094023483481,1.0216051060667988
1144,-1.0442557455519004,1.0255512618217384
1145,-1.2697709384403293,1.0258397634898784
1147,-1.0500058264191108,1.017822409071044
1149,-0.9974877447619181,1.0193515114505867
115,-0.15519845914721522,0.9619800889148394
1150,-1.002025550636215,1.0263135927326241
1151,-1.0533808727252336,1.0245284665420828
1152,-0.7551521637732971,0.9430000989622483
1153,-0.7646122813376967,0.9355518368379145
1154,-0.9641395726843617,0.9826031462960467
1155,-1.1032108061867894,1.0762169617075108
1156,-1.1699639625997975,1.0543761010502715
1158,-0.9032621284784527,1.0000000023901403
1159,-1.2391310271152274,1.0116593986226323
116,0.06393603708010091,1.0401446707894837
1160,-1.421053302754159,0.960812566477485
1161,-1.4163641055801384,0.9617214761507272
1162,-1.0023565536216408,1.0334678430300124
1165,-1.058818085218761,1.029164991984693
1166,-0.8899411467988759,1.0787693099621076
1168,-0.9132334374708925,0.9998224122401401
1169,-1.0873144101759613,1.0673037162669743
117,-0.014581963789914363,1.100000010987784
1170,-1.1140393662366181,1.0638172491060536
1171,-1.0411120793333535,1.0048193665363332
1173,-1.050336825526084,1.0025975285663016
1174,-1.1523156223946314,1.0063766911869942
1175,-1.210426632674636,0.9894765730843023
1176,-1.0471755055627199,0.9831071798447146
1177,-1.0467837016756154,0.9848027529235398
1178,-1.0096871778789003,1.014796252975624
118,-0.05962964607907787,0.9299058787128879
1180,-1.0543581993614604,0.9684438657805182
1181,-1.0543809461386222,0.9685535209658057
1182,-1.1072300197787137,0.9576502818197785
1183,-0.9996789941390171,1.0099289527759092
1184,-1.0053345723614098,1.000208782248003
1185,-1.2167375721496725,1.0398024631547944
1186,-1.2161569503669276,1.0396436566605127
1187,-1.2158457877040874,1.04027401543661
1188,-1.285256774453889,1.0204057997001947
119,0.2151582403715976,0.9487923313272515
1191,-1.0527857464933938,0.9726862038788305
1193,-1.0364910806797716,0.9731744715217133
1195,-0.7862945763562056,0.935119812390231
1196,-0.7824762769841078,0.9368802667289245
1197,-1.1267982961209813,0.9246100457468689
12,-0.2853916245476313,1.0702329298113682
120,0.04209875499488394,0.9541359486418709
1202,-0.9240584679822934,1.060445997512078
1203,-1.0000120085961446,1.0242172123834925
1204,-1.2030967116544233,1.0315159568849854
1205,-1.0383795854152789,0.9958368940827909
1206,-1.0386350457120959,0.9925832388101921
1207,-0.9954126819463331,0.9091899682165968
1208,-1.2087118459054838,1.034734541464212
1209,-1.3304577998153324,1.0047426147665917
121,-0.3516089272315112,0.9647280634296231
1210,-1.3331655807754361,0.9950312686457032
1211,-1.2407306864689824,1.033987804914294
1212,-1.2837282904651475,1.0167887431963245
1213,-1.1600866297825836,1.011541518525207
1214,-1.0054662978747169,1.0136702171369874
1215,-1.0054073963200814,1.096029846579561
1218,-0.8000581356188732,0.9355774934500494
1219,-1.289070648642426,1.0544188629646276
122,-0.3502685447158745,0.964698065750079
1220,-1.2890056751596757,1.0544540665283797
1221,-1.3127836282562666,1.0484454778338022
1222,-1.044327318226583,1.0124904481031467
1223,-0.9562703048752701,1.0491118211904602
1224,-0.9872474302050158,1.0458456969153949
1225,-1.0216708059176842,1.0267432362555857
1227,-0.9911573471744384,0.9751092957614316
1229,-0.9890529935610326,0.9833027467008466
123,-0.3451929077227766,0.965888820069953
1230,-0.9545224690009501,0.9842495541096333
1233,-0.9409400460996586,1.0467546241979404
1239,-0.8196789636742075,0.9202922865882515
124,-0.3494540069301257,0.9660509395242312
1240,-1.020174019057006,1.0310509858647745
1241,-1.033307754637503,0.9569744508065938
1242,-1.0611308260326915,0.9326744028562569
1243,-0.9975155644802818,1.0807993607949484
1244,-1.0588287811492383,0.996956404804397
1245,-0.8833743686874408,1.0828409807743613
1246,-0.8839071008866443,1.082828636488688
1249,-1.1300582100767262,0.9814739361177786
1250,-1.0969740207392495,0.9982325719707742
1251,-1.3419027494671387,1.0178721445044556
1252,-0.9753208635867385,1.0194887004885886
1253,-0.8279802255952864,1.0129019579827059
1254,-0.8693588396169918,1.02618052419871
1255,-0.8177958245776187,1.068214456797613
1256,-1.0951121158071444,0.9950125900211492
1257,-1.0430300936147607,1.0076846737325635
1258,-1.0065146592317022,1.0776400521570524
1259,-1.0228621883992082,1.0708707730603442
126,0.07713066924352165,0.9478651494813751
1260,-1.031500886640566,1.0657663555732788
1262,-1.080928764105632,1.0663831406791884
1263,-1.091520737747722,1.000903483077264
1264,-0.912066471691311,1.0642320011934483
1265,-1.0426857175875506,1.0175450194917293
1266,-1.088930585608635,1.0608388347453794
1267,-1.0906578740948236,1.0618864285474112
1268,-1.0879499630459801,1.064207915293794
127,-0.2055429571917038,0.921006372033499
1271,-1.0286752024373584,0.954900462010855
1274,-0.9103423405328596,1.0506808064495767
1276,-1.0212776517710982,1.016765055145376
1278,-1.0921332205817567,1.0625704219238232
128,-0.2535993616868724,0.9247692549135541
1280,-1.267138183941091,1.03573670444979
1281,-1.4128106645685024,0.9620174365355968
1282,-1.3688108569030497,0.9781098841575457
1283,-1.0980352477693385,0.9949887224839176
1284,-1.2580675574570395,0.9998007705566426
1285,-1.2580431041771425,0.9996846980436043
1286,-1.4424048836975736,0.91739738413622
1287,-1.4662748698196988,0.8999999908258114
1288,-1.1072101735031634,0.9921197702000755
1289,-1.2458123768516212,1.0664011055222777
129,0.5550755644011904,1.0225199563182323
1290,-1.2565974195330656,1.0441409036997957
1292,-1.246213421396998,1.0489122805405837
1293,-1.2492715273154493,1.0470966404103066
1294,-1.2814763794460633,1.0339802888941847
1297,-1.2411540045840455,1.06935826264822
1298,-1.313802396325711,1.0553166469512367
13,0.028770468933738646,1.0006753863410693
130,0.20281387546188975,1.0052484901333967
1300,-1.255304840007214,1.0301322019820034
1301,-1.3249424062424018,0.9996766177565917
1302,-1.2458554381645095,1.0068371860198184
1303,-1.2466433893584332,1.0071101631303665
1304,-1.3116746831829027,0.988152623370681
1305,-1.3895177775517547,0.9465973962226665
1306,-1.4082813068490276,0.975662779716186
1307,-0.9954433322017004,1.0359773138266903
1309,-1.0883162263618544,1.0255785906135255
131,-0.22839909976622275,0.9257535952121322
1310,-0.876229559618409,0.9444678021838059
1312,-1.2296924467266548,1.0239270136504455
1313,-1.5637121734779154,0.9417551837384697
1314,-1.5737945865975163,0.9364125746907755
1316,-1.2649246430123613,1.040364917945159
1317,-1.3591067262950085,1.0257983195706706
1318,-1.2645219392786893,1.0066721317745913
1319,-1.3380338657460717,0.9934465845590065
132,0.2739779769872749,0.9874989427420635
1320,-0.9327755176161848,0.9202209771190094
1321,-0.9623532736114859,0.9110054785937427
1322,-1.2492819153880075,1.0462058132331646
1325,-1.4199105485895156,1.0060314470469274
1329,-1.3377461442317435,1.0580632146861004
133,-0.2206606911730176,0.9729216379923147
1331,-1.308013225422835,1.0189283008804884
1332,-1.251139202307287,1.0660047162158963
1333,-1.3492793483493744,1.013319613020915
1334,-1.3243395891138001,1.0154976409853451
1335,-1.2579913476734261,1.0412852277492062
1337,-1.2298683650070923,1.023662674302188
1338,-1.3975611570907944,0.9787907459575204
1339,-1.475305456852925,0.9551926400472495
1341,-1.4735370379752941,0.9554772212471723
1342,-1.4267127854300274,0.9716139870525166
1343,-1.287118218573949,1.0141072956394401
1345,-1.543417891376592,0.9856051874737733
1347,-1.2893012403564448,1.0542536305932997
1348,-1.3256665507629366,1.05516580307964
135,-0.4124861095645732,1.0673284571971893
1350,-1.398385658077296,0.9851057656358777
1351,-1.4481642068824767,1.004893182226844
1353,-1.0872561301019252,0.9950104399533516
1354,-1.0962045225377473,0.998941748705165
1355,-1.2494234610434054,1.0352007688047091
1357,-1.3329612692455215,0.9963388291248209
1358,-1.3362341349954068,0.9941048937204643
1359,-1.2879336848595457,1.0546933379874135
1360,-1.345982676840228,1.0356205504293186
1362,-1.2744914635088178,1.024058837242158
1363,-1.2293220549605737,1.0182912814468652
1364,-1.357792978169671,0.9718405155901313
1365,-1.3456143529208162,0.9907720358231142
1366,-1.351406025177279,1.0048680381400552
1367,-1.1673749925653525,1.0256617218343944
1369,-1.2447627189124992,0.9920994248220723
1371,-1.2917866988984101,1.0529585497322036
1372,-1.2143897940784703,1.0361305825600347
1373,-1.3101305477452625,1.0131290105338866
1374,-1.2586771262614318,0.9991328767307944
1375,-1.3719994873629993,0.9618064794090382
1376,-1.3875730383186493,0.9548673502648385
1377,-1.3495976382234895,0.9615068196942594
1378,-1.0870802769294172,0.9956571196200532
1379,-1.2685767814852325,1.0345404392157778
138,-0.041027754842309354,0.97307288000943
1380,-1.3049112865985129,1.0078824189963789
1381,-1.2396615322856137,1.0113202448145717
1382,-1.2392143545604508,1.0115185914958327
1384,-0.9826979249131744,0.9724641970640162
1386,-1.419647342579955,0.9502221280898083
1387,-1.3957197542961879,0.962084253055824
1388,-1.2507238655874142,1.0450057156459436
1389,-1.250926269978314,1.0449875200566923
139,0.03862803660894763,0.9387425704537505
1390,-1.2616090899225811,1.0387549712919064
1391,-1.482952635905202,0.9438976098782614
1392,-1.4746902957733004,0.9640075030736779
1394,-0.8022018410166204,1.0113962227844202
1395,-0.8006158904077136,1.0118829403034029
1396,-0.8694357843175108,1.0070162011786066
1397,-0.8718168287571912,1.0561089406763247
1398,-0.7967581800872353,1.01311863706154
1399,-0.7943971163416114,1.0138985278188726
14,0.028798089104044786,0.9997277346350321
140,-0.1381043534047778,0.9148631701092685
1400,-0.9600608646329258,1.065330315967901
1401,-0.960886614703709,1.0336634577660264
1402,-0.9609995102952921,1.0769669474167007
1403,-0.961492676673533,1.0766932323038343
1404,-0.9929968210762815,1.001544910031836
1407,-0.747673423921615,1.0000000110857503
1408,-0.7488189445507909,1.000000012510683
1409,-0.818703978330792,1.070976091340008
141,0.4741855840302697,1.0355561921281882
1410,-0.8221521964700668,1.0667777615552763
1411,-0.8735105398358985,1.0816982094999237
1412,-0.8740648406776363,1.0816821610338374
1413,-0.8738636892107438,1.081689147475525
1414,-0.8682610248258829,0.9999998872482161
1415,-0.8643581182786635,1.0992268441017559
1416,-0.8648658173540111,1.0990571246085703
1418,-1.2553160295852417,1.002848157227401
1419,-0.7430111090493543,1.0926781199973068
142,-0.034723642089077904,0.9340300812413669
1420,-0.7428699701013517,1.0928037229974459
1421,-0.958374702487674,1.0382530152097715
1423,-1.2744914586704437,1.0240586916229286
1425,-0.8699497228406057,1.0191274239764396
1426,-0.8753060675836151,1.0182988571205207
1428,-1.0434900162463259,0.9767066838463899
1429,-0.8217458439875582,1.1000000090232833
143,-0.21363220564494195,0.927893314491049
1430,-0.8210211552488221,1.1000000091861928
1431,-0.8199139611053354,1.1000000089893671
1432,-0.820418704864738,1.1000000091832747
1433,-0.6360723741044304,1.0453863050795782
1437,-1.0423084677673915,1.0000883552426991
1438,-1.1389613689284863,0.9805772086221475
1439,-0.791913011233692,0.9349816246634074
144,0.39260494332732426,1.0699302763099214
1441,-0.8185680807060209,0.9277758549710009
1442,-1.1357323380470632,0.9940444717425632
1444,-1.196612187368339,1.0483554559707995
1445,-1.237766706699232,1.0517663643863375
1446,-1.2909498817819103,1.0331269127155083
1448,-1.2611819725382618,1.005713110792662
1449,-1.1021870924632353,1.0742709769048
145,-0.027062264281005492,1.091866347226696
1450,-1.0040012363032023,1.0959161786418146
1451,-0.9701974075006665,1.0358260903627143
1452,-1.2362580606880662,1.0458025197339735
1453,-1.207940827049461,1.0601204021596957
1456,-0.8474853225446503,1.0767282617375218
1457,-0.9452856259522238,1.0332235289136589
146,0.04983224542326663,0.9408695434724096
1460,-1.0175980915226908,0.9778776524719077
1464,-0.644013538555626,0.9801956629657692
1467,-0.9965735544026272,0.9972385789155161
147,0.29002789840015303,0.9840341029328771
1470,-1.210732155504079,1.0427159884508788
1471,-0.970486627921729,1.089615079492385
1472,-0.9707108857880478,1.0895700130191799
1474,-0.9836278012237186,1.010511734232445
1478,-1.24480755923476,1.0411106136384825
1479,-1.2948674509958635,1.030737612142104
148,-0.04941904069282374,1.064651886276179
1480,-1.2108629209905515,1.0309233768059585
149,0.04410089457364215,1.0372720257439985
1490,-0.9113299547533299,1.0971092307533201
1491,-0.9105294114245631,1.0480291400757191
1492,-0.9464516741717351,0.9835561833087698
1493,-1.182811550967903,1.0306609982443347
1494,-1.2590678245442275,1.0305334449902401
1499,-0.8641268676167283,1.099272100719527
15,0.027693397413269136,0.9975611657380121
150,0.021654460451910374,1.1000000103071823
1500,-0.8521493545513416,1.0579962005816106
1501,-0.8640322856780405,1.099384495669791
1502,-1.0322196005902242,0.9764222119640481
1503,-0.8732826867589334,1.0863290450036875
1505,-1.071910812578642,1.0760638260064286
1507,-1.1625329640764297,1.029820080317897
1508,-0.9127106249286052,1.090268606653268
1509,-1.0714325968707836,1.068754416838756
151,0.30319823731882667,0.9882306004819712
1512,-1.074532032976917,1.0689613485625946
1513,-1.0842637630878145,1.0659008525640798
1514,-0.9339179995898528,1.1000000109852897
1515,-1.1922340027804608,1.0510184861520222
1516,-1.1269415132782614,1.0301194584653923
1518,-1.137071783232878,0.9784073384904669
1519,-1.1373500978381212,0.9651601914697439
152,-0.3136729432856786,1.0334124426733282
1520,-1.0737903630744852,1.0750673342655495
1522,-0.9731957627820617,1.100000010984376
1523,-0.8314616836711065,1.0978270370027403
1527,-0.8791486501614073,1.0825876099694132
1529,-1.1550348266553505,1.0445410845827527
1530,-0.823699912626007,1.1000000108902541
1531,-0.8923131474031717,1.0249098850617102
1533,-1.071587711125526,1.0316315159258762
1534,-0.9094716821240305,0.9976291771279139
1536,-0.5139236735290132,1.1000000109728794
1538,-0.9144532187332098,1.0647459422822088
154,0.13980553689923414,1.0323816252770217
1540,-1.1516604077722377,1.0289273012171878
1541,-0.9612014147795209,1.0863947419366595
1542,-0.8698393534418336,1.0693318277043995
1543,-1.146096582022408,0.9747074257799552
1545,-1.1265762890529698,0.9717304940907053
1546,-0.7372019808423703,1.1000000109460633
1555,-1.1211284923180245,0.9834431053199071
1556,-1.0790743587146112,0.9723200271441881
1557,-0.9099085961734341,1.0302060609329469
1558,-0.8283029980264357,0.999689241225566
1559,-0.8301579975806301,0.9997037692620432
156,-0.33048649687574505,0.9619437527482817
1560,-0.8241483028308437,0.9997466612083417
1561,-0.8291999424574753,0.9996983263693303
1562,-1.0714300340513756,0.9827072936320144
1564,-0.8640279215241778,0.9695268047107789
1566,-1.0807288499551964,1.0183789348252956
1568,-1.106952344343143,1.0060234480071915
1569,-0.9548690098252642,1.0305433979703966
157,-0.3918711370323943,1.021129657342451
1570,-0.9575323299323061,1.0310792824808772
1571,-0.8710365240658634,1.0881775754863992
1574,-1.077515770848829,0.9912237790362011
1577,-0.8379515612706826,1.0960131349972
1578,-1.080947851740136,1.0036934962925792
1579,-1.0521963724552448,1.080593697019066
1580,-0.9068171831580739,1.0943224007160703
1582,-0.8681900988381475,1.081832041996892
1584,-0.8332640885285211,1.1000000109054766
1585,-0.8681892732434001,1.09900549002409
1586,-0.8682278562953648,1.0989447673218118
1587,-1.0296013453460306,1.074737787116777
1588,-0.9729804939551192,1.0849786117655278
1589,-0.9294539043100475,1.0918791034155673
159,-0.12228206605637154,1.0426424051720824
1590,-1.0465567570346714,1.07164782637744
1591,-1.081066562539086,1.0657265232765853
1596,-1.2319855844825889,1.0286513138447808
1597,-0.9444323369561547,1.0903855537213185
1598,-0.8211249648943184,0.9070180496529411
1599,-1.0068305982665284,0.9474353533687373
16,-0.35573882365193815,1.0387314136089356
160,0.3336168600738788,1.06491575059495
1601,-0.9050814653714037,1.098708301215707
1602,-0.903835465970448,1.0984647657074817
1606,-1.2219254898111336,1.0230230641800067
1607,-1.0918220522212485,1.0684800482735677
1608,-1.272829404107792,1.0107854367448055
161,0.30581349010491166,1.0297925677595408
1613,-0.8158019891684992,1.0958605158056702
1615,-1.092654086923022,0.9979902392786855
1616,-1.044067480591981,0.962636264003993
1617,-1.3029778989195036,0.9588133316585693
1618,-1.30401204638342,0.9500351525217313
162,-0.3305357615184672,0.960814039243042
1620,-1.2995825349860417,1.0033896708408028
1621,-0.8328001655760965,1.1000000109895163
1623,-0.676169022314852,1.084669610012107
1624,-0.694706324411863,1.090201242059735
1625,-0.6475668653917255,1.084897262037609
1628,-0.6544863691965317,1.0018507546418867
1629,-0.6548710357222596,1.0056735996006827
1632,-1.0448284090750846,1.0209523054758995
1633,0.5632322461719097,1.0270212106775378
1634,0.42348112592437653,0.9794425603183089
1635,0.6208809961708404,1.027036924743658
1636,0.6332092935644098,0.9731631591771113
1637,0.5212808856911042,1.035547813211775
1640,0.6807502454166005,0.9939724215909934
1641,0.6525024285996623,0.9922039659895956
1642,0.6491684888964393,0.9883818878313305
1643,0.6397909514181028,0.9847094842621105
1644,0.6328013776372495,1.0062439572433235
1645,0.6330236737015721,1.0083453159029756
1646,0.6381821489346953,0.9858499455758842
1647,0.6330236686451255,1.0083453419064559
1648,0.6330236686451255,1.0083453421656312
1649,0.6328013734130312,1.0062439785649897
165,0.35393389940747216,1.0204399560331243
1650,0.6328013734130312,1.0062439783078012
1651,0.6116985134626945,1.010925031024329
1652,0.6679137093705254,0.9953082059467768
1653,0.5773006784009657,1.0158307407009268
1654,0.6165245020948654,1.0223998929300642
