ind,qf,qt,tm,ta,pt,pf
1179,0.08130755039339843,-0.08094760290519631,1.0,0.0,-0.14930047303051627,0.14994121879985484
1180,0.07310109222586413,-0.07372317904627752,1.0,0.0,0.060391208334269225,-0.06028630929628725
1181,0.03190758370778887,-0.03420546463191214,1.0,0.0,-0.08463736203185952,0.08468820631261392
1183,0.161276500739604,-0.2336957948637412,1.0,0.0,-0.5616383548860525,0.5629167132630933
1185,0.23463669953548041,-0.25204853909595376,1.0,0.0,0.10205195733931317,-0.10174179908294033
1187,-0.011508556672827163,0.004707999428437339,1.0,0.0,-0.33504357513034094,0.33554507673599354
1188,-0.07881311214802529,0.08225298370785208,1.0,0.0,0.5470038961863775,-0.5458395131760304
1189,0.004435399664286796,-0.0025749522351485713,1.0,0.0,-0.35551689480264315,0.3562462553828199
1190,-0.04068933082111599,0.04063660308086867,1.0,0.0,0.08482396651259419,-0.08480079089961727
1191,-0.09124685880228273,0.09136916991069077,1.0,0.0,-0.12380790973511274,0.12389586125237638
1192,0.03502404032966954,-0.03921067480553149,1.0,0.0,-0.09844699067010765,0.09861246611755814
1194,-0.0826560405917937,0.13899628748576026,1.0,0.0,-1.0715826918382563,1.0810575705351184
1195,0.0749767226362059,-0.06545646427710287,1.0,0.0,0.4106027535134247,-0.40791370462745685
1196,-0.04543365713551028,0.045424962517517375,1.0,0.0,0.09450201828575536,-0.09442695371234072
1197,0.10715229774604908,-0.10533052235155176,1.0,0.0,-0.35041714393596446,0.35076523307245466
1198,0.011324053228269992,-0.011827364093277769,1.0,0.0,-0.0425192386875338,0.04257317413912108
1199,0.04267596987598623,-0.042281771284977517,1.0,0.0,0.1767237854934888,-0.17647382190494643
12,-0.24498231554277167,0.3155248400229835,1.0,0.0,-4.103431415358885,4.120142296878574
120,0.043078963282651164,-0.06940174978448796,1.0,0.0,-0.6310192867864884,0.639204183983214
1200,0.05634560866304326,-0.05626480831446932,1.0,0.0,-0.12500690412271642,0.12512364757910308
1201,0.08603129179913785,-0.08424329159351102,1.0,0.0,-0.3028623618001479,0.30325525719025687
1202,0.0038862786127000742,-0.0039998216028120995,1.0,0.0,-0.11710601497830879,0.11715259930098496
1203,-0.045541682190357854,0.04520246288308393,1.0,0.0,-0.01855932784878738,0.01856967287892872
1204,-0.2960708150089606,0.29309004550805806,1.0,0.0,0.19090570782048188,-0.19075720777145966
1205,0.014998396496543302,-0.012648074206461916,1.0,0.0,0.2820098219843937,-0.2815375824461257
1207,0.3000291101422845,-0.2802059329061629,1.0,0.0,0.9265578618898975,-0.9227138683660566
1208,0.07962898423170045,-0.08091239922699159,1.0,0.0,0.03879887938436959,-0.038651861646357116
1209,-0.006808292509501722,0.005779463810008927,1.0,0.0,-0.007717943908490143,0.007722514342034262
1210,0.036610399531284185,-0.03842902993219772,1.0,0.0,-0.03025538987015106,0.03032301534384284
1211,0.01376132982899676,-0.010768900751871141,1.0,0.0,-0.3441599279084021,0.34536565275391723
1212,0.0405224179211798,-0.039765727690846374,1.0,0.0,0.20634188431902487,-0.20585651071726901
1213,-0.020412365480559014,0.019565257447089396,1.0,0.0,-0.05998899622858266,0.060031994646592195
1214,0.01630929542086387,-0.017083619347276778,1.0,0.0,0.045729896704538905,-0.04567607920978983
1215,-0.005331581502422641,0.004138055548699567,1.0,0.0,0.05795489071883111,-0.05778074932639048
1216,-0.0793977839571565,0.08063104226529993,1.0,0.0,0.20097230578672165,-0.20023186069716317
1217,0.017911453360131824,-0.014041385363272135,1.0,0.0,-0.1411266404242763,0.14310166084202938
1218,-0.018013199433853804,0.017853084498076464,1.0,0.0,-0.013615044380253443,0.013634941434126495
1220,-0.17722613117186292,0.1747980063316202,1.0,0.0,0.3142368062212096,-0.3138543030428381
1222,0.001937585885128249,-0.014391541380621056,1.0,0.0,0.021476477259356187,-0.021469237499899513
1223,0.03983995285745077,-0.04386793206071273,1.0,0.0,-0.19527043114178483,0.19627820771115853
1224,0.042307355537699584,-0.04746715703719709,1.0,0.0,-0.1885546247229202,0.18969411010038784
1225,-0.008959783789027705,0.003366787146606564,1.0,0.0,0.0279116434982974,-0.02787572325421571
1227,0.020737208029128484,-0.022292743005935617,1.0,0.0,-0.23881096718350747,0.23937228956909765
1228,0.015876185950553533,-0.02135684143399594,1.0,0.0,-0.1378292348315534,0.13826534269967788
1229,-0.011026208956703257,-0.0031892101990537132,1.0,0.0,-0.17003237028760995,0.17110239553036705
1230,-0.032439930305146664,0.018368159837947963,1.0,0.0,-0.08604307374682237,0.08712312908667927
1231,-0.013481877166501118,-0.006827285473294423,1.0,0.0,0.3997938100611946,-0.3978330224471412
1232,-0.0396429260910786,0.024515053266336795,1.0,0.0,-0.049677661864855935,0.05003208648803608
1233,0.01463872114352866,-0.01578306627485449,1.0,0.0,-0.02015019654969014,0.02015266723229837
1234,-0.01145432321677973,-0.004291681823879072,1.0,0.0,0.029476871411565814,-0.02942861213026458
1235,-0.0014265090097630776,-0.0075977126004307,1.0,0.0,-0.007906466467028656,0.007908791921555107
1236,-0.006659057211251875,-0.0028296808291819295,1.0,0.0,0.026424789018860792,-0.02640186174452617
1237,0.08993906290787042,-0.09301077475003937,1.0,0.0,-0.23092880675900831,0.23151772041120988
1238,0.022946508028320316,-0.031390582798392325,1.0,0.0,-0.10190526389206223,0.1021437189501686
124,0.3236532222944298,-0.2909747850266385,1.0,0.0,-1.4127667270624802,1.4176558864991367
1240,0.1593453959352339,-0.16515278726124039,1.0,0.0,-0.3478743426432483,0.34836940742297057
1241,-0.035703134867003876,0.032636985331357046,1.0,0.0,0.10096861574243463,-0.10082747816495924
1242,-0.052666408705062534,0.04746715703719709,1.0,0.0,0.1885546247229202,-0.18738648791502463
1244,0.02771551967402261,-0.025344948556978986,1.0,0.0,-0.6158059426103317,0.6171792232554285
1245,-0.00792630868819118,0.006219310985350739,1.0,0.0,-0.011663583702485205,0.011665089576671976
1246,0.027261283817464576,-0.02675350879985203,1.0,0.0,-0.4099790046107456,0.41055847986700816
1247,0.016355188014787456,-0.017636659954952973,1.0,0.0,-0.032308193677351764,0.03231543773195165
1248,-0.020280349991467824,0.018332217022889695,1.0,0.0,-2.8610522861239636e-6,8.89170171455091e-6
1249,0.003925161976680371,-0.007931839960014482,1.0,0.0,0.03236686666312766,-0.032324329433666206
125,0.3375837786645701,-0.3146112855226134,1.0,0.0,-1.397199735974697,1.3984140340487041
1250,0.001480967797964878,-0.005279276768411392,1.0,0.0,0.03161572916787741,-0.031568016921975604
1251,-0.018332217022889695,-2.014919730832281e-6,1.0,0.0,-8.493206061241737e-15,2.8610522861239636e-6
1252,0.013026345905453703,-0.01421749316453198,1.0,0.0,0.008214264276681853,-0.008201520991621847
1253,-0.006503356921519052,0.0014836872813357928,1.0,0.0,-0.0009221784758907768,0.0009228275880887044
1254,-0.006522988983934651,0.0025170034204840927,1.0,0.0,-0.007276520738257831,0.007278693403533143
1255,-0.05009742610821058,0.04502691259477816,1.0,0.0,-0.12223512285448583,0.1226095467153547
1256,0.05009742610821058,-0.05427255529804039,1.0,0.0,0.12294115495292128,-0.1226095467153547
1257,0.05036020056547131,-0.05927366194460955,1.0,0.0,0.12725600059512102,-0.12646933821527154
1260,-0.026515836978199214,0.01814414644526007,1.0,0.0,-0.5181217824805192,0.5210683969603171
1261,-0.017815313642310846,-0.014963145000681492,1.0,0.0,0.045815251714561266,-0.045717843398117644
1262,0.01352945521332698,-0.020006859970065224,1.0,0.0,0.06920266514768118,-0.06914617521206214
1263,-0.02013635947019915,-0.03685007876635087,1.0,0.0,0.04138571919987095,-0.04124421865343496
1264,0.07797906284052057,-0.08223311096000205,1.0,0.0,-0.3003541839834296,0.3004312641344928
1267,-0.004375468840760703,0.0017400038042338637,1.0,0.0,0.0035753603796468874,-0.0035752581587047763
1268,0.029021928845035738,-0.03286436190134819,1.0,0.0,-0.15182881545065452,0.15221195287132364
1269,0.012188155886874366,-0.02065295574408192,1.0,0.0,-0.1296389100503924,0.1299587842615862
127,-0.11519018114148848,-0.3697281343931855,1.0,0.0,-0.048849914731529415,0.049518214127594246
1270,0.08770853367568152,-0.09284664253612915,1.0,0.0,0.044260068010783936,-0.044053544326347
1271,-0.022130589555506803,0.020976387416118302,1.0,0.0,0.11888867457148955,-0.11883732107523529
1272,-0.04235662219187861,-0.026187483718027427,1.0,0.0,-0.08600615022744322,0.08602691267425393
1273,0.07895108427752803,-0.07892663669843727,1.0,0.0,0.06087306159580159,-0.0606563067575747
1274,0.05889508680410894,-0.051055983873358704,1.0,0.0,0.9477470772071744,-0.9456884760737002
1275,-0.012256284579784903,0.007810757326549691,1.0,0.0,-0.08266445316802966,0.08277456674063484
1276,-0.0023611527922896705,-0.005728960662431517,1.0,0.0,-0.06002882395281611,0.060130886116126075
1277,0.2649639442374406,-0.20339420429284594,1.0,0.0,1.7950723265933506,-1.7819259801094485
1278,0.0007013697319765361,-0.003014918009749656,1.0,0.0,-0.08909104435620507,0.0891216459025332
1279,0.0013864837931355867,-0.00332670457737027,1.0,0.0,0.02730668057877955,-0.027304236809238505
128,-0.0021403440114094135,-0.0026313321160017986,1.0,0.0,-0.3082736194739108,0.30928349332392013
1280,-0.00030442039048016043,-0.0016326777632931046,1.0,0.0,0.029991084224270485,-0.029988324196587274
1281,-0.002857002263083595,-0.01209366533574273,1.0,0.0,0.023066804288367944,-0.022951613435620164
1282,0.004282908009193039,-0.005339189829059442,1.0,0.0,-0.059454754342589046,0.05959764887966172
1283,0.009673968767392483,-0.011239291250886808,1.0,0.0,0.044941077379323895,-0.044929222355296984
1284,-0.020350456051966673,0.018727872339624196,1.0,0.0,0.053529818189387283,-0.05351032310507331
1285,0.044103653152234995,-0.04944907269590892,1.0,0.0,-0.10657688666050572,0.10688773807133063
1286,0.0019250834044577246,-0.005429553851011373,1.0,0.0,-0.07583866494253658,0.07610909186100513
1287,-0.0066622966953267995,0.002069100481001502,1.0,0.0,-0.03464857730152744,0.03473709417720159
1288,0.0035641903283681726,-0.00869581767237033,1.0,0.0,-0.034734613662752926,0.03477838848550357
1289,-0.01189225469884962,0.010466979201375287,1.0,0.0,0.03222006739894716,-0.032216221643725305
129,0.07739978668167112,-0.07698425319775107,1.0,0.0,-0.5021704791109198,0.5093218275084663
1290,0.0052468198090446045,-0.027105778378122166,1.0,0.0,0.08449401991261446,-0.08349572861675493
