ind,status,pd,qd
645,1,0.8262638427510733,0.09914860532081983
646,1,0.017576605653293626,0.009032206534280768
647,1,0.019600973454038644,0.009934962684817278
648,1,0.016519223260756583,0.007742856877885006
649,1,1.6816411579323391,0.24019836141633022
650,1,0.3477136517480581,0.07372625302920108
651,1,0.2619977748519354,0.06002122215346579
652,1,0.0632514522248974,-0.11253535785625655
653,1,0.013567833833865606,-0.014730510017365285
654,1,0.24540098845098127,0.13000617979360318
655,1,0.25830204366066434,0.12295231442920265
656,1,0.1569615684749301,0.18470856507418304
657,1,0.2513775981770492,0.12360736215770306
658,1,0.0192508956893418,-0.1686791012330126
659,1,0.016173887881510484,0.02178153354723416
660,1,0.4220134433274308,0.15170422618630341
661,1,0.282731227056281,0.1093680857744672
662,1,0.14196034733607582,0.03690110299562194
663,1,0.13454071697708672,0.046358311438069906
664,1,0.9667754996025648,0.28747914345613396
665,1,0.13239956997584873,-0.04168904699319855
666,1,0.26138446508253244,0.19760828955364598
667,1,0.2648815029329968,0.1988698771551151
668,1,0.21789712533597333,0.04549104966143379
669,1,0.1374741280888829,0.057468036463788987
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12652088196051925,0.0
675,1,0.03208150496572456,-0.0009525272905494309
676,1,0.07399966926178168,0.021850863358834717
677,0,0.0,0.0
678,1,0.03519994503523682,0.000586413397534069
679,1,0.03643425698318643,0.0006287730032613656
680,1,0.01309618637041545,0.011011395616833427
681,1,0.01294532258678459,0.010756671745181828
682,1,0.0131844621820995,0.010910844701975689
683,1,0.024881014157930634,0.011691819555440007
684,1,0.025569471318201312,0.012727009808462003
685,1,0.02485978733293646,0.012655102592545667
686,1,0.010171766302299705,0.005313346466721102
687,1,0.014760806188928898,0.007366241703430013
688,0,0.0,0.0
689,1,0.023508059317512226,-0.033262382244799465
690,0,0.0,0.0
691,1,0.010107932710349302,-0.09640586683889836
692,1,0.014479911205042911,-0.026472820049380487
693,1,0.16864018840882383,0.07496945022366129
694,1,0.046055049569077244,0.0197631852348607
695,1,0.03536496004672693,0.001335301041633902
696,1,0.04704498317823967,0.020807736333041296
697,1,0.1024464809506478,-0.005546197564092611
698,1,0.024094753803045293,-0.08796384005091483
699,1,0.007398721341447834,0.019147174439912575
700,1,0.3348294253279533,-0.10834492869980843
701,1,0.019015537667944758,-0.009586759303074625
702,1,0.0008818232309622935,-0.003916689715519715
703,1,0.01053440749082384,0.007672871956944405
704,1,0.009996857130098841,-0.0034978401950431347
705,1,0.0074071541709511855,-0.0154405742270086
706,1,0.11657914489413895,0.04294504765888333
707,1,0.0744835486387442,0.05265464500742057
708,1,0.018806088480635672,0.0010094843078154883
709,1,0.0017015679486030567,0.01620553526217297
710,1,0.042777619800291954,0.02379991217178642
711,1,0.021184214244038733,0.015148766844708816
712,1,0.049272803895620464,0.026436498574286278
713,1,0.057039690527974425,0.03370152385304194
714,1,0.05489387782874412,0.03991965893125761
715,1,0.011040473911682638,-0.007694942860143875
716,1,0.09249158410409265,0.031955342348316186
717,1,0.4747038618110326,0.09018247321728066
718,1,0.017913999530594096,-0.01804449950602713
719,1,0.0569457399730062,0.01716842891138857
720,1,0.08551520741652362,0.0014271677886049181
721,1,0.11350006934235733,0.03974764523454501
722,1,0.1627922052258692,0.12541984920219562
723,1,0.040926515060116866,0.03750411434940045
724,1,0.059578668107920875,0.02597588256795526
725,1,0.042522553461453436,-0.022153633057457496
726,1,0.016420962915799888,-0.001883219962640595
727,1,0.04158198749148522,0.020625495398993596
728,1,0.04300888901494731,-0.002480157330000848
729,1,0.005046178947727314,-0.003778753636073564
730,1,0.119778035797119,0.03138579705451911
731,1,0.08563441234339116,0.012312148501092454
732,1,0.022769709712054408,0.0033182371550697573
733,1,0.029391111378191666,0.008449313241075694
734,1,0.0008544967992350636,-0.021352740890654153
735,1,0.04821242248980109,0.005769955209192297
736,1,0.12109586653526008,0.005224762659693257
737,1,0.09132520666487591,0.024946154352606144
738,1,0.0008700628305183649,-0.0014015012736202394
739,1,0.029805955787382835,0.015523844516052652
740,1,0.08416334029334119,0.03624554189835081
741,1,0.26714008142735307,0.052420799753752335
742,1,0.13209078942643362,0.06813604032210789
743,1,0.013792082269131223,-0.00176707212272273
744,1,0.019699389784439282,0.014680958233806543
745,1,0.01604773367133193,0.011100763564039537
746,1,0.02379543196071579,0.011054447381404145
747,1,0.013005159448617023,0.005362758831966324
748,1,0.05385335621102822,-0.041037405988822086
749,1,0.03029262091375543,0.0064856895948505544
750,1,0.031135678427924716,0.1516973333061088
751,1,0.040744586911690056,0.01671902653592683
752,1,0.1088052607656857,0.048940281932951094
753,1,0.1068068630417093,0.04516342420883669
754,1,0.04514752496037842,0.009465524323537875
755,1,0.04801801163963061,0.008682319941349444
756,1,0.050577052517223185,0.02133490945967109
757,1,0.04352839781466066,0.016851328964688037
758,1,0.07603938284099823,0.029553436036432963
759,1,0.11849018322154005,0.027412362403296867
760,1,0.2262930089530438,0.07787833640950671
761,1,0.02944511104470856,0.007660041269726609
762,1,0.42190845297358864,0.3045536836975958
763,1,0.14052278468090104,0.010918911408757514
764,1,0.15156168716003252,0.012190634475820408
765,1,0.06434430734499613,-0.0036229173238468567
766,1,0.08218749235243251,0.012353704342008163
767,1,0.12831572759091833,0.036791806914840026
768,1,0.09304715153753276,0.010510458104026248
769,1,0.1263184404591157,0.038457756415605907
770,1,0.06794144877577539,0.02622020202313351
771,1,0.0023458689372548654,-0.0016922612330389879
772,1,0.0021341575281044168,-0.0013533735206353796
773,1,0.0025898745371401425,-0.0017944418683827023
774,1,0.002453514464035372,-0.001376107011678137
775,1,0.0007314790416003623,-0.000655601598827643
776,1,4.906785862873408e-5,-0.0013447918172613759
777,1,0.04518843932159934,0.017264546305999693
778,1,0.11557458491113867,0.03542794079926501
779,1,0.042642173388286506,0.011944324219669596
780,1,0.07059321312207979,0.021841948386464145
781,1,0.07792228027545152,0.01373887480293981
782,1,0.04077279583187416,-0.0054629210736515535
783,1,0.20448322301116,0.04069825474054601
784,1,0.08733670027017705,0.03238361647497716
785,1,0.08298549293345217,0.0327443165627282
786,1,0.03808690657570564,0.006865927338526773
787,1,0.009343800365618209,0.012665988083764656
788,1,0.022103871301859777,-0.018894305509364807
789,1,0.10572362744308209,0.052917275469230585
790,1,0.07806825216167809,0.04117944922338029
791,1,0.000853583646374971,-0.0026812817578813373
792,1,0.0008782895404928592,0.00010267549849316919
793,1,0.06129112119549502,0.023541511488591575
794,1,0.1268186259400745,0.04300088670719805
795,1,0.059608061592069696,0.023022227536276717
796,1,0.12621666578664692,0.06214047806643419
797,1,0.27027941719615745,0.1267377614618186
798,1,0.01190321857983025,0.005352699582209844
799,1,0.1305956063338737,0.06379718648705597
800,1,0.06810094626947508,0.038587793063573475
801,1,0.10919648056051146,0.028661197548841985
802,1,0.06254046352921507,0.01941509446659425
803,1,0.04879537957598432,0.013300513955002273
804,1,0.04601696236257083,0.01572310961248809
805,1,0.07143787542981934,0.038318804654466174
806,1,0.10637085108558861,0.04481080207741271
807,1,0.06552029485253501,0.013453838260359308
808,1,0.010359212272899323,0.005561051609403418
809,1,0.12444626842644221,0.05212438275502271
810,1,0.15332099496964594,0.053220633207027954
811,1,0.12107015425413567,0.04074531827666403
812,1,0.01879302110686289,0.004966757814976818
813,1,0.057062505042402914,0.02650845530867675
814,1,0.0974053532234893,0.0436771853827161
815,1,0.10720288368839043,0.03388150335762996
816,1,0.2244574619437409,0.31615105075302996
817,1,0.08688781286998296,0.030867202793251027
818,1,0.2575032438112853,0.06829020671580287
819,1,0.21306553235221315,0.04679603839772581
820,1,0.2847126309034343,0.036239097669538305
821,1,0.1371651789243832,0.044223488284594104
822,1,0.08662504741207937,0.031461463238672105
823,1,0.06420004417881729,0.021668792162049155
824,1,0.021172203319974575,0.008987227465807776
825,1,0.061533324494117726,0.025890107811190142
826,1,0.039637429664993784,0.017280444416843226
827,1,0.04221486301122137,0.02699563198579246
828,1,0.030792369811870803,0.011767414153051759
829,1,0.12065916607434253,0.039518610827086485
830,1,0.0642125813504857,0.028106434932569292
831,1,0.17684817916810333,0.061624291603036584
832,1,0.02779001548322054,0.007129919622413923
833,1,0.06840053933357104,0.015315744868634708
834,1,0.08975973708482762,0.025935621966583187
835,1,0.06973592608010326,0.034787886533638505
836,1,0.009317390111228523,-0.001794565650521414
837,1,0.02704963559817876,0.008058703551734755
838,1,0.02250292365891166,0.007075791967680494
839,1,0.0008090968471628014,-0.005383251257589635
840,1,0.06624083692416796,0.024731106550451954
841,1,0.054332160756487974,0.009357899845597997
842,1,0.10920497437981466,0.037837838172708055
843,1,0.09168873930379681,0.022584848113902014
844,1,0.05019985289123614,0.021616867631732248
845,1,0.026226792576894163,0.009006026824967652
846,1,0.042511894259635426,0.025552009229858768
847,1,0.09284937269463545,0.04144533647134242
848,1,0.1153241462007101,-0.022172199720816042
849,1,0.02224523310910597,0.009556992394075607
850,0,0.0,0.0
851,1,0.012637470849191075,0.0
852,1,0.04694405065215257,0.016218535638134825
853,0,0.0,0.0
854,1,0.9629497931686132,0.048907130945987635
855,1,0.03646109250577414,0.010782679443582863
856,1,0.22441590232460723,0.03729227479676212
857,1,0.007422150490456507,0.00713230955178222
858,1,0.010949122956365954,-0.005838342864378232
859,1,0.05545247425048965,0.003097264735601945
860,1,0.056201130123104875,0.0028250264781492446
861,1,6.6956208842710545,0.8296841314522303
862,1,0.0008792394737534115,-0.0011716856321756976
863,1,0.17541273186563927,0.04206460476986733
864,1,0.12397066780968319,0.07952253987015195
865,1,0.09832331628940669,0.047228520539142956
866,1,0.010838015326181016,0.004587383917025981
867,1,0.33632389675610924,0.1062065102341219
868,1,0.1348961833695195,0.001580123169894531
869,1,0.24716985804722183,0.1502434020411804
870,1,0.02015069334052133,-0.0019278357682046882
871,0,0.0,0.0
872,1,0.005233666064562294,0.0014464747974301984
873,1,0.025186736785549835,0.008069019984409164
874,1,0.0008978597965256414,-0.0006701036581947939
875,1,0.1309058706881617,0.048379229122401675
876,1,0.11244935020155185,0.037191690055345984
877,1,0.28842977356089927,0.04340406665006979
878,1,0.04367598872527037,0.02032326812078238
879,1,0.10449454209142849,0.019714196745448352
880,1,0.31074794452013477,0.10054103096310504
881,1,0.32562866201653723,0.11920921252776479
882,1,0.08136233950273894,0.011296552720966338
883,1,0.05993950737222212,0.014640219030996519
884,1,0.009911745549986094,-0.0011523055346395557
885,1,0.03443566261691653,0.009927018534300202
886,1,0.0008653428531218363,-0.0013975813462681582
887,1,0.061571155574803554,0.005574683120492707
888,1,0.04190546353792155,-0.0031432078950580054
889,1,0.059919194292324306,0.013441462027898757
890,1,0.055878254904866094,0.00971059672982078
891,1,0.09277727628436502,0.030881411770713792
892,1,0.0699157359878703,0.015235282542396662
893,1,0.02561683241598907,-0.001778271288600576
894,1,0.02813261197740665,-0.00026927635604016733
895,1,0.010816820451313937,0.0013054337187458575
896,1,0.010723927201799958,0.00124340067001835
897,1,0.023708064381838877,-0.0045543474985520315
898,1,0.03219030441713459,0.0023575260964782954
899,1,0.038565439501387765,0.010935242068171008
900,1,0.09944615552271854,0.03022301784165716
901,1,0.030211838412736076,0.010603575811607506
902,1,0.11206929489529227,0.008206441681594841
903,1,0.09382489777751472,0.0239067543307264
904,1,0.26002757510029356,0.04733588213375897
905,1,0.052666220755941254,0.02026105685044153
906,1,0.0796923991270318,0.02008515995528377
907,1,0.09112255176719133,-0.00042706551635297916
908,1,0.1418642033187857,0.029867187873725148
909,1,0.04844749857963417,-0.0026117340677149848
910,1,0.0023602701823787803,0.00280601491098354
911,1,0.28743548270035874,0.0936442726532665
912,1,0.43536166351912303,0.14280602313055601
913,1,0.015040892651609258,0.023286566490118628
914,1,0.1381395858799161,-0.03794852577245067
