ind,va,vm
1654,1.9982122744272892,1.0213646640458172
1655,2.0332084009019535,1.003623511421534
1656,2.034326234461814,1.008519697565038
1657,1.987331807507363,1.02109911050811
1658,1.8838201693364125,1.0180021749562045
1659,1.672354873522603,1.018603735219932
166,-0.137919241343009,1.0072129247816186
1660,1.6723548735459657,1.0186037352250734
1661,1.6723548736174938,1.0186037373629475
1662,1.6723548737048248,1.0186037373816637
1663,1.6723548759443776,1.0186037450772323
1664,1.6640483470202674,0.9833390572051475
1665,1.604476422972856,1.0133396790861606
1666,1.604476423122036,1.0133396791068265
1667,1.6044764231619115,1.013339681485846
1668,1.6044764232090953,1.0133396814921696
1669,1.6117681109069766,1.0236556483339436
1670,1.6044764254529416,1.013339687679686
1679,2.0110254480735295,1.0090316709255076
1680,1.9979480230608913,1.0117204133985656
1681,2.0546603046401133,1.0129541318696296
1682,1.948474219352123,0.9993932516216737
1683,1.9113856561502744,1.0005402816407263
1684,1.6221515277690757,1.0252096229762229
1685,1.6222415631203955,1.025208568797034
1686,1.624222709895869,1.0252891764300827
1690,1.6201562554444555,1.0240433727073588
1691,1.6200848628700222,1.0239965897206866
1692,1.620261409334595,1.0241391986186756
1693,1.619623251797645,1.024367341984364
1694,1.6194337506794882,1.024225686055642
1695,1.6196135453874503,1.0242965503769361
1696,1.5801765283635516,1.000000551238778
1697,1.5784205930020703,1.0100059351829216
1698,1.629474620080857,1.0096647406487924
1699,0.9112783754005154,1.009144762901458
17,-0.10427140434608446,1.0370305914195868
170,0.17822268622262646,0.9888749511807441
1701,0.9427167259523128,1.0069519632109702
1705,0.9686501042011955,0.995625514222324
1706,1.0417666944546906,0.9992627542755035
1707,0.941480673267684,1.0007791566096054
1708,0.9645549650362166,1.0006690076209408
1709,0.9900540048234978,1.0008329692782112
171,-0.1551637226907496,0.9916188995904678
1710,0.9916738114169364,1.0006111895301657
1711,2.036352530816956,1.006779428858102
1712,2.0265266136186257,1.0056284669380307
1713,2.041820422831471,1.0333789406933278
1715,1.6440441129285106,1.0230414329774222
1717,0.9683733455897044,1.000622761987505
1718,1.966344898027237,1.0092044756429341
172,-0.006747894795469707,1.044986778612306
1720,0.8257761721226273,1.0975351550634675
1722,0.9414806707988341,1.0007791810867348
1723,1.9720521326210279,1.0207530346402853
1724,1.998212271258383,1.0213647485281456
1725,2.0460040904163725,1.0273088340478074
1726,2.030808794720109,1.032519000514159
1727,1.8131209812975329,1.0163401109437877
1728,2.0348853853622417,1.0234438040999265
1729,1.6216654869387073,1.025401947441886
1730,1.9034935181544201,1.0241989989672209
1731,1.8182046993213408,1.0171765879048054
1732,1.9149730865187946,1.0161581123063412
1733,1.8442643390138769,1.0142950011119263
1734,1.9119256167035072,1.0190752587638658
174,0.25125038552817136,1.0122357401043371
1740,1.5857408005979534,1.0081397610158975
1742,1.63318624285731,1.0236404955244167
1743,1.864530789950303,1.0099160717239668
1744,1.859105488536838,1.0073617513957556
1745,1.624222710139639,1.0252891930763792
1747,1.62486453317955,1.015404414739119
1748,1.611098663654583,1.0051048468194135
1749,1.6176155712505618,1.0286781963540579
175,-0.006529561449006982,1.0251434248388749
1751,1.617386958866038,1.0223715161113076
1752,1.6166217862080388,1.0227505252538127
1753,1.6045583207968006,1.0169540786655575
1754,1.1530239090914878,1.002205828232924
1755,1.1396215674158412,1.003567160844709
1758,1.6058168807766693,1.0169331680053106
1759,1.6581932122378027,1.0211459241426508
176,-0.029574553958603034,1.0119257135647368
1761,1.6130653758420834,1.0159033756577491
1763,1.6176477106982639,1.0218693420573006
1764,1.6233069066815136,1.0253343484126232
1765,1.4445268205189388,0.9907318719565238
1766,1.6885782777547518,1.0175672960828621
1768,0.9691383789826147,0.9994656300419097
1769,0.9423070248621781,0.9990628720517011
177,-0.14718051195345733,1.013350971425837
1770,1.9905970749781512,1.0261086320318116
1771,2.008681418869469,1.012183762292659
1772,2.003928199568296,1.005979231311315
1773,1.9804900624052146,1.0135111462189108
1775,1.9681128083831454,1.0179553181774417
1777,1.9750092286687568,1.003760127442358
178,-0.19277733529649632,1.0029432588112175
1780,2.0110373256277247,1.013761149598553
1781,1.968344432658026,1.0007257998723944
1782,2.037205533803346,1.0550896589300824
1783,2.0372303608569284,1.0545486823729833
1784,1.8610009699674723,1.0215318505062898
1785,2.036553893752138,1.0536526885627004
1786,1.8806209957022366,1.0129980996523658
1787,1.8790247714264432,1.0136971880965366
1789,1.8544035150362002,1.0138625896477966
179,-0.17823455696480717,0.9953720596270178
1791,1.8598482256168791,1.0187923067095346
1792,1.8627542470459573,1.0199541587534589
1793,1.8461959694352592,1.0168599400324185
1794,1.828830222953004,1.0125645589103587
1795,1.8255177796423072,1.0115403573247463
1797,2.0419869876423062,1.0540973961648985
1798,1.8662646128703906,1.0152714388956745
1799,1.8681128687322783,1.0210846809419347
18,0.031044711952940802,1.01745085436418
1800,1.7788803221032063,1.0021434045285533
1803,1.8706471480470381,1.0166667127359295
1804,1.6889659498053113,0.9984477903658752
1805,1.838244060302596,1.0127691245172838
1807,1.680709803111068,0.9973047489357906
1808,1.6987949391166404,0.9977842424941678
1809,1.6392661730734848,1.00233327892603
1810,1.8904006600514343,1.0129781420043509
1811,1.8681309210833177,1.0120099971075482
1812,1.8760610506268365,1.0105377149293657
1813,1.8920091370945151,1.0061198158892932
1815,1.8447536329921566,1.0127446359301377
1816,1.5772780548797927,1.0092976345801599
1817,1.5599394910426567,1.001217268383423
1819,1.608776869523455,0.9977019552362256
182,-0.17880007947316098,0.9880178384483995
1821,1.582967434003727,0.9906932996475221
1822,1.5505045259479506,0.9834361252442173
1824,1.528358369679584,0.9798693731816953
1825,1.5047995078650795,0.9786161702418468
1826,1.5109760182620788,0.9807355561547011
1827,1.535049546620019,0.9902490934681413
1828,1.43523149972763,0.9756134395862448
183,-0.19626508119419386,0.9810817029458421
1830,1.1829076233509546,0.9627636459526421
1831,0.8604133947422298,1.0204478421062415
1832,0.9999422735624195,0.9953269979109122
1833,0.8609444461648613,1.013445714597391
1834,0.8677273366674494,1.0081930605171532
1835,0.9034260988386154,1.0131302662860493
1836,0.9162331242697863,1.010773698035409
1839,0.9112783755314781,1.0091448124951432
184,-0.1934133119849055,1.019278199176713
1840,1.5680338011491572,1.0058054763658857
1841,1.5851977463897082,1.0129434648941946
1842,1.8484672350593998,1.0174436096876316
1843,1.8161450981171134,1.0072576794523103
1844,1.7572707410499113,0.9967298316413721
1845,1.7530346485071289,0.9951396383562194
1846,1.5815316775130952,1.0114191632499274
1847,1.5802331834062417,1.010725049860544
1848,1.618433160255789,1.0156928191653327
1849,1.6155623819921068,1.0129718918088049
185,-0.025256707653140153,1.0008377447931291
1850,1.6125318655409808,1.0092132261261113
1851,1.6065302953356522,1.0126196293183147
1853,1.6032643617844096,1.014341188148372
1855,1.6016915308213378,1.01251303662224
1856,1.6008565560371901,1.0113288691000943
1857,1.8451687857084136,1.010220319625988
1858,1.5814217079587214,1.0116213828666547
186,-0.021110747607694335,1.0080627799110464
1860,1.5673008894844016,1.0049346696602515
1861,1.573893577122656,1.0081961637525303
1863,1.6006315024830504,1.0097123406122182
1864,1.5764250380763514,1.0076048635824202
1866,1.5743049419833925,1.0063840109473383
1867,1.5806683530611148,1.0102034036666274
1868,1.5796154980317088,1.0077599823228236
1869,1.5732025476617806,1.0060903063846613
1870,1.5716184923534868,1.006485710735163
1872,1.5691011437985984,1.0062462133848467
1873,1.568555456876247,1.0060580659309635
1875,1.5650812841888615,1.0093497956916004
1876,1.6005384001392142,1.0068394965263912
188,-0.11493064559288693,1.0157691612082205
1880,1.566634297380921,1.0072815947190437
1881,1.5888353575665617,1.0154883927527487
1882,1.575698610491855,1.0079360895972658
1883,1.5726427779951246,1.0068723613214008
1885,1.5877363446498611,1.0143312161759228
1886,1.587211041253513,1.0135632277289384
1887,1.5863421636204067,1.0137891098893055
1888,1.5864472902784428,1.0140865904413816
1889,1.5809801430855732,1.0113188889198086
189,-0.0621975334741365,1.0186170235352436
1890,1.5846385414804744,1.012845214657741
1891,1.586572499430153,1.014234331946344
1892,1.609800875732101,1.0161823378411055
1893,1.574433715654302,1.0099826053782512
1894,1.5772673332482214,1.0109162137474639
1895,1.576197962452466,1.0105711797554637
19,0.03135823417810977,1.0176380810084578
1900,1.6084634496466148,1.0146608650016717
1901,1.6051005918390462,1.010287502356456
1902,1.6028953923032883,1.0064392880766315
1904,1.5836331981476237,1.012439910799193
1905,1.5810179202247656,1.0098844169038403
1907,1.5738940852353445,1.0096122505891656
1908,1.5750200326582555,1.0103918445121038
191,-0.1806236188450471,0.9798834585822644
1912,1.611905025279973,1.010631129987646
1913,1.6089455063372635,1.007325523149479
1914,1.6043125102725435,1.006704059870806
1915,1.6009990774753657,1.0060009308393065
1917,1.599393899868616,1.0043887257135897
1919,1.654367511392011,1.0150610967441296
192,0.5340227713983415,1.0870115736463
1921,1.6054956345743419,1.007100631851064
1923,1.6063979054914586,1.0080272932577912
1924,1.6038050001501658,1.0068584875164952
1925,1.6006258748588749,1.0055153291473578
1926,1.599952213612228,1.0057136651003102
1929,1.6054535032437502,1.006955209974683
193,-0.011761920632971887,1.0434903815440144
1930,1.609361360298516,1.0084569303618438
1931,1.6293887080359366,1.0123846401710812
1932,1.6473149619028966,1.013723217939746
1933,1.6348912759665821,1.0091481068816606
1934,1.6288116127996166,1.0124751399475649
1935,1.639942823472467,1.0105674909914917
1936,1.6287997168421522,1.010172779387758
1937,1.6307009942072805,1.0086813478182028
1938,1.585180987413196,1.0130709595231704
194,0.012360030269182445,1.0110619251333537
1941,1.5808486536344326,1.0066787795380143
1943,1.570722103665183,1.0067418894987021
1945,1.5769771105550283,1.0120434612248561
1946,1.5843042527421494,1.0129402957468985
1947,1.560886910289058,0.9862495780783398
1948,1.6049940882953395,1.0089374301929015
1949,1.633303360184302,1.0089907351236285
1950,1.6162572884751467,1.0094995461890748
1951,0.9039697028685965,1.0067429206651768
1953,1.6046832780422493,1.0069547536877559
1954,1.6127217470198831,1.0027984695404746
1955,1.6172427974887822,1.004864356482541
1956,2.003434553189219,1.0124778222989783
1957,1.9573970122584197,1.0090844505331529
1958,1.9677979523793125,1.0200409478697534
1959,1.9914941352380393,1.0023288642314387
196,-0.040395653330230034,1.004104456918967
1960,2.0269732759659758,1.0320986621811745
1961,1.8783572847179375,1.0082941926042894
1967,1.9524671119644008,0.9847802347033491
1968,2.043524850747035,1.0114909762251427
1969,2.0425905816130894,1.0061005057868222
197,0.36305634549807225,1.0021305809946588
1972,2.0363886914413762,1.053776126027747
1974,1.833354265101386,1.0165562244334574
1975,1.8498026197822537,1.0042135617092334
1976,1.8339436155714577,0.9932679829042392
1977,1.8330204387214644,0.9935463096245623
1978,1.9982122724042513,1.0213646801184024
1979,2.0184717449164538,1.0095139915581637
198,-0.040853334422127525,1.0428108994197716
1980,2.018573795657387,1.012784147172586
1982,1.6714912632373349,0.9901166981423153
1983,2.0466845435335705,1.0120846554279157
1984,1.9374750121592217,0.9980246315184352
1985,1.8727834862390087,1.010810330009353
1986,1.887383938888415,1.0023112234438336
1987,1.9079593940694082,1.0002995496340596
1988,1.5690363300010692,1.0029087464846804
1989,1.5497488785962723,0.9938360714094817
199,0.3238739351918771,1.0853805093666817
1990,1.5679947006949506,1.0057074027289994
1991,1.567675224190956,1.015132424417497
1992,1.5673571862901192,1.0080300627731642
1993,1.6226183354216095,1.0089582801364572
1994,1.8397368072339384,1.0103665436468978
1996,1.4748603930452597,0.9641690216543207
1997,1.4761066100044493,0.9655566094369376
1998,1.4122691890625965,0.9686076212401443
1999,1.4113958670228495,0.9690864861730619
20,0.047073994834593215,1.000073689978281
200,-0.06687609907874474,0.9982799669223538
2000,1.1564950509697103,0.9502584797635306
2001,1.158439289295058,0.952192790694858
2002,0.9801057444949396,0.9865129950913529
2003,0.839649283533782,1.007231537476272
2004,0.8377210279907218,0.9962722602530197
2005,0.8904507358961675,1.008835608347645
2009,1.9658841489536205,0.9763566906920781
201,0.30042106517666733,0.9986162353758542
2011,1.968280397001023,0.9802719268483372
2012,1.9681262528569368,0.9819655770692005
2013,1.8158774238149384,1.014739093306015
2014,1.8089687800424847,1.0134356311442079
2015,1.8404290851960838,1.021535673612008
2016,1.8348154015731486,1.0158532403364533
2017,1.8182913940209493,1.005975316950964
2018,1.8310481009308008,1.0162034195523184
2019,1.8169644481219691,1.0046909544649703
202,0.2725264672563184,1.0016733352163132
2020,1.5498537463304345,0.9972202810746333
2021,1.6702668887269845,1.0200810558109699
2022,1.670532134543124,1.019733384999833
2023,1.6701218464086576,1.0201147084826143
2024,1.670285526093655,1.0197324746884981
2025,1.671687397756042,1.0191924413932774
2026,1.6722906188521423,1.0198181468932677
2027,1.5920697149957066,1.0022795541560368
2028,1.5592915461764505,0.989565837763673
2029,1.5963173636775976,1.0089268991970384
2030,1.572129750825839,1.0016459106113231
2031,1.5635490442334838,1.001671442105433
2032,1.5831873095163262,1.0159976618754933
2033,1.5397213451388074,0.9958858175432131
2034,1.9027642993060752,1.0044998062428212
2035,1.5267436368661378,0.9881492152558031
2036,1.529058314275805,0.9875943486216804
2037,1.5535312834593207,1.0033179393662024
2038,1.576828455924042,1.0048078575806734
2039,1.5630507538473732,1.0182406875212762
204,0.5861379798282502,1.033631781808695
2040,1.530113092086024,0.9813303746007498
2041,1.5420445055452316,0.9841981795275837
2042,1.579717091735811,1.012752898187681
2043,1.5693724045384652,1.0036166179149202
2044,1.54276103509823,0.9930945004131614
2045,1.568115915845158,1.0058066063263231
2046,1.507911144127996,0.9815445186940198
2047,1.5374704279561577,0.9913035428861254
2048,1.5043014394354428,0.97437585292229
2049,1.5172792591091526,0.9751067251645479
205,-0.20424901325950406,0.9968092993142748
2050,1.562769547617757,1.0001879644356657
2051,1.5067485140449555,0.9707151039805262
2052,1.5342515091086568,0.9866994225662091
2053,1.5208717002754095,0.9895460943169235
2054,1.5124884198875062,0.9845933089443172
2055,1.5658355806670743,1.006718835402934
2056,1.566802607044582,1.004811200461322
2057,1.5489307627556435,0.9901153738991271
2058,1.538713722101257,0.9909849400633371
2059,1.5607561756637807,1.0065289656902778
2060,1.5718726999906552,1.0057747935090364
2061,1.5236032421078798,0.9822531701374323
2062,1.5273517589275571,0.9900382606700221
2063,1.522217354715711,0.9888330129998907
2064,1.5674398313213003,1.008145672385654
2065,1.5596268814002763,0.9999801176481674
2066,1.5547553400965801,0.9822157436300359
2067,1.5377584188959403,0.995392705234174
2068,1.5099504206658132,1.0034086736396375
2069,1.5261927899863128,0.9885829706644276
2070,1.4869389955140397,0.9808890909760448
2071,1.5001995964872745,0.988887891824764
2072,1.4643026915339548,0.9864033082234804
2074,1.5491778642976612,0.984636697057347
2075,1.5578012510639645,0.9868518930775187
2076,1.565265769666039,0.9906064428339596
2077,1.6444121786906802,1.0102858993571453
2078,1.5732478438596027,0.9908099946868735
2079,1.5606667671881727,0.9912460569496276
208,-0.18734481788750948,0.9866694679284623
2080,1.5851040695222192,0.9922022199619022
2081,1.5887169093751587,1.0000359195812012
2082,1.542317726486123,0.9807411828999426
2083,1.5659788720850991,0.9881130948726315
2084,1.5158223004740026,0.9696399906838313
2085,1.5924134367685023,1.0032650723256007
2086,1.5871293671508007,1.001967015029347
2088,1.5949253302986994,0.9939470929901606
2089,1.6003321733432394,0.9889941824005918
2090,1.62165470126088,1.0107936962111739
2091,1.6128998142142503,1.001693439266228
2092,1.6248497044594,1.008694868988068
2093,1.580384290371662,1.0167666352606657
2094,1.5358851880329951,0.9910655723247033
2095,1.5559268389200054,1.0059406221680125
2096,1.5509813300681567,0.9854414313932648
2097,1.578617967568232,0.9981386937132825
2098,1.5388318657801507,0.9910871570253827
2099,1.5788607299339035,0.9965782307444511
21,0.04671100049150418,1.0000721536649866
210,0.5414374292679919,0.982624566505402
2100,1.5992223969581276,0.9930994611513637
2101,1.5745891765657944,0.9836550979273576
2104,1.8218818024259955,1.026586648474078
2109,0.9342571261814572,1.007678833622972
211,-0.8165938284371671,1.007366779166261
2110,0.9362219289853031,1.0075903707170253
2111,1.8325399042020363,1.0099308695985885
2112,-0.5963216435012053,1.0046466788685948
2114,-0.6125742974881452,1.0206151539898476
2115,-0.6125793967640847,1.020640935751779
2116,-0.4134941590234055,1.0093979698878326
2117,-0.48749670312001714,1.0144702208456682
2118,-0.5086443909487498,1.031133578356441
2119,-0.545691210192285,1.024095015238659
212,-0.18535923962329262,0.9901502905781818
2123,-0.7707238441192141,1.000000002427951
2124,-0.7466426691917428,1.011919795897255
2125,-0.7430435416600967,1.0132899312233765
2126,-0.14526451858728837,1.0071038588488803
2127,-0.1868554734301493,1.0244465221857695
2128,-0.18394838159378307,1.0235997459052935
2129,-0.15714587797883015,1.0192995240674003
2130,-0.15892769759210668,1.0192275943403473
2131,-0.15642006821410365,1.0195094931030622
2132,-0.34048100810822096,1.0288766930915723
2133,-0.19965185726465803,1.0236573252341312
2134,0.010035007441680122,1.0695642290083294
2135,0.0179670257389815,1.068799128855009
2136,-6.904027877361973e-29,1.0728027755856946
2138,-0.5238157369429175,1.0128197045898835
2139,-0.5235844932961774,1.0138930826361356
214,-0.19600167448461242,0.9970889538522165
2140,-0.39145361518602595,1.0270381553236165
2142,-0.44672519172394104,1.0353453141274347
2143,-0.45514093780712717,1.0363707008353378
2144,-0.44746096776292416,1.0350540349136625
2146,-0.4597718910426678,1.0132590904318732
2147,-0.32108515734670867,1.0066943559833945
2148,-0.22479480470200855,1.0147624140485152
2149,-0.5963216386296089,1.0046465819572061
215,0.6180315278366764,0.985466556419431
2150,-0.5963216388543303,1.0046465862697074
2153,-0.6386297417609001,1.0068705823430928
2155,-0.6407857140947216,1.0074139228649943
2156,-0.6367933543498605,1.009033863907154
2157,-0.6489637075374844,1.001721962266672
2158,-0.6402013641948365,1.0053211850143466
216,-0.11552245029395,1.0180054450032314
2161,-0.6284574184858213,1.0051823966008882
2162,-0.5340845537186439,1.0129097421132642
2163,-0.5633575245607811,1.0043195498279347
2164,-0.6202032556150486,0.9976975848771836
2165,-0.6215221911745513,0.9976753161790605
2166,-0.6369900712470382,1.0021407461396357
2167,-0.6290680430590327,1.0001380944224465
2168,-0.6471509154995363,0.9958201456953271
2169,-0.6444199634652091,0.9980369612558194
217,-0.16311374758452707,1.004884535393456
2170,-0.6419607371563186,0.9985413047479706
2171,-0.6759295060136482,0.9838078763221481
2172,-0.662979299354752,0.9929042380365546
2173,-0.7707238434696507,1.0112205885078456
2174,-0.7727213637396202,1.0104492526413007
2175,-0.776193804103845,1.0088972894357109
2176,-0.5956968994096632,1.0020128141376743
2177,-0.5961803104176363,1.001536117841411
2178,-0.5960096706319197,1.0034171674642525
218,0.3178737377799517,0.992748372089784
2180,-0.256067444147782,1.028995085714932
2183,-0.3013786564418342,1.019734869764239
2186,-0.30375745235096935,1.0137515848230816
2189,-0.2562634928752504,1.0291880257561619
219,-0.12431492455277848,0.9966884336429812
2190,-0.3409965055164625,1.0070987569867251
2192,-0.3684382144035688,1.0093563376121315
2193,-0.36323572971515494,1.0087348401931826
2194,-0.3653661348823202,1.0078838682088715
2195,-0.3701880107459795,1.0069176791504921
2198,-0.3705394785567832,1.0102162852483076
2199,-0.3765999540080663,1.0028120444968345
22,0.3179996683382939,0.9893058144678772
2200,-0.33033556857083446,1.0221146075223912
2201,-0.3725260632899304,1.0097919333729017
2202,-0.37896503915610297,1.0058168108834096
2203,-0.37404249958336033,1.0094548319583079
2204,-0.3697778791879181,1.0051877908124425
2205,-0.36907174838289086,1.0052688696327425
2206,-0.36914289517781657,1.0057578595494707
2207,-0.3721703733506134,1.0023323491939045
2209,-0.3744745530078281,1.000289258522778
221,-0.11214672293783753,1.0196225836580723
2210,-0.37636408786617737,0.9986433633167271
2212,-0.37456257233690343,1.0085413155120182
2214,-0.5869469539097001,1.0032407822508607
2215,-0.5073255380215208,1.0141880756588832
2217,-0.3424672389884168,1.0128229468886416
2219,-0.5194187394093132,1.0107198780877338
222,0.5584057407100242,1.0508949651277792
2220,-0.5892778715089617,1.0025015102311634
2221,-0.6459054937027967,0.9904837777646583
2222,-0.5350162480046897,1.001535759875002
2223,-0.5881124158910747,1.0031176365933006
2224,-0.5912710110199726,1.0023144452659551
2226,-0.6207520193103789,0.9972334114711391
2228,-0.7709562355925877,1.0112427046965287
2229,-0.45977189795782125,1.0132592912293934
223,-0.16440683072140472,0.996482553212998
2231,-0.5438983751213123,0.9977213080408284
2232,-0.32995795360317676,1.0221632669343668
2233,-0.3720747723088849,1.0098668500039187
2234,-0.3932180187289771,1.00798621312593
2235,-0.3504639894218271,1.020440254167799
2237,-0.3759575572396334,0.998893774885866
2238,-0.596321647617726,1.0046467990317651
2239,-0.6125742988831115,1.0206151812411892
2240,-0.6125793982584761,1.0206409625457578
2241,-0.5992383933616516,1.019318763972474
2243,-0.6124793619444898,1.0198853751542873
2244,-0.6063480531639955,1.0178061789579573
2247,-0.6220350084530065,1.0160830293992502
2249,-0.6288622688464636,1.0153492555129515
225,-0.1822366513423211,0.9891468377158351
2250,-0.7430435412753971,1.0132899687007937
2255,-0.49187691764173186,1.0160349477776505
2259,-0.4451114475554948,1.0157663198453815
2261,-0.1266892701514134,1.0482610708934061
2262,-0.34476964246801495,1.0160270773686817
2263,-0.43948749893682526,1.019906783192126
2268,-0.5095845786698878,1.0183776412504326
2269,-0.5648439338298402,1.0208626221202564
227,-0.19345981824045974,0.9883084133833321
2270,-0.6272589919331157,1.01424637414855
2272,-0.6447056894923061,0.9983809772370648
2273,-0.7120881682453173,0.972068827337602
2274,-0.3802917513625616,0.9787349911814011
2275,-0.36244528406222465,0.997857834903414
2276,-0.3484080882042997,1.0036481221347222
2277,-0.41490994124776986,0.9908329858411434
2278,-0.39663306400664294,1.0085274801062727
2279,-0.7065083517125285,0.9590671722500334
2280,-0.6457527273821895,1.007718690617883
2281,-0.6407856999838888,1.0074136855377025
2282,-0.6519191676905353,1.00070634579673
2283,-0.6729519238650152,0.991152724470081
2284,-0.6412738950060394,1.0060131815827786
2285,-0.5647977646542245,0.9998817926153217
2286,-0.5850710670544883,0.995228451589324
2287,-0.6663890855636173,0.9877645536278492
2288,-0.6343896535487851,0.9910965442596512
2289,-0.6546859235317973,0.994211499203821
229,-0.16601447029077163,1.0114393809844908
2290,-0.7006014352826956,0.975174230761481
2291,-0.7281435923790448,0.9607973054419292
2292,-0.7928530304553078,1.0073605797222633
2293,-0.6038180254001674,0.9992649072012134
2295,-0.2757190727750498,1.0268305718416095
2296,-0.32089537804114926,1.0078059092102278
2297,-0.2576692919431298,1.0311507154839255
2298,-0.4063152736920919,1.00342937350607
2299,-0.39572693887871657,1.0102074244132366
23,0.24323034621608838,0.9872544586511387
230,0.35891196609079773,1.0015717382786937
2300,-0.38505177819125463,1.0030972077810067
2301,-0.3837354720663961,1.004217423974467
2302,-0.4252359715001794,1.0064422846764371
2303,-0.42181658228270114,1.0094737701030303
2304,-0.3473274010385783,1.0226289459643696
2305,-0.39090341397876044,1.0091713957213129
2306,-0.3847814614021193,1.0048797992462828
2307,-0.3843662207636876,1.004955706934133
2308,-0.3860057382688506,1.0076684282784767
2309,-0.3902652563428949,1.0027634064458015
231,0.9885176154317045,1.0340968390224687
2310,-0.3812952938872527,0.9992527615967443
2311,-0.46300392836262644,0.9651812553866533
2312,-0.3912934024282931,0.9923541221464274
2313,-0.4103773736898355,1.0043131124348081
2314,-0.37001572591026166,0.9984014455702007
2315,-0.6273417128290181,0.9941095170478554
2316,-0.5329301645583107,1.0047341043265117
2317,-0.6085124549000968,0.9974706809878775
2318,-0.6142526096483149,1.0015205796693432
2319,-0.45977189342578995,1.0132591151754473
232,-0.05314773319970583,1.0097864300095551
2320,-0.6268244755288214,0.9944852252036939
2321,-0.5660851752187915,0.9972913992876693
2322,-0.37728510724930636,0.9985721965805177
2323,-0.26529175541298045,1.0265535347324553
2324,-0.3846708779308783,1.0014196493388945
2325,-0.3842486459966691,1.001409192016513
2326,-0.38479076143762936,1.0012722024111942
2329,-0.5016659236760715,1.0215558879075493
233,-0.17893965278990376,1.0065309964401212
2330,-0.5046417676209596,1.01241562262605
2331,-0.36789758703511655,1.0204707527953978
2332,-0.3591830885039094,1.0199412726629702
2333,-0.4600138431426447,1.0298534209778947
2334,-0.3773812577027183,1.0213586545589566
2335,-0.37497420089879563,1.0205960609224356
2336,-0.3937834359003826,0.9974031789014428
2337,-0.42742660898468515,0.9846899588371076
2338,-0.5415901651927723,0.9902351742761207
2339,-0.39324444296250355,1.0151933894686218
234,-0.06829624230890768,1.0127977925563085
236,-0.20799698217105958,0.9985786013980759
237,-0.2117378147440045,0.99800679071382
239,-0.21074970791525988,0.9979502133044355
24,0.3139434071852232,1.0004908939076793
240,0.5769885368652248,1.024887105331691
242,0.5797647524043279,1.0285045572013165
245,-0.16811545927273333,1.0170246719839717
247,-0.19008800132869083,0.9834639119335787
248,0.36691199488021004,1.004899727563703
249,-0.1283348668466794,0.9986942944764361
25,0.3139434075363924,1.0004908915625226
250,-0.04146118908224945,1.0104172541571625
251,-0.1774472655398942,1.0120928250743142
252,-0.17738095144339935,1.014835840966022
253,-0.21735261806500672,0.9909588517861031
254,-0.21391711633248914,0.9854665485963603
255,-0.03081846163574104,1.0050835350383325
256,-0.08384798673467964,1.035020386210845
257,-0.2060466446302476,0.9728530006002167
258,-0.22672268030941226,0.9885948797074888
26,0.31272173353151383,1.0315242456321032
260,0.513125125271845,1.0604570641079945
262,-0.19819426672691506,0.9949330540752217
266,-0.13414513559067348,1.0481490845893549
267,0.38970664075799094,1.075935359709052
27,-0.10791634683747037,1.0502290002400656
274,-0.2047688582835515,0.9966623274845428
275,-0.21042387377687582,0.9948604823462046
276,-0.03642006344066357,1.0084170744045513
277,-0.2266038129331579,0.9886874220061712
278,-0.14003841608937354,1.0073699020680698
28,-0.15768841141951592,1.0051927036688764
280,-0.08448345990023898,1.002709342073721
281,0.3546911017312159,0.9990583028347773
282,-0.2026540872849581,0.9962425588823014
285,0.5182298562610914,1.0277451492687495
286,0.3311150118528748,1.0060924599528331
287,0.35698612508912164,0.9999976784256449
289,0.19761397080489476,1.0592411287265626
290,0.46103053851159864,1.0162277542689002
292,-0.1505721155322437,1.005698333378255
294,0.12234164907541308,0.9806912963650265
298,-0.19015332263453755,0.9854806748798922
299,0.35654815095039893,0.9998163789480821
3,7.775414401154303e-28,1.0181255263295639
30,0.23789782753107291,0.9871166352521447
300,0.36331312106263564,1.0033158016976411
301,0.47978966574428095,1.0264818791183097
302,-0.2048999268804384,0.9969055743407121
303,0.015052674719151277,1.0148172140861873
304,0.48713845416029256,1.0576725321755143
305,-0.09875229854711574,1.0354353079576346
306,-0.14515079516064186,1.0011094745846347
307,0.15407323724958796,0.9763419065490072
31,0.6364515726002243,1.0341175297906884
310,0.47833983360977594,1.0270120563749738
311,0.4379597022411019,1.0285206522533163
313,-0.19120188043907063,0.9877171470413016
314,-0.19503535130826266,0.9881745342102468
315,-0.089994238004423,0.9860651228807509
317,0.32537355232333015,1.0819256330538465
319,-0.20214666108684715,0.9961532383893714
32,-0.26548154286321635,0.9929132719050496
323,-0.19815951196681109,0.9956282601029798
324,-0.1085729215691972,1.0337887509073926
325,-0.026559925904995202,1.037475781309687
326,-0.07368011570542635,1.027799087596212
327,-0.1586175724490153,0.9983030065355063
328,-0.14504527308169168,1.0303917346458644
329,-0.039588613536983425,1.006709338347915
33,0.38817714082434035,1.0200866933172241
331,-0.18916329178263552,0.9842719644984722
334,-0.21435901147898628,0.9833773493352601
336,-0.19746301336680103,0.9963561457734489
337,-0.19672682522364823,0.9965031050748818
338,-0.03120990821706944,1.0354707963096388
34,0.06604550112471905,0.9872285168075106
340,-0.14343591295394492,1.0063536251178373
342,-0.1964798611264049,0.9963153617000379
