ind,qf,qt,tm,ta,pt,pf
106,-0.3656083277454552,1.488860432489344,1.0,0.0,-5.840318822448564,6.056135331865671
1061,-0.2059050605029703,0.1254590407711897,1.0,0.0,-0.7559627108356374,0.7565907752806542
1062,0.18673107424887847,-0.03627985061447983,1.0,0.0,-2.808220304106237,2.8642612816628352
1063,-0.020807736333041296,0.007492742009060771,1.0,0.0,0.0470849108860147,-0.04704498317823967
1064,-0.054458544238044256,0.013657110998995456,1.0,0.0,-0.05001780507585536,0.050221178557452305
1065,0.05309235080742906,-0.07336573714409293,1.0,0.0,0.20292618845165886,-0.20094484655502087
1066,-0.015993409472681245,-5.201831622516245e-7,1.0,0.0,-8.881784204756209e-16,2.520305537190302e-6
1067,0.013436628393384482,-0.08000341706924756,1.0,0.0,-0.011056904509996556,0.011258319651405063
1068,-0.010306199279648877,-0.00622314653578308,1.0,0.0,-0.08038958941413978,0.08064679818497555
1069,-0.09112173637645853,0.02162852741486878,1.0,0.0,0.011935980743059906,-0.011408723007129635
107,0.31743136995760707,-0.1378558607508092,1.0,0.0,5.067810805311529,-5.024987082736014
1071,0.3097955163273352,-0.30888709108194484,1.0,0.0,-0.42331891136106325,0.4243858538573192
1073,0.012534738932573432,-0.019147174439912575,1.0,0.0,-0.007398721341447834,0.007402910264257942
1074,0.00015253530902305877,-0.020227889173801455,1.0,0.0,-0.012806173102361115,0.012816984342827704
1075,-0.01268727424159649,-0.03662013349646724,1.0,0.0,0.020258179854120963,-0.020219894607085644
1076,-0.02418545883832464,0.009586759303074625,1.0,0.0,-0.019015537667944758,0.019029376524604586
1077,0.06090140415852148,-0.055303851468783506,1.0,0.0,-0.1660011710043784,0.16645834875999663
1078,-0.07868125396127229,0.060253295738926085,1.0,0.0,-0.15066144555247343,0.15132060706207054
1079,0.00788234846150217,-0.03388666701048778,1.0,0.0,0.06360325050854507,-0.06340025396598595
108,-0.5490407489018125,0.16467354462916955,1.0,0.0,1.5188678519325385,-1.508261658791898
1080,0.048346769521038876,-0.0547141168044955,1.0,0.0,0.2868397285045637,-0.28583096850828776
1081,-0.0323939662501636,0.016201401650285167,1.0,0.0,-0.12933444992722817,0.1297117318159477
1082,-0.0331654819336492,0.018800470771581063,1.0,0.0,-0.08841155280241676,0.0885785528048121
1083,0.01459107490857042,-0.013277543392570585,1.0,0.0,0.5760615952793077,-0.5746532911764554
1084,-0.010674385193050705,0.015060083153810643,1.0,0.0,-0.5701022219537494,0.573771467945493
1085,-0.032364419389784696,0.025765021233662217,1.0,0.0,-0.3140433439271179,0.3154807253768195
1086,0.02469154743284029,-0.026717669677109247,1.0,0.0,0.3265142990070306,-0.32601513286764333
1087,-0.02226718103861908,0.015102095276039377,1.0,0.0,-0.30243870759988156,0.30404648679701907
1088,0.00033847895096922396,-0.0017362373262879887,1.0,0.0,-0.2947365688039264,0.29503155342893034
1089,0.040156823557550514,-0.05856836295114428,1.0,0.0,0.28883772409884506,-0.2840496292237064
109,-0.10355755795911431,0.060340412112477,1.0,0.0,-0.1807784700001159,0.1839498039692062
1090,-0.07138248620873058,0.014866662794713718,1.0,0.0,-0.47970188766554817,0.48620621966080496
1092,-0.0055391789344305924,-0.001797374221623223,1.0,0.0,0.1363572029897676,-0.13617828295209025
1093,0.028500802316127463,-0.027619701179128285,1.0,0.0,-0.1619276298497025,0.1622279900790592
1094,0.06138430038191711,-0.07834271364771064,1.0,0.0,0.19269321107993767,-0.19213437607245376
1095,-0.13981818872396706,0.2589512850130007,1.0,0.0,-1.0632400821274866,1.1073133095619447
1096,0.04086053617937869,-0.07761641119804127,1.0,0.0,0.12498996627640732,-0.1233120425871212
1097,0.24298069444345596,-0.2332632163727106,1.0,0.0,0.7960633224088047,-0.7913752056904969
1098,-0.2859257421023393,0.3041134560139907,1.0,0.0,-0.6659395725146343,0.674796060796358
1099,-0.020998035110878412,0.03425416943984434,1.0,0.0,-0.7331822883615133,0.737430184403465
110,-0.09718388962754386,0.0508596086032171,1.0,0.0,-0.19546286331682924,0.19929977916860503
1100,-0.062413659862538426,0.045625912181743895,1.0,0.0,-0.19600060097613636,0.19739153584099098
1101,0.029397439098598516,-0.0506871022718195,1.0,0.0,0.06095411717499394,-0.06072502509947168
1102,0.052407474840626994,-0.0808652479428485,1.0,0.0,0.07548284769043831,-0.07474819411203987
1103,0.09654467752698291,-0.09873576766775378,1.0,0.0,-0.4005893343238785,0.40212206793419414
1104,0.14263264207395082,-0.13483408899303156,1.0,0.0,-0.5984873835267547,0.6016439079497321
1105,-0.03526365374765983,0.04668060436917686,1.0,0.0,-0.708303823082086,0.7143761998808776
1106,-0.06094540969687912,0.072650187184539,1.0,0.0,-0.6158560882478332,0.6225776106832016
1107,-0.08885572244671197,0.09705166593718252,1.0,0.0,-0.6098721067386772,0.6141545202992302
1108,-0.12085157810896893,0.12604851759616126,1.0,0.0,-0.5634626056121678,0.5670944869383853
1109,-0.06965528517760185,0.07025752858916359,1.0,0.0,0.4893432458016505,-0.4887173944150386
111,-0.09667526019450484,0.024481342112287335,1.0,0.0,-0.19621084308348694,0.2021897962448674
1110,-0.17336120416352976,0.2145635089706776,1.0,0.0,-0.7992218875605082,0.8152029519762454
1111,-0.09669402716344987,0.10113256513998964,1.0,0.0,0.5414476929987803,-0.538616049697271
1112,-0.03529656094993544,0.18533020635228772,1.0,0.0,-0.7948050402377336,0.8336636208352662
1113,-0.22640264141270186,0.30836312564122387,1.0,0.0,-0.6744211338548591,0.7005695517140381
1114,0.19466554580214543,-0.20187352501824116,1.0,0.0,-0.023448593069528133,0.023716274271910354
1115,0.15788831549524984,-0.1620663852651476,1.0,0.0,0.5044155955319338,-0.5011494657926169
1116,0.2425579887822108,-0.2312861460190761,1.0,0.0,0.5584429921590996,-0.5525755599540226
1117,-0.19764236697465376,0.22260005495617996,1.0,0.0,-0.5878415443170815,0.598308916697042
1118,0.17175862674515585,-0.17815978424782652,1.0,0.0,0.09584885537221682,-0.09515827292321002
1119,0.09251363421337588,-0.10271337677437432,1.0,0.0,0.3274529413730944,-0.3223820028490074
112,-0.1526601011572114,0.1104168985550512,1.0,0.0,-0.18365030408284014,0.1875536619269931
1120,0.18627442938935157,-0.18391701868737612,1.0,0.0,0.5866083546280909,-0.5856026571041907
1121,0.028245612492490205,-0.028171915765607427,1.0,0.0,-0.1423908032410115,0.14249874660541975
1122,0.01446307165461831,-0.014936994853797377,1.0,0.0,-0.04334013623576893,0.04335080529728441
1123,-0.020156200216777394,0.019340283045100912,1.0,0.0,0.05372798320760521,-0.05371364999977873
1124,-0.013718697170304236,0.013118166624487497,1.0,0.0,0.024686871974355207,-0.024682396243497308
1125,0.08280307116784151,-0.08282861824709933,1.0,0.0,-0.0931825626171469,0.09327816317460877
1126,-0.06916546506037607,0.06967633469533947,1.0,0.0,-0.15340972712222067,0.15397501532678268
1127,0.08251514001219952,-0.08119731945634064,1.0,0.0,0.21011881539515853,-0.20934615732893064
1128,-0.07161047370981,0.0709185204602266,1.0,0.0,-0.13572996677868662,0.13577983653088227
1129,0.08375136564507796,-0.083932420462364,1.0,0.0,-0.07030811816816956,0.07043567870857076
113,0.25632979699666925,-0.2952659030616531,0.8999999974144213,0.0,0.22366631517442628,-0.21035497250360635
1130,0.016415314046297966,-0.01704067144243254,1.0,0.0,-0.14604886427380898,0.14612149798055182
1131,0.08946529857452594,-0.08952307769803261,1.0,0.0,-0.10030277394175291,0.10038572653172939
1132,0.0366799526777572,-0.037134362323909695,1.0,0.0,-0.05888673271641795,0.05893495426208052
1133,0.07272594316530638,-0.07300199650335476,1.0,0.0,-0.022182267204276965,0.022201369070598664
1134,0.03495968957051727,-0.03484746033267566,1.0,0.0,-0.25341277317094274,0.25401049325669245
1135,0.14044525307175745,-0.1392939710604562,1.0,0.0,-0.3307157164625828,0.33133374079911937
1136,0.03580338206452286,-0.03675181834037183,1.0,0.0,-0.03131857049211175,0.031335181415422464
1139,0.03579065430875791,-0.0365243990968177,1.0,0.0,-0.08310690089341795,0.08315240356777906
114,0.10397612473570193,-0.10878050512387359,1.0,0.0,-0.3482145079108391,0.3490989315418697
1141,0.0010407367240938073,-0.002441967625975866,1.0,0.0,0.24647985698164096,-0.24503969174696166
1142,0.02716931292759214,-0.02749672261248117,1.0,0.0,-0.215065185815746,0.21528910488021194
1143,-0.1586218301536819,0.1595509149013434,1.0,0.0,0.5729684546498056,-0.5726806885371615
1144,0.03325435126880975,-0.03378283483643474,1.0,0.0,0.09139389278482445,-0.09131780213808037
1145,0.03227585118776747,-0.03294669160906368,1.0,0.0,-0.14569487202935702,0.14580243358615994
1146,-0.004557422740336774,0.004087125438782812,1.0,0.0,-0.10473301714991813,0.10476835696924017
1147,-0.04513915032643775,0.0451205089439311,1.0,0.0,0.07843923037311779,-0.07829696397147529
1148,-0.02714997985285534,0.026862890193701354,1.0,0.0,-0.06396344919382356,0.06398109214290891
1149,-0.031171262557399847,0.03192699585843525,1.0,0.0,0.20620492086989453,-0.20580700157151668
115,0.06246820731454587,-0.10053581824338463,1.0,0.0,-0.1416755586460089,0.1432762481393856
1150,-0.021333959933939634,0.021134593655320742,1.0,0.0,-0.20821359000168208,0.20836715017377969
1151,-0.002494690143553441,0.001907550707340477,1.0,0.0,-0.05630221268168807,0.05631394321651042
1152,-0.0024452657008026996,-0.002555307218268191,1.0,0.0,-0.0792648124972367,0.07929948587292356
1153,-0.00044158845682127875,4.501228413908328e-5,1.0,0.0,0.1486924258337821,-0.14861961061126272
1154,0.12105649149561126,-0.16960656168983612,1.0,0.0,0.08317354200832547,-0.08311830680509921
1155,0.11503290593633984,-0.11949511846492561,1.0,0.0,0.04367020736080957,-0.043477236248803154
1157,-0.14387653640299067,0.12798258397374543,1.0,0.0,-0.15138316018659922,0.15146028014532317
1158,-0.005393473867139432,0.005565663745743982,1.0,0.0,0.1451230181594662,-0.14502803968020392
1159,0.014149818357555272,-0.01447554868324639,1.0,0.0,-0.0488590775700451,0.048899078307300996
116,0.1440620351748624,-0.15490302191866065,1.0,0.0,-0.2574229689536195,0.2585381029328866
1160,0.01627208330069232,-0.0168050281571084,1.0,0.0,-0.04608444250508475,0.046145085164384314
1161,0.061865115353297265,-0.06246090268563141,1.0,0.0,-0.13312935449018576,0.133197385807737
1163,0.07039200125418449,-0.07826872631381265,1.0,0.0,-0.19686638458767347,0.19696087674177626
1164,0.06237244792906608,-0.062199657634515224,1.0,0.0,-0.14557151284493483,0.1456896587389092
1165,0.1123931208780917,-0.1104032100342631,1.0,0.0,-0.2514803203424974,0.25200256260436554
1166,0.04106095213045457,-0.04044026435148376,1.0,0.0,-0.25457343466550975,0.25471779074380885
1167,0.020820399586086273,-0.01941509446659425,1.0,0.0,-0.06254046352921507,0.06273541854808064
1168,-0.06188135171654084,0.06349329025707476,1.0,0.0,0.3177330694915797,-0.31745320929188947
1169,0.02051647615010854,-0.021370670631205575,1.0,0.0,-0.06148049113548339,0.06150208901224145
117,0.09256931504362212,-0.1104168985550512,1.0,0.0,0.18365030408284014,-0.18232339479561122
1170,0.027270665906789972,-0.027966091126748048,1.0,0.0,-0.09023212414600408,0.090327856578827
1171,0.02822871448841406,-0.02650845530867675,1.0,0.0,-0.057062505042402914,0.05713328336796924
1172,0.029794762766411586,-0.029822893060110628,1.0,0.0,-0.078829588215255,0.07888160836959666
1173,0.013210976974768225,-0.015597320448157826,1.0,0.0,-0.03188340894805637,0.031887330118804534
1174,-0.013210976974768225,0.0072416192908403045,1.0,0.0,0.03189425290345418,-0.031887330118804534
1175,-0.011275313819923723,0.010493900914787734,1.0,0.0,-0.03382422065131972,0.033847410600492636
1177,-0.0014928238905686645,0.0013079657402905308,1.0,0.0,-0.09636093867235652,0.09641409545337429
1178,-0.02285316120623981,-0.013367426312546562,1.0,0.0,-0.10090901652172642,0.10093251041125918
1179,0.04928649790856607,-0.04950639661772325,1.0,0.0,-0.09753828109901835,0.09780208869858115
1180,0.03457389700936637,-0.03572248630255934,1.0,0.0,0.013101942658370504,-0.013085668872257272
1181,0.017756350966179325,-0.02012286601515408,1.0,0.0,-0.05524857714655859,0.05526990424528951
1183,0.034484174895385425,-0.11341504148275827,1.0,0.0,-0.25904297940314364,0.25930377015657563
1185,0.07691130283494449,-0.09504960049181274,1.0,0.0,0.17852207922997682,-0.1783477257637608
1187,-0.012559364097663638,0.003693897997350641,1.0,0.0,-0.18545738739598636,0.18560952387088303
1188,-0.0409853314389424,0.03974169287143867,1.0,0.0,0.32338395602032693,-0.32298235977033496
1189,-0.013123783375007395,0.013039763111473757,1.0,0.0,-0.16732684239777798,0.16748715329715577
1190,-0.011195610021336842,0.01100094021918313,1.0,0.0,0.02361351788965962,-0.023611753392654644
1191,-0.06862151124148791,0.0684931128935045,1.0,0.0,-0.016096525626132174,0.016114689003526028
1192,0.019725280663912367,-0.024179557609129074,1.0,0.0,-0.06430567782058666,0.06437362710789725
1194,-0.001654962121748296,0.030325660811213507,1.0,0.0,-0.7795443142943972,0.7844515889971477
1195,0.04208603226158249,-0.03858141743902871,1.0,0.0,0.27194666083378816,-0.27077102613858284
1196,-0.028319699745786048,0.028195011088178446,1.0,0.0,0.061695257347462,-0.06166402614563944
1197,0.04651340691771126,-0.0461932848120688,1.0,0.0,-0.18119247628497087,0.1812825529246058
1198,0.006966322937778702,-0.0075202542557191105,1.0,0.0,-0.02779653877466988,0.027819288637090312
1199,0.018863059440992567,-0.018932585460141857,1.0,0.0,0.11714392867067108,-0.1170380305517653
12,-0.21558940956143535,0.24311278700763017,1.0,0.0,-4.1571981828897515,4.171538753597525
120,-0.01536562536562251,-0.02559004896149787,1.0,0.0,-0.47288027527307164,0.4772947433125038
1200,0.020265555167110396,-0.020782427834768285,1.0,0.0,-0.0498695928105082,0.04988750023132466
1201,0.033878177868133554,-0.033778466915300356,1.0,0.0,-0.15027919482847918,0.15037231969272566
1202,-0.013879595992734656,0.013483011731886726,1.0,0.0,-0.029140019365500078,0.029143488369445077
1203,-0.044294528634404126,0.04396620737699771,1.0,0.0,0.03522044360158513,-0.035206914962731435
1204,-0.20066245463756044,0.19547317859262764,1.0,0.0,0.2365294983793891,-0.2364156346487598
1205,0.001989522849446554,-0.0013340558981001377,1.0,0.0,0.18583118502715373,-0.18562780395027442
1207,0.08214586894769679,-0.07070032608420988,1.0,0.0,0.7595006043482896,-0.7571285489438789
1208,0.036926693208495,-0.0386964769879303,1.0,0.0,0.045077002609303515,-0.045013161049659
1209,-0.004809639902883953,0.003778753636073564,1.0,0.0,-0.005046178947727314,0.005048205973029823
1210,0.018807617841028454,-0.02078937991951526,1.0,0.0,-0.012674210944087487,0.01269028702393573
1211,0.02011670091363134,-0.018813646968237122,1.0,0.0,-0.2515470919265379,0.25218888426109387
1212,0.01183276588691578,-0.011636896430374489,1.0,0.0,0.16156558677874616,-0.16127942435552872
1213,-0.011071535851365544,0.010160908906772608,1.0,0.0,-0.04629032301423499,0.04631440175977173
1214,0.00763553611174386,-0.008478514295754063,1.0,0.0,0.03696931986426628,-0.03693702017380197
1215,0.002029621115300323,-0.0033685714410966326,1.0,0.0,0.0454036612822794,-0.045298132972175824
1216,-0.04297741374234523,0.043073863537839485,1.0,0.0,0.13869531424684808,-0.13836336888113535
1217,0.010518657347452076,-0.008957309612420345,1.0,0.0,-0.0922349311996024,0.09306097562624571
1218,-0.012019840573653103,0.011840361327451516,1.0,0.0,-0.008903979223372304,0.008912496985625247
1220,-0.16346786909056832,0.16091967919827507,1.0,0.0,0.29488336694712086,-0.29454869974241144
1222,0.0018251409598351717,-0.014261249171226856,1.0,0.0,0.02016039435961872,-0.020153920732469202
1223,0.0349126186698477,-0.03928239949104827,1.0,0.0,-0.18313476764283934,0.18401813631987807
1224,0.03781847795529225,-0.04337639584223842,1.0,0.0,-0.1769010481551481,0.17790009288498182
1225,-0.008348826093439126,0.002759006307756075,1.0,0.0,0.02619461696297642,-0.026163036773762964
1227,-0.01124405322138215,0.011122132900323118,1.0,0.0,-0.3395806893097699,0.34070691533572434
1228,0.06742004288623542,-0.07368749480606292,1.0,0.0,-0.0367773386962829,0.036919628638793105
1229,-0.07770305349561155,0.07165403473700473,1.0,0.0,-0.37645525285711756,0.3818693235389047
1230,-0.09857147258626775,0.10687357493596951,1.0,0.0,-0.29512131899509253,0.3085378186956167
1231,0.12321474983407293,-0.09679208553531245,1.0,0.0,0.8299143322004965,-0.8214510875664707
1232,-0.11164139991270895,0.10986598495695506,1.0,0.0,-0.2558056944401814,0.2638203500666525
1233,-0.04003360167829867,0.039032425070423406,1.0,0.0,-0.11174889645860553,0.11180353283027743
1234,-0.07147115145921745,0.057417375145348726,1.0,0.0,-0.09036017687329008,0.09103954745300118
1235,-0.0018657836591777202,-0.00713230955178222,1.0,0.0,-0.007422150490456507,0.007424158688157567
1236,-0.0600556088612992,0.051168698178181586,1.0,0.0,-0.06779761111597922,0.06804987566392383
1237,0.08266689328855947,-0.08614186536746526,1.0,0.0,-0.21678418753728831,0.21729963998180102
1238,0.02046700824760483,-0.02904497465775794,1.0,0.0,-0.09560739079456182,0.09581606408602887
124,0.23200212078743956,-0.21785158064356178,1.0,0.0,-1.0588916357619782,1.0618013323515703
1240,0.14642748264018615,-0.1525633573417089,1.0,0.0,-0.32650042700608306,0.32693286566163676
1241,-0.033335831199086195,0.03021500912542852,1.0,0.0,0.09472811979625294,-0.09460440278069643
1242,-0.048963613558793945,0.04337639584223842,1.0,0.0,0.1769010481551481,-0.17587598482458688
1244,0.02572260197420059,-0.02384737971865059,1.0,0.0,-0.5780838505280708,0.5792793402755738
1245,-0.007566123654056833,0.005838342864378232,1.0,0.0,-0.010949122956365954,0.010950441029252361
1246,0.02534977851149097,-0.025059751227337043,1.0,0.0,-0.38486594264054247,0.38537038244710375
1247,0.01584113881826381,-0.017127724572842198,1.0,0.0,-0.030331605138167083,0.030338071123762998
1248,-0.020317248877666307,0.01836557139743974,1.0,0.0,-2.866257799947921e-6,8.907879633341045e-6
1249,0.004476110059402497,-0.008506039693118965,1.0,0.0,0.030384844624655318,-0.030346979003396342
125,0.2430773261645674,-0.2307006606298713,1.0,0.0,-1.046795436148044,1.04751799792053
1250,0.001994819182636179,-0.005818395140450375,1.0,0.0,0.029672516160877856,-0.02963031068407027
1251,-0.01836557139743974,-2.0185857434643325e-6,1.0,0.0,-8.659739584198606e-15,2.866257799947921e-6
1252,0.053363303179175016,-0.03566564791986751,1.0,0.0,0.16427802837266653,-0.1628676820738266
1253,-0.006624350585769703,0.001393175513985925,1.0,0.0,-0.0008656555135141736,0.000866279165987832
1254,-0.04673895259340531,0.043953225473416166,1.0,0.0,-0.16119925851944408,0.16200140290783877
1255,-0.09348157211556606,0.11197448134451483,1.0,0.0,-0.615148376595804,0.6235832090260377
1256,0.09348157211556606,-0.07675024822786498,1.0,0.0,0.6308357858713979,-0.6235832090260377
1257,0.1318723696828921,-0.09467293370299024,1.0,0.0,0.6572436573466193,-0.6397583486662947
1260,-0.07082738555496002,0.08427212451201516,1.0,0.0,-0.8991776927134015,0.9080149694693
1261,0.05969661883215981,-0.0786714229396213,1.0,0.0,0.41286483496986937,-0.40507746820144513
1262,-0.028530430928272045,0.021860059412140823,1.0,0.0,-0.03651903219832897,0.0365408706963262
1263,0.02257742503498887,-0.07669570156347598,1.0,0.0,0.1419294597274647,-0.14015918185455833
1264,0.09987757259588548,-0.10337474272199217,1.0,0.0,-0.5226342596239583,0.5228589277793697
1267,0.014519286997077623,-0.01489822605937114,1.0,0.0,-0.3224915625941337,0.3229711940649233
1268,0.025019875014922553,-0.029036154341444947,1.0,0.0,-0.14253494347552473,0.14286832266678184
1269,0.009434184528762789,-0.018079519221544108,1.0,0.0,-0.12159480490482978,0.12187325454901501
127,-0.026393261794119844,-0.44346832924751733,1.0,0.0,0.18843354612358384,-0.1856852395028361
1270,0.14959453660209415,-0.14761636341896625,1.0,0.0,0.33908450452860783,-0.33632763957400397
1271,-0.04229970525820057,0.04291794216411026,1.0,0.0,-0.4115585355725439,0.41215899966485375
1272,-0.04507379850840505,-0.024478292169610272,1.0,0.0,-0.08073499465763864,0.08075329034762424
1273,0.13316610957346786,-0.12535927827242002,1.0,0.0,0.34284109424552234,-0.3399569317311591
1274,-0.32238714108162764,0.3223417489024818,1.0,0.0,0.0389127223541568,-0.03867254661459699
1275,-0.01318950448040655,0.008676631273813445,1.0,0.0,-0.07757835268874795,0.07767517880729413
1276,-0.0030313972253713816,-0.005146526264947352,1.0,0.0,-0.056351739203401745,0.05644104137336998
1277,-0.12628282079179368,0.2124352990221243,1.0,0.0,2.1417745356237887,-2.123565294861516
1278,0.0002263718060098044,-0.002574205086814252,1.0,0.0,-0.08363042843773423,0.08365721546385559
1279,0.001341560799302431,-0.0033321150148571516,1.0,0.0,0.0256325497260271,-0.025630447119264613
128,-0.0812888568058298,0.07494103148622165,1.0,0.0,-0.19461025814911073,0.19507749088942214
1280,-0.0002484048661030489,-0.00170319943813765,1.0,0.0,0.028152520687013786,-0.028150103978891228
1281,-0.002673032758687478,-0.012395602628504079,1.0,0.0,0.021647126542315983,-0.021545358721522884
1282,0.0037189713546906355,-0.005094618959772627,1.0,0.0,-0.05580628947532906,0.055931226146431964
1283,0.008983314016510535,-0.010565212040778154,1.0,0.0,0.04203349325075232,-0.04202320150233136
1284,-0.018907636850953584,0.017266419774319742,1.0,0.0,0.05040001363310505,-0.05038292866412363
1285,0.0396013663822231,-0.0451126034657861,1.0,0.0,-0.10023197417119087,0.10050145022477242
1286,0.0008130994472243673,-0.004381292360132293,1.0,0.0,-0.0709601774996639,0.07119479127172473
1287,-0.006941183585658944,0.0022988662554617807,1.0,0.0,-0.03230096798400418,0.032377587949717686
1288,0.002501314485649951,-0.007686621650390961,1.0,0.0,-0.032604460056118154,0.032642444379852066
1289,-0.011124466763938214,0.009684211676369958,1.0,0.0,0.030243967502672147,-0.03024061490231293
129,-0.08681837711330208,0.07176962644576582,1.0,0.0,-0.36815330316470934,0.3719944604050728
1290,0.051045323178118905,-0.057380034009945194,1.0,0.0,0.2576873167287037,-0.24874758894191573
1291,0.02066812674677105,-0.026472139337282444,1.0,0.0,-0.22327774030595174,0.22338742587621438
