ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.2960031126267667,-9.974946057448987e-9,1.0171781593710796,-9.974935869301098e-9
1209,-0.39656725733375103,-9.9749489284149e-9,0.9951577171121735,-9.974932995340967e-9
121,-0.33588307121648,-9.974829625792567e-9,0.9715794546393882,-9.975051322376061e-9
1210,-0.3984125018210393,-9.974951005443572e-9,0.9926742720441428,-9.974930915324349e-9
1211,-0.31388515359919456,-9.974954880791363e-9,1.0083651283151223,-9.974927032555858e-9
1212,-0.35021041404686404,-9.974956156726638e-9,0.9943160361103557,-9.974925753651142e-9
1213,-0.2500149094610467,-9.974948541116162e-9,1.0151631149350109,-9.97493338312053e-9
1214,-0.05296478419558249,-9.974903483696208e-9,1.0147346044064167,-9.974978333339792e-9
1215,-0.19465475822422443,-9.974910917820187e-9,1.0453369480103103,-9.974970939119691e-9
1218,0.0524775785678498,-9.974930702149814e-9,1.0357145682346516,-9.974951218272955e-9
1219,-0.3748971199975312,-9.974919769794379e-9,1.030476057616218,-9.97496212323505e-9
122,-0.3348307810303056,-9.974831128247049e-9,0.9714852716250648,-9.975049846096308e-9
1220,-0.37484211122008837,-9.974919776131441e-9,1.0305050958677218,-9.974962116922745e-9
1221,-0.39488272071615843,-9.97491815967696e-9,1.0255942809861074,-9.974963727713153e-9
1222,-0.028116050399156118,-9.974938993555145e-9,1.00605483558582,-9.974942934956479e-9
1223,0.010604276803011544,-9.974917054505169e-9,1.0368764087443794,-9.974964828775953e-9
1224,-0.014932742403546263,-9.974912832025874e-9,1.0345982893923067,-9.974969033771468e-9
1225,-0.040230486187486494,-9.974910639597536e-9,1.0205244812126815,-9.974971216006602e-9
1227,0.012996554516583991,-9.974951239141291e-9,0.9913031089571696,-9.974930681247244e-9
1229,0.006011849083946803,-9.974941680836283e-9,0.9954285181045947,-9.974940247943912e-9
123,-0.33101467023564973,-9.974832415820916e-9,0.9723766970174229,-9.975048580674368e-9
1230,0.04159236092910663,-9.974947428803428e-9,0.99832428681202,-9.974934496680818e-9
1233,-0.18733138863075013,-9.974970689456756e-9,0.9582748486886048,-9.974911168676963e-9
1239,0.03969095971049406,-9.97493378884142e-9,1.0229732084037995,-9.974948135872694e-9
124,-0.3342427113092515,-9.974829245072152e-9,0.9725559526177584,-9.975051696408097e-9
1240,-0.0390075983260307,-9.974909685358719e-9,1.023999850471882,-9.97497216557096e-9
1241,-0.017804794689745027,-9.974956227818288e-9,0.9789765195641089,-9.974925682386798e-9
1242,-0.03909389891105849,-9.974958979556077e-9,0.9600226768042802,-9.974922923325317e-9
1243,-0.17223309062841313,-9.974936648593792e-9,1.0098886239705758,-9.97494527874129e-9
1244,-0.07121480850487331,-9.974914475451274e-9,1.0018977928803474,-9.974967397487076e-9
1245,-0.0968599985018575,-9.974940006336522e-9,0.9944008585543496,-9.974941922411385e-9
1246,-0.09736899468416295,-9.974940399571587e-9,0.9943900331323048,-9.974941529224112e-9
1249,-0.09679815642832731,-9.974949783128256e-9,0.9883713885181474,-9.974932139482032e-9
1250,-0.07038004855941596,-9.974945922451562e-9,1.0013895834453166,-9.974936004406882e-9
1251,-0.3867745646475794,-9.974964509105823e-9,0.997086931045472,-9.974917375388306e-9
1252,-0.028459638674491278,-9.974907366929122e-9,1.0183811650947296,-9.974974472042449e-9
1253,0.11747144768373483,-9.974940964408772e-9,0.99045422188498,-9.974940964412388e-9
1254,0.0735902413318247,-9.974932509821496e-9,1.004510169966048,-9.974949413298578e-9
1255,0.04799588045756316,-9.974919122314715e-9,1.050446692727531,-9.97496276849645e-9
1256,-0.06912452944307526,-9.974946231517756e-9,1.0001072974746723,-9.97493569508831e-9
1257,-0.06239921970088287,-9.974910927570358e-9,1.0109473988688777,-9.974970929416108e-9
1258,-0.18053724870406657,-9.974936869072858e-9,1.007198367958869,-9.974945058410159e-9
1259,-0.19561352374200613,-9.974937525711166e-9,1.001413090685534,-9.97494440216651e-9
126,0.07707756524212753,-9.974925522648196e-9,0.944557865204821,-9.974956387165515e-9
1260,-0.20357443167293313,-9.974938120474682e-9,0.997031155701028,-9.974943807701111e-9
1262,-0.2580903898913496,-9.974932601484998e-9,1.009929042075251,-9.974949321757987e-9
1263,-0.06615990439637931,-9.974945025816402e-9,1.004500475879028,-9.97493690168784e-9
1264,-0.15950886286977195,-9.97494712485854e-9,0.9734123957736466,-9.974934800932194e-9
1265,-0.05841419292460388,-9.974911716844903e-9,1.0176295565354843,-9.974970143862867e-9
1266,-0.26527535633824867,-9.974932509957577e-9,1.005921861854316,-9.974949413162679e-9
1267,-0.2668270801129814,-9.974932192596412e-9,1.0068300101469063,-9.974949730087969e-9
1268,-0.26443327057966715,-9.974931183328533e-9,1.0092174834040302,-9.97495073786305e-9
127,-0.21489883422728995,-9.97489421241601e-9,0.9770023524725983,-9.974987542605682e-9
1271,-0.04291301902744976,-9.974835819608363e-9,1.0518096462132058,-9.97504523420491e-9
1274,-0.12491886083274388,-9.974934903877433e-9,1.030646418699527,-9.974947022013663e-9
1276,-0.06576832068389867,-9.97489993751847e-9,1.017547567938647,-9.9749818574019e-9
1278,-0.2681721577489101,-9.974931767860312e-9,1.007595509737227,-9.974950154215617e-9
128,-0.24130925469928233,-9.974799178292219e-9,0.9702963017966635,-9.975081164006868e-9
1280,-0.33141178107853875,-9.974966850083406e-9,1.0033561895360514,-9.974915025147881e-9
1281,-0.4532573300418211,-9.975004759359922e-9,0.95685551683994,-9.974876842982307e-9
1282,-0.4170006585662914,-9.974996947224122e-9,0.9691588667187382,-9.974884730339069e-9
1283,-0.07126512922557693,-9.974946614277512e-9,0.999116501813748,-9.974935311994836e-9
1284,-0.3084853303810084,-9.974963890653974e-9,1.0131325415576273,-9.974917996140338e-9
1285,-0.30847254738156055,-9.974963947828543e-9,1.0130463835257495,-9.974917938755698e-9
1286,-0.44935809878022914,-9.974999589323378e-9,0.9522804554196606,-9.974882063905615e-9
1287,-0.4664768218782224,-9.975009424415569e-9,0.9401967595139596,-9.974872128292074e-9
1288,-0.07859826311645095,-9.974947514226611e-9,0.996828530224642,-9.974934411168838e-9
1289,-0.3380569638635763,-9.974923846948623e-9,1.0387542161040517,-9.974958058519066e-9
129,0.33787471352458703,-9.974940927461845e-9,1.051130312624597,-9.974941001359208e-9
1290,-0.35996849497787514,-9.974910894096478e-9,1.0298235168347871,-9.974970962729984e-9
1292,-0.3535668440211993,-9.97490765497623e-9,1.0349844966552824,-9.974974185527357e-9
1293,-0.3559912248703085,-9.974907260159804e-9,1.0334769335114005,-9.97497457824059e-9
1294,-0.3815774230997853,-9.974907214132019e-9,1.0222453041060655,-9.974974624021547e-9
1297,-0.3340922597829538,-9.974924059118872e-9,1.041162721144271,-9.974957846923774e-9
1298,-0.395633135731789,-9.974921930889755e-9,1.031768434156035,-9.974959969061546e-9
13,0.14650227406191904,-9.974940964405523e-9,1.0238526789463098,-9.974940964415639e-9
130,-0.10773957248195593,-9.974823280703253e-9,1.0372485277351537,-9.975057553057079e-9
1300,-0.315147508731273,-9.97496301645082e-9,1.0007051232303126,-9.974918873490164e-9
1301,-0.37429980951944386,-9.974967512509685e-9,0.9759147927211581,-9.974914359940744e-9
1302,-0.29848492614871347,-9.974961255449353e-9,1.0171739274649108,-9.974920640458002e-9
1303,-0.299110583981934,-9.974960868299225e-9,1.0174033088692145,-9.97492102885311e-9
1304,-0.3502079284642239,-9.974962160426594e-9,1.002710473645484,-9.974919732476791e-9
1305,-0.4099490012434085,-9.974980716707188e-9,0.9717197059667685,-9.974901085590775e-9
1306,-0.42533306532739423,-9.974965546990508e-9,0.9948327191843763,-9.974916333505475e-9
1307,0.014065351519092982,-9.974940964407425e-9,1.002185905570054,-9.974940964413735e-9
1309,-0.06706159338209594,-9.974947471125975e-9,0.9708801487501748,-9.974934454314423e-9
131,-0.22441462053446073,-9.974800466495184e-9,0.9689046549894065,-9.97507990434336e-9
1310,0.07531232191719739,-9.974940964410502e-9,1.0583256075441858,-9.97494096441066e-9
1312,-0.3165890932380659,-9.974947650484178e-9,1.008290822839188,-9.974934274767217e-9
1313,-0.5781769528227771,-9.975015791215026e-9,0.9373017911998327,-9.974865688052576e-9
1314,-0.5860930548539858,-9.975019192306993e-9,0.9336697835004898,-9.974862245030648e-9
1316,-0.3276645000102844,-9.974961419887168e-9,1.0031185107012177,-9.974920475484121e-9
1317,-0.4097218444514787,-9.974965220783517e-9,0.9786634214626689,-9.974916660987717e-9
1318,-0.31553413260806684,-9.974970269355147e-9,0.9985703595112305,-9.974911590764801e-9
1319,-0.3755419192471365,-9.974972511679285e-9,0.9882628105273337,-9.974909337510534e-9
132,-0.17319861124928299,-9.974989791532619e-9,0.9848421212464783,-9.974891946266434e-9
1320,-0.054103222122974935,-9.974954574648586e-9,1.0014507300495263,-9.974927339372323e-9
1321,-0.07415723082831524,-9.974955548981226e-9,0.9947460802913263,-9.974926362843463e-9
1322,-0.3162327102427152,-9.974962299486694e-9,1.0104236804416364,-9.974919592943424e-9
1325,-0.4618196661855608,-9.974968517884561e-9,0.9829290895747744,-9.974913350210628e-9
1329,-0.4160048248928181,-9.974920403843183e-9,1.0353464820165088,-9.974961491293971e-9
133,-0.24765518543820686,-9.974871156779372e-9,1.0179489289504249,-9.975010385266687e-9
1331,-0.35826280554976,-9.97496479302711e-9,0.9959600002007466,-9.974917090390479e-9
1332,-0.3426060653547128,-9.974923533934336e-9,1.0386445661584753,-9.974958370672052e-9
1333,-0.4020030939557123,-9.97496753611292e-9,0.9871280724549655,-9.974914336237094e-9
1334,-0.3807755324950165,-9.974968289351662e-9,0.9855358666701893,-9.974913579747808e-9
1335,-0.3238075649199457,-9.974963202922808e-9,1.0066767638833864,-9.97491868635724e-9
1337,-0.31676548508545427,-9.974947625507757e-9,1.008175811179988,-9.974934299770266e-9
1338,-0.4539004676162408,-9.97496455190229e-9,0.976033597793441,-9.974917332430397e-9
1339,-0.5147692957394039,-9.974972230641949e-9,0.9675661679002435,-9.974909619962119e-9
1341,-0.5055227761993996,-9.975023999543553e-9,0.940329202320302,-9.974857375319234e-9
1342,-0.4666067202242634,-9.97501321508904e-9,0.9525134470742278,-9.974868294686717e-9
1343,-0.32877577696289595,-9.974966900577401e-9,1.0145330206348941,-9.974914974444395e-9
1345,-0.5705569460133055,-9.975370753074468e-9,0.8999999929544461,-9.974495909430095e-9
1347,-0.3751214363068116,-9.974919577982698e-9,1.030372487339208,-9.974962314396524e-9
1348,-0.4057868605207859,-9.974916959518621e-9,1.0317689779543109,-9.974964923400298e-9
135,0.016238626757092752,-9.974931807385399e-9,1.020647240246684,-9.974950114748363e-9
1350,-0.4553233729224113,-9.974964729974235e-9,0.979310325274628,-9.974917153683549e-9
1351,-0.4963578930436485,-9.974954401045472e-9,0.9962638904118174,-9.974927513350794e-9
1353,-0.06367707893368339,-9.974946124880638e-9,1.0023237518481336,-9.97493580181423e-9
1354,-0.06979426502697793,-9.974944518668492e-9,1.0026475988203947,-9.97493740914372e-9
1355,-0.3100978665504716,-9.974962407463048e-9,1.0048224143791242,-9.974919484597526e-9
1357,-0.38106684950595593,-9.974976191660973e-9,0.9732242376489664,-9.974905637838088e-9
1358,-0.3838170076926792,-9.974976970706869e-9,0.9714288342205519,-9.974904854344158e-9
1359,-0.37393393293730953,-9.974920023699587e-9,1.030672853136139,-9.974961870181545e-9
1360,-0.42275017217667427,-9.974919451255917e-9,1.015228658328659,-9.974962440690491e-9
1362,-0.32994671228661615,-9.974963490002985e-9,0.9999691842352166,-9.974918398248685e-9
1363,-0.2818014885428114,-9.974968504266998e-9,1.014755013490579,-9.974913363888268e-9
1364,-0.38482367364091963,-9.974984072891503e-9,0.9789308457659387,-9.974897707100552e-9
1365,-0.3771887994024771,-9.974988877693407e-9,0.9718261239205006,-9.974892867202468e-9
1366,-0.38222705375565524,-9.974981241621664e-9,0.9825934044483721,-9.974900557307393e-9
1367,-0.2550175488810486,-9.974947935405302e-9,1.018687330662524,-9.974933989535277e-9
1369,-0.31777672997253037,-9.97495077701463e-9,0.9921294495716358,-9.974931144115679e-9
1371,-0.37701361668746997,-9.974921684009436e-9,1.0277997919821864,-9.97496021518866e-9
1372,-0.3071587318927966,-9.974940232897351e-9,1.0159640329112714,-9.974941695881079e-9
1373,-0.38692493525215615,-9.974941071742383e-9,1.0001820057537714,-9.974940857077859e-9
1374,-0.3089813691960361,-9.974964081741679e-9,1.0126352920481447,-9.974917804348057e-9
1375,-0.3969321097108766,-9.974975583958474e-9,0.9843805605817406,-9.974906248942492e-9
1376,-0.4087833856557213,-9.97497944231748e-9,0.9793319710512945,-9.974902367974773e-9
1377,-0.37959198095422075,-9.97497594848448e-9,0.98372973432809,-9.974905882382586e-9
1378,-0.06353704277288157,-9.974945968175799e-9,1.002840378974063,-9.97493595864627e-9
1379,-0.33265383447421915,-9.974967114044868e-9,1.0023848097758605,-9.97491476008676e-9
138,0.04135500749004171,-9.97493042237934e-9,0.964493655164326,-9.974951497579469e-9
1380,-0.36371506947290994,-9.97497042052402e-9,0.9803848217310183,-9.974911438884473e-9
1381,-0.2935556899799784,-9.974960360582649e-9,1.0205995210626466,-9.974921538165943e-9
1382,-0.2932003405667765,-9.974960400837774e-9,1.0207515101012499,-9.974921497785766e-9
1384,0.018663658423046948,-9.97495266683193e-9,0.9871291335192628,-9.974929251049091e-9
1386,-0.4706285049994317,-9.974978401852335e-9,0.957473725458172,-9.974903414772778e-9
1387,-0.45178119210967366,-9.974971166464979e-9,0.9659819725977591,-9.97491068937906e-9
1388,-0.31694431966336384,-9.974962390814414e-9,1.0103485454240066,-9.974919501303244e-9
1389,-0.31713099284430024,-9.974962426369136e-9,1.01032284664554,-9.974919465626477e-9
139,0.04670255890170479,-9.974932308084651e-9,0.9393188458851324,-9.974949614760203e-9
1390,-0.3265373774438699,-9.974965518848886e-9,1.0056403571986738,-9.974916361757786e-9
1391,-0.5128796808445829,-9.9750354958536e-9,0.9313977388474634,-9.974845714334387e-9
1392,-0.5064822702345178,-9.97502459525387e-9,0.9474767699682036,-9.974856771605095e-9
1394,-0.07215604687641075,-9.974940107327137e-9,1.0000361044621984,-9.9749418214354e-9
1395,-0.07140599578584174,-9.974940121738054e-9,1.000032538322803,-9.974941807026436e-9
1396,-0.16523949397710555,-9.974947345924832e-9,1.0000608368196309,-9.97493457964445e-9
1397,-0.16586054911934717,-9.974949050906629e-9,0.9667180930302743,-9.974932872692172e-9
1398,-0.07005825974750851,-9.974940124824632e-9,1.000010635062794,-9.974941803940273e-9
1399,-0.07279894708506421,-9.974940072399333e-9,1.0000154676529283,-9.97494185635833e-9
14,0.1470769801793943,-9.974940964406955e-9,1.0250044577468667,-9.974940964414206e-9
140,-0.13321836989199035,-9.97474777920818e-9,0.9372257044617063,-9.975131216232987e-9
1400,-0.1320003352494821,-9.974940291083503e-9,1.0000700333959398,-9.974941637701476e-9
1401,-0.13227294422926675,-9.974940307452083e-9,1.000000003832317,-9.974941621334634e-9
1402,-0.13287426454739537,-9.974940301022475e-9,1.0000859911555295,-9.974941627763564e-9
1403,-0.13303775126816303,-9.974940306534107e-9,1.0000891444174436,-9.974941622252515e-9
1404,-0.1465107579465165,-9.974942050917255e-9,0.996566443931754,-9.974939877809681e-9
1407,0.1696614494619176,-9.97493858344881e-9,1.0000000023775644,-9.974943344919987e-9
1408,0.16859985998068763,-9.974938572359772e-9,1.0000000026039684,-9.974943356004801e-9
1409,0.04724213515299527,-9.974919582056806e-9,1.0526999543904128,-9.97496231033626e-9
141,0.06888127207587591,-9.974941435408435e-9,1.0634119598062295,-9.97494049339502e-9
1410,0.044368322332610996,-9.97488314017369e-9,1.0492615242403458,-9.974998523012197e-9
1411,-0.08545586496822642,-9.97493273819681e-9,1.034684511408148,-9.974949185227001e-9
1412,-0.0859439962823448,-9.974932477257586e-9,1.0346713302534494,-9.9749494458185e-9
1413,-0.08576685817955394,-9.974932464797246e-9,1.034677088781898,-9.974949458261966e-9
1414,-0.08082758350345244,-9.974935842002669e-9,1.0000000106433706,-9.974946084725168e-9
1415,-0.0748986028943903,-9.97493343791261e-9,1.0353860961083607,-9.97494848639009e-9
1416,-0.07535968611019729,-9.97493334471767e-9,1.035240999337003,-9.974948579472471e-9
1418,-0.30620208628974227,-9.974962983069487e-9,1.0153208132108442,-9.974918906989222e-9
1419,0.17397577498319267,-9.97493801626226e-9,1.019794688268181,-9.974943911865377e-9
142,-0.03581023286033717,-9.974758754978502e-9,0.9395309554058333,-9.975120562059338e-9
1420,0.1741063831333392,-9.974938042666663e-9,1.0199005009203579,-9.974943885473339e-9
1421,-0.12728127890681037,-9.974939313382676e-9,1.0308672061511963,-9.974942615220957e-9
1423,-0.3299467074394506,-9.97496350765152e-9,0.9999690417831271,-9.974918380536495e-9
1425,0.14543949758835373,-9.974940964410492e-9,1.0031615579485966,-9.97494096441067e-9
1426,0.14096778417961878,-9.974940964410434e-9,1.0029155783326813,-9.974940964410727e-9
1428,-0.026908562419926136,-9.974949662573094e-9,1.0006687404576116,-9.97493226020549e-9
1429,0.18082289848838923,-9.974934561874101e-9,0.9948513590529521,-9.97494736367706e-9
143,-0.21558890592224136,-9.974865996136415e-9,0.9701150190751421,-9.975015486792538e-9
1430,0.18059516500274456,-9.974933701237603e-9,0.9964196643698504,-9.974948223375646e-9
1431,0.1824764761297029,-9.974934632670038e-9,0.9944815567185197,-9.97494729295302e-9
1432,0.1809976259361091,-9.974933644858888e-9,0.9961337698224977,-9.9749482796888e-9
1433,0.15253315586672342,-9.974940964406299e-9,0.9936637441129095,-9.974940964414863e-9
1437,-0.027228137267985154,-9.97494337602164e-9,1.0000086389587284,-9.974938552335258e-9
1438,-0.10387252309910541,-9.974952256220809e-9,0.9876785448432376,-9.974929662414806e-9
1439,0.05787717229922515,-9.974934031472365e-9,1.033494143699511,-9.974947893514727e-9
144,-0.05033426782848885,-9.974958768539664e-9,1.0746574454725704,-9.974923134946278e-9
1441,0.042970290268268534,-9.974938167893282e-9,1.007361005980355,-9.97494376030385e-9
1442,-0.2284633327128431,-9.974949067578264e-9,1.0106236789535072,-9.974932855998974e-9
1444,-0.2918860653972444,-9.97493917340092e-9,1.0250956567804728,-9.974942755164265e-9
1445,-0.3049249248180519,-9.974958526928898e-9,1.0161602937337042,-9.974923377240477e-9
1446,-0.35070440970669525,-9.974959549630308e-9,1.0008291834861793,-9.974922351582167e-9
1448,-0.3105596907466704,-9.97495820312475e-9,1.0161626839893312,-9.97492370194588e-9
1449,-0.25701291916800895,-9.974908728534175e-9,1.051143106021102,-9.974973117563527e-9
145,-0.15038292234254794,-9.97492507880158e-9,1.0606065384711834,-9.97495682990444e-9
1450,-0.1933023535178707,-9.974917124284413e-9,1.0450385998336633,-9.974964759261881e-9
1451,-0.19748777913970147,-9.974947248572636e-9,0.9528124269975943,-9.974934677095131e-9
1452,-0.3502279978881572,-9.974909752930776e-9,1.0360961730705076,-9.974972098334661e-9
1453,-0.32692044529985437,-9.974909236783963e-9,1.04765667937323,-9.974972611898465e-9
1456,0.03141683958027191,-9.97492836395296e-9,1.0296965841342738,-9.974953552209132e-9
1457,0.019662139131628106,-9.974923298930094e-9,1.0238416876625978,-9.974958605019415e-9
146,0.055551749980039984,-9.97493046647114e-9,0.9404228041971708,-9.974951453561617e-9
1460,-0.00817334750396262,-9.974943414298295e-9,1.0090513364763156,-9.974938514043747e-9
1464,0.1647543961876244,-9.974949646433637e-9,1.0370438979924206,-9.974932276367357e-9
1467,-0.04909463750685472,-9.974908854764595e-9,0.9988016569994372,-9.974972991978876e-9
147,-0.04589278839957487,-9.974882891482062e-9,1.093233869466896,-9.974998769418858e-9
1470,-0.29992952539876383,-9.974945068847646e-9,1.018912293485507,-9.974936858628565e-9
1471,-0.13327689279553476,-9.974934926142912e-9,1.0354393827115622,-9.974946999770091e-9
1472,-0.13353566355355517,-9.974934872717473e-9,1.0352629289301643,-9.974947053143422e-9
1474,-0.13887345314086633,-9.974940549495977e-9,1.0038209202755852,-9.974941379311445e-9
1478,-0.3061084040073972,-9.974960247142964e-9,1.009639738048665,-9.974921651956605e-9
1479,-0.34893764565173707,-9.974961086155304e-9,1.0029149882498212,-9.974920810299419e-9
148,-0.16053985279178176,-9.974940894927025e-9,1.0635211574359358,-9.974941033893751e-9
1480,-0.3006765918150194,-9.974944538431735e-9,1.0152297731116078,-9.974937389369654e-9
149,-0.07133220878625829,-9.974938672900083e-9,1.0897627833658856,-9.974943255502064e-9
1490,0.07317586973376751,-9.974932487680602e-9,1.0417752063528956,-9.974949435409582e-9
1491,0.0724820912996518,-9.974921673607406e-9,1.0427766083410008,-9.974960225558742e-9
1492,0.04806052156410167,-9.974947789863287e-9,0.9970688986045316,-9.974934135237683e-9
1493,-0.2720662455603067,-9.97494541803073e-9,1.02431675814258,-9.974936509206828e-9
1494,-0.3341349650019925,-9.97494339046272e-9,1.0274024573253,-9.974938537888601e-9
1499,-0.07468857774559212,-9.97493369110544e-9,1.0354247814298776,-9.974948233496063e-9
15,0.12383630347798788,-9.974940964406087e-9,1.0239438200154893,-9.974940964415075e-9
150,-0.09279392474090799,-9.974937874300663e-9,1.1000000095202715,-9.974944053758584e-9
1500,-0.0747659469035155,-9.974933783990065e-9,1.0353878266212524,-9.974948140718495e-9
1501,-0.07460268468715973,-9.974933726158886e-9,1.0355209131963,-9.97494819848318e-9
1502,-0.01928665242290785,-9.974942991254024e-9,1.0067348206644287,-9.974938937239212e-9
1503,-0.08721587226728372,-9.974939653084219e-9,0.9974491064796843,-9.974942275599714e-9
1505,-0.24119708135120296,-9.974910632604136e-9,1.0439438020819594,-9.97497122296627e-9
1507,-0.251037802909675,-9.974947412389872e-9,1.0219741566418004,-9.974934513111301e-9
1508,-0.11877292875746225,-9.974935015389094e-9,1.027886915297233,-9.97494691060881e-9
1509,-0.24955738291987747,-9.974932540352693e-9,1.0119406702520657,-9.974949382808469e-9
151,-0.04761266312925882,-9.974898195015478e-9,1.090594359163496,-9.974983588309393e-9
1512,-0.252384459110759,-9.974931588658427e-9,1.013113554996014,-9.974950333152169e-9
1513,-0.2611226004710535,-9.974931300652152e-9,1.0106173686762807,-9.974950620721295e-9
1514,-0.1295006236782668,-9.974932676190273e-9,1.038535758844811,-9.974949247151891e-9
1515,-0.3215233586956892,-9.974902783556485e-9,1.0381844868895624,-9.974979029270678e-9
1516,-0.24334099539948165,-9.974934693997541e-9,1.0403573591254822,-9.974947231687153e-9
1518,-0.23053159512854055,-9.974952627401881e-9,1.0239113133263313,-9.974929290552771e-9
1519,-0.2219337743950934,-9.974955149226963e-9,1.0209027159351745,-9.974926763517224e-9
152,-0.026970155441510244,-9.974930313217689e-9,0.9977451470802884,-9.974951606556711e-9
1520,-0.23476850827890103,-9.97491521689925e-9,1.0509083417851814,-9.974966659120611e-9
1522,-0.16871053767493432,-9.974921895748831e-9,1.0454057914713026,-9.974960004095851e-9
1523,-0.0647384087203869,-9.9749400047009e-9,1.0036823526523686,-9.974941924046757e-9
1527,-0.09570652911270809,-9.974942194893074e-9,0.9939587605056893,-9.974939733807233e-9
1529,-0.2835197780519852,-9.974916633848932e-9,1.044708495258408,-9.974965247817269e-9
1530,0.050988532136294853,-9.974930718694698e-9,1.0333024807041178,-9.974951201755118e-9
1531,0.06093523491950809,-9.974929655484596e-9,1.0144434055875906,-9.974952263138529e-9
1533,-0.19330040955878552,-9.974942094215031e-9,1.0409991425468281,-9.974939834504245e-9
1534,0.07505385515568563,-9.974938325290152e-9,1.0210227963204686,-9.974943602975241e-9
1536,0.30143301482519363,-9.97494837166356e-9,1.054932714243773,-9.97493355277596e-9
1538,0.014199565336806452,-9.97491657857318e-9,1.0274709615257813,-9.974965302878726e-9
154,-0.10152112437218026,-9.974908120583154e-9,1.0024283677250765,-9.974973722369042e-9
1540,-0.25915578351702956,-9.97493769168972e-9,1.0332375994634648,-9.974944236276802e-9
1541,-0.12052198928229538,-9.974940193358602e-9,1.035682484714226,-9.974941735415112e-9
1542,0.04987245315830205,-9.974925982510558e-9,1.0313527675011185,-9.974955928417716e-9
1543,-0.2376122177490008,-9.974953521507836e-9,1.021755434106107,-9.974928394715962e-9
1545,-0.2194667674735476,-9.974953758309247e-9,1.0203933399452845,-9.974928157434704e-9
1546,0.17935215972558197,-9.974938496211778e-9,1.0261122283907589,-9.974943432123266e-9
1555,-0.20572436841222533,-9.974956153102253e-9,1.0220401766163132,-9.974925757284358e-9
1556,-0.1328949208643141,-9.974950048294977e-9,1.0264866800439802,-9.974931873935602e-9
1557,0.06654526541241497,-9.974936327879275e-9,1.0547708715475343,-9.974945599226779e-9
1558,0.06024598179052797,-9.974931433266795e-9,0.9999884996796309,-9.974950488309583e-9
1559,0.05874929964029092,-9.974931441555952e-9,0.9999929390226647,-9.974950480033016e-9
156,-0.3232429721004216,-9.97486298248897e-9,0.969031408467567,-9.975018463986369e-9
1560,0.06359119945972505,-9.974931423169871e-9,0.9999904369632264,-9.974950498391576e-9
1561,0.05952257192882002,-9.974931437619183e-9,0.9999906189440165,-9.974950483963806e-9
1562,-0.17395028680808575,-9.974951603286919e-9,1.0265992166630462,-9.974930316493043e-9
1564,0.11633448561789181,-9.97494096441005e-9,0.9866837627243539,-9.97494096441111e-9
1566,-0.1961405603712858,-9.974944849284613e-9,1.0372643784930051,-9.974937078331666e-9
1568,-0.21305561559247035,-9.97494727986218e-9,1.031508893265793,-9.974934645774098e-9
1569,0.041380585679255816,-9.974939450279903e-9,1.0263414215064335,-9.974942478358306e-9
157,-0.1030180228970777,-9.974927372947483e-9,1.0106214768843922,-9.974954541146239e-9
1570,0.03972668938135425,-9.974939629385532e-9,1.02505759505885,-9.974942299293397e-9
1571,-0.08658226037094989,-9.974941352058001e-9,0.9990907347596125,-9.97494057675114e-9
1574,-0.18304745380635937,-9.974949499877199e-9,1.0288589609778407,-9.974932423125394e-9
1577,-0.0534349403576286,-9.974938945432654e-9,1.0058611156461041,-9.974942983063226e-9
1578,-0.19020474866716106,-9.974947199999654e-9,1.031267858248602,-9.974934725716685e-9
1579,-0.2235416408780181,-9.974914551648195e-9,1.0479975896323153,-9.974967321610854e-9
1580,-0.10710565401796668,-9.974935703118345e-9,1.0342893875932875,-9.974946223494465e-9
1582,-0.08077043459437558,-9.974935842002957e-9,1.0347957111701676,-9.97494608472488e-9
1584,-0.01524523749709991,-9.974935807858898e-9,1.0169480576954126,-9.974946118840945e-9
1585,-0.07838258854203789,-9.974935646268593e-9,1.0352683469979465,-9.974946280296245e-9
1586,-0.07841783639002364,-9.974935651395882e-9,1.0352148973432855,-9.974946275173303e-9
1587,-0.2119409572264557,-9.974933340225468e-9,1.016899560073987,-9.974948583959214e-9
1588,-0.16068620821272825,-9.974935031862085e-9,1.0239754737392885,-9.974946894151429e-9
1589,-0.1254682127730949,-9.974935071964519e-9,1.0316042020965106,-9.974946854086815e-9
159,-0.2350025955271055,-9.974890921544154e-9,0.9787633738207063,-9.97499080820102e-9
1590,-0.2272447038138594,-9.974932746467157e-9,1.0147426230244667,-9.974949176967499e-9
1591,-0.2582227434069754,-9.974932031079516e-9,1.0100666982218225,-9.974949891376871e-9
1596,-0.31054431766747204,-9.974951880007898e-9,1.0081791344161235,-9.97493003929538e-9
1597,-0.10896622192239304,-9.974939497131805e-9,1.037182447524471,-9.97494243151755e-9
1598,0.04298489653841965,-9.974941192450044e-9,1.0071105639974942,-9.974940736366965e-9
1599,-0.000677273904325637,-9.974960980702365e-9,0.9688701592345467,-9.974920916090562e-9
16,-0.08085862949964966,-9.974909159586544e-9,1.0112176584732135,-9.974972688705929e-9
160,-0.14790223023730964,-9.974962253167017e-9,1.0781565756414186,-9.974919639421104e-9
1601,0.08114882838686187,-9.974932847611016e-9,1.039986010216984,-9.974949075955372e-9
