ind,status,pd,qd
646,1,0.01867522224147575,0.009596759902671803
647,1,0.02082612209797429,0.010555942356535942
648,1,0.017551748712833867,0.008226820117076785
649,1,1.7867512632573723,0.25521183497950917
650,1,0.36944731257444274,0.07833447410214842
651,1,0.2783738094058657,0.0637728174046459
652,1,0.06720495132543962,-0.11956932182726523
653,1,0.014415884225938336,-0.015651232879144227
654,1,0.2607396495091258,0.13813214839668647
655,1,0.27444707846001837,0.13063738484904192
656,1,0.16677236961794428,0.19625367779802624
657,1,0.267089824115448,0.13133337599487652
658,1,0.02045416290480166,-0.17922230066239245
659,1,0.01718482832544629,0.023142976964868826
660,1,0.448391173955329,0.16118641988588014
661,1,0.3004031952490084,0.11620408105248835
662,1,0.15083350495956066,0.039207587232276055
663,1,0.14295011446671216,0.04925591356618235
664,1,1.0272032990231208,0.30544787769226417
665,1,0.14067513618657443,-0.0442947991774179
666,1,0.27772216502853825,0.20995969284209895
667,1,0.28143778340972647,0.21130013531997358
668,1,0.23151667174517676,0.04833444404358532
669,1,0.1779895233821106,0.07440460661283306
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16380821461531547,0.0
675,1,0.041536337473900974,-0.0012332493452421216
676,1,0.09580832441303154,0.028290594083361383
677,0,0.0,0.0
678,1,0.04557382197650715,0.0007592369748618439
679,1,0.0471719015451832,0.0008140805017048074
680,1,0.01695580108488819,0.014256595658092671
681,1,0.016760475802106857,0.013926801382329008
682,1,0.01707009291467637,0.014126411094204453
683,1,0.03221376933098544,0.015137549290706815
684,1,0.03310512367910215,0.016477823437607127
685,1,0.03218628668740623,0.01638472423947722
686,1,0.013169516775767387,0.006879258070756862
687,1,0.019111005793064725,0.00953716796125627
688,0,0.0,0.0
689,1,0.030436187024638767,-0.0430652344889045
690,0,0.0,0.0
691,1,0.013086870602520343,-0.12481791685778551
692,1,0.01874732744138267,-0.03427470091043734
693,1,0.2183406228883237,0.09706391230865648
694,1,0.05962806555746709,0.025587650340949366
695,1,0.04578746903617084,0.0017288314483317943
696,1,0.060909745344960145,0.026940044094581467
697,1,0.13263877771089377,-0.0071807333840853485
698,1,0.03119578792775144,-0.1138879160986557
699,1,0.009579219766718005,0.024790093234639425
700,1,0.43350796733111086,-0.1402755739442083
701,1,0.024619661411373284,-0.012412100682901177
702,1,0.0011417078891002178,-0.0050709885953977045
703,1,0.013639032990937716,0.009934166097824017
704,1,0.012943059618861013,-0.004528698729261934
705,1,0.009590137859634322,-0.019991110222823117
706,1,0.15093651965252786,0.055601506048357306
707,1,0.09643480927150835,0.0681726467300497
708,1,0.024348484852262386,0.0013069923287211494
709,1,0.002203041927847842,0.02098151512262188
710,1,0.05538473504449031,0.030814052672176368
711,1,0.027427474892462233,0.019613303448436162
712,1,0.0637941335071533,0.034227675029055694
713,1,0.073850021615509,0.04363379678229687
714,1,0.07107181029012896,0.05168449631596928
715,1,0.014294243700767501,-0.009962741580321689
716,1,0.11975004461130402,0.041372993109013365
717,1,0.6146052008910731,0.1167604090202757
718,1,0.023193485804516557,-0.02336244580267479
719,1,0.07372838262253814,0.022228185925878316
720,1,0.11071763990493153,0.0018477725082631897
721,1,0.14695000089777868,0.051461787968451876
722,1,0.21076916377852145,0.16238269332919092
723,1,0.05298808590756246,0.04855705964981331
724,1,0.07713726857328097,0.03363130955601176
725,1,0.055054497372051064,-0.028682593909812888
726,1,0.021260432079037054,-0.0024382291288827726
727,1,0.053836734502547084,0.02670409441122804
728,1,0.055684162273902146,-0.003211091622956778
729,1,0.006533352844588487,-0.004892400977646502
730,1,0.15507816488489234,0.04063559548520793
731,1,0.11087197605830748,0.015940697162322486
732,1,0.029480236285457945,0.0042961643613249265
733,1,0.03805305026188344,0.010939434623748915
734,1,0.0011063280061616712,-0.027645668511328977
735,1,0.06242124405043301,0.007470435287694783
736,1,0.15678437730639155,0.006764567475432155
737,1,0.1182399207256256,0.032298107179600966
738,1,0.0011264815472503227,-0.001814541740899827
739,1,0.038590154658878995,0.020098921338011708
740,1,0.10896736013755876,0.04692756969546097
741,1,0.34586970239790055,0.06786988426976578
742,1,0.17101964551451407,0.08821660854059249
743,1,0.017856786463430866,-0.002287851025335344
744,1,0.02550505355003091,0.019007625617661283
745,1,0.02077720737153306,0.014372301489800645
746,1,0.030808252085228128,0.014312335331900577
747,1,0.01683794735741907,0.0069432328961399606
748,1,0.0697246335567272,-0.05313165782048909
749,1,0.039220246262978854,0.008397105810668645
750,1,0.04031176367950453,0.19640449027641388
751,1,0.05275254119177898,0.021646338885077245
752,1,0.14087157179589155,0.06336361304143091
753,1,0.13828422053668965,0.05847366672540457
754,1,0.05845308176374989,0.012255136194200912
755,1,0.062169537820008454,0.011241111398158055
756,1,0.06548276098752367,0.027622581928085876
757,1,0.056356777004682675,0.021817632542762987
758,1,0.09844916784188416,0.038263214086562164
759,1,0.15341076557638014,0.0354911384910617
760,1,0.2929844718288713,0.1008300847004296
761,1,0.03812296432527666,0.009917554041909875
762,1,0.5462503054181974,0.3943095748936394
763,1,0.18193665831806163,0.014136855163320004
764,1,0.19622886746487567,0.015783371389516493
765,1,0.08330740304301691,-0.004690637698079279
766,1,0.1064092043727847,0.01599450004451678
767,1,0.16613202435857602,0.04763482604454197
768,1,0.12046934491936412,0.013608025411543276
769,1,0.16354611099735847,0.04979175230944812
770,1,0.08796466836052083,0.03394763309982822
771,1,0.003037226712134041,-0.002190992403398918
772,1,0.0027631212252828712,-0.0017522301195474173
773,1,0.003353143903462338,-0.0023232869873802053
774,1,0.0031765967614097203,-0.0017816634630554828
775,1,0.0009470553317077561,-0.0008488158297569754
776,1,6.352878823179398e-5,-0.001741119277714269
777,1,0.05850605411392538,0.02235263035402921
778,1,0.14963590291053727,0.0458690110272519
779,1,0.05520937083122482,0.01546447033005268
780,1,0.09139794179663409,0.02827905175386811
781,1,0.10088697938937081,0.017787898071997266
782,1,0.05278906364388318,-0.007072914239868224
783,1,0.2647470612060381,0.05269255433335094
784,1,0.11307595015117715,0.041927485134101834
785,1,0.10744238599793023,0.04239448818111287
786,1,0.0493116082476687,0.008889404512320075
787,1,0.012097538618893523,0.016398817825090617
788,1,0.028618166724242607,-0.024462700575002105
789,1,0.1368817414623322,0.06851267776987535
790,1,0.10107597106960799,0.05331556302483651
791,1,0.0011051457353984204,-0.003471490008868366
792,1,0.0011371327745591903,0.00013293528967140732
793,1,0.07935440363068232,0.03047949798117497
794,1,0.16419370757859264,0.05567380158304309
795,1,0.07717532469559954,0.0298071743632158
796,1,0.16341434201873747,0.08045407690551147
797,1,0.34993424083137686,0.16408901129760217
798,1,0.015411250328987524,0.006930209055984525
799,1,0.16908381271663908,0.08259903862499188
800,1,0.08817117181887259,0.049960112431572265
801,1,0.1413780891005415,0.03710802143062608
802,1,0.08097194323330598,0.025136972742198564
803,1,0.0631760060944948,0.017220346639022662
804,1,0.05957875356089527,0.02035691242356566
805,1,0.09249153696005419,0.04961184967553306
806,1,0.13771971024418828,0.058017122312440134
807,1,0.08482996920786526,0.017418857590957907
808,1,0.013412205486950574,0.0071999651077698035
809,1,0.16112218576562742,0.06748610936564614
810,1,0.19850666593407607,0.06890543893821621
811,1,0.15675108728501794,0.052753488099425865
812,1,0.024331566355218565,0.006430525281604501
813,1,0.07387955986103763,0.034320838339391535
814,1,0.12611196474660158,0.05654941418443077
815,1,0.13879695356603955,0.0438668185638168
816,1,0.29060796548638296,0.4093248353166734
817,1,0.11249476985548454,0.03996416481912562
818,1,0.33339276467849416,0.08841620975513934
819,1,0.27585868759252624,0.06058743333288848
820,1,0.36862110842125095,0.04691922626945894
821,1,0.17758952292163815,0.057256719584212336
822,1,0.11215456403447868,0.04073356146790417
823,1,0.08312062366462243,0.02805486416102632
824,1,0.02741192419445616,0.011635879095239717
825,1,0.07966798735936441,0.03352025587422394
826,1,0.051319090451716017,0.02237321384279945
827,1,0.05465612658514472,0.03495159225482384
828,1,0.039867277594785366,0.015235422589386542
829,1,0.1562189755978664,0.05116525417268712
830,1,0.08313685570217627,0.03638976312971328
831,1,0.22896761418827483,0.07978576364632836
832,1,0.03598009079527956,0.009231198720720138
833,1,0.08855905881570846,0.019829492045570895
834,1,0.11621308710758049,0.03357918363712861
835,1,0.0902880012272754,0.0450403245299359
836,1,0.012063344922548121,-0.0023234472497086797
837,1,0.03502151142698499,0.010433707230524227
838,1,0.029134824948037635,0.009161118949335332
839,1,0.001047548103766596,-0.006969764703399564
840,1,0.08576286430376133,0.03201968202177747
841,1,0.07034454796552761,0.012115793397130165
842,1,0.14138908615773682,0.048989136179975926
843,1,0.11871059111310053,0.02924089359455158
844,1,0.06499439577595499,0.027987636803185063
845,1,0.0339561659746243,0.011660218867553765
846,1,0.0550406967662382,0.03308251528853039
847,1,0.12021327810539896,0.053659810667618886
848,1,0.14931165668817323,-0.02870663240787739
849,1,0.02880118967587694,0.012373561082621857
850,0,0.0,0.0
851,1,0.012428676245501284,0.0
852,1,0.04616844732388558,0.015950575160804833
853,0,0.0,0.0
854,1,0.9470400654361312,0.04809909386757761
855,1,0.035858687210388054,0.01060452945550348
856,1,0.22070813279170634,0.03667613681869674
857,1,0.007299522712424476,0.007014470486986069
858,1,0.010768223010822532,-0.0057418825441828344
859,1,0.05453629588514129,0.003046092141757048
860,1,0.05527258256552746,0.0027783517683946345
861,1,6.584996731252497,0.8159762011644729
862,1,0.0008647127967259021,-0.0011523271988199595
863,1,0.17251458616314103,0.04136961899406596
864,1,0.12192244101150713,0.07820867909889985
865,1,0.09669883160389488,0.04644821723743787
866,1,0.010658951086047974,0.0045115917733005075
867,1,0.3307671983017588,0.10445178047227016
868,1,0.13266744666404912,0.0015540165861503395
869,1,0.24308615070016706,0.1477611006408015
870,1,0.01981776627937776,-0.0018959843234017853
871,0,0.0,0.0
872,1,0.005147196133605742,0.001422576334226539
873,1,0.024770604887946714,0.007935704715087094
874,1,0.000883025477014901,-0.0006590322951496465
875,1,0.1287430613952919,0.04757991396733834
876,1,0.11059147707245097,0.0365772139249297
877,1,0.28366437540634376,0.042686950464175144
878,1,0.042954379879206334,0.019987489802193278
879,1,0.10276809723833331,0.019388481422687235
880,1,0.30561380852901976,0.09887990549227174
881,1,0.32024866880055824,0.11723965385713093
882,1,0.08001808180794583,0.011109912587304942
883,1,0.05894919484557082,0.014398335289622402
884,1,0.009747985015249361,-0.001133267296664113
885,1,0.03386672120334605,0.00976300566135869
886,1,0.0008510457742023677,-0.0013744906941273475
887,1,0.06055388517470712,0.005482578951333421
888,1,0.04121310707227657,-0.00309127623447536
889,1,0.058929217375663145,0.013219383989451203
890,1,0.05495504184847471,0.009550159548996413
891,1,0.09124442253028872,0.03037119321440668
892,1,0.06876059754589305,0.01498356724124957
893,1,0.025193594535885343,-0.0017488909281323216
894,1,0.027667808723759003,-0.00026482740808900056
895,1,0.01063810639006961,0.0012838655173864628
896,1,0.010546747910403902,0.0012228573703959638
897,1,0.02331636291198544,-0.004479101178115483
898,1,0.03165846051152751,0.0023185753655229767
899,1,0.037928266466299786,0.010754571460806415
900,1,0.09780311943752207,0.02972367718181601
901,1,0.029712682457924827,0.010428384949788743
902,1,0.1102177009891465,0.008070855949365702
903,1,0.0922747353611998,0.023511770132103083
904,1,0.25573143427121625,0.04655380501814232
905,1,0.05179607649829655,0.019926306378143105
906,1,0.0783757319638484,0.01975331562796902
907,1,0.08961703715034447,-0.0004200095969921678
908,1,0.13952034191936571,0.02937372618903828
909,1,0.04764705548572634,-0.0025685833466475186
910,1,0.002321274114003109,0.0027596543077997187
911,1,0.28268651208646034,0.09209709450110411
912,1,0.42816867632406075,0.14044660111013108
913,1,0.014792389034247047,0.02290182895207623
914,1,0.13585726211182483,-0.03732154530350835
