ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1040,0.35041759390587274,0.1564718847812943,1.0,0.0,-3.297407771807464,3.422739032481116,,
1041,-0.38357332598239346,0.32186760886692456,1.0,0.0,0.3340212936247952,-0.3335502886307528,,
1042,0.34146229602569605,-0.12240957009196086,1.0,0.0,3.1654955226753487,-3.1030538241591077,,
1043,0.04211102995769686,0.38830699699754806,1.0,0.0,-3.3428983898573548,3.4366041127898606,,
1044,0.0010131864561560267,0.4334425811232751,1.0,0.0,-3.343663059702711,3.4352034495132315,,
1045,0.32182153471847247,0.7901337341463968,1.0,0.0,-4.130747298275621,4.3278194837973984,,
1046,0.8777954938138733,1.1746177531108806,1.0,0.0,-6.179336176450119,6.501217556719021,,
1047,0.09136330024108105,0.12857302439324406,1.0,0.0,3.6533898057090743,-3.603729071792008,,
1048,0.7323296532811777,-0.8072017541234179,1.0,0.0,-1.4388811741366703,1.442805571194472,,
1049,-0.15865180568765058,0.20444713754341995,1.0,0.0,-2.749793291015657,2.7623088644708798,,
105,-0.08929811852096721,0.08714992431024225,1.0,0.0,3.1435375114631094,-3.1406276679241714,,
1050,0.6865189604176751,-0.5641807722507391,1.0,0.0,3.3338425740565913,-3.3071085593833245,,
1051,-0.026041392214529696,0.002876319583125694,1.0,0.0,0.05973377657932562,-0.05964103389777747,,
1052,-0.5062222995811348,0.4529393030195372,1.0,0.0,-1.5641852381871302,1.5670796724343545,,
1053,1.1513572811086448,0.08127454109491687,1.0,0.0,-5.873232106386669,6.0511376781524335,,
1054,-0.0504847954123876,0.049425954396722885,1.0,0.0,0.046518277543424566,-0.04628492588924012,,
1055,0.0487559639655564,-0.04996633827797067,1.0,0.0,-0.0003767655273902954,0.0004974568530692746,,
1056,-0.6924411715489576,0.6408206256402144,1.0,0.0,0.23593767974839205,-0.23574264920603152,,
1057,-1.329201293881108,2.955295262329184,1.0,0.0,-4.012392578364552,4.287195571288295,,
1058,-1.3633684735755152,2.8744503575231977,1.0,0.0,-3.940117222049351,4.19002534156924,,
1059,1.3292012938827922,0.04535801140717496,1.0,0.0,4.515252770054605,-4.287195571288295,,
106,-1.095615367446952,0.8200402895799015,1.0,0.0,-2.693051825992536,2.736892740408684,,
1061,-0.5895154781362365,0.5223290671230316,1.0,0.0,-1.1619443670297502,1.1637113114631634,,
1062,0.7588966670245084,-0.38549480140395137,1.0,0.0,-3.2618333873233665,3.3436374778616664,,
1063,-0.02694004409474269,0.012438850120451116,1.0,0.0,0.06097173983190501,-0.060909745344960145,,
1064,-0.1532975915279445,0.11443406140509614,1.0,0.0,-0.15216460946035118,0.15421164784961183,,
1065,0.1512745237663157,-0.161771832375719,1.0,0.0,0.3553521601448369,-0.34936994586753284,,
1066,-0.018167009660816937,-5.909955506712018e-7,1.0,0.0,4.440900701375204e-16,2.8628301060361777e-6,-9.879653356222446e-9,-9.869331879267135e-9
1067,0.051692761536558766,-0.12142352937422494,1.0,0.0,-0.10082378047402936,0.10220103513245805,,
1068,-0.10447494238988449,0.08665336645702333,1.0,0.0,-0.017522643328922026,0.017867794771017805,,
1069,-0.08969200320076501,0.013426054959108702,1.0,0.0,0.009878909145826089,-0.009478192452897508,,
107,0.7585534873811814,-0.9112401374631804,1.0,0.0,-1.5628076713365258,1.567742205789113,,
1071,0.4101218748477435,-0.4066230981179076,1.0,0.0,-0.5482214965427766,0.5498824746188151,,
1073,0.017607883331344987,-0.02479009323665437,1.0,0.0,-0.009579219766718005,0.00958604340605691,,
1074,-0.010242786275029543,-0.011612591698419487,1.0,0.0,-0.011005590092180906,0.011010096541197795,,
1075,-0.007365097058322873,-0.04613561165026083,1.0,0.0,0.020647335839364775,-0.020596139947254705,,
1076,-0.028043057429789693,0.012412100683380813,1.0,0.0,-0.024619661411373284,0.024639931493075848,,
1077,0.08196322969498714,-0.07136511588216053,1.0,0.0,-0.21490276685870627,0.2156244794001067,-9.875333824435247e-9,-9.874069440460369e-9
1078,-0.016187406279115805,-0.002428047038518749,1.0,0.0,-0.2094303854602532,0.21041875390032025,,
1079,-0.187568513395451,0.16237141103813882,1.0,0.0,0.03329790599374519,-0.03198170317159776,,
108,-0.9544665469145822,0.6344911013081715,1.0,0.0,2.3545618105647623,-2.3298927508604863,,
1080,-0.014688139511862838,0.00874880052880014,1.0,0.0,0.3397896288323883,-0.33848892627763,,
1081,-0.13595352926609586,0.12091980967098308,1.0,0.0,-0.18528002760116513,0.18632768611306785,,
1082,-0.14295193356916983,0.129227853544739,1.0,0.0,-0.13184966425399344,0.13250965668210132,,
1083,0.11305098965031653,-0.10665904082032465,1.0,0.0,0.8652714563525796,-0.8622728518352004,,
1084,-0.10798000105443521,0.12557425933158484,1.0,0.0,-0.8533349056127926,0.8611311439461001,,
1085,-0.1646789750455931,0.1614613772641516,1.0,0.0,-0.415659605196037,0.4183209577399734,,
1086,0.15474480894820594,-0.15562832717330563,1.0,0.0,0.4328738349023413,-0.4319599907309111,,
1087,-0.15693267853452753,0.15288700635249627,1.0,0.0,-0.39977548319792083,0.402716545577176,,
1088,-0.13289589612938552,0.1320030678457732,1.0,0.0,-0.38966396129712394,0.3901853453382865,,
1089,0.1781871078389409,-0.18949502618035288,1.0,0.0,0.3718343071731858,-0.36304794373287075,,
109,-0.14052862088978682,0.10211873876551779,1.0,0.0,-0.17451700618308974,0.17838844959088038,,
1090,-0.35309223522495403,0.30618845716106685,1.0,0.0,-0.6205228602292122,0.6328275244572105,,
1092,-0.006320753489691688,-0.0015566476855685516,1.0,0.0,0.13051420961666288,-0.1303592433721351,,
1093,0.037969408294502634,-0.03579092608115077,1.0,0.0,-0.20966993317076524,0.21010746051373336,,
1094,0.013481919212613009,-0.029281220110589052,1.0,0.0,0.2589452356450915,-0.25804860802706486,,
1095,0.11186532072554492,0.09767539296129123,1.0,0.0,-1.3939760818775049,1.4652247572613875,,
1096,-0.02771388302628651,-0.01095261201522603,1.0,0.0,0.1789756836512075,-0.17641475264322143,,
1097,0.15468820945184159,-0.13656681957944938,1.0,0.0,1.038596036960905,-1.031140948001258,,
1098,-0.21028971549881315,0.24424112194787337,1.0,0.0,-0.8666131561492537,0.8802044283487304,,
1099,0.07170328184050712,-0.04460110614199303,1.0,0.0,-0.9183738991748761,0.9252215543611314,,
110,-0.12728819578673758,0.0855411560779149,1.0,0.0,-0.18570781444816903,0.189990185454227,,
1100,-0.024089938369098285,0.004813881497382705,1.0,0.0,-0.21515474233159385,0.21655300731264726,,
1101,-0.001550738104886634,-0.02125427993618432,1.0,0.0,0.13512042211864914,-0.13441698951350303,,
1102,0.023473054017383047,-0.05427543964410909,1.0,0.0,0.1545900605366814,-0.1529801747501382,,
1103,0.18826035299193183,-0.18554017822110264,1.0,0.0,-0.47782613437069116,0.480273362951802,,
1104,0.2561849408542048,-0.23827126878737456,1.0,0.0,-0.7176907842862599,0.7227194276576514,,
1105,0.043294113814988856,-0.020606642947907438,1.0,0.0,-0.8842384840445286,0.8940254143226137,,
1106,0.0012547087210421852,0.022346660307019494,1.0,0.0,-0.7625242512316607,0.7732060997224376,,
1107,-0.04332817542766759,0.0595153379620665,1.0,0.0,-0.7535343223474615,0.7603212093038129,,
1108,-0.090329390632191,0.10339413326904724,1.0,0.0,-0.6924736645446653,0.6981495873029713,,
1109,-0.14513986280175709,0.14758744483751662,1.0,0.0,0.5756146371450606,-0.5746546510198595,,
111,-0.1110964457069956,0.047050413398275676,1.0,0.0,-0.1981817032282415,0.20507785579184926,,
1110,-0.11362938587257052,0.1800048246154483,1.0,0.0,-0.9372800281193037,0.9602188935012319,,
1111,-0.18181511986447063,0.19463747200709527,1.0,0.0,0.6438407626707509,-0.6394087706522139,,
1112,-0.005061408271889449,0.2790648037359741,1.0,0.0,-0.9474230763151724,1.008983328104509,,
1113,-0.3337989180127439,0.4971080131082766,1.0,0.0,-0.7838947515343532,0.825344971186844,,
1114,0.26991609944091477,-0.2763006251814206,1.0,0.0,-0.12707111243983893,0.12763602329491805,,
1115,0.2787451616201557,-0.2860387647836382,1.0,0.0,0.4522741262848329,-0.4491767147392084,,
1116,0.4955633411125261,-0.4667436253655624,1.0,0.0,0.6305727897215312,-0.6211376516429986,,
1117,-0.39800463270832354,0.45542452244606646,1.0,0.0,-0.6686377915311594,0.6853213412824869,,
1118,0.23659090426727628,-0.24300541260791672,1.0,0.0,0.027464986893855292,-0.026521813084102546,,
1119,0.12993991317186515,-0.1415128407183199,1.0,0.0,0.3259120696846374,-0.32082772693969064,,
112,-0.12855300872683947,0.09036342707038794,1.0,0.0,-0.18960609642702073,0.19355994513703542,,
1120,0.3065761023797248,-0.3043960679346701,1.0,0.0,0.5613818869603119,-0.5603567605265655,,
1121,0.03679066366974966,-0.036507860062649125,1.0,0.0,-0.18435498473748346,0.18451220926009312,,
1122,0.015371950511577484,-0.015793336374970223,1.0,0.0,-0.05415697157567481,0.05417362218527932,,
1123,-0.02280023222183467,0.022128235183320695,1.0,0.0,0.06761496141401348,-0.06759211757576257,,
1124,-0.022396362408322625,0.021843466523451902,1.0,0.0,0.033958532105195734,-0.03394895203596554,,
1125,0.1030503205181957,-0.10280579687938705,1.0,0.0,-0.11275385173948933,0.11289486414311257,,
1126,-0.21811061242124077,0.22052000758195042,1.0,0.0,-0.1716170190244188,0.1731308681706089,,
1127,0.21405462568569947,-0.21023867164602764,1.0,0.0,0.2585530199783501,-0.256873439829314,,
1128,-0.5928527178150826,0.5968037389201202,1.0,0.0,-0.15234363418577226,0.15310427753360734,,
1129,0.32414405624592346,-0.320808413858824,1.0,0.0,-0.1202905136698606,0.12150943411096159,,
113,-0.05602249999972386,0.024031150661492116,1.0604544946238852,0.0,0.2927037322827329,-0.2817635529971145,,
1130,0.43907102810802806,-0.4355811274063748,1.0,0.0,-0.2376017446391187,0.23839439755682232,,
1131,0.03794288014830045,-0.03802660491729062,1.0,0.0,-0.12780012530464993,0.12788038969757748,,
1132,-0.3574783285930214,0.3610065875244104,1.0,0.0,-0.027879857225373974,0.02913950679715126,,
1133,0.015174921259747625,-0.015560819709655416,1.0,0.0,-0.026613467390338916,0.026616518126748697,,
1134,0.0574741457577668,-0.055885341804838264,1.0,0.0,-0.3242396328499637,0.32525732346739145,,
1135,0.18319508257291678,-0.18048947215634117,1.0,0.0,-0.42303996846682496,0.42408466584522214,,
1136,0.04640839329565123,-0.04727644499417836,1.0,0.0,-0.040778987960433166,0.040807624955014866,,
1139,0.04838410674274588,-0.049022285059790595,1.0,0.0,-0.10765528152464905,0.10773514085660782,,
114,-0.07140147047929792,0.06641957073908451,1.0,0.0,-0.29730185037079415,0.29797358359592274,,
1141,-0.015451701531173308,0.016537247276896597,1.0,0.0,0.31836133968186137,-0.31588740390883213,,
1142,0.04559079870826892,-0.04538514641035143,1.0,0.0,-0.27448451234840715,0.27486439209714464,,
1143,-0.2237086224358539,0.2259738588817585,1.0,0.0,0.733430556424647,-0.7329394845517843,,
1144,-0.0359009682573389,0.03561564014191196,1.0,0.0,0.12046032390159624,-0.12033653350743978,,
1145,0.041726507619738326,-0.04214706675301629,1.0,0.0,-0.1834472726226422,0.1836231653921671,,
1146,-0.0064099928949585385,0.006024709989119731,1.0,0.0,-0.130402741497547,0.13045918671507975,,
1147,-0.06026166892939809,0.060393524697606366,1.0,0.0,0.10172688316825065,-0.101477222520386,,
1148,-0.036241741366237666,0.036029324954977494,1.0,0.0,-0.07759956128197143,0.07762717124714162,,
1149,-0.0702228007454471,0.07283062932361259,1.0,0.0,0.27398803096796076,-0.27323581201536834,,
115,-0.019896881288198796,-0.0168129004785636,1.0,0.0,-0.12942531499517046,0.1304974621424829,,
1150,5.5202639957932666e-5,0.00022695983711601032,1.0,0.0,-0.271020302092443,0.2712855574293192,,
1151,-0.02557212233111417,0.025018530444996075,1.0,0.0,-0.06311609086685058,0.06313369836207143,,
1152,0.02742972174240831,-0.03218440606985173,1.0,0.0,-0.10832507543418571,0.10839694167675214,,
1153,-0.008832153031731028,0.008613482024527237,1.0,0.0,0.18849118487702998,-0.1883703541569797,,
1154,0.08964760049372694,-0.13673009509759956,1.0,0.0,0.10370328025750268,-0.10365537543079249,,
1155,0.11055531514625778,-0.11481780125514919,1.0,0.0,0.06064140169824352,-0.06043311107285782,,
1157,-0.09678968501186215,0.08144110391023926,1.0,0.0,-0.19206521290649986,0.19215133183175317,,
1158,-0.03602399251195892,0.036729383945861914,1.0,0.0,0.1924863278673341,-0.19230850031297334,,
1159,0.018984920112698176,-0.019249942425390285,1.0,0.0,-0.0632860711877452,0.06335522391972018,,
116,-0.04248250714547596,0.030505439382437292,1.0,0.0,-0.20132431053189068,0.2018904419556814,,
1160,0.021788618798826924,-0.022227996133133508,1.0,0.0,-0.05969550274980348,0.059800530687710456,,
1161,0.1007611520722326,-0.1008806496872656,1.0,0.0,-0.18060113514609533,0.1807394390190491,,
1163,0.10310659594416723,-0.11032071734451633,1.0,0.0,-0.25701975265748017,0.2571892136857195,,
1164,0.11205351300228027,-0.11096203933570979,1.0,0.0,-0.20121090286594714,0.2014669914718955,,
1165,0.0873948029306908,-0.08447025838222572,1.0,0.0,-0.3045372409753049,0.30524550243426013,,
1166,0.08600277746736361,-0.0846867587264059,1.0,0.0,-0.3343078516058567,0.33457350364174787,,
1167,0.030016861806559558,-0.02513697274015971,1.0,0.0,-0.08097194323330598,0.08131506454151963,-9.873159633331916e-9,-9.876212816655328e-9
1168,-0.11601963927210836,0.11913799110246717,1.0,0.0,0.4164005386844923,-0.4158885681832675,,
1169,0.044922811016454935,-0.045579996297273155,1.0,0.0,-0.08772679373532288,0.08777806434507811,,
117,0.07438157765301398,-0.0903634270704156,1.0,0.0,0.18960609642702073,-0.18821037361677354,,
1170,0.04148262319755781,-0.04167283244451994,1.0,0.0,-0.11883167565819167,0.11900676887967518,,
1171,0.03750159300912738,-0.034320838337339676,1.0,0.0,-0.07387955986103763,0.07400371445350402,-9.873941985106192e-9,-9.875458482183636e-9
1172,-0.0033058608917965263,0.003265832940366829,1.0,0.0,-0.07951648614555798,0.07956445207281511,,
1173,0.018240605827927584,-0.020494963320919282,1.0,0.0,-0.04132103971335445,0.041328043711765766,,
1174,-0.01824060582579494,0.012572411227327197,1.0,0.0,0.041340648330075294,-0.041328043711765766,,
1175,0.007164260022147274,-0.007868383210589802,1.0,0.0,-0.051866530769413,0.05191932380185694,,
1177,0.06873020128388987,-0.06856427598463466,1.0,0.0,-0.13348668523065169,0.13362176580378357,,
1178,0.05865734913345807,-0.09299960324454193,1.0,0.0,-0.14602685420101785,0.14609219749010943,,
1179,0.06640187600283458,-0.06635402679538499,1.0,0.0,-0.12633556196330512,0.1267795418360091,,
1180,-0.08203569984442306,0.08123514881455866,1.0,0.0,-0.020111315501707878,0.020191364494625642,,
1181,0.02596734726003268,-0.028156625321866982,1.0,0.0,-0.07161087203194376,0.07164933586715266,,
1183,0.12017960596613696,-0.2002935652706379,1.0,0.0,-0.33417631032080664,0.3346550492613876,,
1185,-0.2695239137215631,0.25126393042022055,1.0,0.0,0.060116381165180276,-0.059811387765598203,,
1187,0.1855660501909891,-0.19408055831563858,1.0,0.0,-0.16624309837981147,0.1665151697715281,,
1188,-0.2580719172132295,0.25832812971516345,1.0,0.0,0.3451179169006769,-0.34444442512235496,,
1189,0.18265639269455095,-0.18224238031724121,1.0,0.0,-0.15086210186497395,0.1511733347974268,,
1190,-0.015279928788726237,0.015096386849494683,1.0,0.0,0.03877134033733909,-0.038766970920162444,,
1191,0.10645480059673576,-0.10648068004863952,1.0,0.0,0.04510365004171172,-0.04505560545778191,,
1192,0.027756707342639547,-0.03221353258073932,1.0,0.0,-0.08329561516750696,0.08340865933584647,,
1194,0.7481691810366544,-0.7030097556945807,1.0,0.0,-0.7072626634852456,0.7149071097931351,,
1195,-0.23314930467925427,0.2396112732678735,1.0,0.0,0.2734158324252014,-0.2714815049512708,,
1196,-0.03751417443408121,0.037436100411100584,1.0,0.0,0.07993423672486236,-0.07988287636826044,,
1197,0.1416286317017114,-0.140938111051333,1.0,0.0,-0.20447980096895718,0.20463456257137605,,
1198,0.009318371709517154,-0.00986784737257028,1.0,0.0,-0.035990740710212556,0.036027919625061286,,
1199,-0.13407692403049842,0.13428117385897734,1.0,0.0,0.09410342640896044,-0.09390779641352663,,
12,-0.06589656895323893,0.13376342018661405,1.0,0.0,-4.123403806699488,4.139982809121553,,
120,-0.03307548568474913,-0.01615665560934639,1.0,0.0,-0.4810077179788341,0.4850639211259368,,
1200,0.0276027420825317,-0.028027257181158498,1.0,0.0,-0.07277549927898383,0.07281182720670873,,
1201,0.124805596745724,-0.12432377421016326,1.0,0.0,-0.16440398111859264,0.16456697871184048,,
1202,0.059609520885741424,-0.05996060931246747,1.0,0.0,-0.007379817572980973,0.007391714932057889,,
1203,0.01907723587067754,-0.019350250163152116,1.0,0.0,0.07600586600984152,-0.07598025367332684,,
1204,0.001035474718988303,-0.0013550121491944678,1.0,0.0,0.40295319212213926,-0.40275946810596136,-9.832831950420482e-9,-9.89980263018808e-9
1205,-0.15675091414969722,0.1581739656888171,1.0,0.0,0.18312735762129814,-0.18279773963822255,,
1207,-0.8141262986791729,0.8336310196482134,1.0,0.0,0.5841337300957925,-0.5803132440502525,,
1208,-0.06674605209896575,0.06489309755685094,1.0,0.0,0.016016697757968656,-0.015938177555799935,,
1209,-0.0059916458726289755,0.004892400979542177,1.0,0.0,-0.006533352844588487,0.006536479030900751,,
1210,-0.01375328494383916,0.01164153865058534,1.0,0.0,-0.024249699108676734,0.02427006145017798,,
1211,0.18365487646624076,-0.18134781323282917,1.0,0.0,-0.2756893228825225,0.27668837537778646,,
1212,-0.14023777349248187,0.1408329420283818,1.0,0.0,0.15913554051014756,-0.158686086803033,,
1213,0.025421942185051793,-0.02639186060016422,1.0,0.0,-0.05211219777001604,0.052145426438634755,,
1214,-0.029411005048808204,0.02854265981225431,1.0,0.0,0.04004328438347333,-0.0399924558637224,,
1215,0.015498058297992617,-0.01673170566334526,1.0,0.0,0.05493549464579174,-0.05476937926411181,,
1216,-0.045211569398114194,0.04581330947670935,1.0,0.0,0.1758513588438068,-0.17533528494101014,,
1217,0.014251342903594089,-0.011735537776112836,1.0,0.0,-0.1194391690441738,0.12074364220722456,,
1218,-0.01541560115663796,0.015230769389001302,1.0,0.0,-0.011527766495020447,0.011541074202179497,,
1220,-0.1586605342884655,0.15595008291259216,1.0,0.0,0.28993877293588494,-0.2896265682697398,,
1222,0.0017993578607493983,-0.014611938451588303,1.0,0.0,0.019826939944447213,-0.019820797165396357,,
1223,0.03248389477059386,-0.037225783115991146,1.0,0.0,-0.17998803614211684,0.18081331849753793,,
1224,0.03578678872882553,-0.0417932599287168,1.0,0.0,-0.17390639790820683,0.174839893464001,,
1225,-0.008167467529169784,0.002405063140829924,1.0,0.0,0.025756745246787928,-0.025727181361717557,,
1227,-0.03094162471578188,0.030710700539358128,1.0,0.0,-0.34333121571211667,0.34445337678732474,,
1228,0.056648423526103824,-0.06324412397920283,1.0,0.0,-0.03312159356761776,0.03322361387787469,,
1229,-0.07070208100739103,0.06356718184366111,1.0,0.0,-0.37754798246724114,0.3827422850251198,,
1230,-0.09015275867782657,0.09684895394500623,1.0,0.0,-0.2978045934229938,0.31067960805923084,,
1231,0.10892932613385581,-0.08651585025259202,1.0,0.0,0.8304024816348083,-0.8222931449133687,,
1232,-0.10274237993570819,0.09978444899092825,1.0,0.0,-0.2591005943614551,0.2667840811812106,,
1233,-0.03094879587877588,0.029897125900835736,1.0,0.0,-0.11291829551612373,0.11296961479919174,,
1234,-0.06455411559000777,0.0498486986134071,1.0,0.0,-0.09376023827616815,0.09440300610642369,,
1235,-0.0023116741045537716,-0.007014470486943379,1.0,0.0,-0.007299522712424476,0.007301360049252652,,
1236,-0.050537633493769954,0.04123419492493131,1.0,0.0,-0.06972165757987932,0.06994243020491948,,
1237,0.07999958718865452,-0.08387091118416906,1.0,0.0,-0.21320379372008275,0.21368432323827807,,
1238,0.019316196162718968,-0.028266682749378033,1.0,0.0,-0.09398798725407456,0.09418249566200775,,
124,0.23974260466454145,-0.22170349117199342,1.0,0.0,-1.0771499560079034,1.0803643060383918,,
1240,0.1417397567056334,-0.1483049256221591,1.0,0.0,-0.32106060772966905,0.32146320296051706,,
1241,-0.03267799814511953,0.02941736717994711,1.0,0.0,0.09312324496970484,-0.09300776933082167,,
1242,-0.04782353706537548,0.04179325992873467,1.0,0.0,0.17390639790820683,-0.17294794599610575,,
1244,0.025182880945412957,-0.023475141830927315,1.0,0.0,-0.5685326743528034,0.5696729999643115,,
1245,-0.0074937968956925146,0.005741882544202702,1.0,0.0,-0.010768223010822532,0.01076948318035343,,
1246,0.024835294810191963,-0.024623952036627778,1.0,0.0,-0.37850739108332776,0.3789885486295116,,
1247,0.01598834860077052,-0.01732336800485598,1.0,0.0,-0.029832597894750516,0.02983871131040776,,
1248,-0.021049556966439557,0.01902753384999983,1.0,0.0,-2.9695680893286603e-6,9.22895201366694e-6,,
1249,0.005061208365643177,-0.00924804454589401,1.0,0.0,0.029883694289333233,-0.029847940262421425,,
125,0.25076870420369335,-0.23650790215127243,1.0,0.0,-1.0649867691070334,1.065785031078167,,
1250,0.0024650901580683085,-0.006439914995088456,1.0,0.0,0.029177137091412998,-0.029137511458959257,,
1251,-0.01902753385004569,-2.0916386374595796e-6,1.0,0.0,-8.965051866674454e-15,2.9695680893286603e-6,,
1252,0.05799721979168365,-0.04116289448454043,1.0,0.0,0.16427803118803946,-0.16292522537239806,-9.875483545490349e-9,-9.873916297307656e-9
1253,-0.006925337785246754,0.0013703966039144242,1.0,0.0,-0.0008513306397996881,0.0008519567092947635,,
1254,-0.051071882006418996,0.04796532679835758,1.0,0.0,-0.16130673434357867,0.1620732686631033,,
1255,-0.06591629647006755,0.08122845802394736,1.0,0.0,-0.6004876583628102,0.6079666700963788,,
1256,0.06591629647009685,-0.05202687825516097,1.0,0.0,0.6143937999157811,-0.6079666700963788,,
1257,0.0994398854768841,-0.06844262110196744,1.0,0.0,0.6406578051932692,-0.6251581226489485,,
1260,-0.052002886905110395,0.06418920601760636,1.0,0.0,-0.922509190157523,0.9312972465425461,,
1261,0.019500820941917185,-0.04005736372909529,1.0,0.0,0.4356728421979219,-0.42766933431313453,,
1262,-0.012571180724473378,0.005891481247923413,1.0,0.0,-0.09004445906018818,0.09013150877018884,,
1263,0.006925527164775361,-0.06183161255839104,1.0,0.0,0.19493459731331783,-0.1920294288994951,,
1264,0.1426682579294031,-0.1457770198060589,1.0,0.0,-0.6574392118400777,0.6577810357375693,,
1267,0.06944648075512207,-0.06822251754187911,1.0,0.0,-0.43356504426541315,0.43441080931750886,,
1268,0.02249319682904445,-0.026839623184090798,1.0,0.0,-0.14019008289403728,0.14049539858619084,,
1269,0.007357944201860562,-0.01654658755467326,1.0,0.0,-0.11949330844077903,0.11974842348209962,,
127,-0.23072145409423175,-0.1271517129201926,1.0,0.0,-0.9596692998758489,0.9910689417121737,,
1270,0.1297516730783686,-0.12810033147932973,1.0,0.0,0.35656836409495263,-0.3538203962220337,,
1271,0.030717099696007322,-0.028480592206299934,1.0,0.0,-0.5778420454441804,0.5789621061337922,,
1272,-0.04955258760128079,-0.02398420993812654,1.0,0.0,-0.0793985815550145,0.07941557824214915,,
1273,0.11383644101712297,-0.10571275020873123,1.0,0.0,0.3674976031300919,-0.3644939729689355,,
1274,-0.1899622257243066,0.1897640785943786,1.0,0.0,-0.25129996614621386,0.25151626599949695,,
1275,-0.0144483801812777,0.009710151609971625,1.0,0.0,-0.07627844388447531,0.07636861254327187,,
1276,-0.0036878257787390134,-0.004871811110480277,1.0,0.0,-0.055421479706693144,0.055504236440522645,,
1277,0.07479463237761495,-0.03382110163105793,1.0,0.0,1.5291631085759743,-1.5202268390373526,,
1278,-0.00014712184881475197,-0.0023173946186649877,1.0,0.0,-0.08224613235873818,0.0822709614214577,,
