ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
103,-3.292463990983122,0.712329929072999,1.0,0.0,-2.7148492788771437,2.7193018186132263,,
1030,-0.00020404579524012717,8.959733288400128e-11,1.0,0.0,3.96833049502645e-9,-3.958092239097424e-9,,
1031,-0.00020193213449003225,1.3983779538610455e-10,1.0,0.0,3.9965369229250995e-9,-3.986179428300768e-9,,
1032,0.20657241810713936,-0.28845409549637885,1.0,0.0,0.35994216170135296,-0.3594002667170791,,
1033,-0.2931380038472051,0.1331891029827567,1.0,0.0,-0.5446389371465429,0.5465521690306403,,
1034,0.10534378099961011,-0.3275201767728838,1.0,0.0,0.13210332376854794,-0.13161293054400022,,
1036,-0.11717005768288843,-0.1238425194082472,1.0,0.0,-0.5477769846811793,0.5484767031761892,,
1038,-0.40496330526067026,-0.054112311168088865,1.0,0.0,-1.0220275072329408,1.0398799662101035,,
1039,-0.460985707151817,0.3344729482725783,1.0,0.0,-0.7603961834270508,0.7656117920119435,,
104,0.9367615570711718,-0.998406306341738,1.0,0.0,1.9042814935251668,-1.9016597730521978,,
1040,-0.5061379841389019,0.2549653344119724,1.0,0.0,-0.7227329378693563,0.730822047903424,,
1041,0.17778613504414167,-0.23632084742774478,1.0,0.0,0.43044948642025604,-0.42997144366484885,,
1042,0.14998004267311937,-0.3086512918485022,1.0,0.0,0.4953160136552691,-0.49333209435239433,,
1043,-0.32776617771726285,0.161047760054264,1.0,0.0,-0.91587117938669,0.9233035380172432,,
1044,-0.28044766284823935,0.0837462573829986,1.0,0.0,-0.757916760643823,0.7627505193881281,,
1045,-0.34543904306932405,0.10528376264170515,1.0,0.0,-0.9687930441940459,0.9797643738957211,,
1046,-0.384341227667039,0.23225168148332875,1.0,0.0,-1.2411452182212863,1.2541106700944584,,
1047,0.2362440467076767,-0.33234995551451785,1.0,0.0,0.8055171284927002,-0.8025543471815902,,
1048,-0.010482819962639113,-0.10378335720313975,1.0,0.0,0.5401980207999989,-0.5397762606787657,,
1049,0.09276216287057851,-0.1392571776338628,1.0,0.0,-0.5978463945586986,0.5984496800992306,,
105,0.06769065917658529,-0.07947727042886656,1.0,0.0,3.0384815934139455,-3.036113323050787,,
1050,0.10616235544548464,-0.16941703389353283,1.0,0.0,0.6849062461840402,-0.6837790832761373,,
1051,-0.01650939974096123,-0.0044293933152521146,1.0,0.0,0.03804119453639576,-0.03800062693637149,,
1052,-0.00431465968986145,-0.07847777307217291,1.0,0.0,-0.5156809332406875,0.515960246613791,,
1053,-0.12415367045281406,-0.014895474736518123,1.0,0.0,-0.18481991111623639,0.1849869508074964,,
1054,-0.017770857440970816,0.01645082836269839,1.0,0.0,0.0313490030860724,-0.031283900242848946,,
1055,0.01666925248594524,-0.018047473247952923,1.0,0.0,-0.0020929690193887893,0.0021082956360308305,,
1056,0.18267567001162702,-0.2357271257766667,1.0,0.0,0.4411474369050684,-0.4410557505277773,,
1057,0.18058730179010926,-0.5150209130134736,1.0,0.0,0.0544000116447344,-0.05279224266787089,,
1058,0.18414471920831102,-0.5185447399027856,1.0,0.0,0.054257512134964894,-0.05270241670761112,,
1059,-0.18058730179011268,-0.13397918474341566,1.0,0.0,-0.05275976051156162,0.05279224266787089,,
106,-0.39679351846504674,-0.13738086285498502,1.0,0.0,-0.3150278992889593,0.3157288124233154,,
1061,0.03676989175353744,-0.12274008671975521,1.0,0.0,-0.3886362835959247,0.388800070883592,,
1062,-0.21051642755056177,-0.10714789055090866,1.0,0.0,0.06203419464660297,-0.061990316039882296,,
1063,-0.017166095683795696,0.004484924692013514,1.0,0.0,0.03883973278408495,-0.038811462705717455,,
1064,-0.1255913304096924,0.08708614915107328,1.0,0.0,-0.031764666856067804,0.03245934120336085,,
1065,0.1246087499461292,-0.14387674695709124,1.0,0.0,0.15877321711500503,-0.156796089633498,,
1066,-0.016083984119464875,-5.231328898417084e-7,1.0,0.0,6.591902175958844e-25,2.534578649972683e-6,-9.954983470193743e-9,-9.954098831307948e-9
1067,0.023312772951315595,-0.08979816752481475,1.0,0.0,0.00034779801206026015,-6.952370733846531e-5,,
1068,-0.08413991120757262,0.06812163031339791,1.0,0.0,-0.07573703342835555,0.07619825614909488,,
1069,-0.08153157224001183,0.016477203958625706,1.0,0.0,0.010188326322941879,-0.0097624688307893,,
107,0.1291885451975159,-0.3039531015152957,1.0,0.0,-0.04821710652273097,0.04830272195912935,,
1071,0.25140690688782025,-0.25185034569947873,1.0,0.0,-0.34916783321091116,0.3499238460216253,,
1073,0.009629213685893383,-0.015796155009336826,1.0,0.0,-0.0061038431308531125,0.0061067661027582485,,
1074,-0.0034079060776693415,-0.015321727250751309,1.0,0.0,-0.010906210658050463,0.010912892154079418,,
1075,-0.006221307608236199,-0.03966765675451423,1.0,0.0,0.017062147103664303,-0.017019658256837666,,
1076,-0.022403702598411207,0.0079089442916786,1.0,0.0,-0.01568755648678752,0.015697818178785662,,
1077,0.048516496988327606,-0.04578946915057854,1.0,0.0,-0.13696329739123808,0.1372745686691876,-9.954467264122986e-9,-9.954623376926754e-9
1078,-0.06433640322045195,0.04401890599633157,1.0,0.0,0.03230651564258405,-0.032211068071733816,,
1079,-0.03973265813975769,0.013437891084824082,1.0,0.0,0.03443742651895665,-0.034351195822339343,,
108,-0.6699686204042614,0.38947138493158295,1.0,0.0,2.063020759249943,-2.042110847693131,,
1080,0.028969405619940464,-0.03824994796978222,1.0,0.0,0.09667842785828756,-0.09655371275878212,,
1081,0.00264023059543706,-0.01990257619757432,1.0,0.0,-0.0473687549467028,0.04742028102166328,,
1082,0.005942646751374008,-0.020842376283400656,1.0,0.0,-0.013740099180716836,0.013747341448834702,,
1083,-0.03562068335679607,0.032335846079682685,1.0,0.0,0.07067423288700533,-0.07064780999531017,,
1084,0.03885189838875093,-0.04644729736692015,1.0,0.0,-0.0698447291706964,0.06992031798384828,,
1085,-0.023930295912225168,0.01583873862817156,1.0,0.0,-0.2582983834886212,0.259278875398984,,
1086,0.01760028230217474,-0.020126583985379237,1.0,0.0,0.2683104686486174,-0.2679696163842215,,
1087,-0.012953068677648276,0.004278346015334612,1.0,0.0,-0.24895344700654456,0.25005111414197856,,
1088,0.008459914906043798,-0.010139587061132466,1.0,0.0,-0.24264031979799097,0.24284264690758003,,
1089,0.024753153904983477,-0.04654963462851967,1.0,0.0,0.23771290818520824,-0.2344455129370035,,
109,-0.10860705076599865,0.0626199699608754,1.0,0.0,-0.049303166729131674,0.05013668744088287,,
1090,-0.0416681278258094,-0.02095195155625648,1.0,0.0,-0.39627426209158784,0.4007208347371066,,
1092,-0.005768958026557428,-0.0016151527845533566,1.0,0.0,0.12914572913846914,-0.1289849435008716,,
1093,0.022495197859952798,-0.02277693864605653,1.0,0.0,-0.13357034567924667,0.13377670980454076,,
1094,0.01674040281987884,-0.03558588645518502,1.0,0.0,0.09763779134007221,-0.09750460538510154,,
1095,-0.09340686945620628,0.0806941494202802,1.0,0.0,-0.3636052401123458,0.36865961518276225,,
1096,-0.021430369311737717,-0.019030134768326996,1.0,0.0,0.0013306033752119829,-0.001330316892314736,,
1097,0.08491726114969154,-0.08854761936247846,1.0,0.0,0.2045195477446622,-0.20419080941507226,,
1098,-0.12034633356094752,0.11032911802424722,1.0,0.0,-0.10761268995469848,0.10801462167618213,,
1099,-0.0017518633085091024,-0.006530086022162138,1.0,0.0,-0.15729956292277883,0.15748891283130032,,
110,-0.11004494152847691,0.06047933151995689,1.0,0.0,-0.08734295917592805,0.08872934034734377,,
1100,-0.017078284606424445,-0.003151565189646393,1.0,0.0,-0.09342943736706168,0.09372336654959441,,
1101,0.024093289366511055,-0.045737921019613145,1.0,0.0,0.016621286944075633,-0.01655657969476863,,
1102,0.047163530618801304,-0.07625799338049859,1.0,0.0,0.02833876964869662,-0.02800092637921321,,
1103,0.02865219870599007,-0.038283190038442834,1.0,0.0,-0.10292609561613159,0.10302916814674436,,
1104,0.052232222413046134,-0.06035438680617803,1.0,0.0,-0.1307969888514126,0.1309601040666426,,
1105,0.005697275381831696,-0.011892851531224219,1.0,0.0,-0.14155203777922173,0.14178479912870395,,
1106,0.0004603220706702965,-0.008493535535206575,1.0,0.0,-0.07076158977169557,0.07084489598944259,,
1107,-0.004875807696808198,-0.0002692018506266509,1.0,0.0,-0.06930690291770952,0.06935781966664008,,
1108,-0.019365397659276407,0.01096945091971162,1.0,0.0,-0.03400177712319079,0.03401595618215337,,
1109,-0.023070009820710523,0.020373381340464587,1.0,0.0,0.04301554081688966,-0.04300992598253827,,
111,-0.08503982897196635,0.005667136812030119,1.0,0.0,-0.09206359640006934,0.09364056251899558,,
1110,-0.08294182927886298,0.06897914698144617,1.0,0.0,0.11888512461509036,-0.11845701726516186,,
1111,-0.042183128292621115,0.03255109413217028,1.0,0.0,0.08374003033822264,-0.0836649249086146,,
1112,-0.010883425687598845,-0.048905515693881,1.0,0.0,-0.03218642326755273,0.03225934462975301,,
1113,0.01562840661794994,-0.07079563298889625,1.0,0.0,0.045708127435772135,-0.04552918112298938,,
1114,0.07193806661428821,-0.07978960684543693,1.0,0.0,-0.042915656261047604,0.042969426507215365,,
1115,-0.041010323515376805,0.02384436906667453,1.0,0.0,0.31772843485201857,-0.31648503023094604,,
1116,-0.08308700060676763,0.06630274181442271,1.0,0.0,-0.13314809037562747,0.1335393660087124,,
1117,0.04522200775715171,-0.07343889443386552,1.0,0.0,0.1088956353568298,-0.10848832445173948,,
1118,0.05524694625488657,-0.0625903368854671,1.0,0.0,0.055038372510645556,-0.05492033619872705,,
1119,-0.007147316021526319,-0.00752735326838088,1.0,0.0,0.24459551194637708,-0.2418966710693124,,
112,-0.11016524978856708,0.06564369398197485,1.0,0.0,-0.11779580611096939,0.11957851595608625,,
1120,-0.017116249263249828,0.015031898169148883,1.0,0.0,0.39477081970341626,-0.39434526650899165,,
1121,0.023079768636502063,-0.02320313448218512,1.0,0.0,-0.11747070450681658,0.11754487930363558,,
1122,0.011219758840163949,-0.011702081714809498,1.0,0.0,-0.03940534646579729,0.03941399220880954,,
1123,-0.015898138738374493,0.015047960731070831,1.0,0.0,0.047973892760009997,-0.04796268665163491,,
1124,-0.011591978480757138,0.010983638434124615,1.0,0.0,0.016703081299758175,-0.016700759242239495,,
1125,0.06821333434081124,-0.06829798256984296,1.0,0.0,-0.09557517957354339,0.09566057379113763,,
1126,-0.012895511148600375,0.012686868398810437,1.0,0.0,-0.10056873762186053,0.10077488800810297,,
1127,0.030807739538267664,-0.03084195261189581,1.0,0.0,0.13231758889767842,-0.13203541683212056,,
1128,0.04988907866064419,-0.05076489829415054,1.0,0.0,-0.08185201297675383,0.08187188141652835,,
1129,0.023606669296877755,-0.02402446249950222,1.0,0.0,-0.0657390812999135,0.06579171202881362,,
113,-0.05173850285686296,0.011916668136831392,1.0488922765741646,0.0,0.2581114689241015,-0.24961638325284546,,
1130,-0.042533215844835465,0.041735929935063754,1.0,0.0,-0.10028828027960658,0.10032862496548438,,
1131,0.07233840046132263,-0.07246131646747477,1.0,0.0,-0.10089890714136844,0.10097036585220122,,
1132,0.08433765042873147,-0.08454900579151928,1.0,0.0,-0.06871762187709961,0.06883733635073985,,
1133,0.059033969103070114,-0.05932603545676248,1.0,0.0,-0.03647548069673143,0.03649153167278376,,
1134,0.07614360050280608,-0.07648154473437606,1.0,0.0,-0.20899577700686023,0.20945363067836115,,
1135,0.1429271244438033,-0.14235053114708135,1.0,0.0,-0.2706848216258587,0.2711387162511416,,
1136,0.019033550110738977,-0.02001376256204542,1.0,0.0,-0.02386505238655728,0.02387200576996948,,
1139,0.02886439110176761,-0.029613485463831492,1.0,0.0,-0.06854538065973496,0.0685766527868024,,
114,-0.07286311211352663,0.06884238604226083,1.0,0.0,-0.3494201994944284,0.3503421577601234,,
1141,-0.056289087893119726,0.05426353952575415,1.0,0.0,0.21021736212677786,-0.20908039299947967,,
1142,0.07025740189289456,-0.070724303945765,1.0,0.0,-0.17737324726979728,0.17754927855150507,,
1143,-0.19930166482684383,0.19975577130871322,1.0,0.0,0.46719158050410425,-0.4669790453892278,,
1144,0.02653477597610932,-0.02729918079541743,1.0,0.0,0.05719287226100278,-0.057160512150531334,,
1145,0.05412783032405239,-0.05486784660289198,1.0,0.0,-0.11805368325491288,0.11813622004422372,,
1146,0.023927469180125987,-0.02442402162410268,1.0,0.0,-0.0842648526455097,0.0842898724164084,,
1147,-0.036672013003828975,0.036594450371188816,1.0,0.0,0.06465809675169139,-0.06456113889930633,,
1148,0.005508621699219738,-0.005841342930571788,1.0,0.0,-0.0506396612858574,0.050649289914607744,,
1149,-0.07093781806311558,0.0712658662234425,1.0,0.0,0.1690770194879547,-0.16876547679184914,,
115,0.02016320643910757,-0.059418734200623734,1.0,0.0,-0.0027612829480577346,0.0028634239971123995,,
1150,0.05591423555020055,-0.05627001668606703,1.0,0.0,-0.16865135715716972,0.16876374394342744,,
1151,0.010251533260214333,-0.010840825309881978,1.0,0.0,-0.04236367993776987,0.04237083382850483,,
1152,0.03419808174599865,-0.039117305852671085,1.0,0.0,-0.06944141534860741,0.06947599694483574,,
1153,-0.048887248074622115,0.04845199885707666,1.0,0.0,0.12263483244965862,-0.12257661459491175,,
1154,-0.05601712593645778,0.008180589263260315,1.0,0.0,0.057353389164056676,-0.057344691045331846,,
1155,-0.0021802623163749185,-0.0026422923577069583,1.0,0.0,0.04707140977910062,-0.04704353550006454,,
1157,0.02620225874193468,-0.04210795398704509,1.0,0.0,-0.11361063274836944,0.11363731852461595,,
1158,-0.06048887798290309,0.060558563097881414,1.0,0.0,0.11552087960228416,-0.11544316474083513,,
1159,0.0114337789976033,-0.01177794856737852,1.0,0.0,-0.040299148479206896,0.04032653767308158,,
116,-0.04508816826830521,0.03463386571358834,1.0,0.0,-0.25759557578923176,0.2585202036219707,,
1160,0.01315155936462145,-0.013712293481463508,1.0,0.0,-0.03800955345505236,0.03805103176648679,,
1161,0.051586800092110925,-0.052369737739521326,1.0,0.0,-0.09513826949771312,0.09517564331737044,,
1163,0.05532441760784614,-0.0633220811641991,1.0,0.0,-0.15870201602790826,0.15876383080097725,,
1164,0.05282151421907576,-0.05304042658340724,1.0,0.0,-0.09640667735355378,0.09646417858518137,,
1165,0.1323162956111571,-0.13037837387158568,1.0,0.0,-0.23657568396906692,0.237086215994386,,
1166,0.0888913956204535,-0.08846139918620516,1.0,0.0,-0.20578046856314697,0.20589086714233182,,
1167,0.016029979815246065,-0.01601718533860163,1.0,0.0,-0.051595020422605616,0.05172773969841267,-9.954385602740611e-9,-9.954704189929565e-9
1168,-0.10492137543569327,0.10608015648116707,1.0,0.0,0.2578280715837846,-0.2576186068407445,,
1169,0.018288229358033616,-0.01920919796962314,1.0,0.0,-0.03606551872027234,0.03607405010382991,,
117,0.04745621442001464,-0.06564369398198061,1.0,0.0,0.11779580611096939,-0.11723415439110227,,
1170,0.02213978480192339,-0.023038080479259374,1.0,0.0,-0.0707735135221192,0.07083333756334512,,
1171,0.02298021941806148,-0.021869110266238508,1.0,0.0,-0.047075780173143296,0.04712412499518812,-9.954526383836052e-9,-9.954564509307116e-9
1172,0.017238895805439584,-0.01707473128090593,1.0,0.0,-0.10695122945990648,0.10703791644203905,,
1173,0.010528481986521503,-0.012894739623677862,1.0,0.0,-0.026288687020728632,0.026291370571260644,,
1174,-0.010528481986500028,0.004620211938574862,1.0,0.0,0.026296045342302024,-0.026291370571260644,,
1175,-0.0019206275540023824,0.0011423794976852804,1.0,0.0,-0.03228318208421593,0.0323025696691899,,
1177,0.028368788083824762,-0.028564566604301758,1.0,0.0,-0.08790064580131757,0.08795004162243479,,
1178,0.015984711015108347,-0.051801424940364924,1.0,0.0,-0.0951144096537255,0.09513814592671188,,
1179,0.039625805224704255,-0.039974694807126884,1.0,0.0,-0.08044795022455473,0.08062622961235652,,
1180,0.041505146127110676,-0.042340798547221475,1.0,0.0,0.0645310988542508,-0.06446239838667504,,
1181,0.013522734572614334,-0.01588609198822511,1.0,0.0,-0.045559377541459514,0.045573870842795475,,
1183,0.025405149436749614,-0.10324861973644606,1.0,0.0,-0.32246087544046553,0.32285084828269145,,
1185,0.1388802308407817,-0.15680695538295192,1.0,0.0,0.14960523020248853,-0.14940773431940788,,
1187,-0.043501041300403796,0.035259221979793226,1.0,0.0,-0.23685781294686917,0.23711350193222275,,
1188,0.0006961935821891246,-0.0015126043769901135,1.0,0.0,0.3508818657387661,-0.35041369732177136,,
1189,-0.04146559429131495,0.04208645323439121,1.0,0.0,-0.24986340167753604,0.25023015888643557,,
1190,-0.010809377113492115,0.010644519878927977,1.0,0.0,0.04768312663505109,-0.04767691249963837,,
1191,-0.08612133886556458,0.08623067574736197,1.0,0.0,-0.12508740735842988,0.1251722684172621,,
1192,0.015098301569063877,-0.01958218231542012,1.0,0.0,-0.05303590203135783,0.05308186717746671,,
1194,-0.13763012382761355,0.16703465863044523,1.0,0.0,-0.7689162278244164,0.7739423961140187,,
1195,0.08992357353932953,-0.08548603022274634,1.0,0.0,0.2869039596191825,-0.2854955288780599,,
1196,-0.023008523119728317,0.022858301064311068,1.0,0.0,0.050874060291411116,-0.0508528656239216,,
1197,0.03126958578324585,-0.03075977731124704,1.0,0.0,-0.21557462523301227,0.21569720717317686,,
1198,0.005585802440037286,-0.006148573960085523,1.0,0.0,-0.02293082798868929,0.022946325401732807,,
1199,0.04452422267509339,-0.04443626438432169,1.0,0.0,0.1359947553605165,-0.13584016919167652,,
12,0.41918438137242103,-0.3683722789567013,1.0,0.0,-4.406382242399008,4.422839934071921,,
120,-0.017513140371129117,-0.024251246504481124,1.0,0.0,-0.4711128171437749,0.47545132738456397,,
1200,0.01817100674317832,-0.018602287294945827,1.0,0.0,-0.06933979789206049,0.06937160384656706,,
1201,0.020678404241063257,-0.02029262508111607,1.0,0.0,-0.1900085981911904,0.19015241561358245,,
1202,-0.017814601809365522,0.017579348355193137,1.0,0.0,-0.09011584438762962,0.09014417166468262,,
1203,-0.04260243379166564,0.04227548742091314,1.0,0.0,-0.037036676978398964,0.03705019397345343,,
1204,-0.1965356407930326,0.18715609170097902,1.0,0.0,0.01706046583010759,-0.017015850392227836,-9.954449078135314e-9,-9.954641424032355e-9
1205,0.030690484039841735,-0.029893521815224307,1.0,0.0,0.19270643393951417,-0.1924811026302188,,
1207,0.2409451933042602,-0.22918043630077986,1.0,0.0,0.7297009370957726,-0.7272773428327682,,
1208,0.051694365379321656,-0.05325970745373188,1.0,0.0,0.04860459608975959,-0.04850924691912518,,
1209,-0.004140054307410435,0.003117419667573714,1.0,0.0,-0.004163028080891824,0.004164448817776407,,
1210,0.02235042079967991,-0.024308222214887456,1.0,0.0,-0.007855243915075652,0.007873032272101116,,
1211,-0.01399253801438581,0.014894438625830963,1.0,0.0,-0.22151719047704596,0.2220215830841524,,
1212,0.03951181430649125,-0.03938954490538912,1.0,0.0,0.14731446077833138,-0.14705746268301817,,
1213,-0.017104911787561,0.01619655074640434,1.0,0.0,-0.04079667493481142,0.04081764797060089,,
1214,0.013953322947607079,-0.014793486808344313,1.0,0.0,0.0331074674679686,-0.0330777478028999,,
1215,-0.003596241729592036,0.0021685688376207337,1.0,0.0,0.033078004227347316,-0.033021581546807253,,
1216,-0.03967918732505812,0.03945667914200175,1.0,0.0,0.10996799021702303,-0.10975217008027952,,
1217,0.008323152979847292,-0.007291261199157496,1.0,0.0,-0.07607866318995289,0.07664092783936939,,
1218,-0.010017245053807014,0.009834293063562486,1.0,0.0,-0.007344924631167441,0.007350788610297048,,
1220,-0.1633473411242353,0.16083358268568773,1.0,0.0,0.29414466911133713,-0.2938084292571233,,
1222,0.001819881776783866,-0.014145801012675218,1.0,0.0,0.02010923391074639,-0.02010274468445647,,
1223,0.035079831469626024,-0.03937752099929798,1.0,0.0,-0.18268686128357017,0.1835742085327674,,
1224,0.037917212568617006,-0.04338691320591888,1.0,0.0,-0.1764619556098306,0.1774654775401132,,
1225,-0.008333808790164201,0.002793983688674579,1.0,0.0,0.026128801005576092,-0.026097087864290904,,
1227,0.030085770029964164,-0.031475195638478906,1.0,0.0,-0.2506666942625525,0.2512907856806253,,
1228,0.01637921636074789,-0.022034369439292423,1.0,0.0,-0.12597256236264187,0.1263391147437493,,
1229,-0.012738548144634506,-0.0013972017059452363,1.0,0.0,-0.17418484540163848,0.17530706460764645,,
1230,-0.03186203684658699,0.018219176148626576,1.0,0.0,-0.09569846112904251,0.09701335549535994,,
1231,-0.008385439671700967,-0.011595745084341375,1.0,0.0,0.40504378956054954,-0.4030332795427083,,
1232,-0.038510375197827976,0.023603540553920336,1.0,0.0,-0.06135478897996096,0.061834618525342125,,
1233,0.010754639708837112,-0.011897632034815654,1.0,0.0,-0.021940547943319566,0.021942914496402847,,
1234,-0.011734247395698508,-0.004050699851578999,1.0,0.0,0.019661631532295134,-0.019639607762463734,,
1235,-0.0018983142664175826,-0.007114191551035048,1.0,0.0,-0.007403296215116119,0.00740528788089739,,
1236,-0.00906949003992194,-0.0004244232595376044,1.0,0.0,0.0216633416214415,-0.02164737780087641,,
1237,0.08249622083150564,-0.08594888816769358,1.0,0.0,-0.21623346467740803,0.216748421836074,,
1238,0.020439301000154356,-0.028980395071706296,1.0,0.0,-0.09536574140201418,0.09557421502773278,,
124,0.23161644019669134,-0.2170519559799693,1.0,0.0,-1.0549419413303824,1.0578726322130176,,
1240,0.1461248941244473,-0.15222949574744316,1.0,0.0,-0.3256724307388152,0.3261044721819117,,
1241,-0.03325473780197346,0.030147457837175495,1.0,0.0,0.09448870394391652,-0.09436511013529167,,
1242,-0.04888658162968181,0.04338691320593569,1.0,0.0,0.1764619556098306,-0.17543239236818395,,
1244,0.02575516415525742,-0.02376841077178938,1.0,0.0,-0.5766155064336329,0.5778386317743152,,
1245,-0.007503755725413948,0.005823511889982538,1.0,0.0,-0.01092130921434866,0.010922655230216414,,
1246,0.025366214063319896,-0.025014482796613117,1.0,0.0,-0.3838881330814378,0.38440423871088225,,
1247,0.015793823135718307,-0.017075931868307064,1.0,0.0,-0.030254518245086175,0.030260972317825638,,
1248,-0.020247127382794525,0.018302185782156574,1.0,0.0,-2.856365402142483e-6,8.877135615957529e-6,,
1249,0.0044533042470758875,-0.008469116971045337,1.0,0.0,0.030307646453285545,-0.030269849453441595,,
125,0.24261851725366684,-0.23007634497399057,1.0,0.0,-1.0429083867793179,1.0436361678306174,,
1250,0.001981018358863017,-0.00579115804213366,1.0,0.0,0.029597231566516502,-0.029555098588972834,,
1251,-0.018302185782157847,-2.0116192091684597e-6,1.0,0.0,-8.437694996068898e-15,2.856365402142483e-6,,
1252,0.012668290548199812,-0.013862932496407016,1.0,0.0,0.00821445640207896,-0.008202171184616134,-9.954528678970087e-9,-9.954562217788772e-9
1253,-0.006398104128756276,0.0013894967689544035,1.0,0.0,-0.0008634694943174658,0.0008640855268562252,,
1254,-0.006270186419444918,0.0022730615779885895,1.0,0.0,-0.00733594718105422,0.00733808565775991,,
1255,-0.06054316567880339,0.05541048157708213,1.0,0.0,-0.11351761564042921,0.11387112628775327,,
1256,0.060543165678801816,-0.06475846580369155,1.0,0.0,0.11418700994480117,-0.11387112628775327,,
1257,0.06100180387100835,-0.07002153551904879,1.0,0.0,0.11786542633063955,-0.1171195471091049,,
1260,-0.06531284588427798,0.05937171068331899,1.0,0.0,-0.5675673441783183,0.5711497844492343,,
1261,-0.012566585497167274,-0.01988786228978882,1.0,0.0,0.06842770677646527,-0.06820964135767989,,
1262,-0.05086316440705739,0.0443297342657575,1.0,0.0,-0.04860430641791793,0.04865568933498064,,
1263,0.0449286678901687,-0.09782774482854595,1.0,0.0,0.1542810862278044,-0.15201064536154368,,
1264,-0.0718123548956304,0.06990778837861202,1.0,0.0,-0.801002342482699,0.8015187828278015,,
1267,-0.09443084167083012,0.09576878791863942,1.0,0.0,-0.41483332242799836,0.4156723247205157,,
1268,0.025129846035938163,-0.029103689987201416,1.0,0.0,-0.14217220361421395,0.14250669100435517,,
1269,0.0095673487525435,-0.018135310091922676,1.0,0.0,-0.1212937437143786,0.1215731096991665,,
127,-0.18144237520603623,-0.29041569316533505,1.0,0.0,-0.0962451782313726,0.09667909576718813,,
1270,0.10141933908921125,-0.10616754085369705,1.0,0.0,0.07745126697388321,-0.07710847316988,,
1271,-0.1887235217673622,0.1903587498926493,1.0,0.0,-0.4718643272092332,0.47277650102871865,,
1272,-0.044613856419717164,-0.024422493204539642,1.0,0.0,-0.08053007997513305,0.08054840102611435,,
1273,0.10560385188006441,-0.10456687293143893,1.0,0.0,0.12162683749903613,-0.12106348582365271,,
1274,-0.579817983727872,0.5822043417514773,1.0,0.0,-0.11513537835604858,0.1159363087112855,,
1275,-0.01322858523573674,0.008712477358024292,1.0,0.0,-0.07738035832148064,0.07747667575031818,,
1276,-0.0030585909232791766,-0.005123852247437774,1.0,0.0,-0.056208612905266755,0.05629742577611148,,
1277,-0.5670777645394002,0.5710828766805215,1.0,0.0,-0.08175888252425152,0.08307477324936946,,
