ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10067,-0.2584067828123184,-9.990910453747213e-9,1.0029006275692571,-9.99090772766554e-9
10068,-0.2645995204423289,-9.990910949053671e-9,1.0006389153407753,-9.990907232007913e-9
10069,-0.26208167037788316,-9.990913583706217e-9,0.9936454324903434,-9.99090459367013e-9
1007,-0.31079375013808264,-9.99090950240151e-9,0.9934733235572729,-9.990908679382724e-9
10070,-0.2644637684686393,-9.990913718832051e-9,0.9936523060227517,-9.990904458272751e-9
10071,-0.2354021763433168,-9.99091003842494e-9,1.003280140021641,-9.990908143198995e-9
10072,-0.2667697634911899,-9.990911460180672e-9,0.999759841404705,-9.990906720405216e-9
10073,-0.2707537819327239,-9.990911787713729e-9,0.998559332661486,-9.990906392506806e-9
10074,-0.05419486465383513,-9.99090751751409e-9,1.011023874794385,-9.990910663762959e-9
10075,-0.05398123354833917,-9.990907523402467e-9,1.0109982903636894,-9.99091065787865e-9
10076,-0.09486994784967283,-9.990910245185227e-9,1.0015272969803612,-9.990907936343069e-9
10077,-0.047306174494496145,-9.99090919594421e-9,1.0055195037924824,-9.990908985874851e-9
10078,-0.050707549601808025,-9.990909275741465e-9,1.0048651458540352,-9.990908906072507e-9
10079,-0.08800944155378326,-9.990904130640303e-9,1.0145000345841149,-9.990914045774144e-9
1008,-0.22637457372130995,-9.990908853408723e-9,1.0094743733805869,-9.990909328400355e-9
10080,-0.08888836423252496,-9.990904039537638e-9,1.0136954194442056,-9.99091413667648e-9
10081,-0.05453325103141386,-9.990907254453348e-9,1.0191915798253475,-9.990910926626474e-9
10082,-0.03188827643770389,-9.990907979556832e-9,1.006397248754958,-9.990910201992998e-9
10083,-0.037089136782663526,-9.990907831356164e-9,1.0088940512394662,-9.990910350116396e-9
10084,-0.26486689877778385,-9.990912611903022e-9,1.0002438422340107,-9.990905567188928e-9
10085,0.013835042108867704,-9.990908876472716e-9,1.0053180896613556,-9.990909305338656e-9
10086,0.013835042272181422,-9.990908924366508e-9,1.0053180917630284,-9.990909257448877e-9
10087,-0.08111713661567455,-9.990908850503033e-9,1.0053920376309857,-9.990909331305741e-9
10088,-0.08111713643186029,-9.990908905158926e-9,1.0053920399969525,-9.99090927665497e-9
1009,-0.24412393271145205,-9.990908262323545e-9,1.0048102984030622,-9.990909919346927e-9
10093,0.06468802658212225,-9.990908366323843e-9,1.0057612720150606,-9.990909815382157e-9
10094,-0.004305167211197991,-9.990884125967613e-9,1.0233673395790588,-9.99093391948819e-9
10095,-0.004340245276124621,-9.990884134868097e-9,1.023417333256678,-9.990933910684658e-9
10096,-0.010079467305152084,-9.990899027039213e-9,0.9973380422367837,-9.990919132549566e-9
10097,-0.010427249097093954,-9.990899024039562e-9,0.9972626997019104,-9.990919135535978e-9
10098,-0.0853761956054226,-9.990910038420383e-9,0.9908905711158953,-9.990908143203553e-9
10099,-0.08401332404276682,-9.99091001293882e-9,0.9912759181182067,-9.9909081686956e-9
101,-0.0937603271678137,-9.990901316839463e-9,1.0495710901119761,-9.990916851708766e-9
1010,-0.08524293848348485,-9.990909073734713e-9,0.9934873359805332,-9.99090910808671e-9
10100,-0.04854371305657929,-9.990913111806389e-9,0.9843786911206533,-9.990905066455076e-9
10101,0.01780878444034229,-9.99090954715014e-9,1.0009583543958256,-9.990908634625551e-9
10102,0.019131681853807817,-9.990909514970135e-9,1.0012629514092324,-9.990908666811787e-9
10103,-0.012765221009074198,-9.990911342006878e-9,0.9959196571257527,-9.990906838699221e-9
10104,-0.10524745094657317,-9.990913095332496e-9,0.9978735290832539,-9.990905082958095e-9
10105,-0.10629268597451742,-9.990913418053398e-9,0.998025911057334,-9.99090475964485e-9
10106,-0.10637838583110795,-9.99091342856177e-9,0.9979833557947396,-9.990904749116417e-9
10107,-0.10634765209176716,-9.990913425570168e-9,0.9980001269993392,-9.990904752113734e-9
10108,-0.15579354388091235,-9.990909049085464e-9,0.998340489588367,-9.99090913273564e-9
10109,-0.16113959815870993,-9.990908764605756e-9,0.9999823402190636,-9.990909417192308e-9
1011,-0.1264757958227441,-9.990900738048558e-9,1.0190279631765538,-9.990917428451617e-9
10110,-0.16255464958495414,-9.990907663811719e-9,1.0036771910511506,-9.990910517561856e-9
10111,-0.16346499321122776,-9.99090765727008e-9,1.0034503399298231,-9.990910524099379e-9
10112,-0.2032836128036429,-9.990904850840436e-9,1.0095348725341273,-9.990913327029535e-9
10113,-0.20340010740125947,-9.990904850455853e-9,1.0095196886249922,-9.990913327413401e-9
10114,-5.6645824806561955e-5,-9.99090909091074e-9,1.0322620970088225,-9.990909090910748e-9
10115,0.2045948646254454,-9.990909090910732e-9,1.0059309391523297,-9.990909090910757e-9
10116,-0.002707691160859203,-9.990909090909984e-9,1.0028380258587912,-9.990909090911504e-9
10117,0.030013295680328626,-9.990908147238957e-9,1.0133381654416933,-9.990910034386658e-9
10118,-0.06681868631186173,-9.990908878733505e-9,1.03332212728909,-9.99090930307808e-9
10119,0.06803339211925699,-9.990908656298403e-9,1.0027077308274974,-9.990909525481535e-9
1012,-0.13296654039749625,-9.990899593142556e-9,1.0174424105958075,-9.990918568874642e-9
10120,0.07437062585018321,-9.990909090910584e-9,0.9949959720918293,-9.990909090910904e-9
10121,0.06049691355809473,-9.9909061388296e-9,1.0358964025172426,-9.99091204107588e-9
10122,-0.2570067450222965,-9.990909090910821e-9,1.0093036897908998,-9.990909090910667e-9
10123,-0.1741798805748177,-9.990904162668337e-9,1.024174645572141,-9.99091401381567e-9
10124,-0.15847624378791977,-9.99090984151695e-9,1.0159020750234347,-9.990908340180567e-9
10125,-0.1559432225418877,-9.990908111431067e-9,0.9604037424571771,-9.990910070179402e-9
10126,0.06726895473176542,-9.99090909091041e-9,1.0094184217385929,-9.990909090911077e-9
10127,0.0,-9.990909090910684e-9,1.021236668159171,-9.990909090910803e-9
10128,0.0,-9.990908990418486e-9,1.0000000006757894,-9.99090919140078e-9
10129,0.0,-9.990909090910743e-9,1.0027181542894683,-9.990909090910743e-9
1013,-0.14236735988939034,-9.990899520967385e-9,1.0148716109685894,-9.990918640747994e-9
1015,-0.2572880478017022,-9.99090985270952e-9,0.9961838344474554,-9.990908328984273e-9
1016,-0.27576804316702336,-9.990910048537791e-9,0.9941997447522196,-9.990908133081903e-9
1019,-0.2431572967609941,-9.990914247010849e-9,0.975543832238633,-9.990903928955215e-9
102,-0.2048054409398907,-9.990907244073063e-9,1.0222095248931755,-9.99091093699835e-9
1020,-0.23325136689459214,-9.990915128591353e-9,0.9791651970385907,-9.990903045199679e-9
1021,-0.24122433420979855,-9.990908951245896e-9,1.0056817501895772,-9.990909230571301e-9
1022,-0.2728607316696814,-9.990909124430767e-9,0.9977564466098175,-9.990909057390475e-9
1025,-0.2756182580713285,-9.990916283720893e-9,0.9492193800284976,-9.99090188670052e-9
1026,-0.06456538508349415,-9.990906261146339e-9,1.0186513904639802,-9.99091191891458e-9
103,-0.11033139220153139,-9.990906909047928e-9,0.9994825481838246,-9.990911271726746e-9
1031,-0.10207224718167711,-9.990907457681304e-9,1.0087781896752634,-9.990910723553559e-9
1033,-0.12755350044285677,-9.990907527967422e-9,1.0003544488229033,-9.990910653316837e-9
1034,-0.22766982634799612,-9.990909614997376e-9,1.0071085644125688,-9.990908566763678e-9
1035,-0.25252579113871343,-9.990909744589595e-9,0.9989098077014296,-9.990908437137874e-9
1036,-0.07040233622189741,-9.990906216058747e-9,1.014286403558991,-9.99091196394564e-9
1037,-0.06944789145199319,-9.990905842131028e-9,1.0171886163247985,-9.990912337370113e-9
1039,-0.07713318681341383,-9.990905841688796e-9,1.0000031720356406,-9.990912337811713e-9
104,-0.003869527608020157,-9.990905851117113e-9,1.0338619083962912,-9.990912328396843e-9
1040,-0.08995110051766365,-9.990906920601145e-9,0.9980135572753916,-9.990911260184584e-9
1041,-0.11017366604126141,-9.99090694788196e-9,1.0001312873043915,-9.990911232929638e-9
1042,-0.0406656433031929,-9.990913444975005e-9,0.9948523793469586,-9.990904732671751e-9
1043,-0.060995575688878034,-9.990914323701624e-9,0.9861242097324439,-9.99090385208886e-9
1044,-0.2262334231419278,-9.990911363772655e-9,0.9987908310071056,-9.990906816911766e-9
1045,-0.2513786056179389,-9.990911570606261e-9,0.9951936596305765,-9.990906609861732e-9
1046,-0.07649791485494008,-9.990906460359399e-9,1.005933626572848,-9.990911719940613e-9
1048,-0.09451105951426207,-9.990907010711132e-9,1.0000678854241947,-9.9909111701588e-9
105,-0.22990831691189387,-9.990906737748971e-9,1.0306941346369094,-9.990911442854925e-9
1050,-0.07758868499683473,-9.990908345333966e-9,1.0000002643816814,-9.990909836365246e-9
1052,-0.10977583967662949,-9.990905075456472e-9,1.0000364072627357,-9.990913102820895e-9
1053,-0.10811647591816412,-9.990911557199428e-9,0.9933275964829114,-9.990906623283165e-9
1054,-0.10784889129550676,-9.990911573950967e-9,0.9928677579275231,-9.990906606513372e-9
1055,-0.06459979168738526,-9.99090933777574e-9,0.9938643201611207,-9.99090884403234e-9
1056,-0.0883805181546223,-9.990909650409661e-9,0.9874281970453265,-9.990908531342951e-9
1057,-0.1023621834173446,-9.990911202570194e-9,0.987821946025722,-9.990906978269835e-9
1058,-0.25717760478703516,-9.990909838415627e-9,0.9963569576654506,-9.990908343282913e-9
106,-0.20190172354106994,-9.990907202359645e-9,1.0239166433977753,-9.99091097867751e-9
1060,-0.012690160183807364,-9.99091224619065e-9,0.9980890937682529,-9.990905933439042e-9
1061,-0.041516200636575296,-9.990912791987474e-9,1.001202869804829,-9.990905386818005e-9
1062,-0.13164484093624831,-9.990911039527188e-9,1.0020801068594305,-9.990907141458579e-9
1063,-0.1115511980373896,-9.990910937267357e-9,0.9926202856576285,-9.990907243803839e-9
1064,-0.11157766879268266,-9.990910935793155e-9,0.9926536583691985,-9.99090724527924e-9
1065,-0.11753721504549196,-9.99090794080734e-9,1.00878723090962,-9.99091024072322e-9
1066,-0.140287267600376,-9.990907869203042e-9,1.0012080388967142,-9.99091031229017e-9
1067,-0.04541195909729007,-9.990905001714136e-9,1.0104034512263045,-9.990913176431922e-9
1068,-0.12374669976269662,-9.990908485757218e-9,1.0015993129897045,-9.990909695983715e-9
1069,-0.14439465386614872,-9.990908805492243e-9,0.9954381039781437,-9.990909376311325e-9
107,-0.20507266911163782,-9.990907110215042e-9,1.0255957957123252,-9.990911070743727e-9
1071,-0.13157237413563252,-9.990909732214128e-9,0.9875827328679672,-9.990908449516868e-9
1072,-0.09681529629563701,-9.990909077028363e-9,1.0004882187017956,-9.990909104793082e-9
1073,-0.09669134021078471,-9.99090907211103e-9,1.000504579249812,-9.99090910971038e-9
1074,-0.13423749102866875,-9.990908762757405e-9,1.0024515263950502,-9.990909419040395e-9
1075,-0.1342440532038757,-9.990908775816735e-9,1.0023830198678538,-9.990909405982912e-9
1078,-0.09058148867052677,-9.990907863655726e-9,1.0063942600545195,-9.990910317834497e-9
1079,-0.11201625677919136,-9.990907867033915e-9,1.0001758251535757,-9.99091031445813e-9
108,-0.05592059475777464,-9.99090626289595e-9,1.0237911319365987,-9.990911917167146e-9
1080,-0.11156129052818016,-9.990910959878307e-9,0.9943588011145792,-9.990907221174396e-9
1083,-0.03047267983090043,-9.990913934535306e-9,0.9881852857005052,-9.990904242119323e-9
1084,-0.050108860726003686,-9.990914856779026e-9,0.9828463231151949,-9.990903317719218e-9
1085,-0.26066343307753903,-9.990909382699776e-9,0.9970546909747343,-9.99090879910298e-9
1086,-0.24828892176518041,-9.990908905938123e-9,1.004227298925493,-9.990909275875837e-9
1087,-0.281249939441038,-9.990909403481399e-9,0.994435482077069,-9.990908778318593e-9
1088,-0.10108403423314775,-9.990906523896136e-9,1.015969205250649,-9.990911656476466e-9
1089,-0.11994223762028276,-9.990906521418277e-9,1.0000172658747875,-9.990911658951528e-9
109,-0.09631576372439701,-9.99090777302592e-9,1.0138788759006583,-9.990910408413578e-9
1090,-0.038906488660619375,-9.990909090910538e-9,0.9997868046643622,-9.99090909091095e-9
1092,-0.05251149169339941,-9.990909149298984e-9,0.9987569739486853,-9.990909032521755e-9
1093,-0.06746798670658118,-9.990907971618089e-9,1.0048058894857288,-9.990910209927848e-9
1094,-0.09592769242013303,-9.990908935986336e-9,0.9961973199500039,-9.990909245829873e-9
1095,-0.09050018584316431,-9.990909983543177e-9,0.9914076004401168,-9.990908198102982e-9
1096,-0.09399365826782106,-9.99090897446174e-9,0.9931537194247723,-9.990909207356763e-9
1097,-0.10643192408882118,-9.990908970816096e-9,1.0000689672670635,-9.99090921100222e-9
1098,-0.2595846421839019,-9.990909986903853e-9,0.9943619375124033,-9.990908194740985e-9
1099,-0.11606352949319675,-9.990889962391628e-9,1.0429678194518268,-9.990928139269144e-9
110,0.0419568859856259,-9.990908894443617e-9,1.0116298419683556,-9.99090928736938e-9
1100,-0.12392056510710645,-9.99088995853972e-9,0.9999644477614357,-9.990928143088833e-9
1102,-0.13608761098243585,-9.990864101420305e-9,1.0856043392837202,-9.990953639473413e-9
1103,-0.13608760509926754,-9.99086410140309e-9,1.000000262033016,-9.990953639490292e-9
1104,-0.24195263931380243,-9.990913729084305e-9,0.9721096944435396,-9.990904447999565e-9
1105,-0.21841831029826328,-9.990910031475433e-9,1.0119500966982915,-9.99090815015139e-9
1106,-0.28359893259666613,-9.990914175796304e-9,0.9810113266079716,-9.990904000330481e-9
1107,-0.2825789285566535,-9.990915590484354e-9,0.9756679805131564,-9.990902582030046e-9
1108,-0.19004961177318389,-9.990896112407044e-9,1.0306900022542367,-9.990922032462807e-9
111,-0.005754787118779483,-9.99090905140599e-9,0.9817570917218132,-9.990909130415154e-9
1110,-0.1287053905186604,-9.990877688901288e-9,1.0462649414600305,-9.990940277469664e-9
1111,-0.13306321225195322,-9.990914611572893e-9,0.9817627657505112,-9.990903563535346e-9
1112,-0.1648072040467377,-9.990916994171038e-9,0.9688395588387376,-9.99090117388498e-9
1113,-0.19482944180531597,-9.99090991444532e-9,1.0056948410340214,-9.990908267226934e-9
1114,-0.22773167030882016,-9.990911285781804e-9,0.9948065275163643,-9.990906894979331e-9
1115,-0.2191555372881091,-9.99090894156186e-9,1.0043956597477806,-9.990909240254722e-9
1116,-0.22680852900268458,-9.99091035119724e-9,1.0078966675121876,-9.99090783027472e-9
1117,-0.3492472185487845,-9.9909171667777e-9,0.9807203313350409,-9.990901000669932e-9
1118,-0.3554900621477751,-9.990919510733797e-9,0.9702909622277622,-9.990898647146812e-9
1119,-0.18122623334951385,-9.990898519586044e-9,1.0029537844210932,-9.99091963770685e-9
112,-0.21084382254678216,-9.9909070786402e-9,1.0250359243513192,-9.990911102290852e-9
1122,-0.10722077736784329,-9.990910702540448e-9,0.9953515970250685,-9.99090747870942e-9
1123,-0.10714860871564472,-9.990910710246496e-9,0.9952225327730967,-9.990907470997892e-9
1124,-0.13397952678977174,-9.990910799194278e-9,1.0034130677614903,-9.990907381984958e-9
1125,-0.09947603629957974,-9.990909116666026e-9,0.9991529150204318,-9.990909065155317e-9
1126,-0.09953059000721355,-9.990909119520308e-9,0.9991251978295543,-9.990909062301e-9
1127,-0.13102999361917647,-9.990909943734663e-9,0.9883095956420713,-9.990908237926787e-9
1129,-0.12849959718805953,-9.990911409843395e-9,1.0007976960095046,-9.990906770794451e-9
113,0.03149154761268397,-9.990908607783462e-9,1.0040674121540016,-9.990909573986681e-9
1130,-0.13290847458842903,-9.990921580250639e-9,0.9800873823016407,-9.990896567159906e-9
1131,-0.08958609430428337,-9.990903980586245e-9,1.0129664224508221,-9.990914195496303e-9
1132,-0.07785918312725991,-9.990906357230805e-9,1.0015208876671222,-9.990911822947611e-9
1133,-0.0778112299168998,-9.990906392421872e-9,1.0014214951727864,-9.990911787798561e-9
1134,-0.06782175770850318,-9.990905213150705e-9,1.0285294684419226,-9.990912965365457e-9
1136,0.09008056446243176,-9.990909090908432e-9,0.9493602775400399,-9.990909090913054e-9
1137,0.13604838144642867,-9.990909090909373e-9,0.9520928743493867,-9.990909090912115e-9
1138,-0.03287998923519396,-9.9909026535266e-9,0.9831047392774503,-9.990915519191002e-9
1139,-0.22914993701602995,-9.990913061524892e-9,0.9742274377386358,-9.990905116825093e-9
114,-0.06539218172730356,-9.990907836734853e-9,1.0202731862053513,-9.99091034474068e-9
1140,-0.08207242077742942,-9.990903990873927e-9,1.0276056182099729,-9.990914185231692e-9
1141,-0.04274295311816203,-9.99090781679586e-9,1.005802766874965,-9.990910364668586e-9
1142,-0.059362502365736584,-9.990905921704848e-9,1.0172067863974028,-9.990912257908528e-9
1143,-0.06409475689020543,-9.990908618257807e-9,0.9993618730941713,-9.990909563514538e-9
1144,-0.07072397297062728,-9.990907579125012e-9,1.0028433595933797,-9.990910602193833e-9
1145,-0.23746744405469075,-9.990909933023263e-9,1.0033410828557963,-9.990908248642183e-9
1147,-0.0906717063348544,-9.990905514934097e-9,1.007190556904232,-9.990912664076329e-9
1149,-0.09543977367450322,-9.99090349366005e-9,1.0142841080795226,-9.990914681277489e-9
115,-0.1742275881813462,-9.990907466104245e-9,1.0156430679073183,-9.990910715136652e-9
1150,-0.0978114064707256,-9.990902564548472e-9,1.017921175833027,-9.990915607915901e-9
1151,-0.08202526053834026,-9.990906064238694e-9,1.0087144645550397,-9.990912115568772e-9
1152,-0.013556409374988452,-9.99091229720581e-9,0.9976771638009191,-9.990905882352409e-9
1153,-0.017828353421226507,-9.990912585377234e-9,0.9941359403897049,-9.990905593755703e-9
1154,-0.06959613049736575,-9.990909606486574e-9,1.0052163295951682,-9.990908575276426e-9
1155,-0.2243156028708557,-9.990908164794176e-9,1.0118172455663517,-9.990910016838659e-9
1156,-0.24961188364199274,-9.990909735827332e-9,0.9991154833337514,-9.990908445902642e-9
1158,-0.12489624559514446,-9.990907218431344e-9,1.0000000001861082,-9.990910962619102e-9
1159,-0.22247954327507513,-9.990909988873755e-9,1.0096115413345046,-9.990908192770305e-9
116,-0.05921187306731178,-9.99090834478862e-9,1.0031561508011022,-9.990909836910416e-9
1160,-0.3120610117210935,-9.990912969016883e-9,0.9886810003270697,-9.990905209493043e-9
1161,-0.3098235186866193,-9.990913024201955e-9,0.9889611587634378,-9.990905154213013e-9
1162,-0.10262604414935254,-9.99090906184811e-9,0.9992329684326255,-9.990909119973191e-9
1165,-0.1332119790677307,-9.990909259490167e-9,0.9973739253547579,-9.99090892232507e-9
1166,-0.19286960464331263,-9.990910564648553e-9,0.9976187296941961,-9.99090761669496e-9
1168,-0.20547456818320767,-9.990910590802534e-9,1.0000002010651161,-9.990907590523862e-9
1169,-0.24342687753228284,-9.990908713171002e-9,1.0062753737410803,-9.990909468619098e-9
117,-0.10985754588333436,-9.990908292753632e-9,1.0157335128427512,-9.990909888927729e-9
1170,-0.25866917052815847,-9.990908565024702e-9,1.0044884992444796,-9.990909616735951e-9
1171,-0.11624183325783295,-9.990907457516555e-9,1.0094834384401483,-9.99091072371819e-9
1173,-0.12087757305312755,-9.990906527108057e-9,1.0083723559739328,-9.990911653268168e-9
1174,-0.18489065471050298,-9.990910409445267e-9,1.0015016043768044,-9.990907771993632e-9
1175,-0.21438191375185078,-9.990910872577975e-9,0.9879760022699432,-9.990907308544885e-9
1176,-0.08550512137551736,-9.990909367426676e-9,0.9925011529573704,-9.990908814377991e-9
1177,-0.08530651747872989,-9.990909222996652e-9,0.9933477111308431,-9.990908958820998e-9
1178,-0.07095825053624537,-9.990908022146765e-9,1.00323361225697,-9.990910159423485e-9
118,-0.05353984259405562,-9.990908323129923e-9,1.0086394692684755,-9.9909098585619e-9
1180,-0.11392003791714467,-9.990911060970361e-9,0.9932155632546975,-9.990907119996906e-9
1181,-0.11392931629559525,-9.990911057896573e-9,0.9932698537411129,-9.99090712307336e-9
1182,-0.139277910317292,-9.990911366899512e-9,0.9882511095280606,-9.990906813781777e-9
1183,-0.0554314968242624,-9.990908965757513e-9,0.9986468862465746,-9.99090921606053e-9
1184,-0.041235632905384366,-9.990909090907757e-9,1.0001360064464915,-9.990909090913731e-9
1185,-0.22024115878117811,-9.990910071473826e-9,1.0053115283606062,-9.990908110136086e-9
1186,-0.21992814945226885,-9.990910085439276e-9,1.0052391737843178,-9.990908096164566e-9
1187,-0.21975754607050876,-9.990910060263249e-9,1.0055608090269579,-9.990908121351474e-9
1188,-0.25709511931972706,-9.990910282216857e-9,0.9958190821765236,-9.990907899292323e-9
119,-0.021847764050955315,-9.990908017682098e-9,1.0161161066185496,-9.99091016388605e-9
1191,-0.11320701509109582,-9.990910994473444e-9,0.9947536249559634,-9.990907186550528e-9
1193,-0.10683435243601704,-9.99091024797395e-9,0.9994462106364124,-9.990907933552928e-9
1195,-0.027633641396672248,-9.990914227410305e-9,0.9938658412248598,-9.990903948600218e-9
1196,-0.025911098817066543,-9.990914075642078e-9,0.9946627930552401,-9.990904100706947e-9
1197,-0.14833744299793158,-9.99091394500564e-9,0.9768726644883318,-9.990904231626615e-9
12,0.00822815383066234,-9.990906849156953e-9,1.024798353020584,-9.990911331559478e-9
120,0.03431645896407207,-9.990908889097168e-9,1.0095671410009708,-9.99090929271536e-9
1202,-0.2368777895273814,-9.990913692199942e-9,0.974662572299835,-9.990904484959017e-9
1203,-0.28182370057179096,-9.990917647746498e-9,0.9556254654204072,-9.990900517936333e-9
1204,-0.21052114333034705,-9.990910156515684e-9,1.0042088193964138,-9.990908025055931e-9
1205,-0.11254149257336314,-9.990907861666338e-9,1.008264796008353,-9.99091031982281e-9
