ind,alpha_g,qg,pg
133,-1.0904092261448382e-9,-1.0107594433109392e-9,-9.949896163305401e-9
134,1.000000005461156,-0.07855312859775011,0.07654057139477363
135,1.0000000054953864,-0.08118985052919657,0.25732388828034863
136,1.0000000054640428,-0.07435328656883503,0.04557434641182994
137,-6.428173345788603e-9,-8.986849850031931e-10,-9.94431676800849e-9
138,-6.429299035800047e-9,-8.966324683174086e-10,-9.944539424068854e-9
139,-6.428143327341437e-9,-8.826379175632269e-10,-9.944377873547387e-9
14,1.0000000054545455,0.022844239415582564,0.4800460644372232
140,-6.4285453839003015e-9,-8.746391557480997e-10,-9.944492109798112e-9
141,-6.429321601254959e-9,-9.233747694594243e-10,-9.944401983241037e-9
142,-6.429218063914834e-9,-9.096080137772568e-10,-9.944456483486727e-9
143,-6.427627204699021e-9,-8.974473492887848e-10,-9.944195041500231e-9
144,-6.427154403950467e-9,-8.930531659078185e-10,-9.944135666693907e-9
145,1.0000000054539655,-0.07656165449360759,0.04498013582356565
146,-3.0897211412504167e-9,-1.9063286987988764e-10,-9.949744093987495e-9
147,-3.112632238625899e-9,-1.7976718736369015e-10,-9.949699076617619e-9
148,-3.05980015427982e-9,-1.9814405919645208e-10,-9.949799905510552e-9
149,-4.451893665244671e-9,1.1616375040251826e-9,-9.950283596539166e-9
15,1.0000000055278977,-0.5886478207927236,0.5467066341037063
150,-4.490682391622439e-9,1.1307825631732997e-9,-9.950251118348994e-9
151,-4.476641627610252e-9,1.1661441482361965e-9,-9.950254216787837e-9
152,-2.7813586246535743e-9,-8.767245059007947e-10,-9.950365509818614e-9
153,-2.747776297697349e-9,-8.80151925999574e-10,-9.950393227333377e-9
154,-2.805762233235893e-9,-8.844575703629931e-10,-9.950345502686523e-9
155,-4.033744699246805e-9,2.813309457900983e-10,-9.950201993965452e-9
156,-5.834730449239649e-9,2.871050745870282e-10,-9.9490514532246e-9
157,-6.255598896854587e-9,8.08051747983235e-11,-9.946420340965424e-9
158,1.0000000054663216,-0.0012358467995121272,0.07376344921962796
159,1.0000000054545455,-0.00492184277151441,0.1392310079285743
16,1.0000000055280174,-0.5383957200765873,0.5480596681752397
160,1.0000000054879494,0.014967930672917495,0.16372029193781196
161,1.0000000055006502,0.018591630955741432,0.23190290258459006
162,-4.525447453234622e-9,1.0726265724446293e-11,3.684253974480331e-9
163,3.620220555994428e-9,1.6354234748321227e-10,5.599596983791644e-9
164,4.5230837164406915e-9,-1.1263945070283253e-11,5.619752796741053e-9
165,1.0000000059566152,0.06059248912769454,0.9982682084807434
166,1.000000005837645,0.015112103686698233,0.5956098846620983
167,1.000000006104085,0.12215353027238456,1.232444673499902
168,1.0000000057369343,0.0790284913821919,0.37868303677052
169,-5.615468301990826e-9,-2.7499921677256197e-10,-9.947721736189749e-9
17,1.00000000552686,-0.5511919973787652,0.5342142000507362
170,-3.2262292067557686e-9,-1.084172911542545e-9,-9.94956537503593e-9
171,-5.231358360634525e-9,-1.1023874476287455e-9,-9.948725739733563e-9
172,1.0000000054542453,-0.013862932496407016,0.00821445640207896
173,1.0000000054545455,-0.051025176289106605,0.1458790885798835
174,1.0000000054545455,-0.04801936355166927,0.14374354358498015
175,1.0000000054545455,-0.025975320357489565,0.03673498638303492
176,1.0000000054545455,-0.026261505506394393,0.037824474353978475
177,1.0000000054545455,-0.02625639654528452,0.03695789248284968
178,1.0000000055693947,-0.03095628300061092,0.37749952540546744
179,1.0000000054661589,-0.008942298167260793,0.5397702739575532
18,1.0000000054545455,-0.4210928949241598,0.9108983713091799
180,1.0000000054545455,-0.08315237965694591,0.5579559801067765
181,1.0000000054545455,-0.08200369506722119,0.5138849109469595
182,1.0000000054545455,-0.090211041220436,0.585393397588146
183,1.0000000057769713,0.035530129978916726,0.33765910571280555
184,1.0000000058018015,0.041301438972198096,0.36765343982942555
185,1.0000000056754785,0.004143792273291561,0.679893212675364
186,1.000000005793756,-0.008576168221440474,0.6836997461537838
187,1.0000000057854206,-0.013250666966167852,0.6663586130138841
188,1.000000005787592,-0.00931767486913481,0.6728941637027746
189,1.0000000054545455,0.03530075062005197,0.40680971376206687
19,1.0000000054545455,-0.4459697733181074,0.7905949816368313
190,1.0000000058245122,0.005668561333321225,0.6576244078911359
191,1.0000000056940364,-0.00020691484914754163,0.3614472764422579
192,1.0000000055456533,-0.01406850272218253,0.329465522085954
193,1.0000000055497715,-0.010660839307362831,0.34046849528699735
194,1.0000000055361193,-0.051837929939905505,0.16386689770844928
195,1.0000000055499207,-0.017656689245393174,0.3255524826573942
196,1.0000000055516947,-0.015919357575446446,0.31920383312551254
197,1.0000000059227472,-1.4999999431406565,0.3682839315777103
198,1.0000000055194807,0.0,0.26885571921163215
199,1.0000000055118432,0.0,0.2426464700135435
2,-6.607963405188557e-10,-1.0752044670363196e-9,-9.924976145647203e-9
20,1.0000000054545455,-0.4242800733445059,0.942804122107305
200,1.0000000055953997,-0.19999996773223358,0.16946703830294205
201,1.0000000055791394,-0.057930189430264144,0.3647356329977649
202,1.0000000063120082,-1.699999929673824,0.6108988172815457
203,1.00000000710795,-1.9999997796655284,3.047925505746147
204,1.0000000057649123,-0.5964171897413116,0.927606919561412
205,1.000000005552527,-0.19999987917222828,0.306805327916285
207,1.0000000056059697,-0.06009577702103877,0.2043542355125144
208,1.000000005717699,-0.19999999533361554,0.052049829459560285
209,1.0000000056110698,-0.09999999621296447,0.05522312020912212
21,1.0000000054545455,-0.41027592839977084,0.8712446749370899
210,1.0000000054824871,-0.04917935533834756,0.06151219720360449
211,1.0000000055377996,-0.13102753652507698,0.06607422483543178
212,1.0000000055092775,-0.19766235866753595,0.06164048314277904
213,1.000000005503758,-0.0479873029221289,0.06362150146076927
214,1.0000000054545457,0.00045686790348951293,0.05066079817262331
215,1.0000000057205498,-1.434028723471372,0.2145212972437984
216,1.0000000056327412,-0.6857740911689533,0.13387946836598313
217,1.000000005625945,-0.5194580381590083,0.1333844312484211
218,1.0000000054813136,-0.19999844391086374,0.15067358294039243
219,1.00000000549421,-0.016424505867490388,0.04892183956208645
22,1.0000000054545455,-0.40007765072312723,0.8585537768187637
220,1.0000000054882012,-0.030899089043149988,0.03894445885654592
221,1.0000000054554823,0.09999740032005995,0.006031017248741832
223,1.0000000054545464,-0.3254089810185937,0.5537150231629674
224,1.0000000055153502,-0.6941303235991855,0.5957103511142589
225,1.0000000054545457,-0.13925658308830766,0.12998998632888584
226,1.0000000054545457,-0.610784428738025,0.2959918522194209
227,1.0000000055557474,-0.6004264865856324,0.5840654988596623
228,1.0000000054878146,-0.39337123239008326,0.14741050697238364
229,1.0000000060047942,-1.0999996439935857,0.5749631022086852
23,1.0000000054545455,-0.4133306785800331,0.9119321800446161
230,1.000000006024173,-1.0456408290549801,0.5891850724702821
231,1.0000000056609968,-0.8999998792335501,0.5875209186722621
232,1.000000005498539,0.34242236987781494,0.5746444485033719
233,1.0000000058752896,0.4979441691473872,0.574825575109316
234,1.0000000054545455,0.6315286357760947,0.3010947311545577
235,1.0000000059100076,-0.5999996305488186,0.5870395312549078
236,1.000000006160195,-0.899999980109216,0.5809343607878544
237,-4.192245360436923e-9,-1.166546213498521e-10,3.8400178130113995e-9
238,1.0000000054545448,-0.023937318244418845,0.014814242246037104
239,1.0000000054545455,-0.026405846030396484,0.016282873653127486
24,-7.176061931537511e-10,-1.1820634984600739e-9,-9.924817016322728e-9
240,1.0000000054848706,-0.0847311231802438,0.12421289513966917
241,1.0000000054545457,-0.027639610923500264,0.18222224029025005
242,1.0000000054950533,-0.09999954420520803,0.12605352469394177
243,1.0000000054551814,-0.05801400445001153,0.1056944907578342
244,1.0000000054545455,-0.0569105983725774,0.11087319828648569
245,1.0000000054545455,-0.06006587888186457,0.11662978885382312
246,1.0000000054624083,0.0,0.1293173232289304
247,1.0000000059729244,-0.288542057485075,1.8985452742988196
248,1.000000005517138,-0.07247505051365943,0.07676475457658712
249,1.0000000054545464,-0.07914567748466592,0.18765045132459407
25,-1.1368862451679722e-9,-1.3921084288972257e-9,-9.94974773508896e-9
250,-4.201997275680903e-9,-1.6710012233742574e-10,3.4409087796236467e-9
251,1.0000000054545441,0.0,0.028783144657083815
252,1.0000000054545455,0.0,0.1283280782368158
253,1.0000000054545457,0.0,0.149926613957035
254,1.0000000054556415,-0.07620519995576158,0.022970957693302662
255,1.000000005707676,0.3473970375758653,0.35847380950159596
256,1.0000000057136822,0.3473970375776813,0.3678950614318343
257,1.0000000056424763,-0.33575547941935746,0.293420666896667
258,1.0000000056436567,-0.3357554794196728,0.29540163207889697
259,-4.18798500162999e-9,8.959698134273504e-11,3.96833049502645e-9
26,1.0000000054356464,-0.012643445632837525,0.0230531549479505
260,-4.184483085836732e-9,1.3983724674485275e-10,3.9965369229250995e-9
261,-4.94028594327321e-9,-6.797883200849892e-10,3.332468285639045e-9
262,-3.9809791061148336e-9,-3.3462829333062795e-9,3.334782619747987e-9
263,-3.7031943826903073e-9,-6.590907347357528e-11,3.2494484621558506e-9
265,1.0000000054545455,-3.032474574446374,1.1337718328099655
267,1.000000006046901,-1.3703108246685565,1.0633629074322868
268,1.0000000055068565,-1.358262645686868,0.6853519040572579
27,1.0000000054354348,-0.012383621109578857,0.023266649636169496
270,1.0000000054545455,-3.5299010882994852,3.1526673977821953
271,2.2663927309480223e-8,-1.1598679788889503e-14,6.702439330825655e-8
272,1.0000000056273772,-0.41609509509100406,0.6461290513057483
273,1.0000000056193783,-0.5841280904451184,0.21318441575656555
274,1.0000000054545455,-0.3528578937909773,6.905206668035723
275,8.041064647912518e-9,-1.6415179577469049e-16,6.40685382784976e-9
276,4.344878412808328e-9,7.663137967731878e-8,1.553615912053298e-8
277,1.0000000054545457,0.71672384142569,18.536341578723217
278,0.06058598006080686,-0.5012330287393847,3.0700696694082694
279,1.000000005647327,-9.784477696427173,5.049815520943568
28,1.0000000054557237,-0.04012843341269276,0.3051184349313152
281,1.0000000061468528,-9.668985476808642,1.2959160270010137
282,0.015425869820930777,-0.15425862062251652,0.06716485548518752
285,1.0000000054545455,-6.935851455974538,5.176607412907947
287,2.0871910246037033e-10,-1.3165128631749039e-10,5.331253002283962e-9
288,3.091431465042024e-8,-2.2092538174666032e-7,6.467930287562592e-8
289,3.3440075901173477e-9,-7.777558833261056e-10,0.0
29,1.000000005624151,-0.07528798554605147,0.296002647172842
290,5.002878211363707e-7,-4.813753568153048e-6,6.388079338116882e-7
291,0.013067680413673234,-0.12872608908923192,0.012873215122848914
292,2.2842485470449487e-8,-1.973052058976184e-8,6.889394294118482e-8
295,1.0000000054465317,-0.6412186957887931,0.1319109664710073
299,1.000000005758993,0.4318056772274836,0.1999578529575342
3,-6.516295254335638e-10,-6.32281460876098e-10,-9.924789059419421e-9
30,-3.282189858640499e-9,-2.358606241760791e-9,-9.950183563199638e-9
301,1.1782043520892088e-7,-9.072773360324979e-7,8.191700092538108e-8
303,1.4617458818172602e-8,3.14325123794577e-8,1.0967681322028967e-8
304,1.0000000064258483,-2.932163786561018,0.7978593936204522
306,1.0000000055651654,-9.99999824334448,18.48771898925029
308,9.075820421639758e-8,-7.928805274358453e-7,1.6782900778029126e-7
309,1.656498427541694e-8,-7.307544892068047e-8,3.418713920524549e-8
31,-3.309928580482697e-9,-2.3613670673548663e-9,-9.950152117839186e-9
311,1.000000007648238,-9.99999983058567,4.769268762498259
312,1.0000000074320587,-2.4999998543107207,2.71429001387364
313,1.000000006984961,-9.999999915781002,1.0159199971019857
314,1.0000000061758287,-6.995651094281938,2.4755811231396447
315,1.0000000057926501,-5.27020122280519,1.0996639364234986
316,1.0000000054519342,-0.8558184784589915,0.12575007636226299
318,1.0000000054545457,-5.1413994172607635,52.68392782954322
319,1.0000000054545455,-5.078108452221768,13.098233842427664
32,-3.2928658657488794e-9,-2.3576505709735733e-9,-9.950171674124222e-9
320,1.0000000058866976,-9.999999636222201,17.014624807993034
321,2.532749349768607e-8,-1.0224637248506029e-7,9.610505693725747e-8
322,1.00000000578009,-7.42121961692949,2.7282451658575875
323,1.0000000055224898,-1.5000048034152909,0.2173329144885876
327,1.000000005124534,-0.09883200701740855,0.4093709063682471
328,0.11392830697368198,2.8386580994398538e-8,2.6962984921439372
329,7.0769168059531744e-9,2.6538434009362624e-8,9.89085227036128e-9
33,-3.282339214021972e-9,-2.362748604290916e-9,-9.950183294811619e-9
330,4.899263585952031e-8,5.6116082007080247e-8,2.061609585673621e-7
331,4.059515019508863e-8,1.0330569046204803e-7,1.6129558916698403e-7
332,1.0000000054545455,7.697456769179033e-17,0.29640187366658804
333,1.0000000054545455,-7.697456612567255e-17,0.31611360539022415
34,1.0000000054545455,-0.17601812113361792,0.3833640390576619
35,1.0000000054545455,-0.16000599400860507,0.3678480380125053
36,1.0000000054545455,-0.10252529663718592,0.27311829069379745
37,1.0000000054545455,-0.09047784915847719,0.2863899865592646
38,1.0000000054545455,-0.08664276341187453,0.27125993133770687
39,-7.386381982474368e-10,-1.1946726973395704e-9,-9.924937127041482e-9
4,-6.593574185758233e-10,-1.0666639698685596e-9,-9.924882258541125e-9
40,-7.410694282837709e-10,-1.199995228097116e-9,-9.924912153154484e-9
41,-6.437557002713239e-9,4.403861449600557e-10,-9.918713917540918e-9
42,-6.438551288714755e-9,4.705706870922152e-10,-9.918632965663104e-9
43,1.0000000054545455,-0.04020566443877069,0.6226177064403422
44,1.0000000054545455,-0.03227190790404885,0.6266384652280914
45,1.0000000054479505,-0.0240025146492736,0.04947957287301014
46,1.0000000054423315,-0.034182247428787844,0.08973439561193772
47,1.00000000544974,4.222459235143519e-8,0.011693636462249725
48,1.0000000054545455,-0.199459778685389,0.4913472358751319
49,1.0000000057480767,-0.1336204826411032,0.7026522034673657
5,1.0000000054545455,-0.027818280305548733,0.1060370802911137
50,1.000000005740761,-0.1415168661599092,0.7107955989297643
51,1.0000000054545455,-0.12331866638552616,1.132951363344532
52,1.0000000054545455,-0.0906933232617463,0.6591680087248579
53,1.0000000054545455,-0.08144428237043685,0.6208596321940034
54,1.0000000054545455,-0.09382783185288988,0.6109288827700122
55,-5.405394037175504e-9,-4.937772039845585e-10,-9.969874632853322e-9
56,-5.2243996643295824e-9,-7.325252646979445e-10,-9.969828296998483e-9
57,-5.397014735382749e-9,-4.948467786659538e-10,-9.969883281388822e-9
58,-3.43154567962217e-9,-2.1814425926380064e-9,-9.97010542885003e-9
59,-3.428498216515289e-9,-2.1809691906358286e-9,-9.970106752809856e-9
6,1.0000000054545455,-0.029260674817506094,0.10483942478343311
60,-9.093690675524877e-10,-7.703150966928591e-10,-9.969858293875304e-9
61,-9.048848994088869e-10,-7.251274375500122e-10,-9.969981314327951e-9
62,-9.3644312954136e-10,-1.3180004224359793e-9,-9.970116025436724e-9
63,-1.0187739432908233e-9,-1.3396740063242359e-9,-9.97005577110841e-9
64,-1.0221403487915837e-9,-1.3452249904841899e-9,-9.970052080004686e-9
65,1.000000005461803,0.09999972613108797,1.1511805048432897
66,1.0000000054554625,0.13506865677415886,0.6964911192598775
67,1.0000000054545455,0.04936176525166439,0.3321196704242819
68,1.0000000054545461,0.17647242461253468,1.105804379304567
69,1.0000000054545457,0.07432094951575352,0.5839385999832752
7,1.0000000054545455,-0.035035741376026004,0.12099271168005309
70,1.0000000054545455,0.053756297987837265,0.45854654809157736
71,1.0000000054545457,-0.18273976189655905,0.399228594424498
72,1.0000000054545457,-0.17416680065613158,0.38050919995898463
73,1.0000000056220941,-0.0068231387331674255,1.0014866266848599
74,1.000000006265427,-0.6999949303206888,1.4637881811426567
75,1.0000000062693575,-0.6999977036958004,1.4691033578912776
76,-6.346218535925097e-9,-3.823745989131964e-10,-9.96883244358976e-9
77,-1.050769232293827e-9,-1.5657013629119973e-9,-9.970039981550653e-9
78,-5.931239211645056e-9,-2.825429866799974e-10,-9.946294610573102e-9
79,-1.347095111826742e-9,-8.50588285967273e-10,-9.946485635638477e-9
8,-6.262240003615623e-10,-6.205776396222338e-10,-9.924139908469297e-9
80,-1.4425529393168497e-9,-1.6249283102201053e-9,-9.945951245259478e-9
81,-1.236086268770094e-9,-1.4472790671511294e-9,-9.945935285589564e-9
82,-1.2426739967535982e-9,-1.4435762338982287e-9,-9.945886929884777e-9
83,-6.489394179800854e-9,-1.3489957714126838e-9,-9.968591573407927e-9
84,-6.4932792439132216e-9,-1.348824738797378e-9,-9.968535564062323e-9
85,-6.4609156829265475e-9,-1.3508396092235762e-9,-9.968898704740874e-9
86,-6.386525292002956e-9,-1.3552285426358375e-9,-9.969338235909791e-9
87,1.0000000057027707,-0.13850870188203893,0.5648298965255255
88,1.0000000057284244,-0.10273323468532053,0.7040108517523781
89,1.0000000058922476,-0.19999998488107595,0.5584957053673272
9,-6.389660080549786e-10,-5.969402131302842e-10,-9.924064342163825e-9
90,-4.0692632010908166e-9,7.093011489768925e-10,-9.927678834699424e-9
91,-6.47855726170845e-10,-2.8815971006935636e-9,-9.92533582694404e-9
92,1.0000000055272404,-0.15218578770664354,0.4783096631784512
93,-2.171597467268367e-9,-5.092550039375089e-10,-9.925839486697937e-9
94,-2.1183413232572297e-9,-3.814409966839685e-10,-9.925682113462156e-9
95,-1.9426250602797718e-9,6.829557871900822e-10,-9.925164654126923e-9
96,-1.963377502424583e-9,7.889661481764063e-10,-9.925272321363091e-9
97,-1.931962938861126e-9,6.488955158860726e-11,-9.924950548762445e-9
98,-1.9873847970676415e-9,-5.182721622747511e-11,-9.925104735253625e-9
99,-1.618096242005147e-9,-1.7117879968518783e-9,-9.950137000948833e-9
