ind,qf,qt,tm,ta,pt,pf
1090,-0.32309630393956573,0.27215286211081524,1.0,0.0,-0.589150135787716,0.6000781447414699
1092,-0.0066923822829136155,-0.0012413154426843367,1.0,0.0,0.11619283313879661,-0.11606924843940211
1093,0.03568491675085383,-0.03398028313072265,1.0,0.0,-0.19913107203413052,0.19952902898071406
1094,0.007857630536843994,-0.023843813784657077,1.0,0.0,0.249920042574707,-0.2490857589789295
1095,0.10485021602595931,0.0927612695197518,1.0,0.0,-1.3578722766602551,1.4255574990723268
1096,0.016272616040692415,-0.055356141469297945,1.0,0.0,0.15710530978843698,-0.15500318099212484
1097,0.15086451760796102,-0.13366582192899473,1.0,0.0,1.0163613007119983,-1.0092119606355652
1098,-0.2036731857062835,0.2361705987787399,1.0,0.0,-0.852710322350801,0.8658569126029813
1099,0.0514625666200293,-0.025943906390629653,1.0,0.0,-0.8985943202284674,0.9051391586258152
110,-0.10796991291807444,0.05994803421955243,1.0,0.0,-0.1267109789678264,0.1288439462533949
1100,0.0350230818649402,-0.05390542104317472,1.0,0.0,-0.20837044208997388,0.20976041432574433
1101,0.1026940540798583,-0.12396820441109956,1.0,0.0,0.11176106229723919,-0.11075510026748836
1102,0.1260759748530368,-0.15314932782042937,1.0,0.0,0.13119871534133853,-0.12872370806747707
1103,0.17789991472498168,-0.17590897312205367,1.0,0.0,-0.4665432040218158,0.46885115948160416
1104,0.2403335084649243,-0.22378561243038161,1.0,0.0,-0.7038833596039203,0.7086567481151214
1105,0.024702563682494,-0.0032762408548973622,1.0,0.0,-0.8661030210052603,0.8754688485165705
1106,-0.014932280587958516,0.037446086287527186,1.0,0.0,-0.7503383219989083,0.7606558051828676
1107,-0.05737370960310476,0.07283975996234088,1.0,0.0,-0.7416849878705597,0.7482459378488598
1108,-0.10210603701091489,0.11457739236239055,1.0,0.0,-0.6835570215782625,0.6890822024687706
1109,-0.13576095611863082,0.1380180776015506,1.0,0.0,0.5689144207818535,-0.5679888067570734
111,-0.10721729861134749,0.042121970323415636,1.0,0.0,-0.19728021712320332,0.2039784838939764
1110,-0.12560667872818884,0.19153262124670256,1.0,0.0,-0.9372301733698183,0.9600706075398989
1111,-0.1705265123337793,0.1823435210931085,1.0,0.0,0.6337427904409997,-0.6295042044483133
1112,-0.0341902123812419,0.30450227697671345,1.0,0.0,-0.9483815053870115,1.00941661447388
1113,-0.35609467570475806,0.5190213512435098,1.0,0.0,-0.7907730001371218,0.8324530209919635
1114,0.34436381556549833,-0.34951649890910175,1.0,0.0,-0.15319162092146804,0.15405926264682676
1115,0.47157730073731047,-0.47192163764023604,1.0,0.0,0.4098876416708348,-0.40571078895864227
1116,0.50964965229501,-0.48083073395365844,1.0,0.0,0.6441518303630092,-0.6345800861183728
1117,-0.4128361320090745,0.470109647339177,1.0,0.0,-0.6803039109243604,0.6971607112135076
1118,0.31211805841412466,-0.31736596188173943,1.0,0.0,-0.005764280725455405,0.007327278791169755
1119,0.21084566618990408,-0.2229188312262352,1.0,0.0,0.27784354772261227,-0.27283620725616636
112,-0.12427497192116092,0.08419047839525945,1.0,0.0,-0.17682427391730607,0.18027136156349985
1120,0.5156197781304209,-0.5113794729972065,1.0,0.0,0.4994839681816066,-0.49819707696952686
1121,0.03486586986169124,-0.034662901982521976,1.0,0.0,-0.17509499334137849,0.17523800281034274
1122,0.022834084146966867,-0.02324939225667242,1.0,0.0,-0.05343594545956963,0.05345367778460353
1123,-0.02987793793362362,0.029214579551959094,1.0,0.0,0.06622147282764447,-0.06619785542354344
1124,-0.012808292180144143,0.01223539091633446,1.0,0.0,0.03024358258265671,-0.03023733695690825
1125,0.0990874234487516,-0.09881257156940068,1.0,0.0,-0.1136553301981419,0.11379770474492465
1126,-0.09972152367615121,0.10103699974184303,1.0,0.0,-0.19246075959049552,0.19341923813966513
1127,0.10883727068904132,-0.1061719952375785,1.0,0.0,0.2634723573303437,-0.26221818457891
1128,-0.1645337621467586,0.16441206906307004,1.0,0.0,-0.18789652360199316,0.1880306473172824
1129,0.13844515700648607,-0.13813002582272632,1.0,0.0,-0.08058691930359412,0.08086449385281351
113,-0.13662115538997832,0.09943024216091582,1.080289937068144,0.0,0.23494682301210756,-0.226010200784837
1130,0.09652728423964432,-0.09680479344346227,1.0,0.0,-0.169900060524807,0.17003029426866617
1131,0.0943179681941569,-0.09416613288076663,1.0,0.0,-0.12557529083666188,0.12569070007422067
1132,-0.026212055622512984,0.025858732661617857,1.0,0.0,-0.08225046349959675,0.08232609632937621
1133,0.07252949568662481,-0.07278788050300469,1.0,0.0,-0.02945738080286614,0.029478028534003876
1134,0.054193862765931335,-0.052880907621518564,1.0,0.0,-0.3100467379101511,0.3109806814941539
1135,0.17669897931747833,-0.17428630223329522,1.0,0.0,-0.404329455787037,0.4052909527000918
1136,0.04401525937108536,-0.04489123913353252,1.0,0.0,-0.038591065301365066,0.03861691209588465
1139,0.04560041295498225,-0.046251294163334816,1.0,0.0,-0.10223789009132223,0.10231000944539952
114,-0.012515584394831329,0.006179519321642945,1.0,0.0,-0.20948650889358228,0.209801744309035
1141,-0.013301368075275807,0.013928924206940531,1.0,0.0,0.30396426625146605,-0.30169988254022306
1142,0.04316579330766095,-0.04305384701426438,1.0,0.0,-0.26280492697450936,0.2631544197517114
1143,-0.21526752262006998,0.2172874354005003,1.0,0.0,0.7019904130713804,-0.7015379938632503
1144,0.023910994358793684,-0.024264572251567768,1.0,0.0,0.11021556883689662,-0.11011138946946815
1145,0.042529212048318846,-0.04298077864406484,1.0,0.0,-0.17677470042891746,0.17693970542969606
1146,-0.0031372823424000223,0.002743858260662974,1.0,0.0,-0.1263950149138192,0.12644818158562912
1147,-0.05690945751917385,0.0570095187509371,1.0,0.0,0.09658668819517487,-0.096361272163818
1148,-0.03138010325362361,0.03115732207119547,1.0,0.0,-0.07624701711233033,0.07627272137526417
1149,-0.0534949537282083,0.05557751364867217,1.0,0.0,0.2564538845545463,-0.25580533621097307
115,-0.019795023382293435,-0.016011356489725175,1.0,0.0,-0.1516367207751957,0.15310321533210897
1150,-0.009920670993809869,0.010096994552125784,1.0,0.0,-0.2562685594332494,0.25650711698483525
1151,-0.019153842931331953,0.01860096266862818,1.0,0.0,-0.06380529410197083,0.06382222469581254
1152,0.021123517144121227,-0.025883858207095184,1.0,0.0,-0.1011518911870174,0.10121352824181948
1153,-0.008592650843783637,0.008347439827653423,1.0,0.0,0.18114159290436105,-0.1810295380753591
1154,0.09507267387771669,-0.14196851743690786,1.0,0.0,0.09848051963400374,-0.09843206153998481
1155,0.10983045210225038,-0.11409122631508357,1.0,0.0,0.05758364022670129,-0.0573812509307717
1157,-0.10501125563128762,0.08970533217378263,1.0,0.0,-0.18239516840097053,0.18247761785186686
1158,-0.021247103905448192,0.021798401120532152,1.0,0.0,0.18000790158749302,-0.1798548785767366
1159,0.017911117298803854,-0.018187302240746946,1.0,0.0,-0.06010204474799399,0.06016445427534369
116,0.021104931919802238,-0.034719304922796936,1.0,0.0,-0.11032946282765041,0.11050370207063803
1160,0.020566450588282045,-0.02102282607136331,1.0,0.0,-0.056691486677231596,0.056786241271329294
1161,0.061175716702175024,-0.06155279454175891,1.0,0.0,-0.1628482771827399,0.16294626239571391
1163,0.08809536409920489,-0.09543404430115003,1.0,0.0,-0.24206385119664556,0.24221070540415274
1164,0.05101678391947875,-0.05051766009854584,1.0,0.0,-0.17794749683578348,0.17811313638597573
1165,0.15267146240614235,-0.1489649298130052,1.0,0.0,-0.3148649333972424,0.315730732367604
1166,0.06798339236282204,-0.06685565328765883,1.0,0.0,-0.3146857139389252,0.31491808300965096
1167,0.028012854739457936,-0.023874354219557355,1.0,0.0,-0.07690475994957685,0.07721477074451537
1168,-0.09599624710227997,0.09871583820624061,1.0,0.0,0.3925830016471795,-0.39213285375416634
1169,0.008728413844321449,-0.00951056729119175,1.0,0.0,-0.0746747884651685,0.07470453149663549
117,0.06754419495485482,-0.08419047839525945,1.0,0.0,0.17682427391730607,-0.17562243436677277
1170,0.03059078539385544,-0.030951733705608202,1.0,0.0,-0.11085148909035515,0.11099775590821809
1171,0.0353796807203097,-0.032596918492546034,1.0,0.0,-0.0701686237160288,0.07027829555043291
1172,0.09222048826555763,-0.09177891297521118,1.0,0.0,-0.09925913844968144,0.09939592903920476
1173,0.016995408656879263,-0.019337468450360974,1.0,0.0,-0.03923399151264725,0.039240060565560946
1174,-0.016995408656879263,0.011117227296052985,1.0,0.0,0.0392509284124227,-0.039240060565560946
1175,-0.024664152837595352,0.023913652346461207,1.0,0.0,-0.037280091188516704,0.03731698850784089
1177,-0.043746113454557624,0.04369647843580232,1.0,0.0,-0.11290984821487073,0.11299493920661782
1178,-0.07792987694353562,0.042280224218857625,1.0,0.0,-0.11508229771156321,0.1151216399087728
1179,0.06246164836762154,-0.06248719431501687,1.0,0.0,-0.11997760681714814,0.12037506233918971
1180,-0.08729603427203443,0.08656012727399867,1.0,0.0,-0.023999034035940756,0.024090816712394644
1181,0.02385144669043291,-0.026142906607867295,1.0,0.0,-0.06798878895757134,0.06802203628872903
1183,0.12765262815301587,-0.20833757288725765,1.0,0.0,-0.3127251209800053,0.3131627031177994
1185,-0.29580916782053285,0.2777352258727758,1.0,0.0,0.047755971650998964,-0.04739658099845714
1187,0.21082117282809348,-0.21924745419935937,1.0,0.0,-0.15127661481023116,0.15157091006605697
1188,-0.27885114440532843,0.278965909389238,1.0,0.0,0.3211974319530605,-0.3205442790349516
1189,0.2160103706757056,-0.21542749697387295,1.0,0.0,-0.13678283025318694,0.13714417302972098
1190,-0.02212567656781454,0.021943342146731697,1.0,0.0,0.03700475768987206,-0.0370000984310784
1191,0.14429886625115307,-0.14419945565029937,1.0,0.0,0.04934399448835723,-0.049260603902955585
1192,0.025890496986876455,-0.030381091298355437,1.0,0.0,-0.07910269000984688,0.0792041364826664
1194,0.8055215805791232,-0.7602329353531632,1.0,0.0,-0.651401201266321,0.6590682621496294
1195,-0.2574284909962687,0.26398587502781035,1.0,0.0,0.2549618200162095,-0.2530019602448801
1196,-0.03541697134712703,0.03532418235114454,1.0,0.0,0.07590497547955281,-0.07585893644456988
1197,0.15632090898152198,-0.15565462088153664,1.0,0.0,-0.1898536423152459,0.19000436393775297
1198,0.00878197559508175,-0.00933941578584797,1.0,0.0,-0.03418239234844687,0.03421577596128945
1199,-0.1475434904732717,0.14779396974372647,1.0,0.0,0.08497348751482726,-0.08476289215289967
12,0.7483690191555306,-0.638991824264843,1.0,0.0,-4.344292377052457,4.364378288557205
120,-0.026252099414146038,-0.02012090978676852,1.0,0.0,-0.4822868870046084,0.48651621261084466
1200,0.03372693914744252,-0.03415862397388843,1.0,0.0,-0.06929840562979901,0.06933391585898338
1201,0.14037862240046356,-0.13989819229470585,1.0,0.0,-0.1517849832144291,0.151947973092064
1202,0.07916296678248425,-0.07945910166256087,1.0,0.0,-0.002681431546862776,0.0027020281627295095
1203,0.04086216176286656,-0.04110614570638744,1.0,0.0,0.0765112738812377,-0.0764799284647426
1204,0.06910844061811025,-0.06953537520592712,1.0,0.0,0.3934752254086376,-0.39328402626545567
1205,-0.16899712394336783,0.1703799317088608,1.0,0.0,0.16952933723187286,-0.16920565132194473
1207,-0.8829230967408279,0.9035050746479468,1.0,0.0,0.5300150822449066,-0.526002405547895
1208,-0.07735226445301437,0.07562032420896796,1.0,0.0,0.01290554312666818,-0.012803296084965162
1209,-0.005753051950906438,0.004646657937785762,1.0,0.0,-0.006205185550892064,0.006208002552295479
1210,-0.017869752675993777,0.01574930092879009,1.0,0.0,-0.023083178204587603,0.02310519613919919
1211,0.19206213255877558,-0.18993468249672749,1.0,0.0,-0.25947538627078104,0.26041619837180485
1212,-0.1512715807841151,0.15185250387884477,1.0,0.0,0.1487955861966393,-0.1483493231931664
1213,0.028516647493856108,-0.02949867657757412,1.0,0.0,-0.049448365917114344,0.04948035803741098
1214,-0.03242669409135196,0.03155078904669738,1.0,0.0,0.03798597195085753,-0.037935052443872144
1215,0.0033948861265279957,-0.004584999017115193,1.0,0.0,0.05622731532415354,-0.05606156375085422
1216,-0.054050359285942644,0.05467968901950843,1.0,0.0,0.17109305571485672,-0.17057505353331784
1217,0.013385901159798281,-0.011116289527580439,1.0,0.0,-0.11343499253834496,0.11461661576884535
1218,-0.014673289237073828,0.014487663795614971,1.0,0.0,-0.01094893498885826,0.010961019418555535
1220,-0.16151269817493538,0.1589033013617762,1.0,0.0,0.2928118765854179,-0.2924862226490641
1222,0.001814221870550319,-0.014387201423663253,1.0,0.0,0.02002058892229706,-0.020014248682580137
1223,0.03395229659221323,-0.03846356716397268,1.0,0.0,-0.18181827777411733,0.1826783318841004
1224,0.037010079221609156,-0.042738275148400576,1.0,0.0,-0.17564714730619346,0.1766198839885756
1225,-0.008273854600879328,0.0026212052040486245,1.0,0.0,0.026011146749951152,-0.025980375253492366
1227,-0.03341772924621411,0.03326473312809155,1.0,0.0,-0.3412680885743909,0.34239892197136634
1228,0.05985647836090017,-0.06628993322630525,1.0,0.0,-0.03514381671972366,0.03525933972928742
1229,-0.07446585346889954,0.06792210220175372,1.0,0.0,-0.3769451174497742,0.38225711154781095
1230,-0.09470929342553093,0.10226461013150491,1.0,0.0,-0.2962935444359941,0.30945302536504177
1231,0.11660028109056889,-0.09201410367778265,1.0,0.0,0.8301424243714279,-0.8218428167450358
1232,-0.10756352873179015,0.10523895216315751,1.0,0.0,-0.25723933050611386,0.2650950672322494
1233,-0.033247740077223295,0.0322218584031739,1.0,0.0,-0.1123293181211585,0.11238169825413688
1234,-0.06779583122424139,0.053439382033177246,1.0,0.0,-0.09195334390670393,0.09261201881066251
1235,-0.0020625571073453635,-0.007082900719611827,1.0,0.0,-0.007370733795027924,0.007372665267600641
1236,-0.053083436249352044,0.04398760079184434,1.0,0.0,-0.06870495888309824,0.06893354778612991
1237,0.0815162583263295,-0.08516679045374118,1.0,0.0,-0.21528294009189033,0.21578296450760936
1238,0.019966509372446904,-0.028709750417978516,1.0,0.0,-0.09492726642703567,0.09512968172499005
124,0.24154037531782666,-0.22231688089801632,1.0,0.0,-1.0799980040495978,1.0833028481617493
1240,0.14439903617359787,-0.1507252646453113,1.0,0.0,-0.32421818688937976,0.32463742576439825
1241,-0.03305450773008417,0.029871671672380837,1.0,0.0,0.09405408722841756,-0.09393401007274622
1242,-0.04849354847774054,0.042738275148400576,1.0,0.0,0.17564714730619346,-0.1746488197534136
1244,0.025469402699139904,-0.023696378674268156,1.0,0.0,-0.5740790923471569,0.5752430820308181
1245,-0.007547877771437553,0.005797897942485128,1.0,0.0,-0.010873273278973743,0.010874558534415647
1246,0.025111753630054738,-0.024871949783226554,1.0,0.0,-0.38219989883596306,0.3826910434232937
1247,0.01590561910556188,-0.017213024003163133,1.0,0.0,-0.030122384643843106,0.030128697580234298
1248,-0.020631950859769408,0.018650043064653843,1.0,0.0,-2.910654397682785e-6,9.045857314995736e-6
1249,0.004726331754207527,-0.00882373852677624,1.0,0.0,0.03017468829254389,-0.03013774343754929
125,0.25252455656073863,-0.2376968935623169,1.0,0.0,-1.0678489616525118,1.068669710679923
1250,0.0021957628222192744,-0.006084388401098147,1.0,0.0,0.02946473508553675,-0.02942365328522783
1251,-0.018650043064653843,-2.049882225214655e-6,1.0,0.0,-8.687494895963017e-15,2.910654397682785e-6
1252,0.056948128181484536,-0.03956912033120874,1.0,0.0,0.16427803131781094,-0.1628883968639198
1253,-0.006766663249940017,0.0013836392852594598,1.0,0.0,-0.0008596479040254914,0.0008602729316666426
1254,-0.050181464931544524,0.04725009313629664,1.0,0.0,-0.1612397132272711,0.16202812393225316
1255,-0.0792801548802212,0.09565559830204579,1.0,0.0,-0.6011047155496061,0.6088788311620806
1256,0.0792801548802212,-0.0644379962016123,1.0,0.0,0.6155618395588456,-0.6088788311620806
1257,0.11450977453023489,-0.08144428459020508,1.0,0.0,0.6415823298088107,-0.6254684222365905
1260,-0.0802887314535538,0.09400474751571332,1.0,0.0,-0.9202940303376396,0.9293364621188683
1261,0.04072187834010926,-0.059701718288400527,1.0,0.0,0.43437673607661786,-0.4261088329063291
1262,-0.023601822249438346,0.01705407868764159,1.0,0.0,-0.08168382385245843,0.08176102384735205
1263,0.01778118052881363,-0.07117507636204919,1.0,0.0,0.18748872712855552,-0.18465784999325885
1264,0.17628367837249856,-0.17930425631105654,1.0,0.0,-0.6347831067353751,0.6351191158270545
1267,0.07875465705229846,-0.07771880324541229,1.0,0.0,-0.4122422517539281,0.4130340634363792
1268,0.02381730546185447,-0.027997967554958945,1.0,0.0,-0.14155198608519848,0.14187178257427183
1269,0.008435100158072821,-0.01735212897929233,1.0,0.0,-0.12070677091084596,0.1209739287243531
127,-0.17588310588834133,-0.20443579556590089,1.0,0.0,-0.778756202530826,0.8002143874785392
1270,0.1540597444715297,-0.15182949786698446,1.0,0.0,0.3527470703285514,-0.3498481042138097
1271,0.0387463450308258,-0.036772390643609494,1.0,0.0,-0.5463806895658384,0.547409236641751
1272,-0.04724212075134107,-0.024264576414722364,1.0,0.0,-0.08017448318887206,0.0801921583390885
1273,0.1334064218808879,-0.1249527290834364,1.0,0.0,0.36303957311621604,-0.35992856996218014
1274,-0.17650912068954977,0.17605600312570455,1.0,0.0,-0.1911326396284789,0.19128371509044184
1275,-0.013713608551038283,0.009107222548937371,1.0,0.0,-0.07703319814782315,0.07712717296690756
1276,-0.0033057129845220257,-0.005030394563523869,1.0,0.0,-0.05596160699761392,0.05604810940384343
1277,0.07525074905327286,-0.0269041472490433,1.0,0.0,1.633757203918063,-1.6233168338545916
1278,6.972612078333891e-5,-0.0024659705669491925,1.0,0.0,-0.08304997871885247,0.08307592871387902
1279,0.0013374427809385756,-0.0033383848913954937,1.0,0.0,0.02545479459765916,-0.02545273132556084
128,-0.024723981404867975,0.01885706390007816,1.0,0.0,-0.22179900114426795,0.2223447396648929
1280,-0.00023413312196995202,-0.00175309088336447,1.0,0.0,0.02795701159911589,-0.027954670158054043
1281,-0.0026515110974693395,-0.012694233140625592,1.0,0.0,0.021494944688651176,-0.021395990572432928
1282,0.0035870105916882217,-0.005089823515416049,1.0,0.0,-0.055417269927844334,0.05553825345917197
1283,0.008877475792865656,-0.010502116869879159,1.0,0.0,0.04167161885223085,-0.041661757771691364
1284,-0.01869069542985565,0.017004508613855728,1.0,0.0,0.05011919233023435,-0.05010275034714884
1285,0.038500084424838106,-0.044205982608611666,1.0,0.0,-0.09962230322075848,0.09988036723296764
1286,0.0003476203654366045,-0.004023384504450399,1.0,0.0,-0.07036282740850164,0.07058757858061161
1287,-0.007208298217965098,0.002440292180436808,1.0,0.0,-0.031974738472621306,0.03204806760737971
1288,0.002082104219650927,-0.007407349039994146,1.0,0.0,-0.03237753574972418,0.03241392880764866
1289,-0.011030491462997727,0.009551327259900634,1.0,0.0,0.030033404789147147,-0.03003018621199678
129,0.02875946955661003,-0.04304120944071291,1.0,0.0,-0.3591556222472881,0.36284896238354764
1290,0.04672846650094185,-0.053031031224164374,1.0,0.0,0.26752347507001106,-0.25823512949678007
1291,-0.08006570086288749,0.07423611906168777,1.0,0.0,-0.22660988452238637,0.22673281975361595
