ind,va,vm
10096,1.1786062968167215,0.9824691613926254
10097,1.1780571575620447,0.9820873576691974
10098,0.9437518148018068,1.0640947739482307
10099,0.9455140565866447,1.0646276131863501
101,-0.022978975467392162,1.063299145680648
1010,-0.531678027154942,0.9915178693606553
10100,-0.1894912717362574,1.0605855718488422
10101,-0.10475519996257254,1.0302864906182798
10102,-0.10308765055704905,1.029469361083578
10103,-0.14159605562498068,1.0426022789971776
10104,0.710279916763754,0.9863518441515192
10105,0.7082612402225605,0.9885547785851205
10106,0.7081310360605135,0.9884907301695682
10107,0.7081777305138778,0.9885159711185174
10108,-0.33230002357711175,1.0179882422593765
10109,-0.33741953298720156,1.0196033357379726
1011,-0.6522397077591969,1.0164486604410792
10110,-0.3550313482386385,1.0204825666190986
10111,-0.3559080726089645,1.0202610075880414
10112,-0.39345099344220946,1.0260546003766913
10113,-0.393563033953042,1.0260382844045641
10114,-0.6054740554897481,1.0738093920643605
10115,-0.11477776127378346,1.0383696601083736
10116,-0.23213411557608474,1.0952870938720782
10117,1.1379163643714425,1.043540890488332
10118,0.7727427639938738,1.0403710087571454
10119,1.298879909485306,1.0805983536850006
1012,-0.6626859004198419,1.0138177219150062
10120,1.3006614275233637,1.0479593676848298
10121,1.2785237933062763,1.1000000108860841
10122,-0.6818167976620486,1.0195325028288258
10123,-0.3125259647541411,1.024048766363411
10124,-0.5467862743360565,1.0255038917410346
10125,-0.31119968870301273,1.0074350574168311
10126,0.08032858204036154,0.9204094040550129
10127,0.0,1.1000000077202097
10128,0.0,1.0000000003636378
10129,0.0,1.0672213811981164
1013,-0.6778523358399547,1.0096407845707103
1015,-0.8045500974278725,1.009694545893836
1016,-0.8335107688144149,1.0147890954379615
1019,-0.6070762831737565,0.9815687395626788
102,-0.2287457609257087,0.9466669779975388
1020,-0.5919598132193343,0.9906750624305393
1021,-0.6953481079461417,1.0322674367807267
1022,-0.7436010648771111,1.019448863152357
1025,-0.659500010815519,1.0000187948311061
1026,-0.3577074911246778,1.049011717599884
103,-0.03932823142349527,1.017182312616014
1031,-0.44015871364740583,1.0151144467911437
1033,-0.48054642107222606,1.0008689172029466
1034,-0.812194588657853,1.0196830553873404
1035,-0.851001289409746,1.0235547929209343
1036,-0.3703435999683944,1.0398801506177826
1037,-0.36484690904203537,1.0462792246234038
1039,-0.3771392283717232,0.9999757826933109
104,-0.29383392999235625,0.9941427492230318
1040,-0.4146033289261925,1.0085910407016827
1041,-0.4468480507468429,1.0001782072110552
1042,-0.4946675046276927,1.0145422184748314
1043,-0.5260904278978875,1.0006090649865156
1044,-0.8080047355266725,1.013392374354421
1045,-0.8471629050456025,1.0074315044879076
1046,-0.4071852762653902,1.0189171384408624
1048,-0.51837552849451,0.9997760322372891
105,-0.2442759656403478,1.0323647834926606
1050,-0.5323378989709542,1.0000208355553741
1052,-0.5520438664871566,1.0000202100591609
1053,-0.5072310909796507,1.0012191741915206
1054,-0.5068275455389968,1.0005244922130345
1055,-0.5057676412342451,0.9975305031669355
1056,-0.5436822052676713,0.986965524202022
1057,-0.4972438513686342,0.966061413364376
1058,-0.8043318773354955,1.0098530726536215
106,-0.2257008893130453,0.9515125535348644
1060,-0.4487945781254596,1.0236060671253995
1061,-0.49498062177478663,1.009215026399914
1062,-0.5444678001624443,1.0060565549427456
1063,-0.5110149719784354,0.9985096315564156
1064,-0.5110411592463815,0.9986084006319128
1065,-0.5042959960524681,1.0076536947754304
1066,-0.5409445178130247,0.9952031029588851
1067,-0.3486959739379729,1.007643985968506
1068,-0.510191324921026,0.9967498212437491
1069,-0.5436743197335205,0.986594115619126
107,-0.2162795496643854,1.0169766863768845
1071,-0.5179173593415478,0.9796028894491644
1072,-0.4599309762515979,1.0013228512023824
1073,-0.4599832686335294,1.0011846317521034
1074,-0.5196699181084434,1.0037910316076617
1075,-0.5199525454145723,1.0035124189020335
1078,-0.49455586533861573,0.9749890207093465
1079,-0.5287611712189585,1.0008315929764855
108,0.00898583644246189,1.0475735819429528
1080,-0.512522903664614,1.006006674308208
1083,-0.47524651059583306,1.0060283942602113
1084,-0.5056435809844122,0.9974506301985768
1085,-0.7458490000610609,1.019359428258929
1086,-0.7271429941815694,1.0309627876339587
1087,-0.7774138732374105,1.0151044818985837
1088,-0.4386874785282993,1.0269568681977086
1089,-0.4688594755309729,0.9999319450317534
109,-0.08360810166539105,1.025589482708786
1090,-0.5081734945267269,1.021284039919284
1092,-0.529038754256165,1.0195934258754036
1093,-0.4872770725775389,1.0124829352344757
1094,-0.5323568874209651,0.9983664821906595
1095,-0.5238594262171425,0.9907916901083869
1096,-0.5237804749156295,0.9839230227694709
1097,-0.543665872376012,1.0001556525247248
1098,-0.8005030185282569,1.0091530060785097
1099,-0.5155508912930358,1.022418128128927
110,0.052868846608436916,0.9142821866783839
1100,-0.528111655507289,0.9999540368722214
1102,-0.5355749614599976,1.0642145531566822
1103,-0.5355749555768304,1.000019600912877
1104,-0.6056771235424241,0.979443383150834
1105,-0.7839601838382749,1.027415717394333
1106,-0.8873066475351734,0.9756385637552601
1107,-0.8860501624681415,0.9668751295349127
1108,-0.7407488285595423,1.0057091824500013
111,-0.27039114619674826,0.9484048120026954
1110,-0.5217598687664555,1.0509737444688194
1111,-0.6512338767965875,0.9836074193544926
1112,-0.7022619697451566,0.9623161211394488
1113,-0.760411480861883,1.0186267558246627
1114,-0.812063221606137,1.0008253039725576
1115,-0.798375935607296,1.0163097890898294
1116,-0.7978219668561898,1.0199571207398304
1117,-0.9948195563889874,0.9681973233194897
1118,-1.0061751667517356,0.9502838336187782
1119,-0.7456316613439338,0.9806878051237422
112,-0.23015412793662898,0.9841293349448794
1122,-0.5037719719788335,1.0016126894433266
1123,-0.5036798544211614,1.0013983228196024
1124,-0.5465017356831803,1.0044324065729011
1125,-0.46611896824710963,0.998745550302946
1126,-0.4662061659503143,0.998697921439304
1127,-0.5170030709132619,0.980779569888085
1129,-0.5403114037083001,1.00607196827338
113,0.19626231293188803,1.041505681038551
1130,-0.542402543732225,0.9674785222169967
1131,-0.47782360778201777,0.9968032459898175
1132,-0.45559510810505527,1.0087552207762216
1133,-0.45554715489525566,1.0086551103365595
1134,-0.409516477762426,1.0283280857326116
1136,-0.4531780794938422,1.0030778098928124
1137,-0.4152731130013113,1.0043702748840944
1138,-0.5653991041280962,1.0010674955640693
1139,-0.5855338779130382,0.982877450219965
114,-0.06172849634409727,1.0538106119047619
1140,-0.547248604435876,1.0240232834535323
1141,-0.5139879364232132,1.0305754728501626
1142,-0.457216820478406,1.0327044537346382
1143,-0.521923052195788,1.0161914409281902
1144,-0.5309209796310117,1.0190738228864036
1145,-0.8242530786058121,1.0131327645538883
1147,-0.5387180407302606,1.0110460570794657
1149,-0.506825154412476,1.00516260744241
115,-0.1814622242142468,0.9984281527692593
1150,-0.5106314551988206,1.0109271509357027
1151,-0.5385517170827993,1.0195557510236295
1152,-0.45009709621127997,1.0229064131684749
1153,-0.45660884610863794,1.0173602048309849
1154,-0.4449112818024491,0.9981142630688141
1155,-0.7213500461209855,1.0487158801291432
1156,-0.7744438040171551,1.0209751071720212
1158,-0.4763529580061348,1.0000132978913663
1159,-0.7925172148139589,1.0245968175064015
116,-0.06315538968154363,1.092895409946894
1160,-0.934160690186626,0.9873258175702809
1161,-0.9305672248294172,0.987922718485358
1162,-0.4714634595069162,0.9983339535574546
1165,-0.5205555290750457,0.9949000679509917
1166,-0.5320488552253916,1.0066412575228476
1168,-0.5520910282660069,1.0000211998203148
1169,-0.710715157394734,1.0335450675077091
117,-0.10976789942181708,1.0402945063654716
1170,-0.7338464634331239,1.0306657318892638
1171,-0.5053735749961515,1.0097192311301326
1173,-0.5127887875954772,1.0079312557859335
1174,-0.7435715479409067,1.0154813970052787
1175,-0.7897090319467477,1.0045098880803942
1176,-0.5292254633148717,0.9886888851187463
1177,-0.5289095008331328,0.9900555620529364
1178,-0.5029552768565704,1.0104318562681478
118,-0.06312854788644358,0.9071222985069409
1180,-0.5161936630671705,1.0041287001039658
1181,-0.5162096135284844,1.0042145666728064
1182,-0.5560019822890889,0.9959619932235456
1183,-0.49134292587639483,1.005548974913979
1184,-0.4893985430082315,1.000013398017582
1185,-0.8003247200814487,1.0202501844192224
1186,-0.7998353751205859,1.0201207041352778
1187,-0.7995720979391258,1.0206374701644687
1188,-0.8579123365978871,1.0045765199405765
119,-0.017772613620062296,1.0664961927838683
1191,-0.5150650286385609,1.0056565614209132
1193,-0.5018406279008403,1.0056054787236053
1195,-0.4714925558011943,1.015249922860046
1196,-0.468857108775162,1.0165305980047596
1197,-0.5694052791619949,0.9716077831059625
12,-0.1631433664958355,0.9589541468384251
120,0.037623936895463096,0.9115395423007469
1202,-0.5971516332886011,0.9801857569437639
1203,-0.6691965206839465,0.9485572382675842
1204,-0.7852617713084914,1.018228723612082
1205,-0.5032392776185868,1.0104713023418574
1206,-0.5034406204948613,1.0078691861838571
1207,-0.5063532563794539,0.949208380699258
1208,-0.7915422170627606,1.0188639220564104
1209,-0.8925795081555786,0.9966452366349379
121,-0.3181000934056773,0.9970982491884329
1210,-0.8944413479651016,0.9940015147093706
1211,-0.8106383422209119,1.0159772927636523
1212,-0.8466976496304545,1.0019306065580502
1213,-0.7483560290075135,1.0136994416939844
1214,-0.5181069259043903,0.9980623896455512
1215,-0.640481418523476,1.0484692639914057
1218,-0.48099837597620065,1.0175725489153344
1219,-0.866084421277795,1.0024686187084104
122,-0.31708971032216576,0.9969921361926533
1220,-0.8660259195071665,1.002498686758229
1221,-0.8873749493565669,0.9973955190721823
1222,-0.5078013164078593,1.0042591634326465
1223,-0.4594635423570059,1.0364191917388652
1224,-0.4852232268650594,1.0341040071398113
1225,-0.5108636198869797,1.0198469302745041
1227,-0.46680190068146155,0.9978911849203476
1229,-0.47041506107486053,0.996535281271168
123,-0.31345689107927766,0.9978612361913016
1230,-0.43571334856123844,0.9986432678217916
1233,-0.6131871157898082,0.9681829293686959
1239,-0.4943711228005071,1.0043387091442533
124,-0.3165345228739299,0.9980474472422781
1240,-0.5096295924335456,1.0233525788676034
1241,-0.4999658423190287,0.9915334842419671
1242,-0.5208742218691954,0.9726837330073594
1243,-0.652193729798957,1.0089204749095546
1244,-0.542739569724642,0.9967182877734105
1245,-0.5254938446688874,1.0100222329741375
1246,-0.5259910833963881,1.0100114940246432
1249,-0.5772467615083539,0.9881098268892202
1250,-0.5504284442236491,1.000902717699554
1251,-0.8841546369875126,1.0091226085587681
1252,-0.4926338358328962,1.0020128066720182
1253,-0.35106424381402823,1.0008286877653634
1254,-0.39380505471125377,1.010121373065575
1255,-0.40357293896704893,1.0187362085078395
1256,-0.5496516522056663,1.000812890633124
1257,-0.532451982812459,1.0031537690998125
1258,-0.6605790994564613,1.0062023597226861
1259,-0.6758038366129018,1.0003597603364263
126,0.08166731859027956,0.9112125930675119
1260,-0.6838438377679698,0.995936831929779
1262,-0.7386674083720882,1.0034913981369966
1263,-0.546307768968317,1.0046652170760926
1264,-0.5856972834951899,0.9832022762555105
1265,-0.5296792823848,1.0131487815544038
1266,-0.7460015006665627,0.9992836226478529
1267,-0.747585464448098,1.0002013297452628
1268,-0.7451339830416144,1.0025385307489496
127,-0.20367040826198657,0.9539183522226774
1271,-0.5217628528098739,1.0510392036023508
1274,-0.6019736475124373,0.9999982227089312
1276,-0.5314263320127507,1.0008778772815556
1278,-0.7489544366879057,1.0009404944759446
128,-0.23545130826457017,0.9397955038719046
1280,-0.8289556059638907,1.0201218032761206
1281,-0.9473196540296532,0.9765074828640888
1282,-0.9121751156945714,0.9885599551060367
1283,-0.5515824909875094,0.999087465582206
1284,-0.8083771855607815,1.0172263387125338
1285,-0.8083644118291935,1.0171398599562052
1286,-0.9492100041382013,0.9561484438105867
1287,-0.9663229755531625,0.9440205321671645
1288,-0.5588961058030252,0.9966375969584949
1289,-0.8269888260118449,1.0116721379147147
129,0.4490345288727503,1.0357913027182222
1290,-0.8418000566978764,0.9959124772379823
1292,-0.8333791159175755,1.000229310001391
1293,-0.8360704115842935,0.9986897811142119
1294,-0.8643891106699904,0.9874511457419947
1297,-0.8227795794680381,1.0141783656924708
1298,-0.8882208765435469,1.0035786720249058
13,0.20102216989429986,1.0103198014801347
130,-0.033011524049374255,1.0268956744894344
1300,-0.8134714432524305,1.0121409014873044
1301,-0.8717222178362568,0.9874792238078327
1302,-0.7983789349995579,1.021281294450673
1303,-0.7990044367342454,1.0215115554219134
1304,-0.8500885125701615,1.0067635610217884
1305,-0.9098128247208153,0.9756575552141874
1306,-0.9251934993971688,0.9988579510775932
1307,-0.4653899398702644,0.9992575144661298
1309,-0.5476771400697251,0.9675470323904036
131,-0.2173860074513542,0.9379001876945827
1310,-0.39899021214629715,0.9877263216517169
1312,-0.811401292813761,1.0115776985160168
1313,-1.0685437721624302,0.9564281154868954
1314,-1.0761721315022508,0.9529391645721595
1316,-0.8258871773321085,1.0198740048283266
1317,-0.90509595015526,1.0109238761672268
1318,-0.8151744540952266,1.01078565833538
1319,-0.874186364140258,1.0005546804670122
132,-0.06790886235247703,0.98349498222494
1320,-0.5769741951432661,0.9912650062127267
1321,-0.5976070368930719,0.984431105213045
1322,-0.8143145294978907,1.0286498954079275
1325,-0.9556059758840215,1.0025708044165162
1329,-0.9098421041694947,1.0067661038349853
133,-0.22752006922478385,1.015370906192045
1331,-0.8560955726628436,1.0078026261346194
1332,-0.8318116812667586,1.0114724658137462
1333,-0.8976271344483966,1.0064027569863387
1334,-0.8770314531073123,1.0041438632922066
1335,-0.8216906309438327,1.0250094017678424
1337,-0.811561402206486,1.011455111292565
1338,-0.9488887443867877,0.9791361876473205
1339,-1.0098580655096332,0.9705534920374076
1341,-0.9982893353673067,0.9581768785676069
1342,-0.9605185222431515,0.9700813973819229
1343,-0.8289148465938252,1.0270913355858189
1345,-1.032741925319189,1.0042855695878854
1347,-0.866311049989172,1.0023482192153796
1348,-0.8989722494452546,1.0035384305565456
135,-0.2465707293364205,0.98283691326834
1350,-0.9503092329511083,0.9824409814864861
1351,-0.9913990878135759,0.9994670970158165
1353,-0.5442224583739634,1.0034190257689
1354,-0.5503107952722902,1.0031971989846116
1355,-0.8084940947254743,1.016235789736953
1357,-0.878382449430159,0.9848038774459923
1358,-0.8810882606736373,0.9830196673795741
1359,-0.8650603348216612,1.0026842474698308
1360,-0.9171035638046098,0.9865828978181069
1362,-0.8282202556802347,1.0117746668059986
1363,-0.7830678232837612,1.028426107785619
1364,-0.8840649982397943,0.9929357609001197
1365,-0.8744898115288944,1.0137155859261984
1366,-0.8793252423510728,1.0250576053359763
1367,-0.751879199111588,1.0139358822808384
1369,-0.8157586679430391,0.9869928123126178
1371,-0.8684123381627131,1.0002764123020507
1372,-0.7995929014203979,1.0204000020525572
1373,-0.8792846180212174,1.0045801813342148
1374,-0.8088731132832161,1.0167272448716709
1375,-0.8968000579262979,0.9883670589712223
1376,-0.9086479250357451,0.9832998140907425
1377,-0.8794646528125677,0.9877133935403997
1378,-0.5440816438997026,1.0039391495960752
1379,-0.8301677500448248,1.0191629327910883
138,-0.0015901831513258336,0.9237210457252638
1380,-0.8604320812025336,0.9973806939734582
1381,-0.7934509208986268,1.0247197033495934
1382,-0.7930956596179468,1.024872259552338
1384,-0.4594836414717096,0.9900560940927531
1386,-0.96566235838176,0.9604639722630406
1387,-0.94678481772402,0.9690179717882357
1388,-0.8147390426824513,1.0259396031919694
1389,-0.8149290928477658,1.0259873573665266
139,0.04869857480559792,0.9056895512513736
1390,-0.8241709196205523,1.0219719183098077
1391,-1.0055031536111447,0.9489898240162756
1392,-0.9993514480182967,0.9648492500067417
1394,-0.4972334947286156,1.000072958732865
1395,-0.4964776237460479,1.000067921010587
1396,-0.5914753496287429,1.0000966481366225
1397,-0.5919712760295615,0.9765233371361616
1398,-0.4951185258382501,1.0001288386065743
1399,-0.49788023531645503,1.0001223158362458
14,0.20164462351379916,1.0113532330832469
140,-0.13313264628764254,0.9027218739448077
1400,-0.6208217538658727,1.0001849955236612
1401,-0.6210253497935092,0.9999945860636997
1402,-0.6217018439805987,1.000219317444935
1403,-0.6218659210295988,1.0002469092265913
1404,-0.6354410889546903,0.9966449068647127
1407,-0.3021266370693466,1.000003320503911
1408,-0.30313419200754316,1.0000033028631725
1409,-0.4043819030517037,1.0210817841490967
141,0.16254310428091287,1.0398880548302583
1410,-0.40746110453708173,1.017507960742146
1411,-0.5588445197420695,1.0236390628837797
1412,-0.5593471506070931,1.0236255597735286
1413,-0.5591647505498168,1.0236314542750002
1414,-0.5540775351951202,0.9999953259136015
1415,-0.5486126626700011,1.0233489328786145
1416,-0.5490883533621173,1.0232009515986866
1418,-0.8060944066814821,1.0194226332660443
1419,-0.298035787179351,1.0514936211990307
142,-0.03965293559319991,0.9067374859436376
1420,-0.2979119385339697,1.0515951815718985
1421,-0.6164923920072171,1.0000806645169038
1423,-0.8282202508413915,1.0117745229196122
1425,-0.33418610245444447,1.0040878333740655
1426,-0.3387322873651627,1.003868460640268
1428,-0.5078832716378128,1.0089672314876859
1429,-0.2972022882767306,0.9933394821089322
143,-0.20605078985204134,0.9482204638139066
1430,-0.2967821219442135,0.9934263871455153
1431,-0.2955340294388061,0.99332867999531
1432,-0.296320653634879,0.9930529793305183
1433,-0.22660291150080253,1.0013218746095018
1437,-0.5065653772637955,1.000031289378015
1438,-0.5843802996591879,0.9874104192632037
1439,-0.4753630786441709,1.0151499960780255
144,0.05009642882372402,1.0580043138035837
1441,-0.4908528781581493,0.9881501951086656
1442,-0.7300116485629105,1.0103327724641813
1444,-0.7843321549196489,1.0295583348642894
1445,-0.8026502679696156,1.0281244302334667
1446,-0.8477087767978023,1.012873639801166
1448,-0.8104505927174203,1.0202661199541507
1449,-0.7203559968692664,1.046763774995196
145,-0.11803160383169337,1.0387985393892423
1450,-0.6391282540072544,1.048172714057159
1451,-0.6248615588326818,0.9589303527336823
1452,-0.8264886311083264,0.9982970421448972
1453,-0.8012123574172345,1.0104250152040049
1456,-0.42712253890117136,1.0310506510876707
1457,-0.4503266977630346,1.0232805426651437
146,0.05831694092902435,0.906844474800431
1460,-0.486953887967088,1.008389137289529
1464,-0.37238742364131217,1.0518406605723751
1467,-0.5120696883993928,0.999887118225879
147,0.03061174701387897,1.0667679486118113
1470,-0.7952427453419307,1.0225921163478395
1471,-0.6205113327817742,1.0375925830362707
1472,-0.6207177902989469,1.0374126415364902
1474,-0.6277455854396564,1.0039558697984436
1478,-0.8045596171369019,1.0210287259671167
1479,-0.8467632700872695,1.0145173985825295
148,-0.1332354024610694,1.048263579619756
1480,-0.7951374889375777,1.018289590358694
149,-0.04624045111635901,1.097427695378628
1490,-0.4059587593531865,1.0245593094894159
1491,-0.4062848721490652,1.024218607251242
1492,-0.42920353411364454,0.9974017925262797
1493,-0.7676735664855375,1.0203962274881069
1494,-0.8307181546583702,1.0232565880894287
1499,-0.5483959861407083,1.0233883891486468
15,0.1778706076113375,1.010040311002828
150,-0.06731603394339845,1.100000010562993
1500,-0.5485337834652849,0.9999860528373158
1501,-0.5483073704451122,1.0234864182433987
1502,-0.49846871719950175,1.0071641460741025
1503,-0.5160714906730478,1.0130407931781338
1505,-0.6966361821766015,1.0442323081824851
1507,-0.7478325177254271,1.0172707164334627
1508,-0.5938891840681844,1.0156487480934713
1509,-0.7299572601748654,1.0055329082532471
151,0.025074286185301123,1.0725041640327302
1512,-0.7328338436260551,1.006520219251251
1513,-0.7417544015848505,1.0039666087830985
1514,-0.6069281318449482,1.0313545975919243
1515,-0.791852331618983,1.0135790447542958
1516,-0.732559272738965,1.0434870040757858
1518,-0.7297581535926847,1.0354531200047559
1519,-0.7232436436307044,1.0314935600177493
152,-0.18844700114223653,1.0013923163954819
1520,-0.6961787598026223,1.0507956531878608
1522,-0.6127285346695566,1.0488309426994122
1523,-0.48975855681463615,1.0181069221204042
1527,-0.524972702398005,0.9970006455802366
1529,-0.7593044252498037,1.0495972028078726
1530,-0.403690554483806,1.0520739476772794
1531,-0.4084205873835151,1.0145682036029837
1533,-0.6873601924244596,1.0478496198006368
1534,-0.40204367319222395,1.0092625420869918
1536,-0.2564837931187613,1.053537454258035
1538,-0.4474160108013492,1.0437705064733598
154,-0.05152289476889641,1.099999995021818
1540,-0.7490221438680623,1.0282450984171247
1541,-0.6092566582155711,1.0389526478080138
1542,-0.4128660027215406,1.0433405692932347
1543,-0.7365480672890788,1.0322042257698785
1545,-0.7199442871396609,1.032464100571011
1546,-0.2929373808127275,1.057666178622641
1555,-0.7078475946096858,1.0370986905201578
1556,-0.6377956520052376,1.0322264041300575
1557,-0.4103495217577078,1.0357296183052656
1558,-0.3979285908706722,1.0000252634303146
1559,-0.3994366851595769,1.0000347377737866
156,-0.302819414724288,0.9843676993459812
1560,-0.3945574892946779,1.000022145483457
1561,-0.39865753777411267,1.0000294876454487
1562,-0.6765200147208565,1.0385536102853328
1564,-0.35938247346757085,0.9750180190108504
1566,-0.6919553057610067,1.046030888472171
1568,-0.7101521029861125,1.0425294822889508
1569,-0.4375041356660117,1.0155942358455166
157,-0.25899824112059044,1.013814889853598
1570,-0.4392342982845201,1.0148060908400756
1571,-0.5159668781357775,1.0018098305115994
1574,-0.6835847058589194,1.040039162929856
1577,-0.4830593736950821,1.0213453570156403
1578,-0.6886750956286405,1.0404220331584453
1579,-0.6792766184458575,1.0485687038641343
1580,-0.5837401856520851,1.0263249845845939
1582,-0.5540199379805859,1.0237526861080481
1584,-0.4540969877607112,1.0341324684988833
1585,-0.5522054576919952,1.023204945876858
1586,-0.5522417529806846,1.0231509612212912
1587,-0.6915651124941036,1.010587525229753
1588,-0.6393192795318445,1.0180905082289666
1589,-0.6028067293103885,1.0243202780089569
159,-0.19851994502542075,0.9680856335696651
1590,-0.7071729596799662,1.0083051185281064
1591,-0.7387999399704565,1.0034903445292587
1596,-0.8067859123125583,1.012921910486069
1597,-0.5951725851385428,1.0389799921822231
1598,-0.4908382715109606,0.9879045273670878
1599,-0.4788567803186831,0.9716956822874248
16,-0.23018590529220337,1.0143586738358696
160,-0.040759633708114945,1.0566853343854032
1601,-0.39805261774001216,1.023870723065821
1602,-0.39720000872632627,1.0237840353903094
1606,-0.7770425008038898,1.031758551747073
1607,-0.7140908875421396,1.037184854832942
1608,-0.8244651774134233,1.0074845201959843
161,-0.04302912976093838,1.0115339409329802
1613,-0.3877705204076086,1.0509877499739848
1615,-0.5474500433749356,1.0024233505973907
1616,-0.5079136488601562,1.0003400471333785
1617,-0.8622578310986525,0.973212891122377
1618,-0.8629121318715486,0.9662816848615329
162,-0.3028765145880889,0.9803608949777051
1620,-0.8631294286948304,0.9925041976343341
1621,-0.525896161024282,1.0332138831191051
1623,-0.4090002245897013,1.0237298610420897
1624,-0.4259063018627766,1.028505451703004
1625,-0.38071573610395876,1.0243017342237133
1628,-0.38636064746850013,1.0000561862581643
1629,-0.3867184731045406,1.0002144744473407
1632,-0.5299028443501251,1.0152033880796567
1633,1.0786300082331606,1.0425866762000864
1634,0.7235612382625579,1.0705542580295402
1635,1.2576967617981583,1.063916429879402
1636,1.2368465591000803,0.9731799958527966
1637,1.2028196772335082,1.0398093278743774
1640,1.0763503572018587,1.1000000095206484
1641,1.0673318708301334,1.1000000094733862
1642,1.0669326878268295,1.1000000095920053
1643,1.3143500005064446,0.9730924089816094
1644,1.2920022286907682,1.03713237028881
1645,1.293065960549014,1.0273888145584231
1646,1.3042740892709366,1.0174497763321386
1647,1.2930659554925674,1.027388841052986
1648,1.2930659554925674,1.0273888413170567
1649,1.2920022244665499,1.0371323922649642
165,-0.011447851762420283,1.0050298989347037
