ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.2106937212641259,-9.9909090909107e-9,1.0057891586596683,-9.990909090910788e-9
1208,-0.36439896887180456,-9.990910132007611e-9,1.010029449223508,-9.99090804957537e-9
1209,-0.4503643783019809,-9.990916006216217e-9,0.9862893705252401,-9.990902165068522e-9
121,-0.25259926477232814,-9.990905507917367e-9,1.0026241408952317,-9.99091267108202e-9
1210,-0.45286070715145366,-9.990922248994126e-9,0.9600957442466903,-9.990895894627047e-9
1211,-0.37970364259356787,-9.990909952539455e-9,1.0090521468459297,-9.990908229118674e-9
1212,-0.4100518169673761,-9.990910165475942e-9,0.9973974873694671,-9.990908016091454e-9
1213,-0.32870122127404616,-9.990910239281028e-9,1.0088584760357817,-9.99090794225026e-9
1214,-0.25924483907928136,-9.990907127426452e-9,0.9949328583399287,-9.990911053547242e-9
1215,-0.39666361281947893,-9.990906968033405e-9,1.0183176258343194,-9.990911212797093e-9
1218,-0.11339438762524325,-9.99090991887622e-9,1.0081898399903586,-9.990908262794426e-9
1219,-0.4439959763299006,-9.990908498177414e-9,1.0062919648453514,-9.99090968356679e-9
122,-0.2517399680290345,-9.990905607908397e-9,1.002483357372853,-9.990912571246248e-9
1220,-0.4439474571133686,-9.990908497882329e-9,1.006316960047682,-9.990909683861798e-9
1221,-0.4615618548552754,-9.990908490145235e-9,1.0021233378701127,-9.99090969159686e-9
1222,-0.24341639271750834,-9.990908785212723e-9,1.0057161513092185,-9.990909396588207e-9
1223,-0.18903025779512123,-9.990905382732184e-9,1.027743557535937,-9.99091279606664e-9
1224,-0.21084306020617716,-9.990904102356829e-9,1.026106852133141,-9.990914073995813e-9
1225,-0.16554201918892006,-9.990909157287974e-9,1.0001966223254328,-9.990909024532545e-9
1227,-0.19559453591618403,-9.990910866752421e-9,1.003751749386801,-9.990907314375001e-9
1229,-0.19030520154198827,-9.990909266352724e-9,1.007150447703804,-9.990908915461993e-9
123,-0.24876812036961643,-9.99090567558172e-9,1.0031919020718405,-9.99091250367551e-9
1230,-0.17317130460718097,-9.990908885948141e-9,1.0160462938586274,-9.990909295864106e-9
1233,-0.45265262499188497,-9.990918113987955e-9,0.9715217042629575,-9.990900049886404e-9
1239,-0.12466975377210865,-9.990912021312854e-9,0.9976106518066183,-9.990906158618218e-9
124,-0.25130320156782343,-9.990905512950402e-9,1.0033869969229798,-9.990912666056905e-9
1240,-0.1644734186379699,-9.990908766750152e-9,1.0031616773848326,-9.99090941504822e-9
1241,-0.2224824448049435,-9.990913577995362e-9,0.9856720123606617,-9.990904599392286e-9
1242,-0.2400334352274517,-9.99091430113875e-9,0.9699713204880106,-9.99090387470366e-9
1243,-0.26612423317207196,-9.990905544995781e-9,1.0085326731301165,-9.99091263406169e-9
1244,-0.21966725467229603,-9.990909307867865e-9,0.992074943598109,-9.990908873943267e-9
1245,-0.37782067062420577,-9.990910132214065e-9,0.9990278062315913,-9.99090804936882e-9
1246,-0.37824360589607287,-9.990910157044446e-9,0.9990187845979769,-9.990908024526923e-9
1249,-0.28983781387898166,-9.990913298758252e-9,0.9904286204207539,-9.99090487916431e-9
1250,-0.26774399991765785,-9.990912146202506e-9,1.00133326535374,-9.990906033563943e-9
1251,-0.4442245635582769,-9.99090901968048e-9,1.0102588078969563,-9.990909162139891e-9
1252,-0.21253397190857756,-9.990909090910007e-9,0.9893175004169057,-9.990909090911481e-9
1253,-0.19735277246604463,-9.990909090910624e-9,1.0025090993968064,-9.990909090910864e-9
1254,-0.2226866086089605,-9.990908129959743e-9,1.0049985605700404,-9.990910051658635e-9
1255,-0.20252150698428192,-9.990909090909979e-9,1.0162927078398152,-9.99090909091151e-9
1256,-0.26626667989874525,-9.990912412404793e-9,0.9994257014104693,-9.990905766987809e-9
1257,-0.22221442292825636,-9.99090787371907e-9,0.9979622597595084,-9.990910307776563e-9
1258,-0.2731072828915762,-9.990905592220338e-9,1.0063364177813632,-9.990912586910238e-9
1259,-0.2857720825574276,-9.99090575269944e-9,1.0015752498140127,-9.990912426672244e-9
126,0.05153909701973278,-9.990909090910649e-9,0.996030207103073,-9.99090909091084e-9
1260,-0.2924505494074566,-9.990905908613565e-9,0.9979320459560701,-9.990912270981538e-9
1262,-0.3436459981449423,-9.99090321511564e-9,1.0142708202046908,-9.990914959120161e-9
1263,-0.2638510526777685,-9.990912004058674e-9,1.0032051522762964,-9.990906175894602e-9
1264,-0.4296786328607696,-9.990912354314808e-9,0.9829035668132597,-9.99090582516204e-9
1265,-0.1930104795149397,-9.990909090910518e-9,0.9988658922683031,-9.99090909091097e-9
1266,-0.3496409910979056,-9.990902820393583e-9,1.012079526162671,-9.990915352789558e-9
1267,-0.3509323439691291,-9.990902700177373e-9,1.0128659173629944,-9.990915472671606e-9
1268,-0.3490042692747929,-9.990902192446486e-9,1.0155595545787741,-9.990915978921328e-9
127,-0.1549101053390431,-9.990906568648389e-9,1.0266054647813339,-9.990911611774277e-9
1271,-0.24902316779678646,-9.990874668477488e-9,1.047299254860959,-9.990943254624407e-9
1274,-0.2348723941927256,-9.990905249331562e-9,1.0265979652994992,-9.990912929245967e-9
1276,-0.27047270908801035,-9.990906651404065e-9,0.9975408766766057,-9.990911529108863e-9
1278,-0.3520848984518042,-9.990902473299973e-9,1.0138094415011119,-9.99091569890111e-9
128,-0.17332532939576303,-9.99090644379048e-9,1.0305135702824195,-9.990911736490312e-9
1280,-0.3947524171469549,-9.990910043433903e-9,1.0131825679883601,-9.990908138187938e-9
1281,-0.49257559820725483,-9.99091134192228e-9,0.9911315082045219,-9.990906838783905e-9
1282,-0.46390171245214595,-9.990909880138071e-9,1.0005804964918414,-9.99090830154636e-9
1283,-0.26844209003750996,-9.990912381804065e-9,0.9992807191411429,-9.990905797633102e-9
1284,-0.38698549535144755,-9.990909594212792e-9,1.0149939853109842,-9.990908587552962e-9
1285,-0.38697798353876306,-9.990909608363753e-9,1.0149241402081521,-9.990908573398822e-9
1286,-0.5030982027195384,-9.990917684766453e-9,0.966153620739838,-9.990900480776299e-9
1287,-0.5167827757631136,-9.990920042967307e-9,0.9567459394768085,-9.990898112401986e-9
1288,-0.2746115560195909,-9.990912626569836e-9,0.9974700265335477,-9.990905552499317e-9
1289,-0.4113618936586464,-9.990908646646067e-9,1.0122875051004814,-9.990909535132004e-9
129,0.004222194194290761,-9.990908444516495e-9,1.0037244018959697,-9.990909737213083e-9
1290,-0.44804199811075107,-9.99090782967691e-9,1.004693782649828,-9.99091035179472e-9
1292,-0.44560788448849364,-9.990907175284752e-9,1.008947774300299,-9.99091100572976e-9
1293,-0.447598629586839,-9.990907221737585e-9,1.0076919187308135,-9.990910959315581e-9
1294,-0.4686344089969887,-9.990907706761904e-9,0.9981461218400982,-9.990910474638222e-9
1297,-0.4078553949571085,-9.990908586478604e-9,1.0143381416010464,-9.990909595286913e-9
1298,-0.4623566764155454,-9.990908896093882e-9,0.9963017374861305,-9.990909285719257e-9
13,-0.05264542820475729,-9.990909090910118e-9,0.9987903432720828,-9.99090909091137e-9
130,-0.11102689246579049,-9.990903285402208e-9,1.008848681468495,-9.990914889013873e-9
1300,-0.3834083388201902,-9.990909668059836e-9,1.0104116148061917,-9.99090851368836e-9
1301,-0.4318204105193318,-9.99091041535997e-9,0.9902280026802592,-9.99090776607549e-9
1302,-0.37836094907203843,-9.99090923735917e-9,1.0173689981387806,-9.9909089444576e-9
1303,-0.3788874591785088,-9.990909126077147e-9,1.0175680168142096,-9.99090905574407e-9
1304,-0.4216093349540867,-9.990909226914544e-9,1.0054599744056416,-9.990908954902875e-9
1305,-0.47093032921764777,-9.990913514482156e-9,0.9804791236091448,-9.990904663030181e-9
1306,-0.48411214193634583,-9.990909325908747e-9,0.9998596901676513,-9.990908855900592e-9
1307,-0.21369489173792824,-9.990909090910472e-9,1.0011743558247017,-9.990909090911016e-9
1309,-0.2814560872231745,-9.990911038319378e-9,0.975532903951578,-9.990907142667424e-9
131,-0.16077215461293276,-9.990906595009962e-9,1.0283830834196266,-9.990911585441783e-9
1310,-0.15848098184489556,-9.990908222142704e-9,1.0310156121745868,-9.990909959512769e-9
1312,-0.3831934613247558,-9.990911378749847e-9,1.00089371623558,-9.990906801919534e-9
1313,-0.5957249835294659,-9.990920489164464e-9,0.949243770085662,-9.990897664002728e-9
1314,-0.5993443801928339,-9.990918469194243e-9,0.9638202358516986,-9.990899693237757e-9
1316,-0.3917745829182355,-9.990909597990043e-9,1.0112363196639207,-9.99090858377487e-9
1317,-0.45913152227904097,-9.990910172565426e-9,0.9915208647844346,-9.990908008998605e-9
1318,-0.3925892425970371,-9.990910238368764e-9,1.0073944718318535,-9.990907943162986e-9
1319,-0.4419241281728774,-9.990910403624551e-9,0.9991089630882306,-9.99090777781772e-9
132,-0.13077300602838898,-9.990906300856008e-9,0.9949209389298826,-9.990911879253961e-9
1320,-0.19104166849779636,-9.990914299283247e-9,0.9889585560085353,-9.990903876563423e-9
1321,-0.2082709100350967,-9.990915053188288e-9,0.983294123058239,-9.990903120802203e-9
1322,-0.38205263413859686,-9.990909467999895e-9,1.0184864004077077,-9.990908713790307e-9
1325,-0.5008069305298023,-9.99090958086621e-9,1.0022937226027173,-9.99090860090246e-9
1329,-0.47983423923291296,-9.990909307849506e-9,0.9944961160461181,-9.990908873961627e-9
133,-0.18515367607860309,-9.990906119329722e-9,1.0324463274014377,-9.990912060550372e-9
1331,-0.42087443819643255,-9.990908151740288e-9,1.0071119758269198,-9.99091002988719e-9
1332,-0.41524900496323724,-9.990908659013921e-9,1.0113393247768159,-9.990909522766533e-9
1333,-0.45239822372279553,-9.990909589140625e-9,1.004032940571482,-9.990908592626246e-9
1334,-0.4350924413172105,-9.990909927818216e-9,0.9985204161915354,-9.990908253849152e-9
1335,-0.38836701350053787,-9.990909532538505e-9,1.0157770055044095,-9.99090864924007e-9
1337,-0.38338538117335075,-9.990911379430033e-9,1.0007686430882134,-9.990906801238663e-9
1338,-0.4989642171432869,-9.99091712206471e-9,0.9765591915435109,-9.990901045541787e-9
1339,-0.5489638352374996,-9.990917886268326e-9,0.9774885873421791,-9.990900278501337e-9
1341,-0.5355974431084869,-9.990920617286478e-9,0.9638768960581022,-9.99089753523209e-9
1342,-0.5045382502575799,-9.990918269356238e-9,0.9730177797044867,-9.990899893894101e-9
1343,-0.4081762900800485,-9.99090914181341e-9,1.0210648783510619,-9.99090904000751e-9
1345,-0.597814112524233,-9.990932743787507e-9,0.9442219235317915,-9.990885314309276e-9
1347,-0.44421567530719047,-9.990908425328316e-9,1.0062271637582794,-9.990909756395726e-9
1348,-0.47117944242394133,-9.9909081849195e-9,1.0078936607935267,-9.990909996721444e-9
135,-0.02676361188613128,-9.990906635217319e-9,1.032564503507417,-9.99091154527819e-9
1350,-0.5005624715553131,-9.990918472765206e-9,0.9779555628601377,-9.990899689652008e-9
1351,-0.5353690355942181,-9.990915158577147e-9,0.99274339388581,-9.990903015133869e-9
1353,-0.26119514096167173,-9.99091258558932e-9,1.0004137672770257,-9.990905593543289e-9
1354,-0.2671845535226716,-9.990911771862226e-9,1.0020760314841728,-9.990906408377078e-9
1355,-0.37922789531468015,-9.9909095227341e-9,1.0137500028256905,-9.99090865904636e-9
1357,-0.4373226550599071,-9.990911496584816e-9,0.9880375717767244,-9.9909066839628e-9
1358,-0.4395502092821679,-9.990911691033326e-9,0.9865932158092556,-9.990906489299972e-9
1359,-0.44314588823470946,-9.99090851273368e-9,1.0064395638216506,-9.990909669014273e-9
1360,-0.4859928869592905,-9.990908820865504e-9,0.9933301257009747,-9.990909360939942e-9
1362,-0.3976067379622735,-9.99090883695032e-9,1.0102078853204817,-9.99090934485698e-9
1363,-0.36917497196523363,-9.990909806560096e-9,1.0194163287245224,-9.9909083751487e-9
1364,-0.45412854523839397,-9.990912073090488e-9,0.990505859896708,-9.990906106773168e-9
1365,-0.44774017400670807,-9.99091337193784e-9,0.984552651126312,-9.990904805847865e-9
1366,-0.4520507357144809,-9.990911383777866e-9,0.9934809104704313,-9.990906796886446e-9
1367,-0.33187649619777054,-9.990909623853815e-9,1.013259403557294,-9.990908557905178e-9
1369,-0.3848307212610476,-9.990910415204697e-9,0.9912425377764247,-9.990907766230851e-9
1371,-0.44571661935234147,-9.990908660299811e-9,1.0029527577509079,-9.990909521480887e-9
1372,-0.3776335154714335,-9.990910120706717e-9,1.00245225170343,-9.990908060881413e-9
1373,-0.44610497322045317,-9.990910593406376e-9,0.9914525774774928,-9.9909075879183e-9
1374,-0.3874103613677199,-9.990909631942907e-9,1.0145973753415163,-9.990908549814175e-9
1375,-0.46046239141276185,-9.990911649215693e-9,0.9916265861457724,-9.9909065311651e-9
1376,-0.4702060730444933,-9.99091262281062e-9,0.9876160364466358,-9.990905556264383e-9
1377,-0.4460730456913785,-9.990911791502074e-9,0.9908858698333378,-9.990906388713958e-9
1378,-0.2610769429211038,-9.990912526758221e-9,1.0008473921132945,-9.990905652464193e-9
1379,-0.39578198113161034,-9.990910090917315e-9,1.0124029889605117,-9.990908090684122e-9
138,0.02724933707388632,-9.990908198487163e-9,1.0091962768091458,-9.990909983159148e-9
1380,-0.42121253356956395,-9.990910482020972e-9,0.9942825919682595,-9.990907699374643e-9
1381,-0.3742096102177349,-9.990909053089117e-9,1.0201693995045555,-9.990909128732055e-9
1382,-0.37391014215075,-9.990909070350335e-9,1.0202920252349161,-9.99090911147106e-9
1384,-0.18987066583475498,-9.99090932999093e-9,1.0047037615209484,-9.990908851817984e-9
1386,-0.5122958898795064,-9.99092022376868e-9,0.9647291740135527,-9.990897930718946e-9
1387,-0.4996344830236521,-9.990924725454939e-9,0.9433470380989605,-9.990893402404368e-9
1388,-0.3827714552067178,-9.990909508446288e-9,1.0180929871820454,-9.990908673336843e-9
1389,-0.38292078022799886,-9.990909509318189e-9,1.018092158721444,-9.990908672464781e-9
139,0.029158572821846234,-9.990909095255094e-9,0.9941841372766571,-9.990909086566389e-9
1390,-0.39072770474962465,-9.990909897063042e-9,1.0147897745948706,-9.990908284615447e-9
1391,-0.5412460860603256,-9.99092321363436e-9,0.9568682246409478,-9.990894924171079e-9
1392,-0.5364994030934582,-9.990920574254289e-9,0.9697410111098266,-9.990897578482943e-9
1394,-0.3558683944851011,-9.990910439550464e-9,1.0000346931570974,-9.990907741870763e-9
1395,-0.3552396626068776,-9.990910446358885e-9,1.0000317931908609,-9.990907735058289e-9
1396,-0.43449210742157235,-9.990912441219044e-9,1.0000483434697691,-9.990905738131218e-9
1397,-0.43489568343068,-9.990912855845609e-9,0.9773507765298406,-9.990905322854853e-9
1398,-0.3541090771680959,-9.990910448642097e-9,1.0000872071285796,-9.990907732773713e-9
1399,-0.3564070724551708,-9.990910426519115e-9,1.0000800592072516,-9.99090775490981e-9
14,-0.05345691293503667,-9.990909090910065e-9,0.9988185558357255,-9.990909090911423e-9
140,-0.08942116652660427,-9.990907684179638e-9,1.0091156980070348,-9.990910497206629e-9
1400,-0.24819881912616906,-9.990907242809078e-9,0.9999993308500534,-9.99091093826131e-9
1401,-0.24851431927555762,-9.990907247040752e-9,1.0000000011569166,-9.99091093403307e-9
1402,-0.24893265998464625,-9.990907246212568e-9,1.000002388218227,-9.990910934860584e-9
1403,-0.24907070698596143,-9.990907247270249e-9,0.9999916628245665,-9.99091093380376e-9
1404,-0.2604035056026877,-9.990907739703315e-9,0.9970627662309901,-9.990910441716625e-9
1407,-0.23906862168254117,-9.990907768091091e-9,1.000000000784062,-9.990910413345541e-9
1408,-0.23996532824854777,-9.990907766034313e-9,1.000000000852116,-9.990910415401121e-9
1409,-0.22711588268537808,-9.990906998324132e-9,1.0262593334605112,-9.990911182534437e-9
141,-0.0050451086434762345,-9.990908417061454e-9,1.0012506111457518,-9.990909764660152e-9
1410,-0.22965087972487674,-9.990900638781248e-9,1.0233028820463745,-9.990917527352942e-9
1411,-0.19962617624614015,-9.99090483749531e-9,1.0278246205916932,-9.99091334034976e-9
1412,-0.20004103740106893,-9.99090476102458e-9,1.0278138075857808,-9.99091341667629e-9
1413,-0.19989048919091956,-9.990904757372835e-9,1.0278185511037707,-9.990913420321087e-9
1414,-0.19569187099100466,-9.990905747156582e-9,1.0000000104252067,-9.990912432206962e-9
1415,-0.18898166501896962,-9.990905364853155e-9,1.0242322959826773,-9.990912813916464e-9
1416,-0.18937683600912011,-9.990905341855688e-9,1.0241093856857826,-9.990912836876159e-9
1418,-0.38500257959680656,-9.990909426167682e-9,1.0166841553075938,-9.990908755629076e-9
1419,-0.23543486164913346,-9.990907581777951e-9,1.017978632357338,-9.990910599542658e-9
142,-0.013848214323526863,-9.990908175644595e-9,1.007811712627046,-9.990910005992633e-9
1420,-0.23532483066367338,-9.990907590842699e-9,1.0180620588479727,-9.990910590483907e-9
1421,-0.2442875289637876,-9.990906944954138e-9,1.0260834579681581,-9.9909112358547e-9
1423,-0.3976067331230738,-9.990906743589333e-9,1.0102077416461346,-9.990911437020599e-9
1425,-0.12350936966295707,-9.99090909091069e-9,1.0015368721544629,-9.990909090910798e-9
1426,-0.12300441140388256,-9.99090909091069e-9,1.0014902232592817,-9.990909090910796e-9
1428,-0.2301140776183249,-9.990912843294083e-9,0.9986026374526336,-9.990905335427162e-9
1429,-0.07925194249157756,-9.990909090899576e-9,0.987757667311276,-9.990909090921912e-9
143,-0.15466928783285597,-9.99090670166049e-9,1.025182936435297,-9.990911478905784e-9
1430,-0.08580262416263011,-9.990909090895682e-9,0.9873583388416386,-9.990909090925806e-9
1431,-0.07736001425453409,-9.990909090900261e-9,0.9877163183603417,-9.990909090921227e-9
1432,-0.08030551289193952,-9.990909090895244e-9,0.9870268216604519,-9.990909090926243e-9
1433,-0.12172190001062885,-9.990909090910406e-9,0.9954342805799917,-9.990909090911082e-9
1437,-0.23233638035716195,-9.990911224528428e-9,1.0000074249762692,-9.990906956291078e-9
1438,-0.29574705402267576,-9.990914033958488e-9,0.9898667977298348,-9.990904142481729e-9
1439,-0.10861656841747629,-9.990911504756052e-9,1.0066342676737812,-9.990906675782893e-9
144,-0.06116028212162834,-9.990904580571214e-9,1.0364814563798384,-9.990913596779214e-9
1441,-0.1220026243540225,-9.990917515708233e-9,0.9845720204302408,-9.990900650469272e-9
1442,-0.3135945618205397,-9.990910736978474e-9,1.0039761596345362,-9.9909074442467e-9
1444,-0.36419341769786784,-9.990909813662067e-9,1.0095240650931288,-9.990908368044482e-9
1445,-0.3728959643100792,-9.990909133874461e-9,1.0216878694435503,-9.99090904794662e-9
1446,-0.41076550564423714,-9.990909103934282e-9,1.0090883751461777,-9.990909077887168e-9
1448,-0.3884709497299189,-9.990908184400631e-9,1.016465432247055,-9.990909997240106e-9
1449,-0.3979663453173277,-9.990907414232781e-9,1.0169465445526975,-9.99091076697046e-9
145,-0.11061789444504738,-9.990908025711449e-9,1.0060086791978502,-9.990910155860474e-9
1450,-0.3953596839815042,-9.990908015607937e-9,1.01786019331981,-9.990910165959231e-9
1451,-0.4618339477811444,-9.990912730026537e-9,0.9644659399271767,-9.99090544887912e-9
1452,-0.4507300577815847,-9.990907129136271e-9,1.0103813163049125,-9.990911051838899e-9
1453,-0.4301448943641683,-9.990906766784073e-9,1.0202801619127009,-9.990911413849678e-9
1456,-0.2676525923325114,-9.990906964065324e-9,1.0163686140267063,-9.990911216761467e-9
1457,-0.18129484501418205,-9.990907314436816e-9,1.0166490570756634,-9.990910866690654e-9
146,0.03565040229325885,-9.990909118799234e-9,0.994350831557381,-9.990909063022083e-9
1460,-0.21543151439686314,-9.990911161949058e-9,1.0034567930398535,-9.990907018928376e-9
1464,-0.019520070512875968,-9.990909562917608e-9,1.0269456044229353,-9.990908618854861e-9
1467,-0.27459689222951794,-9.990904698429192e-9,1.0000996127689616,-9.990913479151737e-9
147,-0.055130070673610386,-9.990907293769722e-9,1.010938389476594,-9.990910887341509e-9
1470,-0.3675649614512065,-9.990910009409693e-9,1.010939677254631,-9.990908172226157e-9
1471,-0.24638944150103073,-9.990905471514057e-9,1.029960038658733,-9.990912707427718e-9
1472,-0.24653117701398597,-9.990905448753075e-9,1.0298632727785313,-9.990912730152381e-9
1474,-0.25399717196862087,-9.990907307494925e-9,1.0031399329653994,-9.990910873627111e-9
1478,-0.37590496371854937,-9.990909145069927e-9,1.0176785347949966,-9.990909036750916e-9
1479,-0.4112424205254916,-9.990908895907715e-9,1.0143271277347976,-9.990909285905409e-9
148,-0.12785358899420887,-9.990908966019247e-9,0.9882388969838288,-9.990909215798808e-9
1480,-0.3705455777781642,-9.990910514347383e-9,1.0054853542547582,-9.990907667028207e-9
149,-0.04942904365142162,-9.990908231359887e-9,1.0002108439567126,-9.99090995029909e-9
1490,-0.15673792598495384,-9.990906681646315e-9,1.0270750791893195,-9.990911498898847e-9
1491,-0.15728806350344596,-9.990904040528684e-9,1.0281017086887265,-9.990914135687633e-9
1492,-0.1678060218726612,-9.990909562997314e-9,1.0143838117688309,-9.99090861877514e-9
1493,-0.3443438492761971,-9.990909178533393e-9,1.0173054985949153,-9.990909003286406e-9
1494,-0.3974181217707359,-9.99090907324943e-9,1.0078223028847642,-9.99090910857199e-9
1499,-0.1888016542127717,-9.990905428364483e-9,1.0242650589646776,-9.990912750508247e-9
15,-0.053992084187317095,-9.990909090909855e-9,0.9987558867871755,-9.990909090911633e-9
150,-0.06830116910592288,-9.990908232196525e-9,1.011662734063918,-9.990909949462768e-9
1500,-0.18886796369405684,-9.99090545181799e-9,1.024233742436708,-9.990912727092369e-9
1501,-0.18872804518194175,-9.990905436994971e-9,1.0243465430149814,-9.990912741891634e-9
1502,-0.2258296768127814,-9.990911048342129e-9,1.0020650402193385,-9.990907132636057e-9
1503,-0.3698015296140448,-9.990910046740993e-9,1.0015418676666372,-9.990908134879459e-9
1505,-0.4066956530641622,-9.990907744172247e-9,1.014186143979844,-9.990910437250345e-9
1507,-0.3284888453838734,-9.990909477028763e-9,1.0159814792139161,-9.990908704759922e-9
1508,-0.22654076419277946,-9.990905751732466e-9,1.0180864496482864,-9.990912427637798e-9
1509,-0.33654798054306756,-9.990903217277312e-9,1.0159427467332591,-9.990914956964065e-9
151,-0.016311789954668005,-9.990908163032187e-9,1.0014868863138944,-9.99091001859993e-9
1512,-0.338983609358044,-9.990902561114718e-9,1.0185719922480845,-9.990915611339815e-9
1513,-0.3462492964931027,-9.990902321822165e-9,1.0166625414250479,-9.99091584993379e-9
1514,-0.23776292040684435,-9.990904396490939e-9,1.0340273915148372,-9.990913780487285e-9
1515,-0.4374375482537626,-9.990906791312253e-9,1.0095299922988452,-9.99091138934643e-9
1516,-0.3250619798801125,-9.990908828669043e-9,1.015281714754387,-9.990909353137316e-9
1518,-0.3094317423632235,-9.99090894759311e-9,1.0242186438412886,-9.99090923422386e-9
1519,-0.3106240962394481,-9.990909038763473e-9,1.0218589728437726,-9.990909143057417e-9
152,-0.011224214609556431,-9.990907145247099e-9,0.9901526980042836,-9.990911035741913e-9
1520,-0.38031022902848804,-9.99090784555157e-9,1.0155785740474992,-9.990910335928811e-9
1522,-0.3786824022856016,-9.990908381809604e-9,1.019151544319442,-9.99090979990128e-9
1523,-0.34964280354541505,-9.990910396903578e-9,1.0063027554534782,-9.990907784542567e-9
1527,-0.3781827580392231,-9.990911337159681e-9,0.9906625426350238,-9.99090684355122e-9
1529,-0.3905708344813679,-9.990907346904127e-9,1.0164408638312572,-9.990910834248475e-9
1530,-0.26146075122128243,-9.990907429098978e-9,1.0298934412919822,-9.990910752115176e-9
1531,-0.16882017233060037,-9.990907909835082e-9,1.0160291099969703,-9.9909102716796e-9
1533,-0.278857474981777,-9.990908627543932e-9,1.0249623142678164,-9.990909554230324e-9
1534,-0.14515550150622006,-9.990909090910002e-9,1.0175427307765907,-9.990909090911486e-9
1536,0.0818139246910242,-9.990909184264923e-9,1.0346989355535297,-9.990908997554648e-9
1538,-0.23365149322885911,-9.990905626500628e-9,1.0211623455228085,-9.990912552682402e-9
154,-0.06035622457910723,-9.990907566494184e-9,1.011103468851586,-9.990910614816229e-9
1540,-0.3374486916458013,-9.990909089841113e-9,1.0137230505257098,-9.990909091980374e-9
1541,-0.23856162811879603,-9.990907229945265e-9,1.0301376800871367,-9.990910951114633e-9
1542,-0.2193991971997795,-9.99090684772751e-9,1.0288388492244223,-9.990911332987513e-9
1543,-0.3155314833440304,-9.990908978238065e-9,1.0229195144787637,-9.99090920358063e-9
1545,-0.3032107186885646,-9.990909065503035e-9,1.0226575177019075,-9.99090911631831e-9
1546,-0.23090520195517777,-9.990907746755061e-9,1.0232792032536326,-9.990910434669058e-9
1555,-0.29819658931955006,-9.990909084863127e-9,1.023980546777163,-9.990909096958353e-9
1556,-0.2651919886567372,-9.990908787356075e-9,1.021482938529464,-9.990909394445142e-9
1557,-0.16162865559423725,-9.990907533379923e-9,1.0401129440511339,-9.99091064790805e-9
1558,-0.26265410650874055,-9.99090736841861e-9,1.0000140450649604,-9.99091081275039e-9
1559,-0.26391072403046334,-9.990907371389298e-9,1.0000206011510593,-9.99091080978195e-9
156,-0.24370345328392712,-9.990905830817566e-9,1.002812420848205,-9.990912348667393e-9
1560,-0.25984860188257985,-9.990907373004453e-9,1.0000111068813717,-9.990910808168016e-9
1561,-0.2632613122420737,-9.990907369641277e-9,1.00001693082355,-9.990910811528647e-9
1562,-0.2681063731374983,-9.990909090910821e-9,1.0273179684737161,-9.990909090910667e-9
1564,-0.11648688653551365,-9.990909090910709e-9,1.0134789584967876,-9.99090909091078e-9
1566,-0.2695181086170382,-9.990908965897963e-9,1.0257148021089573,-9.990909215920088e-9
1568,-0.2881232307689427,-9.990908981130322e-9,1.0240748933205432,-9.990909200688516e-9
1569,-0.1871573710366111,-9.990908527251593e-9,1.0188234766594493,-9.990909654500008e-9
157,-0.04405566922080665,-9.990906630506697e-9,1.0053000085997879,-9.990911549983722e-9
1570,-0.1887957505891977,-9.990908581899515e-9,1.0179592477361865,-9.99090959986498e-9
1571,-0.3704906753922279,-9.990911112760897e-9,0.9940694391348485,-9.990907068160857e-9
1574,-0.2721002330670567,-9.990909063343465e-9,1.0260652898454201,-9.990909118477854e-9
1577,-0.34166270615876065,-9.99090997122255e-9,1.008322276072812,-9.990908210428415e-9
1578,-0.277616197198625,-9.990909006718373e-9,1.024375286012385,-9.990909175101555e-9
1579,-0.3892318061207442,-9.99090780237697e-9,1.0167840361639913,-9.990910379079351e-9
1580,-0.21979539367750323,-9.990905521041094e-9,1.029431848270311,-9.990912657978922e-9
1582,-0.1956439417241719,-9.990905747156696e-9,1.0279170676266423,-9.990912432206848e-9
1584,-0.31248461118046106,-9.990908950672754e-9,1.01751336380722,-9.990909231144408e-9
1585,-0.1919744331545479,-9.990905917277743e-9,1.0242348536344457,-9.990912262329464e-9
1586,-0.19200492837243013,-9.990905918629904e-9,1.0241871579115494,-9.990912260979187e-9
1587,-0.3052243352601115,-9.990903645940694e-9,1.0199138888816723,-9.990914529366105e-9
1588,-0.2620657142504154,-9.990904806070031e-9,1.0232743318537814,-9.990913371716091e-9
1589,-0.2343550202708634,-9.990905141380616e-9,1.0281876515210906,-9.990913037012117e-9
159,-0.1749020970163336,-9.990906885963486e-9,1.0007795308251501,-9.990911294788926e-9
1590,-0.318059276821735,-9.990903243324523e-9,1.018864299451184,-9.990914930983892e-9
1591,-0.3437903518110784,-9.990902727619232e-9,1.0155217959734273,-9.990915445306584e-9
1596,-0.3769152543638661,-9.990910180794897e-9,1.0061995012704577,-9.990908000765202e-9
1597,-0.23344636427236304,-9.990906922256945e-9,1.0323768147404897,-9.990911258530364e-9
1598,-0.12198801769756462,-9.990915184760282e-9,0.9843272425963969,-9.990902988880537e-9
1599,-0.20596988003388955,-9.990911667607017e-9,0.9908895163841613,-9.990906512752984e-9
