ind,status,pd,qd
50,1,0.005380860624568789,0.003733798503856453
51,1,0.3266696961364586,-0.042087302306731286
52,1,0.09975194492864155,0.035918628625353145
53,1,6.761925079637387,1.914776457829675
54,1,0.0015109769459066753,0.002806675954999569
55,1,2.1041272094189245,0.1751185462665337
56,1,0.12554811614202088,-0.028019488836225705
57,1,1.9686959405177105,0.7483767923010288
58,1,0.9752375149246817,0.14269956449868393
59,1,1.7115055848448986,0.5933253122981375
60,1,4.413803648430827,-0.17808387308782128
61,1,1.5067183042695298,0.5690937404608236
62,1,0.5475477960412869,0.024445013889929847
63,1,0.4609201228717537,0.09309334437669764
64,1,0.16823748118061221,0.04378559247798474
65,1,0.7241625680288734,0.13844774812977612
66,1,0.28739318388456003,0.12230219335377003
67,1,0.05719508456720366,-0.005006573904409479
68,1,1.104853311762597,0.21466958589516785
69,1,0.1273918999503544,0.06167320217091228
70,1,0.5612536510982435,0.21509492365531802
71,1,0.48113656625218787,0.2106605246175482
72,1,0.23860219084673043,0.015850004512554534
73,1,0.19278216914827936,0.10104044757613748
74,1,0.11882902703327372,0.009691085162934468
76,1,0.4430808801938392,0.11282401766468128
77,1,0.08490293238018072,0.02921614897837742
78,1,0.052362547397755484,0.008666336773136727
79,1,0.015237290498263978,0.0002010741166244986
80,1,0.5724283983013412,0.15606653841832616
81,1,0.0441525821291471,0.022693467357983103
82,1,0.10541582924840551,0.043576752430822284
83,1,0.13727956802304467,0.03675643099023887
84,1,0.038938366522268994,-0.04755604635959016
85,1,0.11017085861019475,0.008672037593378366
86,1,0.6776128286816427,-0.005055792617150493
87,1,0.12912112245071425,0.03154945348016795
88,1,0.12412929682609485,0.06714046487088667
89,1,0.09946241619435654,0.06552210497181071
90,1,0.11431206896721136,0.06974236555720317
91,1,0.5028930708636248,0.06389618741249102
92,1,0.33371460825111565,0.058681431137306686
93,1,2.595534605887036,0.223584973825143
94,1,0.17627609197687805,0.013879046854098099
95,1,1.176684985323196,0.35138130114440674
96,1,0.024878675587229584,0.00888807907916456
97,1,0.14998415733207693,-0.0023530069757551823
98,1,0.1686900628647873,0.049303307951421245
99,1,0.20359909491454115,0.06898931841918188
100,1,3.003148190734504,0.37642435622561826
101,1,0.35102379207377454,0.06918681925515272
102,1,0.35038741735282186,0.1863337810007185
103,1,0.7351939351806132,0.1305414367789726
104,1,1.4226754648433448,0.17879735155645088
105,1,0.3065940382383641,0.10148415274202449
106,1,2.137616617666126,0.6131430100194267
107,1,0.034092379863256375,-0.01585272811893334
108,1,0.008439350137542819,-0.01222533616743929
109,1,0.28006708714165485,0.0857430384652894
110,1,0.02750918207765327,0.007585806707922888
111,1,0.48918923234593026,-0.04442433644397552
112,1,0.3944758726652058,0.16091107272886093
113,1,1.0246056714410399,0.3585851539931596
114,1,0.3204317112053125,0.10820768200387695
115,1,0.0028209047330902386,0.03103646108149799
116,1,0.2725568404339348,0.07633407345086424
117,1,0.522663845574034,0.0987203947957057
118,1,0.014858284915561546,-0.006920986275734692
119,1,0.17487952327696626,0.05231435516661406
120,1,0.2793260707957433,0.15421559705002255
121,1,0.29719309572938885,0.10995802384322957
122,1,0.18460449182112798,0.013904915903514187
123,1,0.18888156776633405,0.05756693740989993
124,1,0.1457773498772422,0.04667390413881774
125,1,0.08055315090674846,0.016563901949177392
126,1,0.13368286315275185,0.03653919864913661
127,1,0.16869833110445828,0.07769374219603731
128,1,0.3330263151659924,0.07201242545368569
129,1,0.050563554417751407,-0.0006234098420730571
130,1,0.1897813519220175,0.021927115174636646
131,1,0.09143955804166136,0.05844324740118544
132,1,0.018644580757515433,0.024471678065451728
133,1,0.27492163646647033,-0.0005946909241486303
134,1,0.16278470305309772,0.05075485267217758
135,1,1.2814538667181345,0.28602780383968324
136,1,0.2730876108432306,0.11823736174624275
137,1,0.19807091070596766,0.05840666085033488
138,1,0.12434345485246306,0.06532169130037871
139,1,0.0842522007888681,0.021490101347729433
140,1,0.08398750286542962,0.002931731628846216
141,1,0.134068537473526,0.0308791583952163
142,1,0.21438349228389975,0.13631736881708856
143,1,0.062282084331901785,0.04673719895673089
144,1,0.117137186403017,0.10405452206099394
145,1,0.07517349181857799,0.017123445511390195
146,1,0.37599718083851585,0.0912949796109895
147,1,1.0392074668412958,-0.026262198737931418
148,1,0.030132290880707967,0.0035965872284150213
149,1,0.0016346563903911115,-0.02280596867110514
150,1,1.0911463296321304,0.2643303619901932
151,1,0.5179361421145616,0.15390238354648839
152,1,0.21170716245386034,0.06669615946194522
153,1,0.7574638482582788,-0.015480464557595513
154,1,0.14599072053128292,0.01674636816779366
155,1,0.1957768707843808,0.051413327409875004
156,1,0.22541020478707874,0.03152341591971321
157,0,0.0,0.0
158,1,0.2537392977319713,-0.023693938143897645
159,1,0.560497349961405,0.025957940359007274
160,1,0.24793834560361813,-0.04575818801395637
161,1,0.10755455196030338,-0.002214351160129991
162,1,0.06845552731367548,0.0032580358138957445
163,1,0.40075971622404577,0.16312529658945285
164,1,0.8680278488907671,0.3766981182185022
165,1,1.7249129776689072,0.361152327004878
166,1,0.1330531288414977,0.03711187243383472
167,1,0.22651672922336316,0.0030193539884872385
168,1,0.03514491792312909,0.002934950314665773
169,1,0.009108563426131318,0.006877674689243468
170,1,0.08332240103390635,0.016718074313239864
171,1,0.630367262074197,0.21088596693455267
172,1,0.43857336616463116,-0.0072763526348585544
173,1,0.25333565501630545,0.09884813662801983
174,1,0.1208968485805128,0.01900937023978994
175,1,0.30873752426313245,0.173576382977662
176,1,0.12851129897132815,0.033752493833069275
177,1,0.24867395682758825,-0.002314666873357301
178,1,0.26082152124732444,0.026424153656107282
179,1,0.2296408227530836,0.05383196504618558
180,1,0.095259536224178,-0.03481606667617955
181,1,0.2865548445663337,0.030708067134607046
182,1,0.19409868633030516,-0.01245493649102647
183,1,0.6699229643109581,0.1396389310541266
184,1,0.16286052851130775,0.044290327326407995
185,1,0.06627694589404758,0.0027905752428209
186,1,0.13849923892967098,0.019874653679520234
187,1,0.0032567237761567005,-0.00011242903871086782
188,1,0.0006924409936524582,-0.005585562100152589
189,1,0.4729230880523559,0.12749705668994532
190,1,0.06351956099804783,0.02391789376384919
191,1,0.02649443305769592,0.018360791112063124
192,1,0.02687044515006652,0.01762877090243474
193,1,0.15745465923703936,0.013205350597869963
194,1,0.16282125285589077,0.06286550012249927
195,1,0.3536802202206967,0.12594302318873468
196,1,0.06528513623088952,-0.012472876455846158
197,1,0.02477422850145945,0.019730905744157982
198,1,0.3757773761189678,0.08402028106915838
199,1,0.3178007200118595,-0.047728771491651376
200,1,0.9488503704880363,0.2855413549510059
201,1,0.023514088262726638,0.017295917841590798
202,1,0.022804491871790632,0.018607866297727826
203,1,0.22475453841095744,0.056506993927795145
204,1,1.071837767849923,0.038291423296930666
205,1,0.10601255211991709,0.04482172881800446
206,1,0.10891702179502519,0.04595659111125499
207,1,0.3716407111149287,0.109140314503191
208,1,0.009352231521530648,0.008241200885486907
209,1,0.17948667987684702,0.07284585175047655
210,1,0.2620277933181432,0.034831120773794494
211,1,0.2101210553450509,0.0406534086427412
212,1,0.29306265668871756,0.043911434217472976
213,1,0.05003651578074076,0.00841320431457634
214,1,0.19492012776419324,0.07963032451290226
215,1,0.020471612877817374,0.00020492321761094034
216,1,0.048783258315264796,0.004786574785378046
217,1,0.5823908198085921,0.24901370710366594
218,1,0.5173546652823794,0.0040308806459869815
219,1,0.020575816651268834,-0.0039952460471969885
220,1,0.06809940834432582,0.010741433394514829
221,1,0.31788089997758784,0.08423878776311011
222,1,0.8844862544387098,0.010706425501915744
223,1,0.265845380153807,-0.004315543424840435
224,1,0.6403998673294462,-0.046134240902500775
225,1,0.1284935545343763,0.03797655123954922
226,1,0.11573121379293833,0.0803358180745279
227,1,0.10493743533059671,0.00311077008648539
228,1,0.010325190750035568,0.002486109318179905
229,1,0.1326699661600224,0.04978606232499264
230,1,0.161728747717507,0.008312171905756694
231,1,0.2860900395611074,0.08965340841531776
232,1,0.26501317102289573,0.05482391458178567
233,1,0.7441853321857586,0.0754169856876062
234,1,0.04938998106172471,0.04335544394331006
235,0,0.0,0.0
236,1,0.03885786768713794,0.0009052297543828827
237,1,0.10430611417625078,0.0019055210428062575
238,1,0.062243084950191034,0.01903896349929132
239,1,0.009039519004468527,0.0031614469535461323
240,1,0.17322617144948332,0.03074939314574654
241,1,0.05198503966782516,0.021943004237665167
242,1,0.04527804196477251,0.03472624975776534
243,1,0.1396007643941283,0.0223055341322859
244,1,0.4890485470264323,-0.03524821356208035
245,1,0.04777259609518375,0.008271609980338055
246,1,0.15989047575896992,0.00705941029524062
247,1,0.013980910736601786,-0.003241593073912273
248,1,0.016446637859548415,-0.0014953067530903467
249,1,0.02584972998032257,0.018629259349531822
250,1,0.20450513087054437,0.0366950665116418
251,1,0.7218548544694819,0.2896809075034857
252,1,0.03389481641356397,0.008696739960110379
253,1,0.2422805098848219,0.01710971879504158
254,1,0.2524598390295156,0.04830940347784139
255,1,0.4028451892498992,0.09901386543297812
256,1,0.1730602076238097,0.024682032278275205
257,1,0.36433808205155843,0.04982183060659981
258,1,0.21597978277420551,0.02122307755250281
259,1,0.05197728741380914,0.0023253171251071247
260,1,0.39880244427586775,0.0789640521644177
261,1,0.08597141928589826,0.042707319448532996
262,1,0.2891687256701228,0.020842570843350595
263,1,0.18590879514558142,0.032019464969732576
264,1,0.2807871208223082,0.11900278017579334
265,1,0.10431560867823467,0.04930188303068483
266,1,0.19808629810642955,0.05101530963498721
267,1,0.015927418276266935,0.004091097585109311
268,1,0.20947868086371865,0.030511335617499562
269,1,0.27290949577740364,0.029577121167893045
270,1,0.05087799376377589,-0.021030605138838986
271,1,0.018462744141880778,0.015278546682923395
272,1,0.13641314659652903,0.03559377365562453
273,1,0.12255876980344128,0.024732596232671378
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005569160257221257,0.0005517851199122073
277,1,0.000458999761017169,0.00048739022031279365
278,1,0.00027035008791158885,0.00029178449320157264
279,1,0.00028753103634543707,0.00026750798485256945
280,1,0.0002677679270324766,0.00027286281701112674
281,1,0.0002700165368258642,0.000272480718094275
282,1,0.00044561514367644293,0.0004379107333372107
283,1,0.00042735746962698347,0.00042980802266700174
284,1,0.0004277004684978125,0.00046572503094140325
285,1,0.19164928195777056,0.13436336041042285
286,1,0.30683810817349344,0.1931989848638588
287,1,0.2771824527962711,0.18116774677948988
288,1,0.2582097328154119,0.1944886002434884
289,1,0.2622062567449013,0.1841257055559979
290,1,0.0005128232898037392,0.0005321691416421273
291,1,0.0005023305430879596,0.0005066028722708898
292,1,0.0126463261294073,0.005608634046146282
293,1,0.012063234265925796,0.005212719742528762
294,1,0.04234856609901252,0.013804407093374832
295,1,0.01770177634773895,0.015068866835077558
296,0,0.0,0.0
297,1,0.17703435790432873,0.12331913863313028
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000294821379017102,0.00029018741218808723
305,1,0.1371537796223325,0.10711696532061911
306,1,0.13407783438561777,0.109494961852211
307,1,0.20890801291139954,0.11881859925641036
308,1,0.2348099881153666,0.12617148085449012
309,0,0.0,0.0
310,1,0.861177251657427,0.21951506432145043
311,1,0.18706425645893532,0.03930970223854772
312,1,0.17082329684055653,0.06735500205465725
313,1,1.3252079894467803,0.2171621072804882
314,1,0.25255004545638415,0.01979772812907482
315,1,0.03955819377611883,0.0033945296356498373
316,1,0.007042724009987908,0.012239767934781307
317,1,0.36044291527592237,0.0952671478457739
318,1,0.3640814149677995,0.08807062096352776
319,1,0.06757681263576178,0.019458849991610974
320,1,0.0012759813549400355,-0.0035614415811437493
321,1,0.06564300024188785,0.034710154753083776
322,1,0.7393114204483967,0.08812187748132966
323,1,0.9513527687379134,0.2908372243419074
324,1,0.015850410077222467,0.05837514404292327
325,1,2.0621784756931634,0.6490014879575872
326,1,0.10655908507331188,0.005441472051551141
327,1,1.1794821101825335,0.3240739854726998
328,1,1.41293507140777,0.3317777689373339
329,1,1.5156389909793648,0.4128466606280868
330,1,0.22588983082635022,0.05210647171238902
331,1,0.2702330359626074,0.1050533622082549
332,1,0.6452936710566302,0.09965247969252042
333,1,1.168602636967992,0.25896853588496316
334,1,0.07515599270301491,0.019099699533216528
335,1,0.18005035810916853,-0.01508278722058264
336,1,0.05833989256289434,-0.00902217077440475
337,1,1.8068222625008503,0.24324607774028625
338,1,0.2800496270625594,-0.013222351682014822
339,1,1.6680649906026577,0.7269225837604036
340,1,1.2974929270611366,0.43666772951555505
341,1,0.007399343965951042,-0.021245040316173615
342,1,0.4676082632117121,0.1258262860364666
343,1,0.12433660004708243,0.0
344,1,0.04049131406872403,0.002810264576328061
345,1,0.08243438159027217,0.03998242582155098
346,1,0.9841076385690628,0.1360342480107247
347,1,0.5785165048706301,0.05288404528426097
348,1,0.7843215701364312,0.2848683699248304
349,1,0.0413760920088975,0.0024381990639702734
350,1,0.5730835318337132,0.08363775484794873
351,1,1.9157316947179743,0.38190342014378753
352,1,1.0225563886097158,0.22581517524451916
353,1,1.501381715131966,0.2974144684795365
354,1,1.4847851991310417,0.23858798036358825
355,1,1.2437221032026795,0.22968685024444246
356,1,1.2235176973929727,0.2487223713326625
357,1,0.9550111831600279,0.051963051395070785
358,1,0.9503171498126428,0.23214992312198934
359,1,0.6791974902147377,0.1106037295104765
360,1,1.107754695364195,0.2635359393819236
361,1,0.5920108831446013,0.15584761061284677
362,1,0.05571939601792835,-0.05272745009858948
363,1,0.4097165445747325,0.07771297186014886
364,1,1.2672547674172916,0.29316664452218544
365,1,1.5645109978193852,0.4693527079372064
366,1,1.950561913214103,0.3695032994356124
367,1,0.31160758990445314,0.06012284306096214
368,1,0.0005967416028669495,-0.012381423404494133
369,1,0.6614216953964007,0.15615154713008925
370,1,0.16274259237583552,0.025393343470546004
371,1,0.14413868113983777,0.03435384758443757
372,1,0.33612048999297167,0.18314992750167272
373,1,0.013844661204007824,0.0033806008237515428
374,1,0.10755115792777649,0.07524170228534645
375,1,0.061182025199293735,-0.003367974451273657
376,1,0.16882640399213422,0.00673406202063652
377,1,0.21346413208255893,0.029543691111152744
378,1,0.09142053141367287,0.03778216962653893
379,1,0.4648587791194709,0.07571888465928696
380,1,0.00135990609359795,0.0008164111080250716
381,1,0.001304773829251315,0.0007656579644282019
382,1,0.0013380981010442348,0.0007644066662666638
383,1,0.0012053971731335138,0.0007645299294123867
384,1,0.1619769406530056,0.04731190777984499
385,1,0.20052143652257448,0.10060365932963398
386,1,0.15793909229142863,0.05233745316847308
387,1,0.000653833109304425,-0.0006162297250561017
388,1,0.0005984782061454789,-0.0005988767185315255
389,1,0.06954133803013894,0.03650062719123911
390,1,0.07118713926476929,0.03532807390020764
391,1,0.06486748368616105,0.015916335088294157
392,1,0.024124420504506628,0.015021867932895104
393,1,2.898021438906679,0.5882061898078683
394,1,0.001589541815438979,0.00032149924216969716
396,1,0.0023134758274498822,-0.02957456150263974
397,1,0.08662368599084273,0.0209096008273816
398,1,0.04113760703446111,0.06457530569493605
399,1,0.07812870386498814,-0.047155464865897494
400,1,0.22090216897167567,0.04917961636681662
401,1,0.02212675218079647,-0.008532973244467062
402,1,0.33753809954431585,0.045725475170019694
403,1,0.0496579497187067,0.02043537114827063
404,1,0.06266740883294568,0.021886296680109132
405,1,0.13693346090641562,0.10528905535265151
406,1,0.0682335988117612,-0.002632913681286826
407,1,0.7107562874600166,0.3281790223333435
408,1,0.06294455237074793,0.012045718737025635
409,1,0.22168872810115064,0.10203226615200885
410,1,0.14392469035907082,0.029445043256031804
411,1,0.29744927564401874,0.016245616238990093
412,1,0.12511975906489092,-0.02180896754334338
413,1,0.01611567452653269,-0.02315267138896458
414,1,0.009256229281974974,-0.008064252100181342
415,1,0.6116881005283439,0.11554911394088016
416,1,0.4805724447576498,0.29382002292708526
417,1,0.027827584962150684,-0.004072994713358997
418,1,0.5535917717120942,0.20395506066723107
419,1,0.40303384447414,0.11417675758634813
420,1,0.15782227951843664,-0.007225088666399786
421,1,0.42501461670442053,0.08028998844146637
422,1,0.21209012558754356,0.07675938869203155
423,1,0.040257775282825876,0.005253011505599094
424,1,0.4144047519996543,0.03200529541108086
425,1,0.5476331944217934,0.040923468734229716
426,1,0.021042147384528375,-0.0026583802670681546
427,1,0.2696937238516614,0.07850643131657067
428,1,0.6002480502570785,0.13747735268976344
429,1,0.27517444423104204,0.07582659908453208
430,1,0.15457014412376072,0.01824924887540396
431,1,0.503902083497327,0.35824912900373224
432,1,0.23049306102243944,0.07526891548660732
433,1,0.08476113477907621,0.023227210012531998
434,1,4.5903496133330576e-5,0.0
435,1,0.1889751057541978,0.046462353099858585
436,1,0.40605623400694096,0.1258839157873626
437,1,0.1575671229292687,-0.016930488400961993
438,1,0.16504084858071205,-0.01762154013542432
439,1,0.456486917046445,0.008272139978238693
440,1,0.2007174240457211,0.04608221292496223
441,1,0.6459858050378355,0.09773961756351869
442,1,0.20060992680572456,-0.0119750203668871
443,1,0.1630771617373609,0.005789400053576004
444,1,0.06389897898035127,0.014900523527540939
445,1,0.05593910603380421,0.027891155213423165
446,1,0.2207188242165198,-0.005324689166677197
447,1,0.5223710858584087,0.12173274789866818
448,1,0.10931669414684819,0.002655879266989526
449,0,0.0,0.0
450,1,0.26756887879477653,0.036042901023345106
451,1,0.165448253851002,0.06816415577200076
452,1,0.15432337701686988,0.07756821985561506
453,1,0.06273828506466447,-0.001725092032205302
454,1,0.01209189760083994,0.0038774659824532143
455,1,0.24334059314159395,0.0817073851514953
456,1,0.0701904388340297,0.019128341468119498
457,1,0.052951711578727585,6.209995546779796e-5
458,1,0.20615827882505808,0.025277235170563066
459,1,0.2229559060936521,0.0493342392698788
460,1,0.4106577973834033,-0.041849040692213624
461,1,0.3126387856278233,0.016389761212490726
462,1,0.2651066769997811,0.07645523523726168
463,1,0.012023571439090629,-0.13208273804856796
464,1,0.011994142975212634,-0.06597255420119767
465,1,0.001571834198337881,0.0
466,1,0.040419317430481966,0.0
467,1,0.0015063754239147053,0.0
468,1,0.0064571586080782156,-0.022853096690133103
469,1,0.017132922147209656,-0.19755757126481877
470,1,0.02476636355081778,-0.12800314628455886
471,1,0.08313392923454843,-0.10726169844881935
472,1,0.10215647956765896,0.01964182438639833
473,1,0.02254881312727997,-0.16655777255962187
474,1,0.013820526481809236,-0.13963489556351627
475,1,0.0008469905336073382,-0.06062818959674777
476,1,0.031074510126864605,0.009318909350250568
477,1,0.19475022666415734,0.08371638985390475
478,1,0.0017449508437832034,0.0014793245133589215
479,1,0.0018366095610326191,-0.010818552994683853
480,1,0.2994799221675892,0.10353965332186972
481,1,0.0016241969516914004,0.011533226307722364
482,1,0.17041136248652117,0.02842801453374864
483,1,0.15592454182594925,0.02685830075773417
484,1,0.2127995227570646,0.0040349998232993975
485,1,0.31102456317001675,0.07344492360901242
486,1,0.20356828515696596,0.015735999307365252
487,1,0.020356597139922064,0.004081705945481872
488,1,0.7135014930488474,0.28603420051743245
489,1,0.05956229398241148,0.07170551592855613
490,1,0.5880851732074882,0.09431131273392275
491,1,0.3807311196284117,-0.0005959809700881591
492,1,0.0009108012927433841,-0.025469380213340293
493,1,0.0008632381055420118,-0.024108812071304334
494,1,0.923192438396607,0.18941589268318007
495,1,0.0009124574865423703,-0.004691202605311744
496,1,0.1648220697572717,0.05913925309986039
497,1,0.27339954713075415,0.10325495855209725
498,1,0.0009201226387742811,0.007826698855719233
499,1,0.015319722988459784,-0.04670418952104734
500,1,0.10806430894332048,0.015328988006851353
501,1,0.10950720225762627,0.06108283276629025
502,1,0.40022124650818386,0.13437107771058662
503,1,0.08854396038307927,0.013068920656864744
504,1,0.006465454362824717,0.006377283272168207
505,1,0.0819746761362263,0.008352246419579936
506,1,0.2839485564770775,0.05564736956083947
507,1,0.028952663826381307,-0.009180957399965169
508,1,0.060549590803075336,-0.1684370682118132
509,1,0.16820048088217499,-0.10746442953168345
510,1,0.0008455129111909041,-0.015560242232006796
511,1,0.0017887401280281278,0.025332248744959127
512,1,0.0593317288707191,0.007357169310378967
513,1,0.029154075602409003,0.020242964588818173
514,1,0.14374354055416902,0.05599853848098833
515,1,0.016754565967792946,-0.06702035861829743
516,1,0.34789332178734145,0.3105068781067312
517,1,0.47788921208085006,0.09295504593947364
518,1,0.18148094945938234,0.0831989669047314
519,1,0.6872565801207089,0.14507257046080949
520,1,0.006070626059096848,0.0
521,1,0.25882915880581486,0.035979450370733974
522,1,0.10058988359906212,0.03158188245407631
523,1,0.8018841852104095,0.15719616914852202
524,1,0.000859863102243601,-0.15146588573348307
525,1,0.0009193843186435119,-0.029229903417118
526,1,0.0009248292416083988,0.08245432499687291
527,1,0.26642753201562136,0.0714543032969058
528,1,0.0008845733267500895,0.0018291825790236783
529,1,0.26616020762639686,0.06206209948021267
530,1,0.40218346693286283,0.07379752043382572
531,1,0.38616085342984247,0.0625441529724862
532,1,1.2533391268259029,0.12388207326633245
533,1,0.07569794113851674,0.002602050373623068
534,1,0.01087848974134037,-0.052985603207903964
535,1,0.15141597337410376,-0.18883332946396025
536,1,0.5712340631113836,0.09949468486854818
537,1,0.34909331384248654,0.06296092920206871
538,1,0.10460622087164834,0.03225880931023211
539,0,0.0,0.0
540,1,0.5422645469296611,0.12081771383650272
541,1,0.08230566178068977,-0.03392519935210851
542,1,0.16990064697629556,0.049992708753259445
543,1,0.09881345809834027,-0.15317133953867418
544,1,0.21070457577668714,0.1669565103716409
545,1,0.13531543010780445,0.15781375268388373
546,1,0.13697148532824752,0.05175798320722654
547,1,0.20229178594691877,0.06817028512901172
548,1,0.22639560536523073,0.08083578420591218
549,1,0.03606504118463016,0.03753474580461918
550,1,0.25866835480942646,0.08183342876988738
551,1,0.9835036672846801,0.25651070568929524
552,1,0.6657447585321445,0.2238917933222299
553,1,0.5296871498613847,0.10620584233998075
554,1,0.1780170166285148,0.05753931083331878
555,1,0.20252984811706198,0.018763568079246704
556,1,0.3679629397702022,0.11788307420872066
557,1,0.11344693784953325,0.015441450137294681
558,1,0.4258306913497885,0.08736757607292114
559,1,0.4299386545785612,0.09093261282369598
560,1,0.9263169011391055,0.20753674568193725
561,1,0.4989776721377889,0.05181820096871356
562,1,0.1698223460161346,0.04744123086420409
563,1,0.9604101250916989,0.24837137085294952
564,1,0.8634378247209682,0.1275253715827789
565,1,0.08673820620358562,0.0027173403569224572
566,1,0.2806797008328206,0.08060518505393506
567,1,0.639360873060338,0.27192111895214466
568,1,0.230112209013642,0.06804161670358416
569,1,0.05229845421621542,0.0018892207953521488
570,1,0.20245145663766764,0.029325481520067045
571,1,0.3165827715433106,0.1033984416213276
572,1,0.19813711154429875,0.05082273358584454
573,1,0.14623235350516164,0.041946168612158594
574,1,0.9024225477523249,0.20227914633685692
575,1,0.27604873386590867,0.09942037825712392
576,1,0.32240933418561113,0.007062141359809724
577,1,0.12897965560727612,0.021508996142172433
578,1,0.19944208543098893,-0.013075175006915185
579,1,0.01386585235981862,0.01319257174399974
580,1,0.025223051377464525,-0.031117904481256616
581,1,0.15349124055884128,0.0566766546129128
582,1,0.16095697366137668,0.06073490477736274
583,1,0.9547101944918969,0.22615989202136697
584,1,0.15659921000003277,0.042422116531990385
585,1,0.14577178667379984,0.05458384910075726
586,1,0.15777506870652036,0.03855870702597681
587,1,0.5979888744751781,0.1943341488537336
588,1,0.4421766506845463,0.09673380291860108
589,1,1.0025447166711994,0.2736412470083028
590,1,0.13206408926320656,0.03278315700690319
591,1,0.14574332777374605,0.03716374460327306
592,1,0.10387518374553757,0.036287749705492284
593,1,0.12967224194333488,0.05703226878312166
594,1,0.27997056244159485,0.03041744812047264
595,1,0.40692976837970657,0.26314302520425453
596,1,0.1083076213543315,0.025545507071912797
597,1,0.1102013286321963,0.03248452976076635
598,1,0.04285163844215731,0.02169165416109262
599,1,0.22647599968145046,0.08980532634420542
600,1,0.2066335062080518,0.08555437331942797
601,1,0.2022591240729646,0.06047357437279574
602,1,0.18256038715462933,0.03553367031291639
603,1,0.1286306915493767,0.07491730683431272
604,1,0.11331995342082608,0.08829049432061799
605,1,0.1014895467567007,0.10586618945495065
606,1,0.10834237849509193,0.10287954055920666
607,1,0.08941365333001254,0.10459385720103156
608,1,0.13411807430178932,0.0644983529820014
609,1,0.24622031154817206,0.11930584094746685
610,1,0.2565706720341924,0.11907438517736794
611,1,0.25550778097110816,0.11116643131477236
612,1,0.2608931807945982,0.11689330656166007
613,1,0.02449400028407646,0.020016559317701813
614,1,0.209209934044944,0.14405632550319306
615,1,0.23333857107322922,0.10744842137181367
616,1,0.003669327730557763,0.0037076345032703894
617,1,0.04556820015370191,0.0
618,1,0.046395996656675355,0.0
619,1,0.044649885591008916,0.0
620,1,0.0010512777127163477,0.0
621,1,0.016671064539412882,0.007626602057629011
622,1,0.0215477610389063,0.008868825770197729
623,1,0.0969173962280538,0.03839272321472466
624,1,0.1675124565067276,0.18566642608498451
625,1,0.17369315744390185,0.19316509345857225
626,1,0.1933572691114833,0.1279770999200759
627,0,0.0,0.0
628,1,0.009261562300359034,0.0
629,1,0.0013131671268395795,-0.022640837190742037
630,1,0.00701390077226104,0.0
631,1,0.007124085660525208,0.0
632,1,0.004467887395859967,0.0
633,1,0.05263850543018813,0.0
634,1,0.029182156019015495,0.0
635,1,0.044820695274200864,0.0
636,1,0.7561516731164023,0.2076139263044255
637,1,0.09725461115435051,0.02147027129655356
638,1,7.3400255309753035,4.222294777003253
639,1,1.374800844139635,0.34398691254709113
640,1,0.5019565913941197,0.4143536536430673
641,1,0.5061567914223438,0.22385177360744343
642,1,0.2758606728243643,0.1201579203666609
643,1,0.5540216079827952,0.14286930925725022
644,1,0.6541607254719415,0.2268235877929758
