ind,alpha_g,qg,pg
128,-1.5926638212028734e-9,-1.421388919712392e-9,-9.925404379507046e-9
129,-1.5720190033544134e-9,-1.4146194728960869e-9,-9.925484590245455e-9
13,1.0000000057188867,-0.2999992534577473,0.9953200092730294
130,-1.5618070463114636e-9,-7.86498773483375e-10,-9.925388871937821e-9
131,-1.4081243691514507e-9,-1.370593535968037e-9,-9.926010439003955e-9
132,-1.096114861439673e-9,-7.02378093615449e-10,-9.949969412245875e-9
133,-1.091942453507469e-9,-6.411828207218999e-10,-9.949871612152895e-9
134,1.0000000053508917,-0.09464466626614747,0.01814196784971354
135,1.0000000051376525,-0.00855848645978662,0.060991850502472696
136,1.0000000054016922,-0.0059514729272665745,0.010802209889933108
137,-6.452360228139287e-9,-3.782685880553138e-9,-9.945079065675677e-9
138,-6.453401362451223e-9,-3.7819951990529325e-9,-9.945296166575158e-9
139,-6.452738674434368e-9,-3.777819069427645e-9,-9.94513920548667e-9
14,1.0000000054545455,0.01966330072963228,0.40320600843814125
140,-6.453291382233921e-9,-3.775365947222235e-9,-9.945250831519813e-9
141,-6.450899261601013e-9,-1.8874236771862438e-9,-9.945303586478987e-9
142,-6.451306349325307e-9,-1.904610251323924e-9,-9.945357237338085e-9
143,-6.4503816442420536e-9,-1.919551971503448e-9,-9.945103909371299e-9
144,-6.450125732868751e-9,-1.9249578093282035e-9,-9.945046462535128e-9
145,1.0000000051709084,0.028433650184082043,0.04497853688412537
146,-3.0247263112160445e-9,-1.935773961573126e-9,-9.950410499369443e-9
147,-3.046842352123463e-9,-1.9303127622709078e-9,-9.950365503754287e-9
148,-2.9958138086718027e-9,-1.944062390234312e-9,-9.95046587789815e-9
149,-4.715857424941868e-9,-4.3994084669117115e-10,-9.951180147952066e-9
15,1.0000000055221432,-0.5517306769194434,0.7074550408257659
150,-4.754460063193455e-9,-4.5036729693768657e-10,-9.95114856498366e-9
151,-4.746924112136351e-9,-4.531226366382722e-10,-9.951155849172146e-9
152,-2.815277650211901e-9,-2.8007690981746934e-9,-9.95112649466657e-9
153,-2.7800357876292705e-9,-2.8018070892788705e-9,-9.951151871837426e-9
154,-2.840428194626512e-9,-2.7986553668935614e-9,-9.951107691696758e-9
155,-4.066771156233327e-9,-3.1591760455031515e-9,-9.950975874962938e-9
156,-5.8692616937337e-9,-3.488217900892e-9,-9.949857232333008e-9
157,-6.267013075849172e-9,-5.330378238811826e-10,-9.946716590761874e-9
158,1.0000000054469218,0.0033381969227137633,0.017483742163073634
159,1.0000000054255214,-0.00021642207586403114,0.05038268756783076
16,1.0000000055222786,-0.4874816787810467,0.7092059082523172
160,1.000000005438969,-0.0008809678902697402,0.03880563208045398
161,1.000000005431918,-0.000778918485907717,0.054966517588463014
162,1.0000000054441256,-0.0005825629535103379,0.02516580396593584
163,1.0000000054545457,-0.049883705507598075,0.5080547354872508
164,1.0000000054545457,-0.05221660819058531,0.4623836582999542
165,1.0000000054545455,-0.035680047496956906,0.37647242040895185
166,1.0000000054545461,0.00014971132799789058,0.5738568163666771
167,1.0000000054545457,0.04457387723090156,0.9502168115096526
168,1.0000000054784761,0.05323267922301406,0.37868273743177416
169,-5.620182404434991e-9,-3.5190266746768974e-10,-9.947957123384416e-9
17,1.0000000055217342,-0.49550826703833695,0.6912894520002015
170,-3.2329667828063306e-9,-1.142989907870518e-9,-9.949788765804159e-9
171,-5.23942644814716e-9,-1.1711101211761605e-9,-9.948954863138068e-9
172,1.000000005453867,-0.01029855806703128,0.008214141205413904
173,1.0000000054545455,-0.027554424072014316,0.03669213884447729
174,1.0000000054545455,-0.026039334038501727,0.036147040701061
175,1.0000000054542815,-0.015254650209299019,0.016824505903535573
176,1.0000000054543057,-0.0153764121319138,0.01666507689452395
177,1.0000000054542704,-0.01539980683903807,0.017117946058485493
178,1.0000000054545455,-0.03759593660037896,0.23230299985788472
179,1.0000000054545455,0.020011878944188054,0.320994104896516
18,1.0000000054545455,-0.4603990653085445,0.6480541837912309
180,1.0000000054545455,-0.06924104634685448,0.22479553164264934
181,1.0000000054545455,-0.06809318254198203,0.2070613664244055
182,1.0000000054545455,-0.07136201328667703,0.23599956468905622
183,1.000000005574507,0.004518068054294564,0.3376590691262032
184,1.0000000055846592,0.005531472221795742,0.3676534032435832
185,1.0000000054545455,-0.03841029170354784,0.3534585881530801
186,1.000000005454546,-0.019257052412156382,0.6567081060801101
187,1.000000005454546,-0.024551423107532517,0.6339442109845383
188,1.000000005454546,-0.02095860602140802,0.6356789209265676
189,1.0000000054545455,0.020112789264366018,0.24281106083162168
19,1.0000000054545455,-0.4904598470084944,0.5622589780457301
190,1.0000000054545455,-0.026147189112878468,0.48362524218476366
191,1.0000000054545457,-0.009934069452129525,0.32385301627791985
192,1.0000000054545455,-0.029139371213084863,0.15086119793932823
193,1.0000000054545455,-0.027808220140359014,0.15787016557591468
194,1.0000000054640275,-0.050558459646870016,0.16386658213783284
195,1.0000000054545455,-0.030964173252126158,0.15790501684845132
196,1.0000000054545455,-0.029588122683276596,0.16145006738686282
197,1.000000005979957,-1.4999999328367832,0.9119008969454269
198,1.0000000054545455,0.0,0.4728117979583635
199,1.0000000054545455,0.0,0.40046898004384623
2,-6.622810307442791e-10,-1.17952898005322e-9,-9.925091640494091e-9
20,1.0000000054545455,-0.4641453084456862,0.6704748977481015
200,1.000000005563749,-0.19999996428221364,0.41961389590661946
201,1.0000000054545455,-0.09401872220341866,0.2890872212046184
202,1.000000006681635,-1.6999999574647335,1.5126349250659838
203,1.0000000070793007,-1.9999998414457252,7.5469102457036605
204,1.0000000054545455,-0.6060689794008298,1.3246645361842808
205,1.0000000055581486,-0.19999985081300498,0.7596748437467981
207,1.0000000054545455,-0.07108942012689073,0.27816839960076706
208,1.000000005640688,-0.19999999031458054,0.034069474153831894
209,1.0000000055587737,-0.09999999218567397,0.036146528832568185
21,1.0000000054545455,-0.44714531921176603,0.6197623174208182
210,1.0000000054919889,-0.019241130597198224,0.16030785381440288
211,1.000000005536836,-0.0769634528559204,0.17219699038887015
212,1.0000000055224258,-0.17631589504499268,0.16064216334975412
213,1.0000000054545455,-0.04507801979915799,0.06540783102219268
214,1.0000000054470368,0.006336824757558409,0.03577211107876232
215,1.0000000058401441,-1.497450146729421,0.5590670982159356
216,1.00000000567518,-0.5508690376578204,0.34890523885952207
217,1.000000005655552,-0.382748487344772,0.3476151137489928
218,1.000000005445356,-0.19217252611048502,0.09862390687936766
219,1.0000000054545455,-0.01478271625856915,0.0502006620994279
22,1.0000000054545455,-0.435082586804173,0.6109498555683809
220,1.0000000054545455,-0.03069274236961749,0.05047860787068853
221,1.0000000054550569,0.09999829032323856,0.003948273761573006
223,1.0000000055883367,-0.41833513263370636,0.7589820562892577
224,1.0000000057443301,-0.6018377108784428,0.7948888624103655
225,1.0000000054656661,-0.14525878150525923,0.2794368526995854
226,1.0000000055921854,-0.6083375001055806,0.7930241510899393
227,1.0000000057461569,-0.5894715791801539,0.7793503944847717
228,1.0000000055352245,-0.4332309330561413,0.2773982361260343
229,1.0000000062907237,-1.099999383634334,0.767204480825417
23,1.0000000054545455,-0.45117940059599637,0.6487880852413157
230,1.0000000064609005,-1.0999998812409495,0.7861816262147353
231,1.0000000058078544,-0.8999998725985063,0.7839611846371254
232,1.000000005557711,-0.6962792950589127,0.7667794782422194
233,1.000000006153817,2.4551250984319326,0.7670209739271647
234,1.0000000054545455,0.6683232260773201,0.4656214235313291
235,1.0000000061755572,-0.5999986896535537,0.7833187185478983
236,1.0000000062417271,-0.8999999594340847,0.7751722688275655
237,1.0000000054231977,-0.015584430912786513,0.006436372981670058
238,1.0000000053819933,0.010816979260837415,0.014385811439556787
239,1.0000000053910618,0.011264701547451647,0.012632963552023388
24,-7.181887793958798e-10,-1.2178332252014569e-9,-9.924919517433593e-9
240,1.000000005324644,-0.09999985751109702,0.029441396431274823
241,1.0000000052022802,-0.02194926497680686,0.049449152945826025
242,1.000000005139824,-0.0999999218390238,0.06664231077309922
243,1.0000000051614626,-0.04477347351239078,0.05588062455178653
244,1.0000000051888536,-0.042641243635278325,0.05096234235772968
245,1.0000000051648719,-0.05010387986731846,0.05527337243153056
246,1.0000000052977602,0.0,0.030651326532125253
247,2.2235789160587776e-8,-4.467702676065763e-8,5.852312861929923e-9
248,1.0000000054102836,-0.09999995520199668,0.01819505478479926
249,1.0000000052219407,0.09999871302921046,0.04551947046028911
25,-1.1398515422172984e-9,-1.587723566431189e-9,-9.949831666117101e-9
250,1.0000000054230471,-0.15055804557361083,0.0064129306235294285
251,1.0000000053097242,0.0,0.028362852051688186
252,1.000000005166394,0.0,0.05225205556953334
253,1.000000005259373,0.0,0.03809891456943869
254,1.0000000054276934,-0.022813377817026317,0.0054447529908598835
255,1.0000000056072067,-0.8999999806675034,0.08496674280686584
256,1.0000000055978593,-0.8999999806639588,0.08719980163066894
257,1.0000000054550442,-0.5999980234029586,0.06954786126876857
258,1.0000000054550056,-0.5999980234029471,0.07001739672047161
259,1.0000000054520803,0.002254033248524653,0.006483518196239998
26,1.0000000054534535,-0.030026249155007987,0.02305356587708419
260,1.0000000054521196,0.0026267133226833984,0.006599421145403601
261,1.00000000546374,-0.09999990662845323,0.002156316269714899
262,1.000000005420789,-0.09852365340131945,0.006482266150168381
263,1.0000000053972236,-0.10212903591391484,0.009584546983461261
265,0.28229965560340614,-2.5726124862014412,1.8111485367376245
267,1.0000000060683485,-1.5787359348853407,0.6976543542229819
268,1.0894003530945518e-7,-2.2828161536632994e-12,1.3493348292037747e-6
27,1.00000000545341,-0.029055592258320957,0.023267047839007203
270,1.0000000054545457,-3.3103808529969374,6.56532170754309
271,2.1665684172080516e-8,-9.503118538248603e-15,5.068296144186342e-8
272,1.0000000058929739,-0.41609509705081194,0.8099666574586654
273,1.0000000056380114,-0.5841280923561673,0.08453382752245167
274,1.0000000054545457,0.7723363773166895,10.24013222737265
275,7.480350060556133e-9,-3.0686601712875606e-17,5.7355002936120104e-9
276,0.28542994250520354,5.510890748755053,25.934216973765917
277,2.552308519613518e-8,5.092216806233809e-7,2.1589352801032882e-7
278,1.0000000077920006,-9.99999968646699,5.615293929252763
279,1.0856610094141808e-8,-1.5218151125966144e-8,1.5852215494143875e-8
28,1.0000000054545455,-0.043764001352177576,0.20488269397898856
281,6.150036700198326e-9,3.505306078433557e-9,5.483681572807832e-9
282,0.3665623157656555,-3.6656231342973244,0.3780390154881054
285,2.9764379495335755e-8,-2.900570407040873e-7,5.132298441361834e-8
287,1.0000000056119922,-0.6136760182404147,0.06136759824487391
288,0.15815167302737013,-1.5815167178930336,0.19528579920011552
289,4.130714181932866e-9,-4.1984774159972915e-9,0.0
29,1.000000005561532,-0.07810233729434757,0.29600262604918454
290,4.555472490676928e-8,-4.2635313982423295e-7,3.861737810190128e-8
291,0.17922053969279397,-1.7654522154679646,0.17654521727025976
292,3.6236435697225996e-8,-1.1956658061703937e-7,7.811203574349384e-9
295,1.0000000046842217,-1.1631733054332176,0.13191062982051796
299,1.0000000061952166,0.3038949789302503,1.3451306089063915
3,-6.521241371866657e-10,-7.029527285420693e-10,-9.924925123382633e-9
30,-3.279909339587619e-9,-2.5119793007381466e-9,-9.950228553728264e-9
301,1.0000000054545455,-0.563915777613386,0.8737564217968368
303,1.652876255094488e-8,2.4658772883877464e-8,1.5666900773342575e-8
304,1.0000000074030155,-2.9321635283442062,5.8643278688532705
306,1.000000005300775,-9.999995804326131,2.390500223101549
308,1.0000000054545457,-7.93075142270214,12.64995763221635
309,1.0000000054545457,-7.906922652077555,3.696178438527486
31,-3.3076284727882568e-9,-2.513066063227527e-9,-9.950197144586105e-9
311,1.0000000054545457,-7.929870824765045,3.6310177264639525
312,1.0000000065378238,-2.4999995935813253,2.5264499875734736
313,1.000000006857967,-9.99999965583526,2.9666199906872985
314,1.0000000054545455,-6.330810318439341,1.2285514430258513
315,1.0000000054545455,-4.680083598078206,1.0149465302301939
316,1.0000000054521194,-0.7386375429165444,0.1257501522999605
318,1.0000000054545457,-8.319306698668123,43.32810746369878
319,1.0000000054545457,-8.312715226575973,7.6859044694172
32,-3.2905840356645576e-9,-2.5108551448554712e-9,-9.950216684446375e-9
320,3.113085106052306e-8,-1.9010614915818444e-7,6.677860435042434e-7
321,1.0000000060663141,-9.999999778389366,3.992564239997885
322,1.0000000059189507,-7.421219758792213,9.378917660721878
323,1.0000000055530156,-1.5000049448645645,0.2693131379836086
327,2.0863289029904805e-8,-3.5813889747939635e-8,2.8856340017521412e-8
328,0.09357989928024063,2.7562428349141e-8,4.963102481589513
329,1.329319708162663e-8,4.9849473640019465e-8,2.334233467401233e-8
33,-3.2800459917688957e-9,-2.515137906664082e-9,-9.950228273320723e-9
330,2.8378538723445313e-7,3.686621768658148e-6,1.3082419929215144e-5
331,0.006344963132375541,-3.4216412890154085e-6,0.31902008335263543
332,1.0000000054545455,1.7046191025018028e-22,0.18637814716813836
333,1.0000000054545455,-1.7046190413284011e-22,0.1915656193791442
34,1.0000000054545455,-0.1744393091856259,0.2654213238524782
35,1.0000000054545455,-0.15777144305142332,0.2549268877522507
36,1.0000000054545455,-0.09307257555645954,0.18929969073923192
37,1.0000000054545455,-0.08125260142976548,0.1982821298098899
38,1.0000000054545455,-0.07712923712258771,0.1879253693474327
39,-7.402488466647199e-10,-1.2821552378275982e-9,-9.925240238056444e-9
4,-6.604372944510683e-10,-1.1385121412297916e-9,-9.925024499324894e-9
40,-7.426831283336841e-10,-1.286861533958026e-9,-9.925215362841823e-9
41,-6.428813309737435e-9,-2.169015262718188e-10,-9.918978134271546e-9
42,-6.429877359249293e-9,-1.928447057912435e-10,-9.918897623962676e-9
43,1.0000000054545455,-0.07556306905245831,0.24311905066605402
44,1.0000000054545455,-0.06927493295208245,0.24512032523210175
45,1.0000000054440157,0.021627504784443138,0.04947951494501482
46,1.0000000054351732,0.03034684177024251,0.08973433952187758
47,1.0000000054477833,3.7832024040177895e-8,0.011693621916007934
48,1.0000000054545455,-0.2401004062115207,0.18970542571519927
49,1.0000000054590468,-0.14946171061953295,0.7026490275164524
5,1.0000000054545455,-0.018299997044213912,0.07544652915943388
50,1.000000005454546,-0.16162086489264232,0.667264406359501
51,1.0000000054545455,-0.1884908309876875,0.7193124276608804
52,1.0000000054545455,-0.12052194264105387,0.4183559239210438
53,1.0000000054545455,-0.10588682283519608,0.39395068922126714
54,1.0000000054545455,-0.12120554421762456,0.3873865443541763
55,-5.408807318491395e-9,-2.710438750702813e-10,-9.969943822918607e-9
56,-5.224057163962466e-9,-5.203348268730012e-10,-9.969896686598019e-9
57,-5.400432378258063e-9,-2.7186523658890635e-10,-9.969952431236389e-9
58,-3.4174749542949766e-9,-1.880187160237364e-9,-9.970161956087575e-9
59,-3.4144538108941427e-9,-1.8795431570483105e-9,-9.970163284687415e-9
6,1.0000000054545455,-0.019755465680262582,0.07465863662693756
60,-9.07162148778565e-10,-5.709536365820745e-10,-9.969923043083488e-9
61,-9.029084963508646e-10,-5.173192309778108e-10,-9.970046101921272e-9
62,-9.316686886666557e-10,-1.095100472363354e-9,-9.970176965421474e-9
63,-1.0132465534149783e-9,-1.1228902497551549e-9,-9.970116270580517e-9
64,-1.0165846537477133e-9,-1.1290104908314908e-9,-9.970112563464184e-9
65,1.0000000054545455,-0.00703285408848946,0.11165623907339521
66,1.0000000054545455,-0.0014763912069558455,0.06702597647963096
67,1.0000000054545455,0.0013369560231827628,0.03224011257836879
68,1.0000000054545455,-0.0051266046315193185,0.10102784487025625
69,1.0000000054545455,0.0004839620552348937,0.05393442999950037
7,1.0000000054545455,-0.025203077183839722,0.08610060919011928
70,1.0000000054535159,0.000505341221816183,0.05651028434612172
71,1.0000000054611726,-0.1999993884701453,0.15230998958351027
72,1.000000005460342,-0.19999929911050102,0.14468401917457535
73,1.0000000055335045,-0.017858438486524793,1.0014864880352867
74,1.0000000054545455,-0.2608417491803806,1.8928335736554556
75,1.0000000054545455,-0.28502355556675696,1.8393375209730605
76,-6.347067641192322e-9,-4.253304984989475e-10,-9.968906124476959e-9
77,-1.0514157871022537e-9,-1.2836415519005269e-9,-9.970102010496553e-9
78,-5.930704167361304e-9,-4.212496135499496e-10,-9.946322415099445e-9
79,-1.344780316225003e-9,-6.243326265240937e-10,-9.946685661746939e-9
8,-6.265155265818871e-10,-6.528480067475525e-10,-9.924173171364285e-9
80,-1.4438939633813881e-9,-1.3502595173031734e-9,-9.946161272096768e-9
81,-1.2393038573588628e-9,-1.167278068490151e-9,-9.946156834768941e-9
82,-1.2459145384559024e-9,-1.164309062440974e-9,-9.9461088886021e-9
83,-6.4946656645376824e-9,-1.0026183476793718e-9,-9.968658397596428e-9
84,-6.498553983916603e-9,-1.0025214352032832e-9,-9.968602639164526e-9
85,-6.466181351519906e-9,-1.0040492801822326e-9,-9.968964157636411e-9
86,-6.391827330498195e-9,-1.0073265770555807e-9,-9.969401736056924e-9
87,1.0000000058644711,-0.0484437730953721,0.5648299151621068
88,1.0000000059138996,-0.021263804762063153,0.7040108733273479
89,1.0000000059550795,-0.19999990916761004,0.5584957185611141
9,-6.392613507297901e-10,-6.304384556511866e-10,-9.924097670607702e-9
90,-4.06953312108336e-9,5.424567995778398e-10,-9.927379409059903e-9
91,-6.539073899288686e-10,-1.9965868368727854e-9,-9.925189477527439e-9
92,1.0000000056542229,-0.13024631118717225,0.47830974969118795
93,-2.1847357178678775e-9,-6.912371607227925e-10,-9.9255699461906e-9
94,-2.1301666099515254e-9,-5.59179722203794e-10,-9.925409243337499e-9
95,-1.961702379983938e-9,4.323994980709097e-10,-9.924913642507143e-9
96,-1.9891377165787055e-9,4.876907901760979e-10,-9.925044083096315e-9
97,-1.9393256940397754e-9,-9.998237249262926e-11,-9.924663088946225e-9
98,-1.9959282246925634e-9,-2.2062538783048098e-10,-9.92482116001305e-9
99,-1.6154827159301787e-9,-1.3106718250669526e-9,-9.950034720293527e-9
