ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1112,-0.10184262450324764,0.08050933778694525,1.0,0.0,-0.3489150760469301,0.3559824721921051,,
1113,-0.07386133981528636,0.049860877039814025,1.0,0.0,-0.3593497403177672,0.36549459792725913,,
1114,-0.031168040112922138,0.023449136412252925,1.0,0.0,0.11235732467856453,-0.11226361730191683,,
1115,-0.049247267131465475,0.025567971633048907,1.0,0.0,0.1570372026601703,-0.15671959729172147,,
1116,0.025803557291570214,-0.03239060614970848,1.0,0.0,0.3742354775303242,-0.37189725656267403,,
1117,-0.044707440664302336,0.033870605762643655,1.0,0.0,-0.36905646125188285,0.3727471091329688,,
1118,-0.018705220225931483,0.011312698867931454,1.0,0.0,0.09163467272672568,-0.0914808482434444,,
1119,0.0021705019709437603,-0.022702216130282084,1.0,0.0,0.051893223355316036,-0.05176503396006496,,
112,-0.10095178916261464,0.054244325050292544,1.0,0.0,-0.07265356401676189,0.07359166850319529,,
1120,-0.006224659380408824,0.0011589188522615746,1.0,0.0,0.1319462399829446,-0.13189869098479695,,
1121,-0.005794654712786683,0.005238335935240601,1.0,0.0,0.02509009141093058,-0.025086724021385433,,
1122,-0.002786401094111485,0.0022589440974088376,1.0,0.0,0.010134979633645036,-0.010134414373799014,,
1123,0.003761753381064943,-0.004742665694525268,1.0,0.0,-0.011959067971597815,0.011959787079290959,,
1124,0.002286053935518274,-0.002901825796321987,1.0,0.0,-0.0018350295280397258,0.0018350877691059317,,
1125,-0.017844608176307467,0.017290198860835923,1.0,0.0,0.02734026344036151,-0.02733355295098506,,
1126,0.010290184504941614,-0.010889846937204345,1.0,0.0,0.012768368914526576,-0.012762742879869832,,
1127,-0.01452686758454392,0.013748669115605535,1.0,0.0,-0.014348445372237962,0.014354807056827573,,
1128,0.04039437918996132,-0.041339608088221985,1.0,0.0,0.029127618688699418,-0.029122061368338698,,
1129,-0.03208166318164875,0.03154680343902558,1.0,0.0,0.010788699041505532,-0.010776278944261539,,
113,-0.04014332165703649,-0.010117627400969461,1.0403666047779228,0.0,0.2046676249495467,-0.199374890991902,,
1130,-0.055890960650527045,0.05494699436974501,1.0,0.0,-0.0014942310763270742,0.0015049644080008266,,
1131,0.0024769357694466292,-0.002990437556048143,1.0,0.0,0.033412481364002884,-0.033407142409539736,,
1132,0.04773018333460956,-0.0481945560932977,1.0,0.0,0.037513953813338725,-0.03747556386234632,,
1133,0.005314651560325268,-0.005691385568391306,1.0,0.0,0.019688158244048924,-0.019686740124844886,,
1134,-0.034634405105778934,0.03283972247261636,1.0,0.0,0.04427622388875236,-0.044247632408468116,,
1135,-0.04121729938412436,0.040256292074851874,1.0,0.0,0.05685293480661254,-0.05682923127660009,,
1136,-0.0036375339450123102,0.002631971590025077,1.0,0.0,0.004448010707648107,-0.004447793134686641,,
1139,-0.006480147539512147,0.005656611229656711,1.0,0.0,0.014619973552204962,-0.014618586861840656,,
114,-0.08853336337201223,0.08393622583359527,1.0,0.0,-0.310249051517478,0.3110046551588038,,
1141,0.02815483439256033,-0.03262429267215571,1.0,0.0,-0.04651796560135023,0.04659234640649065,,
1142,-0.03165593286652037,0.030649542368082035,1.0,0.0,0.03757714363465151,-0.03756573958871699,,
1143,0.08943951554416979,-0.09025797089581786,1.0,0.0,-0.09621772854091777,0.0962321187923849,,
1144,0.012695660645550838,-0.013613627607447398,1.0,0.0,-0.00031123540426879735,0.00031266701894273636,,
1145,-0.02150128591550062,0.020504309455855796,1.0,0.0,0.024276354791041187,-0.024271355988812623,,
1146,-0.013895386288759594,0.013318151274181836,1.0,0.0,0.01706587859160489,-0.017064340903441628,,
1147,0.007138195549790973,-0.007340444842628732,1.0,0.0,-0.013746048507316295,0.013750297909824372,,
1148,-0.009421319638332863,0.009027982382657306,1.0,0.0,0.009891598442874008,-0.00989092667582417,,
1149,0.0365097939697446,-0.037657627696753224,1.0,0.0,-0.03614583718993784,0.03617064193069192,,
115,0.022696572555990484,-0.061443727226004254,1.0,0.0,0.04469575033062242,-0.044455089840168334,,
1150,-0.04145377015063065,0.040669738122890195,1.0,0.0,0.035275283748003754,-0.03526499265792919,,
1151,-0.006954922966090742,0.006339692925379827,1.0,0.0,0.00867662558879227,-0.008676183486082427,,
1152,-0.01785527326273042,0.012782884425447448,1.0,0.0,0.014947329989999557,-0.014944799781629457,,
1153,0.02575316186001233,-0.026374199127523035,1.0,0.0,-0.02590823932346853,0.02591270272143942,,
1154,-0.005503460876806953,-0.04325770109036557,1.0,0.0,-0.010033130744398319,0.010034035142176363,,
1155,0.016163277709705774,-0.021132922900524147,1.0,0.0,-0.012190640241219386,0.012196782080563781,,
1157,-0.06624124060746679,0.049966524471080215,1.0,0.0,0.022030561220922177,-0.02202335426058508,,
1158,0.03748672517771578,-0.03785452496042059,1.0,0.0,-0.02340437460632215,0.023413269416294204,,
1159,-0.002689249185897207,0.002306062727971377,1.0,0.0,0.008596661418730736,-0.008595392569573446,,
116,-0.05788843267605663,0.046902139625327216,1.0,0.0,-0.23250392639327722,0.2332802769964326,,
1160,-0.003355687917998608,0.00273603365300823,1.0,0.0,0.00810694372337741,-0.008104999940692387,,
1161,-0.013814825791494822,0.012816604177607376,1.0,0.0,0.013257062441856532,-0.013255921168682627,,
1163,-0.02237374284792409,0.014160534780852291,1.0,0.0,0.032117274113933614,-0.032114285052091095,,
1164,-0.014511341624057667,0.013934380251502034,1.0,0.0,0.009201820878743664,-0.009200435642182248,,
1165,-0.017971156441727747,0.017537788874057617,1.0,0.0,0.06287599117149714,-0.06284595606543428,,
1166,-0.04287150965845959,0.04271781776446249,1.0,0.0,0.042639210938993075,-0.04263123345466969,,
1167,-0.006363433361326041,0.0034213010982132104,1.0,0.0,0.011020793997414078,-0.011014381963108503,-9.95462791840733e-9,-9.954462690422737e-9
1168,0.049234943019769765,-0.04933837017518215,1.0,0.0,-0.05363127747733902,0.053645615417778195,,
1169,-0.006174210951175515,0.005218775924410853,1.0,0.0,0.0006742509792306818,-0.0006740786828374279,,
117,0.03529237823142111,-0.05424432505029786,1.0,0.0,0.07265356401676189,-0.07241215402433555,,
1170,-0.006451626723454383,0.005227594879864587,1.0,0.0,0.013380144967099585,-0.01337780710032957,,
1171,-0.00481523135279528,0.0046712833365744975,1.0,0.0,0.0100554757282052,-0.01005327413255426,-9.954579375186066e-9,-9.954511483243722e-9
1172,-0.0072401166606109145,0.007012092693982744,1.0,0.0,0.04288537961084621,-0.04287122278853109,,
1173,-0.0027541893115066336,0.0003762969477184217,1.0,0.0,0.0056589232010941905,-0.0056588113732352185,,
1174,0.002754189311492616,-0.008663930457282722,1.0,0.0,-0.005658407068181781,0.0056588113732352185,,
1175,-0.006609005456887637,0.005811151691136672,1.0,0.0,0.009822371712861867,-0.009819854579881599,,
1177,-0.01464529643856637,0.014267206007728468,1.0,0.0,0.02226123981275776,-0.022257148416261495,,
1178,-0.023252599206854487,-0.012554529797628224,1.0,0.0,0.026679629240170675,-0.026677900249659006,,
1179,-0.008128514747837386,0.0075235921281320405,1.0,0.0,0.01716071075440741,-0.01715279417096885,,
1180,-0.012279855467064883,0.011064662181132346,1.0,0.0,-0.007986423171125885,0.007988766004628854,,
1181,-0.007325118104641202,0.004916822370130451,1.0,0.0,0.009645017603878791,-0.009644191204290033,,
1183,-0.06758776486877391,-0.01159500218578442,1.0,0.0,0.11571766666666576,-0.11566613215444155,,
1185,-0.027424980084525884,0.008849117846127517,1.0,0.0,0.08107472809139887,-0.08104360788788428,,
1187,0.005223278578038686,-0.014833672183045727,1.0,0.0,0.0376463349393596,-0.03763959087463986,,
1188,0.002291941880881565,-0.005857808320515364,1.0,0.0,-0.06178980959933656,0.06180448248214388,,
1189,0.025265699532481853,-0.02581594404201401,1.0,0.0,0.0567301257292096,-0.056707986079123356,,
1190,-0.006797431072742512,0.006605328782657649,1.0,0.0,-0.026387236461933375,0.026389171472781973,,
1191,0.0395396822991335,-0.0396987639335026,1.0,0.0,0.030173065827823694,-0.030163919491536,,
1192,-0.008311900287772019,0.0037418234336082778,1.0,0.0,0.011310060573138577,-0.011307636747758172,,
1194,-0.005594701380399696,0.004578606397175211,1.0,0.0,0.014261829562481967,-0.01425995647928376,,
1195,0.008233165325621976,-0.009346323151439859,1.0,0.0,-0.021567801971352222,0.021576442938969653,,
1196,0.004488180017575493,-0.004690311724915414,1.0,0.0,-0.010838433748126952,0.010839381686008034,,
1197,0.007251843016572581,-0.007400591339785235,1.0,0.0,0.058911575533830175,-0.05890243069634027,,
1198,-0.0018253681591790555,0.0012433483491929756,1.0,0.0,0.004896915883548131,-0.004896184502215745,,
1199,4.9862426301780766e-5,-0.0004536028328479807,1.0,0.0,-0.005344112365135867,0.005344329991069351,,
12,0.0922088311910866,-0.17124123225186452,1.0,0.0,-2.043969798046708,2.047514234562402,,
120,-0.039446648916340706,-0.006554252702990404,1.0,0.0,-0.3989589118238793,0.4020708865034543,,
1200,0.004460036517631863,-0.0050424637843364305,1.0,0.0,0.03100799155670252,-0.031001884301978862,,
1201,0.00945639631643411,-0.009811882529239483,1.0,0.0,0.0534978955758838,-0.0534862418652413,,
1202,0.01653518304655597,-0.0169235029654651,1.0,0.0,0.03225397366903363,-0.032249533970812774,,
1203,0.02179436236149532,-0.022169615519989964,1.0,0.0,0.02094648568383412,-0.02094254630563214,,
1204,0.08547331993069285,-0.09664400343902471,1.0,0.0,0.013007792104889157,-0.012997354193587071,-9.954060551320327e-9,-9.955020228164511e-9
1205,0.0031007628293969573,-0.003705352459194659,1.0,0.0,-0.01739311154902628,0.01739498518533212,,
1207,-0.025079046579745808,0.023182846530627594,1.0,0.0,0.06225864856572464,-0.062240034834990764,,
1208,-0.009157481960896363,0.007090783583907747,1.0,0.0,0.01593686980644804,-0.015930860632521582,,
1209,-0.0003456929117691992,-0.000665886740215364,1.0,0.0,0.0008892306759288975,-0.0008891921563165086,,
1210,-0.006425434958658589,0.004443143311185708,1.0,0.0,0.009944566803884653,-0.009940762041692367,,
1211,-0.0069632874322151815,0.006366920137414264,1.0,0.0,0.012583853946730984,-0.012581774765300141,,
1212,0.0013407347614188625,-0.0019346421442063796,1.0,0.0,0.0032267493648373007,-0.0032266042198670383,,
1213,-0.0023967022299116254,0.0014270083756491394,1.0,0.0,0.0004261042195450869,-0.00042606274388467044,,
1214,0.0008223525795469079,-0.0017472737746655083,1.0,0.0,0.0012156792535415594,-0.0012156077280047757,,
1215,0.0004685726569427208,-0.001981078464749813,1.0,0.0,-0.005140462088900056,0.00514191209263039,,
1216,0.009136174351551174,-0.009916334208642873,1.0,0.0,-0.021490013683328733,0.021498932023592376,,
1217,-0.0022107793093611677,0.002162864404891473,1.0,0.0,0.016313617073714436,-0.016288236196984458,,
1218,0.0015773338579663637,-0.0017733794495767732,1.0,0.0,0.0015940193907563996,-0.0015938194450679504,,
1220,-0.14604394892495864,0.14337062870980666,1.0,0.0,0.269606978546499,-0.26932837600898574,,
1222,0.0016765478833491224,-0.014035365212434455,1.0,0.0,0.018439777450689837,-0.01843421968044327,,
1223,0.0288508828987528,-0.033590851973335945,1.0,0.0,-0.1673136451530784,0.16805098688963968,,
1224,0.03225303252563595,-0.03824110187817873,1.0,0.0,-0.16169153690393295,0.16252565009455075,,
1225,-0.007565824210441421,0.002005152314258396,1.0,0.0,0.023951492011417386,-0.023925039217646167,,
1227,0.021167918577828338,-0.022865463097738042,1.0,0.0,-0.22686697308954465,0.22737365997359604,,
1228,-3.284393030737012e-5,-0.0052747235939178344,1.0,0.0,-0.14976581751769613,0.15027100898328924,,
1229,3.355517132164437e-5,-0.015574169903813856,1.0,0.0,-0.09708795187899079,0.09743933543131096,,
1230,-0.01597444865236657,0.00011760611688610497,1.0,0.0,-0.024071148934311844,0.024157005798617653,,
1231,-0.03230799911285788,0.003291137939889995,1.0,0.0,0.24218091387982524,-0.2414516577813602,,
1232,-0.020812195595863656,0.005096486713998359,1.0,0.0,0.005945251831726646,-0.005924723353312889,,
1233,0.023807053112229314,-0.024952658898111192,1.0,0.0,0.014051606750397313,-0.01404854546642829,,
1234,0.002911536394262207,-0.01835827119572907,1.0,0.0,0.054978372120811775,-0.05480731436102874,,
1235,-0.0025254499352428024,-0.0065238038750056165,1.0,0.0,-0.006788916518413946,0.006790529162946078,,
1236,0.005781251580585184,-0.015096971611682823,1.0,0.0,0.05411934606095369,-0.054020448766708674,,
1237,0.07346490500107004,-0.07740249114802766,1.0,0.0,-0.19829126017100207,0.19871981498455912,,
1238,0.017367569917312493,-0.02608202142029307,1.0,0.0,-0.08738548818482961,0.0875589392947008,,
124,0.19014963688406206,-0.18363697121320635,1.0,0.0,-0.8934197892478996,0.8955251016362858,,
1240,0.13022355808539812,-0.13672688194786478,1.0,0.0,-0.29857074579088844,0.29892945275793137,,
1241,-0.030329827398336028,0.027152198265332262,1.0,0.0,0.08658123622507512,-0.08647814711165885,,
1242,-0.04424804165954359,0.0382411018781917,1.0,0.0,0.16169153690393295,-0.16083466606038874,,
1244,0.023305585356666363,-0.021855240330342276,1.0,0.0,-0.5287633251126971,0.5297887991919159,,
1245,-0.00702525097698234,0.005340234257324004,1.0,0.0,-0.010014979054412336,0.010016115283450299,,
1246,0.02300046520814208,-0.0228792917401626,1.0,0.0,-0.3520306935011187,0.3524633840589474,,
1247,0.015160809706142427,-0.016451813976508644,1.0,0.0,-0.027747329171393692,0.02775285705981447,,
1248,-0.02033458931607905,0.018381246110232702,1.0,0.0,-2.868704099604795e-6,8.91548235549867e-6,,
1249,0.005173779609934401,-0.009225841739567853,1.0,0.0,0.027794088950300094,-0.02776177254216997,,
125,0.19989390961241155,-0.19184902286977723,1.0,0.0,-0.8830268846321958,0.8835496303002047,,
1250,0.0026488190583035844,-0.0064972236994553225,1.0,0.0,0.02713270965309717,-0.027097055997135647,,
1251,-0.01838124611023643,-2.020317994366095e-6,1.0,0.0,-8.659739614091745e-15,2.868704099604795e-6,,
1252,0.00904836697405556,-0.01029855806703128,1.0,0.0,0.008214141205413904,-0.008206011196465359,-9.954537665381574e-9,-9.954553241082031e-9
1253,-0.006268236460264938,0.0012744408905346906,1.0,0.0,-0.0007917886508969285,0.0007923654489675678,,
1254,-0.002780130513791393,-0.0012052467989767295,1.0,0.0,-0.007411991875766665,0.007413645747497791,,
1255,-0.027441349479369756,0.021346821744094576,1.0,0.0,-0.01612238832385782,0.01614101818917533,,
1256,0.027441349479369076,-0.03253441059122475,1.0,0.0,0.01616274343348608,-0.01614101818917533,,
1257,0.023131616307161828,-0.03406065874232719,1.0,0.0,0.01623274319075639,-0.016188030205110872,,
1260,0.008520627942281055,-0.02359114982677639,1.0,0.0,-0.3217465635666119,0.322885741554174,,
1261,-0.018571529824805068,-0.014119210188707697,1.0,0.0,0.03432644459707068,-0.03427127339698091,,
1262,0.013091275883158374,-0.01969879948669653,1.0,0.0,0.04007398995440495,-0.040053003274574006,,
1263,-0.01828541276897844,-0.03830388666338453,1.0,0.0,0.0549631069319405,-0.0547148124399991,,
1264,0.09224790343944475,-0.09609426053353623,1.0,0.0,-0.4209484173175103,0.4210975843020385,,
1267,0.04433144983147622,-0.04676728010822017,1.0,0.0,-0.07923977952853493,0.07927861554815517,,
1268,0.020575625693931475,-0.0246832578450346,1.0,0.0,-0.13038568379062673,0.13066618354711082,,
1269,0.0065293630358225245,-0.015188916364471628,1.0,0.0,-0.11112007494175423,0.11135447132777751,,
127,-0.1329864026452323,-0.34050421767767697,1.0,0.0,0.0422698403270213,-0.04181376046302878,,
1270,0.046476127363784606,-0.05193446539187306,1.0,0.0,-0.04095283349523164,0.04103705736416038,,
1271,0.054265858450213485,-0.05554345157858997,1.0,0.0,-2.167406755775536e-5,3.235019063741565e-5,,
1272,-0.04701011886937368,-0.022291900767441097,1.0,0.0,-0.0738441758274144,0.07385982372907463,,
1273,0.042642196515780606,-0.043125122115034484,1.0,0.0,-0.008892141906171415,0.008934226409123417,,
1274,-0.1636881031108278,0.16682177317250482,1.0,0.0,0.6284315930953039,-0.6274604696248776,,
1275,-0.013894286779344471,0.009394422310918223,1.0,0.0,-0.07093736019194453,0.07101977487394694,,
1276,-0.003646897374025956,-0.004474676228731967,1.0,0.0,-0.05154508304675428,0.05162059316264317,,
