ind,va,vm
10053,-1.0813310852196023,1.0129863582794814
10054,-1.0759950224597497,1.0144617673287184
10055,-1.0281658151847033,0.994089885636236
10056,-1.0362480443601911,0.9906068045806755
10057,-0.8450464705117586,1.0419957406518758
10058,-1.1101298409894564,1.014330318891151
10059,-1.1155291939838954,1.011914593573377
1006,-1.1339096348783229,0.992071646296298
10060,-1.1170803335940653,1.011281376474554
10061,-1.1278953966376255,1.0084129214640443
10062,-1.135984882874254,1.0054144890882133
10063,-1.1468783538520562,1.0020734036894745
10064,-1.1134832325494177,1.001117901284572
10065,-1.1165318118859477,0.9999248237258104
10066,-1.1047291492438975,1.0035715445793478
10067,-1.1156789158318192,1.0119585195768226
10068,-1.1258920062726316,1.007587211070762
10069,-1.1216566721343924,1.0045445290046116
1007,-1.193201592584903,0.9730030945071201
10070,-1.1255846059357273,1.0043814183051274
10071,-1.0782948625116546,1.0188295062512245
10072,-1.1295985489867064,1.0054897076364946
10073,-1.1362230951336372,1.0030842726803493
10074,-0.8518171525778299,1.0469396942029388
10075,-0.8506387278248699,1.0466732970716521
10076,-0.8712067935976718,0.9932227826124723
10077,-0.7930816289276071,1.0130802954143956
10078,-0.7984979251079108,1.0109669955718783
10079,-0.8820127898995165,1.005812198132651
1008,-1.02727614628607,1.0590063341699314
10080,-0.885195916614862,1.0178986199815032
10081,-0.7635303388262404,1.0650633838599177
10082,-0.7180928638723105,1.043497601301832
10083,-0.7257084533061093,1.0484402747635555
10084,-1.1208085548828426,0.9943075936711995
10085,0.37239762084035133,1.0114345756263061
10086,0.37239762100177354,1.0114345777475633
10087,0.2471800673493302,1.0078802557044648
10088,0.2471800675323223,1.0078802580745594
1009,-1.0543604174639292,1.0514068264426135
10093,0.40609382576678965,1.013084807143099
10094,0.3125487734766156,1.0305662170778227
10095,0.3124962582142324,1.0306415514869958
10096,0.3124991763853202,0.9793187033945405
10097,0.31193659730720713,0.9789352458947757
10098,0.1973930329066309,0.9880543713640575
10099,0.19947532861340417,0.9886380791066569
101,0.1983164533697228,1.0526115404663
1010,-0.9375382784365845,1.0067881339844476
10100,0.29011781489168853,0.9953904873048659
10101,0.3691635315072918,1.003593363333691
10102,0.37049328593851544,1.0036438881922383
10103,0.33452239156308655,1.0011081306316363
10104,0.20894919259276432,0.9910858846327651
10105,0.20701410267660972,0.9929034399223818
10106,0.20688263986288957,0.9928384876713876
10107,0.20692978571581574,0.9928640847904443
10108,-0.08351508282394642,0.9979293849257366
10109,-0.08837414813591517,0.9994448253544004
1011,-0.8678681946397655,1.0401361084240779
10110,-0.08441752257647965,1.002179339002445
10111,-0.08524655456352428,1.0019743437149815
10112,-0.119761591186196,1.008924392513907
10113,-0.11986690297146342,1.0089070301059693
10114,-0.8499808421106969,1.1000000107272534
10115,-0.2276471399157539,1.0537674241097363
10116,-0.6797502069397316,1.072039723338325
10117,0.36678468475669634,1.023707047296532
10118,0.2872151196384402,1.0379294476940737
10119,0.4058457500486822,1.0188180869381447
1012,-0.8783161072220554,1.037443376680836
10120,0.4159023236215081,1.0011270007967707
10121,0.4019434092851835,1.0438862517444079
10122,-0.16647188033807592,1.0122787471115013
10123,-0.04099284926959741,1.0067116372152
10124,-0.008842118991514526,1.0200067062628064
10125,0.14679108223014664,0.989399749911172
10126,0.05572384380236465,1.0440746896123383
10127,0.0,1.1000000095660059
10128,0.0,1.0000000003696572
10129,0.0,1.0327841563324465
1013,-0.8934850561205433,1.0331683733647121
1015,-1.0912117484685009,1.018579685569398
1016,-1.1210080280383872,1.0236056627904426
1019,-0.9735869310461447,1.0067441849025394
102,-0.1679538873559575,1.0320652825987313
1020,-0.958532894938676,1.016015236732107
1021,-1.0223104920562807,1.051623782866996
1022,-1.0710102431600508,1.0384325787763915
1025,-1.0257654024389344,0.9999999979888972
1026,-0.7855671346732332,1.0567366224149868
103,0.11962069248069195,1.0003930531197243
1031,-0.8419407151963597,1.0311679905209896
1033,-0.8838074591384729,1.0010466496458252
1034,-1.0668776550142975,1.0265557209386376
1035,-1.1069811281391646,1.0299738558312381
1036,-0.7975381060126069,1.0471400689920853
1037,-0.7929206121474152,1.053863808105147
1039,-0.8057956820858577,0.9999401758666664
104,-0.39132151901076656,1.0672456541245572
1040,-0.839528537717332,1.0141052734023732
1041,-0.8732985743538324,1.0000007878734425
1042,-0.6710616605900754,0.9845590409483932
1043,-0.7060657151305503,0.9694355785283935
1044,-1.06298314273895,1.0162395376920401
1045,-1.1037772597846849,1.0099784109684136
1046,-0.8285343601481352,1.0245059175743887
1048,-0.9330792734787088,0.9991187856069185
105,-0.18050307011583572,1.0398168438452284
1050,-0.9389012227085387,0.9999986160929486
1052,-0.9608536931258788,0.9996577676824429
1053,-0.8966333514791943,0.9761936991688637
1054,-0.8961919948200506,0.975453758000341
1055,-0.9118823390058362,1.021273359738503
1056,-0.9497659097682483,1.0104663542697025
1057,-0.8991394915095378,0.9700509333562595
1058,-1.0909885776143384,1.018743635648775
106,-0.1652249439970621,1.0351144922733155
1060,-0.6149983121179399,0.9934201114482585
1061,-0.6640521478739319,1.0004340381181345
1062,-0.9328965802827061,1.0028199074109652
1063,-0.8983544884767172,0.975653846688048
1064,-0.898411625304402,0.9757304946750042
1065,-0.879555999708355,1.0067537445133077
1066,-0.9180337652054781,0.9936582534796763
1067,-0.6750412154768588,1.0244378903831954
1068,-0.8818516454789912,1.0014156845052988
1069,-0.9166080258523389,0.9908023952724351
107,-0.14797080646176514,1.0340893745295325
1071,-0.8839071900639105,0.9928636153883162
1072,-0.8247722044111062,1.0140243465864498
1073,-0.8248440104429288,1.0136968819023124
1074,-0.8857813491724333,1.016537615285225
1075,-0.8861112752267121,1.016064393201535
1078,-0.8399015339866781,0.9814980718395533
1079,-0.8756597516263979,1.001696330962732
108,0.23937438980082737,1.0267463552058262
1080,-0.9000779788819984,0.9795426044126561
1083,-0.6442951492385525,0.9739114920936419
1084,-0.6783031750164759,0.9645616861407718
1085,-1.0641453030514016,1.0361642164337626
1086,-1.0451927002130652,1.0481337740369694
1087,-1.0961428898154728,1.0317733876964004
1088,-0.8407691689389087,1.0438888836640492
1089,-0.8723740792095984,0.9998654978664722
109,0.03211505143147992,1.0187541471135098
1090,-0.9139681992385676,1.0455221082619996
1092,-0.9348193753085745,1.0437926925105554
1093,-0.8928660258841116,1.0341284723921236
1094,-0.938126260410085,1.0196483402664709
1095,-0.9295958699138105,1.0118814136058214
1096,-0.9283370641129373,0.9953154812816125
1097,-0.9491696764874648,0.9999967618471731
1098,-1.091546253840212,1.0189102469155875
1099,-0.9256719836738703,1.0397745193462984
110,0.050116746361202336,1.0358652600630778
1100,-0.9388292289334278,0.9998508911998149
1102,-0.9456960634493581,1.0822804934645194
1103,-0.9456960575661908,1.000000314653963
1104,-0.9721901945178844,1.0045463939584136
1105,-1.0439884551258571,1.030128707649922
1106,-1.1519574919033773,0.9756443386594162
1107,-1.150693129685851,0.9664408287365156
1108,-0.9499079332787982,1.02176276263795
111,-0.3082994582005865,1.0497475975063237
1110,-0.8839692826490803,0.9843609731593845
1111,-0.869864995700729,0.9582512868741062
1112,-0.9263206484222896,0.9351579996047209
1113,-1.0107498846814913,1.0179329036355238
1114,-1.0649740169449649,0.9991874700550109
1115,-1.0505720357082733,1.0154666272160668
1116,-1.0581102489687488,1.022346173895291
1117,-1.2643507798851303,0.9670579654102108
1118,-1.2764330489084255,0.9481235412288131
1119,-0.9570025337614939,1.011204495026152
112,-0.16720174092527348,1.0356297063613764
1122,-0.8913368982436591,0.9807067614220121
1123,-0.8911799160975313,0.980529842690498
1124,-0.9365347703060484,1.0060394775252801
1125,-0.8311167030104973,1.0126702680332553
1126,-0.8312055230091554,1.012620924869502
1127,-0.8829736375663773,0.9940802715094152
1129,-0.9268646642331626,0.998404388304592
113,0.34143063225416237,1.0141290146378152
1130,-0.9340548462974512,0.9467563135330475
1131,-0.8875931564767023,1.013864320917676
1132,-0.8725716967611841,1.0188020043816968
1133,-0.8725237435515449,1.0187008968839157
1134,-0.8070497091413942,1.0417321855624555
1136,-0.6854810339733574,1.0707229467499988
1137,-0.6514466031241093,1.069766475849084
1138,-0.7913914784998294,1.1000000055085584
1139,-0.9521345981493174,1.008052209679787
114,0.08537166772576296,1.0408476847788815
1140,-0.7429151393325204,1.0515494560152854
1141,-0.9197788186838374,1.0550278339693824
1142,-0.8623716231411299,1.057138110684185
1143,-0.928128718669898,1.0356411128285343
1144,-0.937209489469774,1.0386194438558154
1145,-1.081309029840234,1.0200711780826315
1147,-0.9459284379132528,1.0288366299671587
1149,-0.915752714157232,1.022538108332562
115,-0.109908372305702,1.0193422990064966
1150,-0.9196036498136592,1.0284706339052585
1151,-0.9451343990259712,1.037725868003358
1152,-0.6164435399955627,0.9926530494120107
1153,-0.6236901925618294,0.9866593494243535
1154,-0.844953015682614,1.0037112726195119
1155,-1.0259934207586576,1.0620350827209502
1156,-1.0712623059362147,1.0322872222634814
1158,-0.8789660856198537,1.0000000010222234
1159,-1.0512932541554236,1.0291629528985906
116,0.047415830492241094,1.0204333318045589
1160,-1.1986535659630069,0.9897944121119662
1161,-1.1949074176436225,0.9904355820481879
1162,-0.8369006922829825,1.0116330804986085
1165,-0.8869785331364622,1.008058664944786
1166,-0.9028189952513526,1.0304760710750989
1168,-0.9234332101772235,1.0000049500775945
1169,-1.0324990133214473,1.0517613284887597
117,-0.017788117132777576,1.0291728351681153
1170,-1.0558939219854815,1.0487946169190994
1171,-0.8835082685936998,1.0045792634058257
1173,-0.8913548990111877,1.0026952055513632
1174,-0.99045129345063,1.0074234889412785
1175,-1.0395992626202921,0.9950355205968247
1176,-0.9348934872736946,1.0034174601589017
1177,-0.9345723314564541,1.0048280150209354
1178,-0.9088428156511642,1.030714978176772
118,-0.053410320552098926,1.0331022295205048
1180,-0.9041285714490332,0.977501262109593
1181,-0.9041466439970467,0.9775936454986788
1182,-0.9481682120240034,0.9686155130271903
1183,-0.8974690131233893,1.029475261753339
1184,-0.8970792838820896,0.9998848171362578
1185,-1.0543881030274855,1.0262958760284682
1186,-1.0538814973307453,1.0261604735753391
1187,-1.0536091602521025,1.0266994817939548
1188,-1.114031936754977,1.0099030930882362
119,0.15577542650969506,1.0437785907790451
1191,-0.9028198946611715,0.9809275562103472
1193,-0.8886187515136321,0.9870175241464879
1195,-0.640258014207136,0.9839528509269367
1196,-0.6373209196297711,0.9853471631454229
1197,-0.9629451245812112,0.9475744803370738
12,-0.21262833540163717,1.0720282780809844
120,0.03382214016590612,1.0329682420620607
1202,-0.9637060331735234,1.005331758602938
1203,-1.0354205024782497,0.9730522703357555
1204,-1.0379678664865732,1.0206820202283653
1205,-0.884456906243093,1.0007146894918855
1206,-0.8846719473169973,0.9979623872763654
1207,-0.8393467367693158,0.9371252608568684
1208,-1.0448575477045747,1.0228423911843172
1209,-1.1500417606856888,0.9991035113524669
121,-0.261150371797771,1.0021531229144942
1210,-1.1520541423654889,0.9950718785513974
1211,-1.0651363478495344,1.0220608529609274
1212,-1.1024738853114529,1.007404986637152
1213,-0.9962975994400586,1.0076926632608227
1214,-0.9320136147833815,1.0110007113318398
1215,-0.9732484454255967,1.0699399384743085
1218,-0.6508347147567554,0.9868396284565196
1219,-1.1317110736668528,1.0071507881261708
122,-0.2600874000359282,1.0020584024691417
1220,-1.1316504187000413,1.007182128989022
1221,-1.1538068887675457,1.0018522607320433
1222,-0.8818119599114835,1.0054338274761185
1223,-0.8646171010466623,1.0609387259796428
1224,-0.8903632114715749,1.0585711466081258
1225,-0.9166565435031819,1.0440520110239793
1227,-0.8630089408192785,0.9923886687701858
1229,-0.8722013946192274,1.00466600024957
123,-0.2562245736459987,1.0029896051286156
1230,-0.8369211950492662,1.0078587258757945
1233,-0.9796698642375271,0.9930776318073146
1239,-0.6658015497210262,0.9721129705864653
124,-0.25949094658040917,1.0031739201666605
1240,-0.9154233440020276,1.0476383827540845
1241,-0.8909171619557965,0.9676734100858758
1242,-0.9139545683039954,0.9473806268003994
1243,-0.86481534935261,1.0396482700880374
1244,-0.9493845006566806,1.0142480297383445
1245,-0.8966271790395974,1.0352116235494706
1246,-0.8971229135979472,1.0352006503334972
1249,-0.96827612663167,0.9874573961564802
1250,-0.9404505737973891,1.0015878585749822
1251,-1.1432170375802273,1.0154065739739144
1252,-0.9060414036003921,1.0151929821213432
1253,-0.761659285203817,0.9940084316039489
1254,-0.8080625191083495,1.0109721156466391
1255,-0.8009917970386843,1.0318329453846362
1256,-0.9386507035241848,0.9983541703210272
1257,-0.9394887692442546,1.0207318000406105
1258,-0.8730859724804836,1.0368916788905442
1259,-0.8881009502051919,1.0309626578490734
126,0.057062580370176114,1.033642204174942
1260,-0.8960292067361948,1.0264708210550608
1262,-0.9477962251294411,1.0194765146613018
1263,-0.9357401840544912,1.0034783370699718
1264,-0.9522973108630249,1.0083839687618217
1265,-0.93607114809567,1.031828253166386
1266,-0.9552384368336023,1.0150353022790848
1267,-0.956845722177351,1.0159789003673496
1268,-0.9543525206383532,1.018327738482144
127,-0.14672175731817894,1.0353003104725413
1271,-0.8832790536772409,0.9701792828710035
1274,-0.8056790817857522,1.0000000014212707
1276,-0.9455990780738438,1.0138780559458138
1278,-0.9582319868233747,1.0167140653756968
128,-0.18068494955040268,1.0352331430400101
1280,-1.0838545587270236,1.0262567020038205
1281,-1.206953305882644,0.9773657093279652
1282,-1.170295163000766,0.9901170946648488
1283,-0.9412614741614916,0.998709062936028
1284,-1.0669642082806776,1.0220859832868696
1285,-1.0669500740916895,1.0219950975802254
1286,-1.2135482698625055,0.9577962334991951
1287,-1.231496902976965,0.9449345466268718
1288,-0.949041101868195,0.9964074004137922
1289,-1.0912281696470052,1.0171204988840707
129,0.35085869541915243,1.0075609131921566
1290,-1.118933808291041,1.00144768828139
1292,-1.1126032218333206,1.006338106352938
1293,-1.1152743551910376,1.004729938084387
1294,-1.143489251434415,0.9928204937449332
1297,-1.0868689199026842,1.0197400452825947
1298,-1.1547109432214628,1.0081779053061664
13,0.30237765089317875,1.0071901611131058
130,0.12681583434244909,1.0105322707184108
1300,-1.069193806843262,1.0202138302010002
1301,-1.1292933875140738,0.9945030326322505
1302,-1.0566581513441455,1.026561348812501
1303,-1.0573059954476132,1.0267994748484013
1304,-1.1102918409056732,1.011372544910072
1305,-1.1724270727160726,0.9786676703731398
1306,-1.1882902874230759,1.0028452916106563
1307,-0.8303748239071057,1.0132013280544987
1309,-0.914263547861954,0.9803517098213491
131,-0.16400947180599132,1.0337681207648342
1310,-0.7303631258565664,0.977852326336013
1312,-1.0663387262369983,1.0147938710701259
1313,-1.33320823547932,0.9574253617222953
1314,-1.3412294703304293,0.9536352457541275
1316,-1.0812129232764436,1.0277741513194811
1317,-1.1629615535131008,1.017859712059219
1318,-1.0749792067939725,1.0140776038778943
1319,-1.1364165363768324,1.003316384696016
132,0.15039026925747545,0.9917817181919308
1320,-0.7746770811847721,0.9614395462152203
1321,-0.7976670906134192,0.9540281081754286
1322,-1.0685068675640887,1.0347758177720379
1325,-1.2150996174227862,1.0061656651556927
1329,-1.1771037917640361,1.0111923819623614
133,-0.16222074022226338,1.0378125954992332
1331,-1.1142040662748733,1.0144597130793382
1332,-1.0962191720664418,1.0168613749309339
1333,-1.1548520538805083,1.010572371060375
1334,-1.1334763223672828,1.0090923897041217
1335,-1.0761280890857177,1.0308975375210747
1337,-1.0665091086569487,1.0146007539582014
1338,-1.209863921304092,0.9798881316266603
1339,-1.2740161793844536,0.9684876133150492
1341,-1.2596815039565,0.9610145597538637
1342,-1.2203526092885943,0.9736537365396126
1343,-1.0916278767628744,1.028406803324432
1345,-1.3022181871788305,1.011001896626516
1347,-1.1319390673217724,1.0070176044367385
1348,-1.1658317260875515,1.0081070281183386
135,-0.3248383648189259,1.0690492878367126
1350,-1.2112005486388282,0.9837571476400991
1351,-1.254022292418098,1.0013742876263534
1353,-0.9320236212359173,0.9983966380589658
1354,-0.9396451594349019,1.001904366554533
1355,-1.0640683344680033,1.0244850673326182
1357,-1.13617279082144,0.9917110065275325
1358,-1.1389696450778417,0.9898468678530615
1359,-1.130649438384721,1.007382498429546
1360,-1.184686915199449,0.9905321259393473
1362,-1.0854004129194832,1.0186380511409947
1363,-1.0433933770979518,1.028933441480013
1364,-1.14929532105956,0.9914400692813555
1365,-1.1414652699915793,0.9840479956542991
1366,-1.1466130690753695,0.9952698173562825
1367,-1.0013184256898375,1.0119441393334851
1369,-1.0685950305405043,0.9835058022635155
1371,-1.1341686686565589,1.0052109492669739
1372,-1.0570801901793587,1.0234525263013696
1373,-1.1401423997935851,1.0061676414967426
1374,-1.0674760032317092,1.0215606297826145
1375,-1.1588201639154014,0.9918016803951103
1376,-1.171159034321262,0.9864561919123145
1377,-1.1408060206022717,0.9911773406422456
1378,-0.9318747679764503,0.9989442927417869
1379,-1.0851073042836952,1.025252798383816
138,-0.026010499363255366,1.0420615474965056
1380,-1.116453772676694,1.0025397622616736
1381,-1.0515553192032323,1.0301648217047374
1382,-1.0511874391316536,1.0303248702399415
1384,-0.8600497696201275,0.9953123644244358
1386,-1.2276113308986853,0.9593370161423921
1387,-1.2077709002784518,0.9684999869906663
1388,-1.0693063600568307,1.0328794723827008
1389,-1.0694932007213516,1.0329011541868243
139,0.030384047088804225,1.0289247331391018
1390,-1.0789590805375704,1.0283874064892833
1391,-1.267254077413813,0.9514918407148497
1392,-1.2607595275110959,0.968123913958144
1394,-0.8627151721656825,1.0000747548244044
1395,-0.8619234320662517,1.000068428959449
1396,-0.9583554507194051,1.0000855891775444
1397,-0.9585439094695902,1.0015638703798515
1398,-0.8604998874857869,1.0001322711535596
1399,-0.8633923820631008,1.0001260161730676
14,0.2985246236118072,1.0077255417410453
140,-0.10533525809908159,1.0251877547898816
1400,-0.8552736263913341,1.000690120598551
1401,-0.8554973583423434,1.0000000014569943
1402,-0.8561924435624109,1.0007941565735983
1403,-0.8563612057893868,1.0009235028664003
1404,-0.8705636277117698,0.9968642882663213
1407,-0.7330399118443176,1.0000000033801837
1408,-0.7340749297673457,1.0000000035631247
1409,-0.8018180446966942,1.0342595167321988
141,0.3293506972577233,1.0149970151954195
1410,-0.8049615396808085,1.0305638867449087
1411,-0.7525963898611333,1.032775036664012
1412,-0.7531135356377637,1.0327609413876453
1413,-0.7529258680365427,1.0327670895627543
1414,-0.7476928334028689,0.9999999672581317
1415,-0.7442699291203848,1.0508616905898043
1416,-0.7447423858036246,1.0507107702785026
1418,-1.0646151070049288,1.02441151416508
1419,-0.7288355352014319,1.061396827860909
142,-0.0368943980890812,1.0353228799998058
1420,-0.7287082530149416,1.0615032103426327
1421,-0.8507500908697986,1.0002856154853554
1423,-1.085400408080748,1.0186379062817883
1425,-0.6999869205976701,1.004620087337597
1426,-0.704640468063932,1.0042145864504604
1428,-0.8973513091381374,0.9845099892318417
1429,-0.6602375148122606,1.018676312960797
143,-0.15211327879082864,1.0342287368609635
1430,-0.6594384780025998,1.0200401199264109
1431,-0.6585460197570637,1.01831835807745
1432,-0.6590066480545321,1.0197614645380366
1433,-0.46410983033508124,1.0016514787173023
1437,-0.8935671437607983,1.000022938136145
1438,-0.9757569585423731,0.9867188062762432
1439,-0.644573734515092,0.9838439219437578
144,0.24772750434140117,1.0412514826485564
1441,-0.6616293459258783,0.9541588232108486
1442,-0.973002199057105,0.999333387127951
1444,-1.041282284149763,1.0332375957931135
1445,-1.0573033745215563,1.0365790006685873
1446,-1.1037515964911568,1.0206954356419817
1448,-1.0691749189511073,1.0255196062149123
1449,-1.0249956535682014,1.0600652728907594
145,-0.027910379347716355,1.0293145945451734
1450,-0.9718928950409775,1.0696459428123388
1451,-0.9927468290405621,0.9833464654083262
1452,-1.1112104420213837,1.006140490678621
1453,-1.0851597852945438,1.0187575296078915
1456,-0.8290552659965328,1.0481290001230898
1457,-0.8554850710762912,1.0474960865836869
146,0.038124962867819925,1.0298924668654987
1460,-0.8740727242718459,0.9915756824392304
1464,-0.527807783975011,1.0275756906647446
1467,-0.9234910388730442,0.9986900392959662
147,0.19753729845369036,1.031791059620538
1470,-1.0491313725582652,1.028747806701276
1471,-0.849320730451685,1.0430072291514068
1472,-0.8494791582258956,1.043028658835829
1474,-0.8625102475486701,1.0045209850342502
1478,-1.0600212874152193,1.0294805940745764
1479,-1.10350721156284,1.0223170920155602
148,-0.05279033937222301,1.0052876737295524
1480,-1.0499699269915181,1.0206194594285687
149,0.03167471517126875,1.0210040444229458
1490,-0.7629737959494869,1.0642326953284533
1491,-0.7635303388320186,1.065063384147165
1492,-0.8302465357176794,1.0066629859628056
1493,-1.0187101819891957,1.0205390886728583
1494,-1.0847470662394738,1.0227389434342906
1499,-0.7440547251567464,1.0509019300417026
15,0.2854553747272037,1.0080759374347852
150,0.011305397768388365,1.0396190340286837
1500,-0.7442610440173989,1.000004353898331
1501,-0.7439667122451066,1.0510019091858596
1502,-0.8849022554255421,0.9895585149533027
1503,-0.8872332723204681,1.0382991297605455
1505,-1.0133187743393508,1.0615689824516266
1507,-0.9970696771600963,1.0154650689511344
1508,-0.7892359289502388,1.0430202110990228
1509,-0.9389580131878826,1.0215819323597786
151,0.22484275594478062,1.0405546782508361
1512,-0.941870551284539,1.0224540441779348
1513,-0.9509230765994441,1.0198058423610825
1514,-0.8118467629503678,1.0437635756582322
1515,-1.0849179623562704,1.0238947764924071
1516,-0.9893211293386804,1.0381010623914928
1518,-0.9775885019961603,1.0164496317193443
1519,-0.9726024628697085,1.0161344062884563
152,-0.23686470377681235,1.0014229053323418
1520,-1.0020447855229098,1.0646601564792835
1522,-0.9479288863852362,1.0715577504755862
1523,-0.8548882377932032,1.0442232417430177
1527,-0.8944396938708318,1.0219846352065953
1529,-1.0408437185244972,1.0528654902496144
1530,-0.8064921425708741,1.0725503161026106
1531,-0.8128666726698818,1.0394132919600612
1533,-0.9333129662801072,1.0385597188831008
1534,-0.7858728918321171,1.0160107440517125
1536,-0.39721601001774204,1.1000000107799526
1538,-0.8553994500071499,1.0632445001842588
154,0.10242895770252347,1.0072603918282783
1540,-1.005966292306809,1.0301747444623461
1541,-0.8431768159999744,1.0393101988913724
1542,-0.8191809315924374,1.0649601768692265
1543,-0.9849880604880138,1.0136105202074353
1545,-0.9665397115454026,1.0116690145697567
1546,-0.7235959071912369,1.0678025339151653
1555,-0.9567579597649648,1.013708037294169
1556,-0.9168468908636649,1.004830376149243
1557,-0.768289367709738,1.0523613747257976
1558,-0.8065436443531703,0.9999925657845834
1559,-0.8081226821815741,1.0000007620285007
156,-0.24514436440625664,1.0009867195427948
1560,-0.8030127870238892,0.9999935632960494
1561,-0.8073069424955266,0.9999963700202811
1562,-0.9186122627378543,1.0178608889565175
1564,-0.7619613017843441,1.0038898939916494
1566,-0.9380596338459081,1.0354982236082482
1568,-0.9571992018254254,1.0292358105927126
1569,-0.7989567524336773,1.0304748751414459
157,-0.3030058151352548,1.0102101768223553
1570,-0.8009061663317701,1.029610639588657
1571,-0.8855728320998483,1.0268507482170515
1574,-0.9270222801750401,1.0219816667253763
1577,-0.8543193264686011,1.0467927287716732
1578,-0.9331381573620207,1.0255971695221429
1579,-0.9948388157386442,1.0657075991920384
1580,-0.7869457235802398,1.0362553279395992
1582,-0.7476325110797207,1.0328933402282297
1584,-0.8371232613226137,1.058261471917865
1585,-0.7478386360962848,1.0507201487342621
1586,-0.7478746996707784,1.0506649759182478
1587,-0.900005211352036,1.0268111603468522
1588,-0.847044039350375,1.0347824901713145
1589,-0.807631693166689,1.036484160189194
159,-0.09385215579711988,1.0051668527483557
1590,-0.9158328148397239,1.0243897483879807
1591,-0.9479291154746884,1.0193739382724194
1596,-1.0609141378345734,1.0177290816561608
1597,-0.8287086678463217,1.0431210059882816
1598,-0.6616147389324948,0.9539216055290588
1599,-0.8800446907578028,0.9759341586200208
16,-0.2771720600033262,1.0140047002030639
160,0.19777194698373857,1.0470176760347643
1601,-0.7553516866169444,1.0625235845644072
1602,-0.7540027201491818,1.0622898179110063
1606,-1.0374879042102048,1.0338080999625254
1607,-1.0319707013962085,1.0545607910437587
1608,-1.0830370012222221,1.0124065598153504
161,0.17531798508566981,1.0194121356535883
1613,-0.7959070120831839,1.0703549880856564
1615,-0.9366418225364951,1.00109395181917
1616,-0.8954363297151955,0.9786284734987356
1617,-1.117432896050469,0.9644580392777282
1618,-1.1181726904281806,0.9571098890960817
162,-0.2451917590309781,1.0002993196883911
1620,-1.1194202078146294,0.9963635705286232
1621,-0.7119693392012822,1.0614984431338028
1623,-0.5596099609544546,1.0741136533469264
1624,-0.5756973909056773,1.0788887412500212
1625,-0.5305166905933589,1.0835404072060215
1628,-0.536425885992392,1.0001932422446986
1629,-0.5367966128637309,1.0006483828887214
1632,-0.9356828358260407,1.0393017944884413
1633,0.35553285631647674,1.0200395813041496
1634,0.2862799137621282,0.9830041613881584
1635,0.39972272694568445,1.0156566189693077
1636,0.40766890549374624,0.980329940094185
1637,0.31459978008321854,1.0288528431498274
1640,0.4374715495909756,0.9925026178852367
1641,0.42045290386777573,0.9915527909800033
1642,0.41213358535578776,0.9952377365254753
1643,0.41432875936439667,0.9921103156026395
1644,0.4086530973547511,1.0033620086506636
1645,0.4088954363072213,1.0044614820741664
1646,0.4127699826993063,0.9927045140276441
1647,0.4088954312507747,1.0044615079774941
1648,0.4088954312507747,1.0044615082356714
1649,0.4086530931305328,1.0033620299112647
165,0.2150094376413458,1.0170128580440705
1650,0.4086530931305328,1.0033620296548127
1651,0.41702740616623646,1.0066418588834578
