ind,qf,qt,tm,ta,pt,pf
1100,-0.052139958878978133,0.03321707959786442,1.0,0.0,-0.13114254298949934,0.13178692483377513
1101,0.002859822238792516,-0.024499622283475662,1.0,0.0,0.00862231282567831,-0.008610929235243115
1102,0.026639728360255382,-0.05602435380987758,1.0,0.0,0.026075347222510283,-0.025900226598530727
1103,0.05605104156232896,-0.0648793841509061,1.0,0.0,-0.1609451103145749,0.16120554293065917
1104,0.09149359212758172,-0.09841177686555123,1.0,0.0,-0.19676478406614453,0.197150765517972
1105,0.02860408937403679,-0.03401914417035621,1.0,0.0,-0.20113363734269285,0.20161609024144453
1106,0.015627764386989623,-0.023391999646053496,1.0,0.0,-0.09358303489904041,0.09373575786572276
1107,0.003094355664666677,-0.008068867972798443,1.0,0.0,-0.09136220148780257,0.09145179888170861
1108,-0.021740831999210987,0.013443693471781272,1.0,0.0,-0.03776473985330388,0.037782675540010906
1109,-0.034782277084047054,0.032147647022208084,1.0,0.0,0.0634324066341765,-0.06341984694748219
111,-0.10280476608974623,0.0365066560471051,1.0,0.0,-0.19156943912285396,0.19782494109924662
1110,-0.12707605202267633,0.11571321349814105,1.0,0.0,0.19683100650941177,-0.19567701459966097
1111,-0.06525970580300218,0.05620017930135352,1.0,0.0,0.12532182877865206,-0.12514723525649804
1112,-0.011705501596400032,-0.047961192132762884,1.0,0.0,-0.03917518991175737,0.039272302874474134
1113,-0.003995908430207583,-0.05086495074637884,1.0,0.0,0.07918384015173113,-0.07887913222626512
1114,0.1723931957534388,-0.1789286462058645,1.0,0.0,-0.1494869705566192,0.14985219048872989
1115,0.09105215262541377,-0.10769763450747327,1.0,0.0,0.32950451180428464,-0.3280953020993295
1116,-0.04226940767926987,0.026808311295094797,1.0,0.0,-0.21217318829885853,0.21292640261942233
1117,0.011114721472400516,-0.037762114148445575,1.0,0.0,0.1753487604877443,-0.1745359985622357
1118,0.1402475809005274,-0.14720496208255893,1.0,0.0,-0.0005216868243210943,0.0008887738884821321
1119,0.03710778687870166,-0.04983711225982438,1.0,0.0,0.28703705283061737,-0.28330136140855344
112,-0.11131974371804328,0.06994473493910383,1.0,0.0,-0.16783367410864955,0.17081464337410746
1120,0.11740989331875802,-0.11799196232737934,1.0,0.0,0.4661174323134782,-0.46549415357112683
1121,0.03581656958236409,-0.035347994347611066,1.0,0.0,-0.17834592186102677,0.1785180937270501
1122,0.02476598169139297,-0.02516713822756652,1.0,0.0,-0.05868686710082654,0.05870790902697947
1123,-0.03194193071871777,0.031315719615576686,1.0,0.0,0.07171601333236684,-0.07168875953970455
1124,-0.011585534658814222,0.01099671321181461,1.0,0.0,0.026545721007085306,-0.02654092818272126
1125,0.10611889668111332,-0.10545942404615356,1.0,0.0,-0.1480856307589635,0.14829126619608612
1126,-0.04172446771106417,0.04173610748755115,1.0,0.0,-0.1177725850303916,0.11808693334022279
1127,0.06325350692352309,-0.06269824493716045,1.0,0.0,0.1679092251038032,-0.16741534308474212
1128,-0.027411042490376295,0.02644863239658889,1.0,0.0,-0.05194813805653425,0.051955477810149114
1129,0.07893523748712418,-0.07868842503803891,1.0,0.0,-0.13304845105978835,0.13330608323069257
113,-0.060981283305744934,0.008864261118753299,1.0306705683728412,0.0,0.19874819710668068,-0.1936991643705934
1130,0.02123009806427429,-0.021518821420922752,1.0,0.0,-0.19347977070086173,0.1936085659235516
1131,0.09714165797308108,-0.09674993903660425,1.0,0.0,-0.1551791007025331,0.15533449543637504
1132,0.05067759216470177,-0.051064581746426495,1.0,0.0,-0.06336348524614911,0.06343012815448885
1133,0.07466257222019052,-0.07486765991330203,1.0,0.0,-0.057265069303939375,0.05729461238860229
1134,0.0723138616978987,-0.07092389299730979,1.0,0.0,-0.3129238610315259,0.31388614027449935
1135,0.1933704848377043,-0.19085152771873296,1.0,0.0,-0.4075850749834813,0.40857933170704663
1136,0.04256339259579809,-0.043458645191644246,1.0,0.0,-0.03740193869730994,0.03742590805190277
1139,0.04651685901663991,-0.04717073056929647,1.0,0.0,-0.10413821478098834,0.1042124057983121
114,-0.00035499921021977344,-0.005849692471973126,1.0,0.0,-0.21555503543381455,0.21589071718941769
1141,-0.028942633053742135,0.02967450978771477,1.0,0.0,0.30879554218035277,-0.30646555504416395
1142,0.06101693924348663,-0.06087941971694192,1.0,0.0,-0.26479990732541003,0.26516031645026583
1143,-0.250035816906961,0.25205188512913057,1.0,0.0,0.6954337240182404,-0.6949803596783453
1144,0.025083216572361712,-0.025669247634129356,1.0,0.0,0.08495909463109473,-0.0848952458046512
1145,0.05664178986903818,-0.057091722541694985,1.0,0.0,-0.17580428610077015,0.17597288412808476
1146,0.010117330854784614,-0.010522011277894115,1.0,0.0,-0.12449189364195659,0.1245432929493641
1147,-0.05801739749612919,0.05812334567206019,1.0,0.0,0.09838493560731874,-0.09815349063316038
1148,-0.01865764137233659,0.018404555184052127,1.0,0.0,-0.07341697727028118,0.07343847569477738
1149,-0.064838436472349,0.06718431981521257,1.0,0.0,0.26607629928322507,-0.2653741049100325
115,-0.03311330470749812,-0.002369045573492127,1.0,0.0,-0.15289304850908778,0.15440610578180763
1150,0.013543727950659105,-0.013341010683199395,1.0,0.0,-0.26159464237832236,0.26184134803883563
1151,0.005368482150103261,-0.005932034690298263,1.0,0.0,-0.062189895677141206,0.062204680201940935
1152,0.013617129274859264,-0.01842167608679581,1.0,0.0,-0.10294761390996761,0.10300910604775097
1153,-0.02573181692346948,0.02548620014875975,1.0,0.0,0.18161817377637116,-0.18150456340452187
1154,0.1009525123656603,-0.14822276393757502,1.0,0.0,0.1012259303994704,-0.1011737876676972
1155,0.10461053903447687,-0.10895844282228982,1.0,0.0,0.05772597356163016,-0.05753947600322453
1157,-0.1103498492056249,0.09493710614079022,1.0,0.0,-0.1867005890647813,0.18678741353630476
1158,-0.036061268166901445,0.03669655817328822,1.0,0.0,0.1866846723957482,-0.18651771978793605
1159,0.01825994867380079,-0.01853786178063591,1.0,0.0,-0.06121873101809913,0.061282738433141755
116,0.03179306303295951,-0.04527063984780761,1.0,0.0,-0.10890078862537755,0.10908170404958602
1160,0.020965666039760647,-0.02142508612129182,1.0,0.0,-0.05774489071598286,0.05784207569502107
1161,0.05668558602402167,-0.05718396112137389,1.0,0.0,-0.148565845590104,0.1486467767982497
1163,0.08832874773301881,-0.0957724969206915,1.0,0.0,-0.24229098070209504,0.24243647806364452
1164,0.042503857670829086,-0.04230308136989506,1.0,0.0,-0.15348255431097488,0.15360371242007773
1165,0.16487764928908483,-0.1596837056994589,1.0,0.0,-0.3738843907267139,0.375052040754365
1166,0.0839052890272867,-0.08268739570697992,1.0,0.0,-0.32386717650561503,0.32411571702657804
1167,0.02862857755085338,-0.024317658687139327,1.0,0.0,-0.0783327451151835,0.07865153582763632
1168,-0.11253386657814007,0.11543419645480449,1.0,0.0,0.40324563648140205,-0.4027672528542144
1169,0.003338951823199116,-0.004200418567957456,1.0,0.0,-0.058765347994957154,0.05878334813857407
117,0.05298336219464312,-0.06994473493910383,1.0,0.0,0.16783367410864955,-0.16679005899722782
1170,0.029654256009700827,-0.030075048795585608,1.0,0.0,-0.10865063294007589,0.10878929671849076
1171,0.03604325931039616,-0.033202185527803206,1.0,0.0,-0.07147153076395693,0.07158346791566927
1172,0.11097386390769118,-0.10988370682264968,1.0,0.0,-0.15044256430741673,0.15069878809415965
1173,0.017314390331717545,-0.019697697294866277,1.0,0.0,-0.03996261806313688,0.03996880574873724
1174,-0.017314390331717545,0.01133258265518276,1.0,0.0,0.03997988662984605,-0.03996880574873724
1175,-0.028244679941350517,0.027488032922851013,1.0,0.0,-0.039247370765694865,0.03928981617064186
1177,-0.05361909232292953,0.053625805433721266,1.0,0.0,-0.12153295064462616,0.12163361562871565
1178,-0.09094055930866,0.0547054776635209,1.0,0.0,-0.12471668826793446,0.12476453154189165
1179,0.06413122551342315,-0.06409716325790928,1.0,0.0,-0.12221563594012358,0.12264087439853305
1180,0.05888755491867969,-0.05941732538172212,1.0,0.0,0.08190341614138033,-0.08178418631147542
1181,0.02430292868953321,-0.026634579345272007,1.0,0.0,-0.06925147253974286,0.06928537067396288
1183,0.10256033567957769,-0.17689323078361172,1.0,0.0,-0.4724454151317429,0.4733265712084958
1185,0.17692460836294446,-0.19424408529771986,1.0,0.0,0.1819489279375256,-0.18164614112785524
1187,-0.018461149359892213,0.011550030403668659,1.0,0.0,-0.32562888854995964,0.32610492046559914
1188,-0.051962700664071555,0.05419822574445083,1.0,0.0,0.4992053555759532,-0.4982410192023134
1189,-0.010752731943762438,0.012435106191027721,1.0,0.0,-0.3417502064719223,0.34242672859727674
1190,-0.026631000079482832,0.026521242616837193,1.0,0.0,0.06889415229158714,-0.06887982095607201
1191,-0.08582226760773379,0.08603667499183011,1.0,0.0,-0.15210172358364796,0.1522154531137409
1192,0.026890119553702328,-0.031181420061100692,1.0,0.0,-0.08058143099519344,0.08069128365214087
1194,-0.06417568550478367,0.12011253184347181,1.0,0.0,-1.067181051863116,1.0765885796805112
1195,0.07525913636551802,-0.06599309976544543,1.0,0.0,0.40347843111136755,-0.4008558346463846
1196,-0.03632158017164469,0.03624858631946661,1.0,0.0,0.0773308723431079,-0.07728079786155646
1197,0.0775181039944521,-0.07619376564069917,1.0,0.0,-0.3077096701764617,0.3079720367848487
1198,0.009024019545578806,-0.009550845370631765,1.0,0.0,-0.03481773683997877,0.03485397628721323
1199,0.03869507620279999,-0.03823200588977705,1.0,0.0,0.18475235358048347,-0.18448152130461673
12,-0.19475434813058043,0.28193786729801673,1.0,0.0,-5.057506977324767,5.078099826735666
120,-0.005874743442041871,-0.03419238589633431,1.0,0.0,-0.5180618252502561,0.5232144543856024
1200,0.03886962758288361,-0.039041727850855294,1.0,0.0,-0.10179039922646664,0.10186449892744882
1201,0.06058157724981967,-0.05930209686657196,1.0,0.0,-0.2687953883867969,0.2690974860423638
1202,-0.0033652592950246703,0.0032522127004080154,1.0,0.0,-0.11685063331478866,0.11689712336845286
1203,-0.0428144361027414,0.04249262539226928,1.0,0.0,-0.036193524088976706,0.03620703215984409
1204,-0.24928977135061156,0.2423037722747491,1.0,0.0,0.0842575724643929,-0.08417566086165856
1205,0.01645774023328273,-0.014315299467892237,1.0,0.0,0.27099634292725916,-0.2705576586193242
1207,0.22975071995519372,-0.20768369539825654,1.0,0.0,0.9920974796859224,-0.9878614483171934
1208,0.06338436291727728,-0.06466988076740383,1.0,0.0,0.0604191431003392,-0.06027492039608219
1209,-0.005755117219686161,0.004732938144747684,1.0,0.0,-0.006320404854902898,0.0063235399805984475
1210,0.030124594359497374,-0.0320295776575562,1.0,0.0,-0.015484093937693332,0.015519444267060707
1211,0.008672503406009929,-0.006159699884034438,1.0,0.0,-0.3197311771652622,0.3207754596897286
1212,0.034324246724177915,-0.03356558889333311,1.0,0.0,0.2069502570933551,-0.20646509671758304
1213,-0.018281020356124746,0.01743031217551375,1.0,0.0,-0.0584162091659001,0.058456518939126956
1214,0.014593550967721993,-0.015360164302319837,1.0,0.0,0.04674032738372191,-0.04668536693429403
1215,-0.0041287635744737955,0.0028151873180591773,1.0,0.0,0.045652088919769025,-0.0455437536978762
1216,-0.06260885668011335,0.06313468164500138,1.0,0.0,0.16260825949332075,-0.16212462859546645
1217,0.01393369844365148,-0.011380629717623575,1.0,0.0,-0.11555074230122059,0.11686995218695082
1218,-0.01488320300645248,0.014713644492740189,1.0,0.0,-0.011151764995365514,0.011165192194213474
1220,-0.14390620487870429,0.14118728376272177,1.0,0.0,0.26693111036930084,-0.2666605446482649
1222,0.001661430054774224,-0.01410973578112011,1.0,0.0,0.01825819739966443,-0.018252764126973228
1223,0.02793126768003425,-0.03277963081597364,1.0,0.0,-0.16562924105682622,0.16634572831237768
1224,0.031455209741057776,-0.037573423799673475,1.0,0.0,-0.16007782036441895,0.1608883787824815
1225,-0.007477674399151965,0.0018756875347589685,1.0,0.0,0.02371418228973466,-0.023688460676435485
1227,0.02393246038795618,-0.025537161031359383,1.0,0.0,-0.23459639148778733,0.23513926778742972
1228,0.002740393047269801,-0.008180730052498102,1.0,0.0,-0.14204868292112768,0.1425036415479374
1229,-0.0034908366566889,-0.011880889206243462,1.0,0.0,-0.11074772377598058,0.1112020293064192
1230,-0.019271136213556486,0.0036399861419266185,1.0,0.0,-0.03877313775860037,0.038991223708265285
1231,-0.024963815548626395,-0.0028807506328883087,1.0,0.0,0.2697672227428824,-0.26886765455849254
1232,-0.024120158291765684,0.00841755601291537,1.0,0.0,-0.008716201124627943,0.008750600297571423
1233,0.020419445927150677,-0.02156787776715924,1.0,0.0,0.007694073948773624,-0.007692140767446737
1234,0.0001437860878187828,-0.01572397871004322,1.0,0.0,0.046067380795792735,-0.045948087971438276
1235,-0.0025881532340858234,-0.006459603466466768,1.0,0.0,-0.006722107150384493,0.006723682960448031
1236,0.0025907624319858303,-0.011967622707486327,1.0,0.0,0.047344119397036664,-0.047269398952702
1237,0.07251663952765908,-0.07649768413238377,1.0,0.0,-0.19634021281523717,0.19676023408348808
1238,0.01705174518426296,-0.025776613939281892,1.0,0.0,-0.0865189117799247,0.0866889045041274
124,0.2592533165500887,-0.23878890055940405,1.0,0.0,-1.1600387535379846,1.1635751876991376
1240,0.1285621944056285,-0.13509885990695655,1.0,0.0,-0.29562514282731717,0.2959766298898676
1241,-0.030018376211801315,0.02683625488998913,1.0,0.0,0.08572257467074262,-0.08562151291143326
1242,-0.04370891615442608,0.037573423799673475,1.0,0.0,0.16007782036441895,-0.15924493642891246
1244,0.023059354059662324,-0.02164342553052629,1.0,0.0,-0.5235597760675615,0.5245700975114564
1245,-0.0069644591435831914,0.005287681294726662,1.0,0.0,-0.009916422175764812,0.009917542060630266
1246,0.022759784227750886,-0.022650876378271782,1.0,0.0,-0.3485663952412973,0.3489926914252443
1247,0.015072277180244783,-0.01636085453492706,1.0,0.0,-0.0274745930850773,0.02748003530783795
1248,-0.02029225084276143,0.01834297467686131,1.0,0.0,-2.8627311988964963e-6,8.896919512602293e-6
1249,0.005219973662516647,-0.00926504963541616,1.0,0.0,0.027520747123011162,-0.027488932227350552
125,0.27106292613037997,-0.25522215790526254,1.0,0.0,-1.1469817685971622,1.1478600302507254
1250,0.0026968641545297317,-0.006538933301197123,1.0,0.0,0.02686499272594661,-0.026829926565644566
1251,-0.01834297467686131,-2.016102583762851e-6,1.0,0.0,-8.659739301322569e-15,2.8627311988964963e-6
1252,0.010097049322879314,-0.01133378101379311,1.0,0.0,0.008214147771206836,-0.008204951494156006
1253,-0.00626285044472506,0.0012619312007855754,1.0,0.0,-0.0007839936580790952,0.0007845665443263309
1254,-0.003834198878154254,-0.00015693704710919917,1.0,0.0,-0.00741864854249598,0.0074203849498296745
1255,-0.03199647252881865,0.02597879255859349,1.0,0.0,-0.036430059475621696,0.036477247801099046
1256,0.03199647252881865,-0.03701934981392502,1.0,0.0,0.03652442489984709,-0.036477247801099046
1257,0.028447384856451107,-0.03922320645679759,1.0,0.0,0.03739595231061853,-0.037291045895616534
1260,-0.0003562931356342903,-0.013387113683360301,1.0,0.0,-0.36961820186312916,0.37111734134042745
1261,-0.01755180734484157,-0.015157343323177728,1.0,0.0,0.038747623271505764,-0.03867767049237694
1262,0.013214301823255252,-0.019837429986663487,1.0,0.0,0.037040223775153674,-0.03702181804643551
1263,-0.018326312571761986,-0.03827261283254273,1.0,0.0,0.05707898214732063,-0.05681214290079141
1264,0.10350702041396045,-0.10757352263796914,1.0,0.0,-0.352278266910351,0.35238662702665335
1267,0.04940651817475544,-0.05192633147969816,1.0,0.0,-0.045129194666870195,0.04515058284923922
1268,0.020061543252573477,-0.02418798573709533,1.0,0.0,-0.12910444742602142,0.12937910831687982
1269,0.006180631451382895,-0.014858348386644713,1.0,0.0,-0.11001344299146633,0.11024297543912866
127,-0.15227587382312466,-0.3210014431549158,1.0,0.0,-0.039438172026585366,0.03975769142087183
1270,0.05352647714769469,-0.059040002759725034,1.0,0.0,-0.007452125118609991,0.007518277075873916
1271,0.06270678291379522,-0.06395672080181494,1.0,0.0,0.038467753796646326,-0.03844832146183291
1272,-0.047342380913171736,-0.022060263240350812,1.0,0.0,-0.07311711826587167,0.07313247851247594
1273,0.047350150471175766,-0.047792597313196246,1.0,0.0,0.017254433576229695,-0.017198324380249312
1274,-0.14708827391669269,0.15103467391395087,1.0,0.0,0.6942551156280823,-0.6930962858430728
1275,-0.014008858055342858,0.00950197582242863,1.0,0.0,-0.07023637132680444,0.07031720199103744
1276,-0.0037301899578038714,-0.004400082559394325,1.0,0.0,-0.051038060552569486,0.051112047029084035
1277,0.05724418274247554,-0.03702455818038724,1.0,0.0,1.0713574243475874,-1.0667160583213806
1278,-0.0003088546669070394,-0.0020350989961195947,1.0,0.0,-0.07573907304719564,0.07576127209224104
1279,0.0012423426680413352,-0.003180580267993007,1.0,0.0,0.02321395120656785,-0.023212177634646045
128,-0.027937907652936664,0.022263139651097386,1.0,0.0,-0.2440246280151844,0.24467585160126273
1280,-0.00018525484063719417,-0.0017480134643512435,1.0,0.0,0.025495697514350074,-0.025493693962790227
1281,-0.002411421331575698,-0.012522705361717037,1.0,0.0,0.01959844576083954,-0.019512882157647442
1282,0.0030207295392884062,-0.004717089405422962,1.0,0.0,-0.05053453674944818,0.0506379255659649
1283,0.008028194245056195,-0.009598658155058894,1.0,0.0,0.037891668125939394,-0.03788321717901096
1284,-0.016913681351230708,0.015282753734305493,1.0,0.0,0.045817943482652876,-0.04580374330290503
1285,0.033786643892154224,-0.039371962157324955,1.0,0.0,-0.09099177663217949,0.09121277930008204
1286,-0.00042440534766077787,-0.0031457954108279375,1.0,0.0,-0.06400292470015564,0.06419549950881345
1287,-0.0070787943963260816,0.0024693303109703897,1.0,0.0,-0.02899797268737348,0.029060707378728467
1288,0.0012362057930847582,-0.006383754390068878,1.0,0.0,-0.02952670531750386,0.02955790151542012
1289,-0.010034248029452374,0.008604364945369047,1.0,0.0,0.027388871633263718,-0.027386103761503775
129,0.027244795103839075,-0.03790671078129683,1.0,0.0,-0.40433007790273323,0.40893134444208923
1290,-0.002932492860641284,-0.019771899207629135,1.0,0.0,0.06270758655014716,-0.06216428473731325
