ind,va,vm
10060,-0.5206013836049508,1.006983962149315
10061,-0.5305167326252754,1.0032132086754244
10062,-0.5379040962715108,1.0007292560138785
10063,-0.5478271572067465,0.9979996609714131
10064,-0.5217543794992846,0.9996847469124929
10065,-0.52452914806929,0.9986727726621731
10066,-0.5138117315830353,1.0016443276986997
10067,-0.5193502842838975,1.0054278909258967
10068,-0.5286985691231563,1.0015758885326924
10069,-0.5292463157174131,1.0019585379928866
1007,-0.6035869878381541,0.9705884361827208
10070,-0.5328105798233937,1.0018481820900655
10071,-0.4839906335837457,1.0092141818243732
10072,-0.5320503896430272,0.9996413254807047
10073,-0.5381040363747492,0.9975367826373824
10074,-0.2203186454907677,1.0336637049861357
10075,-0.2192466241836598,1.0334038678660913
10076,-0.24454960116836175,0.9935789041120644
10077,-0.17306187269866524,1.0084537896734187
10078,-0.17806259339100872,1.0067745025509856
10079,-0.2648422076150407,0.9883433129859138
1008,-0.4687522271493452,1.040453590528033
10080,-0.26780657634346017,1.0003891605715345
10081,-0.18489653988200466,1.0108164854348032
10082,-0.13694108692997953,1.0038086930128018
10083,-0.14786677618963762,1.005732349304102
10084,-0.5260186240069618,0.9831228054113512
10085,0.1435101038344407,1.0135312191135444
10086,0.14351010399574965,1.0135312212640624
10087,0.016316718897432622,1.0099524573904328
10088,0.01631671908029371,1.009952459778442
1009,-0.49410697788630353,1.0334866944118288
10093,0.20170369232186808,1.0241415600788515
10094,0.10206563508435154,1.0118149903376368
10095,0.1019917329437165,1.0121279568435986
10096,0.09900547335047762,0.9963829632496723
10097,0.09837598304125943,0.9962462777406744
10098,-0.04256311556703324,0.9858651036607382
10099,-0.04007461368200002,0.9865606370847653
101,0.047961044492225796,1.0467699763684228
1010,-0.29844657145241577,0.9997420230850367
10100,0.14048231011243947,1.0040238013508085
10101,0.18489122068019226,1.0034744825405189
10102,0.18515504894146764,1.0032927748579352
10103,0.16501351660237668,1.0016857678037903
10104,-0.029296193070874735,0.9883966533536934
10105,-0.031536457554837354,0.9902839549526504
10106,-0.03169367515819631,0.9902064774258875
10107,-0.031637292608115944,0.9902370100545609
10108,-0.08707981035308311,0.9973929942849495
10109,-0.09215127609350218,0.9989630080324593
1011,-0.32549282246262046,1.0127829830826955
10110,-0.08667866546526488,1.0021197281834322
10111,-0.08754319039774593,1.001905384494837
10112,-0.12428762047168314,1.0083120379680348
10113,-0.12439784474282693,1.0082956491089567
10114,-0.2336234182691405,1.0369549097495037
10115,0.3224669828766443,1.00698263208767
10116,-0.04912318659616243,1.066540170762423
10117,0.15767438754628285,1.0327192695298992
10118,0.05632012741085345,1.0484617769455695
10119,0.2016609515251178,1.0335200451410829
1012,-0.335454096491787,1.0102932232868382
10120,0.21323142478944065,0.9989435572758962
10121,0.19756111686476313,1.0560633776000992
10122,-0.12488723503528334,1.0091230126081137
10123,-0.06625983587990589,1.0074098616335678
10124,-0.024775180943843095,1.0158769935079175
10125,0.11027255600429896,0.9712574960328655
10126,0.05895676760167146,1.0171582043825538
10127,0.0,1.0622947863489862
10128,0.0,1.0059743087202209
10129,0.0,1.0055027172186615
1013,-0.3499121044847457,1.006330393508892
1015,-0.5183473169200413,1.0082334607781451
1016,-0.5458648461532452,1.0135130559399947
1019,-0.4455801715199685,0.9673671766631428
102,-0.17842346815165183,1.0172470568721488
1020,-0.43082013226135696,0.9759647149517274
1021,-0.47340509274880604,1.0269959838869334
1022,-0.519534998112754,1.0148538773346225
1025,-0.4966058391040834,0.9999999963105037
1026,-0.16851227499567453,1.028526789660323
103,-0.010912856410954469,0.9997096250508856
1031,-0.24706833058052016,1.0045303361143694
1033,-0.2855457534503904,1.0006804018539268
1034,-0.47517804842042577,1.0177262854282845
1035,-0.5120626434794607,1.0222923367140604
1036,-0.18120912298573177,1.0208119425601279
1037,-0.1755525202419369,1.0259049968609963
1039,-0.1871910959006116,0.9999953259358099
104,-0.06580687905552397,1.0462918790972486
1040,-0.22539037057120548,0.9943673730590572
1041,-0.2559285373434002,1.0002745419864696
1042,-0.13036433645314832,1.0130890053241322
1043,-0.16018056321437893,0.9999112584890116
1044,-0.47587907192413037,1.0120251054151903
1045,-0.5130432754992045,1.0064127580363489
1046,-0.21884845917465942,1.0073188037483327
1048,-0.3145125992793114,0.9998091374816757
105,-0.19513238260568574,1.0289225829224802
1050,-0.30159184936111577,0.9999995296267117
1052,-0.32675006087629455,0.9999326839497543
1053,-0.2628904731930751,0.9790559295572416
1054,-0.26249056646065666,0.9783826708149606
1055,-0.2739332602537223,1.0107214723985367
1056,-0.3088697937697701,1.0009098201482258
1057,-0.2525029320909241,0.9741200677004591
1058,-0.5181412543373989,1.00838485866268
106,-0.17579241596022724,1.0204500304081674
1060,-0.08198775073517565,1.0221721756264686
1061,-0.1264311992744193,1.0021906694331955
1062,-0.3000154505214649,1.0027825967232042
1063,-0.26965731798187714,0.9781805596804594
1064,-0.26970602746970873,0.978246987894226
1065,-0.27204040313928407,1.0046770375198362
1066,-0.30692468685102214,0.9928914810157529
1067,-0.1699058246636712,1.0064271743926976
1068,-0.27999823786257827,0.9985946945046651
1069,-0.31156484110475835,0.9890325310517107
107,-0.16713190882950912,1.0225959741389934
1071,-0.2902222414526114,0.9880112657548347
1072,-0.23702777205476072,1.007344968209182
1073,-0.23675837683450204,1.0072449995746
1074,-0.2929168517613272,1.0097765490012491
1075,-0.2928580096926228,1.0095452857704799
1078,-0.26076978541282597,0.9970352967969501
1079,-0.29318148146315975,1.0005253718222538
108,0.07342642739931511,1.0218222880264347
1080,-0.26962547942691745,0.981451524475838
1083,-0.1071584891997852,1.0057395548338737
1084,-0.13594266017482656,0.9976424831975601
1085,-0.5089834108241403,1.0162204629681906
1086,-0.4911343958128687,1.027195340789096
1087,-0.5390475658003535,1.0122007484172932
1088,-0.2453879247449869,1.0153022962807963
1089,-0.273952787137593,0.9999841985666421
109,-0.033419471752430464,1.0079430708402817
1090,-0.2765751625580895,1.0330646056997546
1092,-0.2958808267017227,1.031497846759736
1093,-0.2586131027714807,1.0225936036703553
1094,-0.30040976104557954,1.0094440849666895
1095,-0.29251300669618335,1.002338021598517
1096,-0.2863799596603565,0.991805573154006
1097,-0.30521303585410514,1.0000528385614327
1098,-0.52073712474425,1.0077906261516285
1099,-0.30621709444712175,1.0227548722984812
110,0.05053421931014048,1.0073304248516133
1100,-0.31811147559600655,0.9999375960474236
1102,-0.3262411648161895,1.0645650638385196
1103,-0.3262411589330222,1.0000002147235745
1104,-0.4441948119674014,0.9651747665558889
1105,-0.4551615118337775,1.0262904382010904
1106,-0.5529043069969326,0.9776465089085938
1107,-0.5516636874051891,0.9693925335635941
1108,-0.4105117785714797,1.0060015258117507
111,-0.12930944977202957,1.0276002039275602
1110,-0.28183519592177125,1.0342847153598635
1111,-0.3010464462141527,0.9798011054450515
1112,-0.34968405695058574,0.9596419255547977
1113,-0.42579948504906756,1.0173816082633491
1114,-0.4747759083546939,1.0005887240468714
1115,-0.4618284088146257,1.0152208722219351
1116,-0.4681635086567892,1.019191276400913
1117,-0.6540446108781213,0.9714414472431301
1118,-0.6645562520105005,0.9546945534297474
1119,-0.4137212185291721,0.9795843220917043
112,-0.180390691858752,1.0228110375194113
1122,-0.2631178147529094,0.9825991159102865
1123,-0.2629879484997231,0.9824281081088507
1124,-0.30366584449404893,1.0056146122477954
1125,-0.2419439607365431,1.005899332740226
1126,-0.24202538537890148,1.0058550390649703
1127,-0.2893758774618951,0.9891137652343703
1129,-0.2944486661091653,0.9987743757411232
113,0.13871808958190926,0.9996659925182954
1130,-0.30155779221021956,0.9535453866299927
1131,-0.2699984058661508,0.996605595898742
1132,-0.2594591016746133,1.0032258614381595
1133,-0.2594111484683432,1.0031262997480594
1134,-0.21139928511749603,1.0227376766466025
1136,-0.12281166965579074,0.9943398028077716
1137,-0.08355975615753826,0.9956043958750811
1138,-0.2355554186469822,0.9859727794533061
1139,-0.42455205441548816,0.9684696718200322
114,0.011850776412456654,1.0151419198682092
1140,-0.2281759811109919,1.0212213117101718
1141,-0.281965971172799,1.041781966590357
1142,-0.2300665476917627,1.0430955748180424
1143,-0.291480670616982,1.0242876185348602
1144,-0.2998036193751258,1.0268640760620915
1145,-0.4872039255730688,1.0119660632138294
1147,-0.31048827723700706,1.0166654647593953
1149,-0.29111369219194283,1.0067387624609472
115,-0.13539270641441903,1.0067716319318187
1150,-0.29471181285500564,1.012198525282066
1151,-0.3074640912611063,1.0266126355447518
1152,-0.08322592341633839,1.0215143399273905
1153,-0.08940667995841742,1.0162588408216986
1154,-0.20347441167244898,1.0038195920754718
1155,-0.466844462959839,1.0438426259540954
1156,-0.5049033781423979,1.0187823192292647
1158,-0.28184062757627626,0.9999999999512448
1159,-0.46088496033978066,1.0234261459413967
116,0.00025386967683940813,1.0162742833361653
1160,-0.5949217920964055,0.9887037165671838
1161,-0.5915301861015845,0.9892471155712967
1162,-0.24672548205148892,1.0051969897370372
1165,-0.2925601511412913,1.0020437946237775
1166,-0.37041670497959855,0.9916558249209445
1168,-0.3896022812891035,0.9999881782228118
1169,-0.48083883011600115,1.0290994291243898
117,-0.05489369729285081,1.0094873942958122
1170,-0.5029274681341293,1.0263735366976472
1171,-0.27126721194700093,1.0033828166316117
1173,-0.2783768373545318,1.0016803654222701
1174,-0.4076485169423248,1.0113148819141138
1175,-0.4516651948075549,1.0014462267448825
1176,-0.2956095409872771,0.9970132589974611
1177,-0.2953148705999546,0.9982956469885917
1178,-0.2735588738509414,1.019710315472492
118,-0.05549195083459991,1.010899762934884
1180,-0.27327748300133836,0.9796298040329696
1181,-0.27329333093113783,0.9797131411867044
1182,-0.31287743936955514,0.9717080728865296
1183,-0.26060570156086105,1.0181440447808559
1184,-0.2569148847079129,0.9999372936357921
1185,-0.46734026571396575,1.0190894929215717
1186,-0.4668760745772777,1.0189677371653234
1187,-0.4666260040261512,1.0194563021758762
1188,-0.5219402633083448,1.00432963467022
119,0.0643302139318573,1.0202539001876347
1191,-0.27216143086442385,0.9827253335059867
1193,-0.2619648963913282,0.9883323680285044
1195,-0.10353492272354019,1.014443887785424
1196,-0.10103497252527129,1.0156532586176061
1197,-0.327602845372623,0.9530817963062637
12,-0.03246792661196393,1.0403741651256884
120,0.040543700227215804,1.0059579717696963
1202,-0.43590527265743634,0.9660372892340977
1203,-0.5060658043215159,0.9357431522095718
1204,-0.4510504664204663,1.016508833273579
1205,-0.2672034755521741,1.0003468919017466
1206,-0.26739798120421177,0.9978583188308812
1207,-0.2714207122874074,0.9925389140206948
1208,-0.4577607975561274,1.0169688872468183
1209,-0.5546866183504495,0.989454703399107
121,-0.26420513682121644,1.0017310172911111
1210,-0.5577650512841481,0.9595530152797415
1211,-0.4741559155964286,1.014275539716281
1212,-0.5083877205060219,1.0009945242237233
1213,-0.41279678220416194,1.0109193829637007
1214,-0.31439066080738537,0.9968034373725522
1215,-0.42957689325549664,1.041439139493561
1218,-0.11255548787091793,1.0164786580311413
1219,-0.54361595028041,1.0009101091945016
122,-0.2632393693615164,1.0016143233783292
1220,-0.5435603231263308,1.0009386349776532
1221,-0.5638324376986453,0.9961112831503065
1222,-0.2762571191781026,1.0030481602919719
1223,-0.23214474552091535,1.046578376463994
1224,-0.2560677443835243,1.044555538643727
1225,-0.27906795549350233,1.0317330318240652
1227,-0.22335014997950015,0.9938333983780326
1229,-0.23139430718710385,1.0030620886638268
123,-0.2598017088851033,1.0024385986835467
1230,-0.1949744041442304,1.0079586412742183
1233,-0.45153186901012365,0.9545181575763664
1239,-0.12521948975565533,1.0041233652137622
124,-0.262719172429096,1.0026280395152707
1240,-0.27792567842138666,1.0350084770651653
1241,-0.25425700052994976,0.9717256136973342
1242,-0.2748638669314073,0.9535218006720444
1243,-0.32456065674412393,1.00558401868234
1244,-0.3112783071798149,1.005007378768662
1245,-0.36373961851589526,0.9938241923192135
1246,-0.36422590851526754,0.9938138606439193
1249,-0.3323102524400047,0.9888113495505143
1250,-0.30719704759991096,1.0015466989173358
1251,-0.5440250117142311,1.0089075788497324
1252,-0.2901421231384255,1.000289513225138
1253,-0.18221326119840112,0.9941319333855475
1254,-0.2129267781787499,1.00224933966556
1255,-0.2056936611978472,1.0135704640817527
1256,-0.3053722744847939,0.9986226934999126
1257,-0.30412623798425203,1.009491251767678
1258,-0.3325529344992171,1.0030214340801904
1259,-0.3470593059454928,0.9975010582661143
126,0.060295504169865594,1.0069946708122763
1260,-0.3547167489115728,0.9933106515628579
1262,-0.408541258143877,1.003902271388521
1263,-0.30274385562752365,1.003325367314714
1264,-0.4247115032735717,0.9687821275941393
1265,-0.29890999146443875,1.0209199622760137
1266,-0.41548198461999164,1.0002900691099503
1267,-0.4169807205425621,1.0011675406444245
1268,-0.414681692549032,1.0035989765221667
127,-0.1569334028402793,1.0194351441918685
1271,-0.28183817996757277,1.0343491350808307
1274,-0.2800115885260173,1.0000000003250356
1276,-0.327057458037792,0.9995537456238429
1278,-0.41828655310970975,1.0019637257799876
128,-0.18629283416528483,1.0211865023478124
1280,-0.49016226412909036,1.0180033242198487
1281,-0.6019443488877761,0.9813641708180844
1282,-0.5688898151909079,0.9925514917159824
1283,-0.307906361677298,0.998885473142973
1284,-0.4749561568691095,1.016664436123048
1285,-0.4749451740224311,1.016583395372166
1286,-0.6078547430047507,0.9595754378213438
1287,-0.6238395496280424,0.9483531074931343
1288,-0.3149496691835456,0.9968669611163903
1289,-0.5063760685709914,1.0091525269997825
129,0.14546439199236758,1.0027525239143122
1290,-0.5382643220740813,0.9940229338772025
1292,-0.5336297481502161,0.9980845203052915
1293,-0.5360320251981882,0.9966542662528488
1294,-0.5613661331613573,0.9860164649323617
1297,-0.5023679647938757,1.0115206916784203
1298,-0.5645998665785307,1.002138950613712
13,0.08134796726961044,1.0001218567225707
130,-0.00468546707378869,1.0091977367375384
1300,-0.47561964021855646,1.0104198240023898
1301,-0.5308837373505905,0.9871567890141285
1302,-0.4653899189545899,1.0201726413139691
1303,-0.46598416949020544,1.0203932332671017
1304,-0.5144170560526827,1.0064901598085798
1305,-0.5708090487569895,0.9773727393627385
1306,-0.5855061212586681,0.9993612664808255
1307,-0.24126072161885645,1.0063730187242996
1309,-0.31787533723606853,0.9768674898757721
131,-0.1712701213775099,1.0192937334598684
1310,-0.1969043109529427,1.027307895306898
1312,-0.4788870499499871,1.010526679528547
1313,-0.7162327141848592,0.960818106217262
1314,-0.7233333661508011,0.9577057374453143
1316,-0.4865918180358475,1.0131960124668122
1317,-0.5631925008465679,0.9903565534436888
1318,-0.4829966144286086,1.0103332163266052
1319,-0.5388844408459489,1.000735848166477
132,-0.0031266909979786248,0.9945097494835589
1320,-0.2191091745363369,0.9884386165911387
1321,-0.23875068840743482,0.9819611850751746
1322,-0.47609868954148904,1.025652089940964
1325,-0.6102287383357525,1.0027854275262416
1329,-0.5851925720181899,1.0055633738842067
133,-0.1789297674578656,1.0268792162361393
1331,-0.5174285373559461,1.0070132204478761
1332,-0.5109737209317885,1.0090297178317615
1333,-0.5553035349356641,1.0059039733373387
1334,-0.5357579398037625,1.0025962606898138
1335,-0.48314082783707607,1.0223103174359243
1337,-0.47906265578737484,1.0103883797331632
1338,-0.6089092266511739,0.9808708982361404
1339,-0.6660179624312664,0.9756577280676452
1341,-0.6504235122517737,0.9601766988345648
1342,-0.6148114252278691,0.9711648045101198
1343,-0.49886471430587803,1.02663737401311
1345,-0.68919155083683,1.0021818580468167
1347,-0.5438406847940447,1.0008060463655548
1348,-0.5748592543418728,1.0021330216838575
135,-0.05374152160612447,1.0481161384101414
1350,-0.6104122438700275,0.9835051611509561
1351,-0.6493471472974702,0.999824088024387
1353,-0.29921544672549805,0.9987483598781686
1354,-0.3064296740160665,1.0017058522018467
1355,-0.4708826700598568,1.014278827398384
1357,-0.5371909917736376,0.9846357249639661
1358,-0.5397505280721914,0.9829584607162414
1359,-0.5426419832210236,1.0011055184633952
1360,-0.5920287804285848,0.9859150811103481
1362,-0.4909799503481298,1.010709273690908
1363,-0.4550430260113245,1.0261130412407293
1364,-0.5508903742361293,0.9927558728996715
1365,-0.5437459388166932,0.9860417825408112
1366,-0.5485035181042565,0.99617445594702
1367,-0.4171264230961085,1.0134293490999988
1369,-0.47757266663778314,0.9880551089958782
1371,-0.5457699657087317,0.9983821967554697
1372,-0.47206825310436595,1.0176999857579678
1373,-0.5478282965583857,1.003552135639113
1374,-0.47542977980063267,1.0161983128956518
1375,-0.5586147668485865,0.9895784926599336
1376,-0.5697861397087166,0.9848571140295933
1377,-0.5422199385516301,0.9888878125816379
1378,-0.2990807788695349,0.9992430145769754
1379,-0.4913170394286393,1.0171012638255041
138,0.025229141505393203,1.0204013724665166
1380,-0.5200568601984525,0.9964800815763832
1381,-0.46070674580442417,1.023405679959122
1382,-0.46036911965553984,1.023548764368993
1384,-0.2171087675392715,0.9962434014567507
1386,-0.6244495590845087,0.9645651716490548
1387,-0.6067489117297793,0.9724181990301654
1388,-0.476643909470466,1.0232958563749914
1389,-0.4768204028062621,1.0233397024583353
139,0.035527014638698104,1.0035374900176235
1390,-0.4856165078569921,1.019686601060832
1391,-0.6571479045810326,0.9516137864545987
1392,-0.651462504851731,0.9665077081399343
1394,-0.3415523037708781,1.0000427781806824
1395,-0.3408366577805194,1.0000391197367886
1396,-0.4301801104061643,1.00006681021122
1397,-0.4308290818667066,0.962365162827659
1398,-0.3395500213966729,1.0000804730327835
1399,-0.34216508256286715,1.0000760153184722
14,0.07980879908516315,1.0002406446893755
140,-0.10823199381653656,1.006742231470617
1400,-0.29842771707042537,1.0000234367433385
1401,-0.29871290192438227,1.0000000004477938
1402,-0.299262117553391,1.0000318131921162
1403,-0.2994185651574818,1.0000256631020503
1404,-0.31228666147897044,0.9966840472106853
1407,-0.11394973992842485,1.000000000382803
1408,-0.1149529536561954,1.000000000410493
1409,-0.20646668918163671,1.0158003240617435
141,0.13354059035893548,1.0030816385782282
1410,-0.20941222136543888,1.0123995149910083
1411,-0.23863928220887093,1.0222408748761542
1412,-0.23911650655490543,1.022228196925834
1413,-0.23894332663570303,1.0222337389490102
1414,-0.23411306279799549,1.0000000065661296
1415,-0.22947461523696489,1.0205811039478268
1416,-0.2299274781767285,1.0204406467126006
1418,-0.47276701858713344,1.0186973411637146
1419,-0.10987682549394764,1.0254361326056742
142,-0.03825483422537128,1.011504632456411
1420,-0.10975351923319639,1.0255345864369891
1421,-0.29432403061386847,1.0000199903699718
1423,-0.4909799455120877,1.0107091300392375
1425,-0.1305727634547437,1.002651515200981
1426,-0.13030489939199316,1.0025406340474352
1428,-0.2635363226755185,0.9865589245714848
1429,-0.07757367641110857,0.9962199549301051
143,-0.16036919421421125,1.018387185706569
1430,-0.08527096582973387,0.9959936880681416
1431,-0.07497939485013219,0.9962001165078096
1432,-0.07771958598289076,0.9958696066690212
1433,-0.15151873830224605,0.9983476393505766
1437,-0.2664387811086787,1.0000135931972904
1438,-0.3390553823185449,0.9881557037526516
1439,-0.10720558778413711,1.0143495670083582
144,0.0776688338394175,1.0332483389029476
1441,-0.12199003615316978,0.9889783685678488
1442,-0.3919944303002246,1.0060603375932358
1444,-0.45743981609585405,1.0261439845410225
1445,-0.4652739596906873,1.02535088276561
1446,-0.5081344831317306,1.0109310093374317
1448,-0.4768404213870458,1.0191902181281005
1449,-0.46585817165011245,1.041885055735828
145,-0.06373291717221403,1.0104393199692412
1450,-0.4282405689139807,1.041085311672871
1451,-0.4601948819529541,0.9458569241075445
1452,-0.5354745108309696,0.9971629169991413
1453,-0.5114706664104453,1.0086378148081345
1456,-0.23417287590010707,1.0191942755547705
1457,-0.22365968658648883,1.0342257931306662
146,0.04269877484104614,1.0041538184833962
1460,-0.2471969427987426,0.9921931200469427
1464,-0.012240684903826711,1.093435897239419
1467,-0.30248304351436517,0.9998017586917292
147,0.0590113958286123,1.020061272793899
1470,-0.4625130659122441,1.0212914535602386
1471,-0.297515008733138,1.032939114909158
1472,-0.2976936343416014,1.0327809176639038
1474,-0.30499780935066617,1.0036047848486287
1478,-0.46713161705336215,1.0188019005017015
1479,-0.5072584315791302,1.0132601914259363
148,-0.08382163715978891,0.9918134682618368
1480,-0.46404605498216334,1.0162016348311256
149,-0.00018643684746138595,1.0205540381991618
1490,-0.18428892641162925,1.0109279260062798
1491,-0.184896539890965,1.010816485857553
1492,-0.1888762650755206,1.006562891446798
1493,-0.4330978503273559,1.0187140952942841
1494,-0.49342049394022325,1.0076995803649602
1499,-0.22926833317566725,1.020618551288723
15,0.07879355695733785,1.0003598436404615
150,-0.020352822011307576,1.0243681998270202
1500,-0.22939288095512927,1.0000003440814569
1501,-0.22918397222592415,1.020711616548349
1502,-0.25892606155608844,0.9905886638693429
1503,-0.3545240337457787,0.9967259581146863
1505,-0.46065543899688144,1.0397238850127695
1507,-0.4132853382751219,1.0165690041630175
1508,-0.272560288321293,1.0133498680238944
1509,-0.40029965267261447,1.0058316925773327
151,0.1122257065019673,1.023291370066886
1512,-0.4030458578759284,1.0072902614567267
1513,-0.4114842323794172,1.0049294838345482
1514,-0.2843416048701793,1.0294621683658742
1515,-0.5156368611819282,1.0119350583341362
1516,-0.4124715247476699,1.0321074783528124
1518,-0.3942248432497969,1.0248180746435078
1519,-0.3892024226966749,1.0237169296030442
152,-0.05926017115906272,0.9926681073700294
1520,-0.44528316212815133,1.0456745390944027
1522,-0.4068463169103624,1.0417954155510705
1523,-0.33447238752930836,1.0013936660652085
1527,-0.36054934592911536,0.9814993416154562
1529,-0.4702959142262724,1.0429379218203156
1530,-0.21541895193160646,1.0375584936902809
1531,-0.18487735444497144,1.02616860356422
1533,-0.3581913259476506,1.0321448599296008
1534,-0.16639722667454235,1.0107911947460828
1536,0.13336378535639196,1.0276447358830392
1538,-0.2403783372079819,1.0429430262060517
154,0.028357443839956302,1.0106028399096962
1540,-0.42527620269499555,1.0168283170921368
1541,-0.28747012933889715,1.0342132025576312
1542,-0.2065823813885776,1.0416670007286564
1543,-0.40087150059413945,1.022080253418631
1545,-0.3842903801321775,1.0229621433871017
1546,-0.10480073129786585,1.0314290180102832
1555,-0.3753633228433522,1.0250528815666438
1556,-0.33716705820707277,1.0274040540645348
1557,-0.19165042606819477,1.0372847052564016
1558,-0.20760556434990768,1.0000039180592184
1559,-0.20903422331208704,1.0000101083975372
156,-0.25105231812094764,1.000283903026163
1560,-0.20441336264338764,1.000002889816571
1561,-0.20829604344992542,1.0000067162750756
1562,-0.3412365630263341,1.0291938119587922
1564,-0.12067819147372429,1.0021588896235993
1566,-0.3583001293398071,1.0316472982689575
1568,-0.37576287534898833,1.0289346894616784
1569,-0.21626682941021785,1.0202885331584282
157,-0.1291208706015962,1.0079246499323804
1570,-0.21782718088049688,1.0196724344591626
1571,-0.35153401971207837,0.9860535926230537
1574,-0.34898985235253965,1.0291697435543097
1577,-0.3222287768018442,1.0046878464143179
1578,-0.3556437185676443,1.0286436659751772
1579,-0.44279401081489567,1.0436552358202713
1580,-0.2626917907182666,1.0246312972166296
1582,-0.23405852654572903,1.022348038215295
1584,-0.28301036543102615,1.017620960770517
1585,-0.2328973603755457,1.0204803330162864
1586,-0.2329320178492762,1.0204282950679924
1587,-0.363959834520817,1.0105533908228963
1588,-0.3143394769401063,1.016817028517101
1589,-0.2804261701459506,1.0227889678017352
159,-0.1373380877417493,1.001807189062913
1590,-0.3787630083521422,1.0086370744432331
1591,-0.4086741186604797,1.0042650018174468
1596,-0.4713089629438752,1.0115780373509098
1597,-0.2770069305448504,1.034910209887854
1598,-0.1219754294765193,0.9887324947340191
1599,-0.23537285401062252,0.979400278419189
16,-0.10874428179460555,1.008305485506569
160,0.05669123323536127,1.039658580903879
1601,-0.17664483982943227,1.0113631818632935
1602,-0.17678989993302513,1.0112709644168618
1606,-0.4496527385034049,1.030457843453394
1607,-0.4786732024515863,1.0330521270659343
1608,-0.48958950725361183,1.006885678904259
161,0.026497554327327068,1.0149384387893026
1613,-0.19798395747344133,1.0358456617388083
1615,-0.3037123127862748,1.0009709459608658
1616,-0.26706475832716287,0.9807878563591004
1617,-0.5209498125945502,0.9728896637935412
1618,-0.5215403769085296,0.9663405211472996
162,-0.2511972433223751,0.9997582066862949
1620,-0.5247365393771013,0.992320472692615
1621,-0.20754359634949232,1.0430409730128156
1623,-0.09624342489678835,1.0337399152106401
1624,-0.11194760256602015,1.0382291551579508
1625,-0.04895420383983359,1.0222006776465165
1628,-0.05430076024859862,1.00002482731679
1629,-0.054642048498481435,0.9999868515367244
1632,-0.29667578118672366,1.0274210537908852
1633,0.14290355289821244,1.0262493777431894
1634,0.047423550473973404,0.9796273967700632
1635,0.1946977718443416,1.0265819069754831
1636,0.21481697293905144,0.9860999536482433
1637,0.10382716107715846,1.0221101801272248
1640,0.23930086307078952,0.9923694729032866
1641,0.22301913438098614,0.991435068312839
1642,0.21910310670553715,0.9872094080983439
1643,0.2113495449703858,0.9847308245369728
1644,0.20439227095342505,1.0059946663745007
1645,0.2046157263259156,1.0080734231076516
1646,0.20974086857947677,0.9858497044194493
1647,0.20461572126946895,1.008073449101582
1648,0.20461572126946895,1.0080734493607393
1649,0.20439226672920674,1.0059946876892654
165,0.05266626430722615,1.0167041123749951
