ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0115176607168188,0.012666255521346648,0.2446672213391744,0.012666255521346648,0.2422052260566892,0.2446672213391744,-0.012666255521346648,1.57079633750286,-0.052101749384429394,0.2446672213391744,-0.2446672213391744,1.0115176607168188,-0.052101749384429394,-0.23486034704680234,0.012666255521346648
2,1.0191388061450333,-0.6159190735690637,-2.0192821981553988,-0.6802845920264672,2.0714812487270424,-2.0155919084305074,0.6159190735690637,1.57079633750286,-0.04437800720700847,-2.0214277154373135,2.0192821981553988,1.0296151301002976,-0.07295397375347164,2.034194687132664,-0.4871880366542273
20,1.0115176607168188,0.012666255521346648,0.2446672213391744,0.012666255521346648,0.2422052260566892,0.2446672213391744,-0.012666255521346648,1.57079633750286,-0.052101749384429394,0.2446672213391744,-0.2446672213391744,1.0115176607168188,-0.052101749384429394,-0.23486034704680234,0.012666255521346648
3,1.0166885008556363,0.0056952360199922425,0.003996231729543919,0.0056932879123565315,0.006843209072354911,0.003996343183778539,-0.0056952360199922425,1.57079633750286,-0.4861311891162495,0.003996166636524385,-0.003996231729543919,1.0164500163523864,-0.48597798139013837,-0.001986221614705931,0.005699136918207279
4,1.0055397432912736,1.2543801666341616e-6,-2.1366205667050902e-7,1.25438010825567e-6,1.2654370267182215e-6,-2.1366205284550368e-7,-1.2543801666341616e-6,1.57079633750286,-0.520434614860702,-2.1366205873557487e-7,2.1366205667050902e-7,1.0055396916918964,-0.5204346253758079,0.001986218089939996,1.2543803029518394e-6
5,1.0069080813233968,-0.10934344207915685,0.0021227528237124016,-0.10974571783388001,0.10861373280500279,0.002145638893042769,0.10934344207915685,1.57079633750286,-0.006491611063777189,0.002109422278174534,-0.0021227528237124016,1.010608748344053,-0.006299054199266137,-2.3089209578280232e-5,-0.10853889056970337
6,1.0026054855717614,-0.10357494992567512,0.002070423931206009,-0.10393901347013113,0.1033264258413978,0.0020911360507436935,0.10357494992567512,1.57079633750286,-0.0063949372408395036,0.0020583596553926642,-0.002070423931206009,1.0061258968563187,-0.0062089232188084825,2.3089208245627975e-5,-0.1028468228367719
7,1.0013936660652085,-0.9934270560976621,-4.9222791339649,-0.9934270560976621,5.014537988056236,-4.9222791339649,0.9934270560976621,1.57079633750286,-0.33447238752930836,-4.9222791339649,4.9222791339649,1.0013936660652085,-0.33447238752930836,5.016460716244053,-0.9934270560976621
8,1.0622947863489862,2.627094876022402e-9,5.144671733169938,2.627094876022402e-9,4.842979368139161,5.144671733169938,-2.627094876022402e-9,1.57079633750286,0.0,5.144671733169938,-5.144671733169938,1.0622947863489862,0.0,-5.055131308187962,2.627094876022402e-9
9,1.0403741651256884,0.9074174374642174,-0.4554237158280142,0.9074174374642174,0.9758908860750183,-0.4554237158280142,-0.9074174374642174,1.57079633750286,-0.03246792661196393,-0.4554237158280142,0.4554237158280142,1.0403741651256884,-0.03246792661196393,0.4782055103676143,0.9074174374642174
