ind,alpha_g,qg,pg
261,1.0000000084739038,-0.0999999750298075,0.0021569425230478618
262,1.0000000084686573,-0.11531501252754513,0.09323523034091605
263,1.0000000084673817,-0.06393426261885245,0.0186299745075229
265,0.2933593560282335,-2.6734001488358334,1.8566229740344127
267,1.0000000086102097,-0.6247204617208278,0.46101716874566795
268,1.6930180437964134e-9,3.9379635908585824e-9,0.0
27,1.000000008467176,-0.028258906495984087,0.02326689007848946
270,1.5921208337203859e-9,-5.621387146784288e-17,0.0
271,1.0000000084673817,-4.508251566970209,9.5533622667096
272,-8.034111697356308e-9,-2.6155151045582695e-9,0.0
273,1.0000000086342635,-0.5841281575127965,0.8300215807153414
274,1.856572506787611e-9,1.9551562414198165e-9,0.0
275,1.0000000092080472,-0.8434613196831111,6.0767522821177815
276,1.0452324040268212e-9,1.8434946811161776e-8,0.0
277,0.41828632803616295,15.24604017745854,35.896493807730806
278,1.2636470993462667e-9,2.762702811991113e-9,0.0
279,1.0000000086512955,-9.999999984120572,16.339610506345007
28,1.0000000084673817,-0.02357907228159863,0.219935459088389
281,1.0000000092870043,-10.000000089537684,1.5431689063268408
282,5.246539697666394e-9,-4.8578334063054907e-8,0.0
285,0.26070021677884175,-2.6070021457654398,6.989159737478839
287,1.0000000086049405,0.3896367077513506,0.7838508568551741
288,3.1719422010374685e-9,-2.5433308710289052e-8,0.0
289,1.0000000085188456,-1.0499999726297962,0.4882846647229848
29,1.0000000085068521,-0.09751961866655078,0.2960026655777066
290,3.874320560394098e-9,-3.175106335633895e-8,0.0
291,0.12622638907643988,-1.2434214230991867,0.12434221955517206
292,8.196462175317942e-10,-3.9853954672480725e-9,0.0
295,1.0000000084632186,-0.8919524716247733,0.13191070080898712
299,1.0000000085688336,0.2714696687407163,0.5120127793960412
3,-8.640672545379762e-10,-2.1856142227353337e-9,-9.976395520296947e-9
30,-5.966320255381999e-9,-3.861956460375144e-9,-9.984050528191301e-9
301,0.06140392233093951,-0.4762948467213156,0.5720682460140945
303,1.2977805811112253e-8,4.2513463071945665e-8,8.472899821373382e-8
304,2.8846081787903925e-9,-1.2741493070763157e-8,0.0
306,3.789400870029141e-9,-4.450923458538516e-8,0.0
308,4.6806126141414115e-9,-5.17486436725483e-8,0.0
309,1.0000000093178092,-10.00000009088383,13.908546253856525
31,-6.0340107529039455e-9,-3.845993375689964e-9,-9.98404876792218e-9
311,1.0000000093178092,-10.00000009088383,18.390815137192064
312,1.2989232005836079e-9,-7.94923313164533e-9,0.0
313,1.0000000095648174,-10.000000088153204,17.686180163313686
314,9.64372167104252e-9,-1.0108331321426281e-7,0.0
315,1.0000000092872503,-7.9999999445389935,2.227239899953628
316,-3.892490324747799e-9,-6.49508726238709e-10,0.0
318,1.1410101371646947e-9,-1.1302336631404734e-9,0.0
319,1.0000000087604615,-10.000000032784728,54.56960631819615
32,-5.992758413050603e-9,-3.853735126293744e-9,-9.984049882947107e-9
320,2.2370687461167618e-9,-1.9212022355546904e-8,0.0
321,1.0000000089711463,-10.00000006841033,25.807489281661816
322,4.129042907000302e-9,-2.785524626805717e-8,0.0
323,1.0000000085597507,-1.500005221443856,1.4641622158026386
327,5.515309821380775e-9,-1.3470745129748937e-8,1.8589984607628178e-8
328,1.1790164645892527e-9,1.654961830199054e-8,0.0
329,1.0000000084673817,-1.3922523425968138e-8,5.144671733169938
33,-5.966127530072109e-9,-3.866036527974901e-9,-9.984050486918003e-9
330,1.2232523007689791e-9,1.5892179957258253e-8,0.0
331,0.027746704318478206,1.7639172163939255e-8,0.9863759791657142
332,-2.4924317781939234e-9,-7.362191917980712e-25,0.0
333,1.0000000084673817,1.5684078929466124e-24,0.9409240787145717
34,1.0000000084673817,-0.25611913485265103,0.4046574719636211
35,1.0000000084673817,-0.23177997292879343,0.38890743815861456
36,1.0000000084673817,-0.13887645030497114,0.2893574807997929
37,1.0000000084673817,-0.12103956488714496,0.3042881778301652
38,1.0000000084673817,-0.11516852479393162,0.28822348125827235
39,-9.818131000755775e-10,-4.810277156356682e-9,-9.976223504444964e-9
4,-8.922629806907541e-10,-2.7651604863429682e-9,-9.976417960401902e-9
40,-9.862287509038495e-10,-4.808369371157325e-9,-9.97622222283919e-9
41,-8.553973111789944e-9,-1.2629808142957702e-9,-9.975756274641494e-9
42,-8.554982599394839e-9,-1.1814273579987173e-9,-9.975748559844819e-9
43,1.0000000084673817,-0.09051942043082845,0.2833385453766571
44,1.0000000084673817,-0.08075345488463521,0.2872424836001684
45,1.0000000084786365,-0.09999999015645952,0.049487674434903844
46,1.0000000084824758,-0.09999999583276138,0.08973477174761231
47,1.0000000084646226,1.6150756401601637e-9,0.01169359614169417
48,1.0000000084673817,-0.3645068294397087,0.2145009950599704
49,1.0000000084679113,-0.24177573958352813,0.7026491356622578
5,1.0000000084673817,-0.023253166058992386,0.14132893232792085
50,1.000000008467382,-0.26284904187219005,0.6444004754452538
51,1.0000000084673817,-0.2937114558676741,0.8464521141923378
52,1.0000000084673817,-0.18620550193909857,0.4895310850660111
53,1.0000000084673817,-0.16296231047303805,0.46110205856998887
54,1.0000000084673817,-0.18701474238888338,0.45227085733248273
55,-8.116881518311278e-9,-3.021878281600614e-9,-9.990224541292455e-9
56,-8.058688386420541e-9,-3.147276342177352e-9,-9.990223982198152e-9
57,-8.112656066711902e-9,-3.0245372809569324e-9,-9.990225346082221e-9
58,-6.2473287430809305e-9,-4.302254370358454e-9,-9.990259478390704e-9
59,-6.2402567051318665e-9,-4.303425443430323e-9,-9.99025955897746e-9
6,1.0000000084673817,-0.024478962715301523,0.13979330036143955
60,-1.200802856715686e-9,-3.262478146838078e-9,-9.990207718713046e-9
61,-1.1841393683025814e-9,-3.3352122195929904e-9,-9.990217547428383e-9
62,-1.2830427425978146e-9,-4.2507828549143385e-9,-9.99023462878422e-9
63,-1.4403883312866702e-9,-4.14920603361915e-9,-9.990232822862511e-9
64,-1.44715943403458e-9,-4.1498168201733654e-9,-9.990232665155627e-9
65,1.0000000084863012,-0.09999999858657445,0.30753221546606696
66,1.0000000085026952,-0.2999999930557393,0.19628824670814263
67,1.0000000084803125,-0.09999999283571119,0.09820726389554045
68,1.0000000084930964,-0.19999999373602048,0.2607225773156152
69,1.0000000084800376,-0.09999999244116219,0.14341194194595838
7,1.0000000084673817,-0.02911025386062388,0.16140441010427792
70,1.0000000084673817,-0.27602227819024167,0.136882038206777
71,1.0000000084781688,-0.1999999684517804,0.1769974686172406
72,1.0000000084778715,-0.19999996721719301,0.16585354671876798
73,1.0000000085001477,-0.048606724048878995,1.0014866782531662
74,-5.355291887388671e-9,-3.5002647904336115e-9,0.0
75,-5.3564700195570695e-9,-3.4982595058227796e-9,0.0
76,-8.507628092284282e-9,-4.3364609123986617e-11,-9.99012945278071e-9
77,-1.3267678455968555e-9,-4.394230666125183e-9,-9.990216090099186e-9
78,-8.40725459990709e-9,-2.1628678532768348e-9,-9.983686707960417e-9
79,-2.1107917493089457e-9,-3.5284972269935325e-9,-9.983751277812063e-9
8,-8.446082823947428e-10,-1.5250620472765677e-9,-9.976464495940272e-9
80,-2.3959603056916066e-9,-2.97491650204035e-9,-9.983732120722687e-9
81,-1.938955406037472e-9,-2.820511877577401e-9,-9.983699948197006e-9
82,-1.9561019515765906e-9,-2.8051175345321332e-9,-9.983698051163953e-9
83,-8.518792269856306e-9,-3.956502571372565e-9,-9.99009032961498e-9
84,-8.52032312560761e-9,-3.956334450572857e-9,-9.990085265890765e-9
85,-8.508409059045852e-9,-3.958314245038864e-9,-9.990118154450183e-9
86,-8.483862162562011e-9,-3.9618935100447885e-9,-9.990158258841099e-9
87,1.000000008603735,0.0020604576172456573,0.5648299337460877
88,1.000000008614128,0.024367849494036222,0.7040108935039103
89,1.0000000086119643,-0.12606605010094318,0.5584957339344759
9,-8.65980815995803e-10,-1.4885654521088458e-9,-9.976461294387963e-9
90,-6.288288180377816e-9,1.5951090434017618e-9,-9.97670477200655e-9
91,-8.548755857390378e-10,-2.667266892098681e-9,-9.976389782771972e-9
92,1.0000000086119425,-0.2000000050330248,0.4783097858548028
93,-3.769562453289108e-9,-1.2911945447912569e-9,-9.976579126772932e-9
94,-3.6947453678680505e-9,-1.0874076219653838e-9,-9.97656890094595e-9
95,-3.1906575846470562e-9,1.2375891069483986e-9,-9.976483928057814e-9
96,-3.1341782816396178e-9,1.578078722928308e-9,-9.976475846378257e-9
97,-3.416011224239874e-9,-3.564359150692425e-10,-9.976519169665475e-9
98,-3.5196410260754944e-9,-5.665924792198515e-10,-9.976531518627846e-9
99,-2.5911013496990993e-9,-1.9964576270105663e-9,-9.983941418574187e-9
