ind,qf,qt,tm,ta,pt,pf
1121,0.04300138883591522,-0.04209363835453353,1.0,0.0,-0.21215655079322918,0.21240141360993917
1122,0.03127871856864939,-0.031616922305729205,1.0,0.0,-0.07114293800421108,0.07117420178431007
1123,-0.03986276887398314,0.0394104159611383,1.0,0.0,0.08665748754742875,-0.08661728849577821
1124,-0.013019429759601603,0.012438307758575053,1.0,0.0,0.03027911726066399,-0.03027291001860053
1125,0.1294800011602646,-0.12825550571353325,1.0,0.0,-0.1775989895408309,0.17789658107515707
1126,-0.044584845237055866,0.044889518664144056,1.0,0.0,-0.14471070274612838,0.14517141569061795
1127,0.07007744141677681,-0.06894661803451506,1.0,0.0,0.20288247164566348,-0.20217925936548725
1128,-0.02353289318410953,0.02259786847093745,1.0,0.0,-0.07176209742800879,0.07177422706278094
1129,0.09409014373657035,-0.09353581755941469,1.0,0.0,-0.15519692016623607,0.15555005577239572
113,-0.035749820539602815,-0.004356833492391672,1.043753695696437,0.0,0.2594164603546509,-0.2509610886171781
1130,0.028910226112321,-0.028913581142913914,1.0,0.0,-0.2279405720621107,0.22811935013838613
1131,0.11530787860324979,-0.11454503084819433,1.0,0.0,-0.18328302213075198,0.18349941172128073
1132,0.06221715938752642,-0.06249686787259689,1.0,0.0,-0.0777652777280625,0.07786516489582097
1133,0.08715742433384141,-0.08729681832369626,1.0,0.0,-0.06673626216330646,0.06677631939508959
1134,0.09343088377712325,-0.09061347779713373,1.0,0.0,-0.37290610063549584,0.3742877265429287
1135,0.23281511739035327,-0.22877840024013918,1.0,0.0,-0.48532753227878533,0.48674550457129145
1136,0.05171042712430207,-0.05255582148309658,1.0,0.0,-0.044563693572093686,0.04459845045329082
1139,0.05706365445551004,-0.057646497027880626,1.0,0.0,-0.12393005735314037,0.12403683565210405
114,-0.05314252061852748,0.04787934734135202,1.0,0.0,-0.2792100650369485,0.2797939759615441
1141,-0.04398767295044812,0.04709359540795558,1.0,0.0,0.36959845210664843,-0.3662332119304419
1142,0.07852245515783508,-0.07787217847338172,1.0,0.0,-0.3155554828306313,0.31607364416793526
1143,-0.3132280636020402,0.31654747194120664,1.0,0.0,0.830829960722818,-0.8301748809935121
1144,0.02807421129841693,-0.02850871472617534,1.0,0.0,0.10246638607652464,-0.1023748880530197
1145,0.06895036349950673,-0.06916100000266892,1.0,0.0,-0.20955871383383454,0.20980004444904168
1146,0.013281175856122672,-0.01361193183780163,1.0,0.0,-0.14850608554229391,0.14857963182741282
1147,-0.07061872332675068,0.0708620627751643,1.0,0.0,0.11718704710461494,-0.11685407242869429
1148,-0.021411518944518638,0.02121842726312962,1.0,0.0,-0.0877314367760873,0.08776213168181823
1149,-0.08485093089241087,0.088755366238398,1.0,0.0,0.3159098512310614,-0.3149047167295589
115,-0.024914399849448855,-0.01193847855385025,1.0,0.0,-0.1223228044272596,0.1232864508087018
1150,0.023683708613988125,-0.02305126701831834,1.0,0.0,-0.3107035233308871,0.3110542500264469
1151,-0.009275655052245662,0.008729206777200195,1.0,0.0,-0.07233832902447215,0.07235857718652408
1152,0.03601138049206038,-0.04070257725760224,1.0,0.0,-0.12455356126591693,0.12465032469990772
1153,-0.03476707272793235,0.034688694705779885,1.0,0.0,0.21655169052836776,-0.21638847762482705
1154,0.07928233519316195,-0.12628379495999445,1.0,0.0,0.1169993734851143,-0.11695000466662148
1155,0.10202438583509152,-0.10629148473207327,1.0,0.0,0.07222336139128524,-0.07201880772085831
1157,-0.07689999870351348,0.06165669192715815,1.0,0.0,-0.2187227542307649,0.21882397889473845
1158,-0.0489622734058226,0.05004357665792971,1.0,0.0,0.2209372552185982,-0.22069967719145356
1159,0.022247342883095458,-0.022479503320448208,1.0,0.0,-0.07284780356829318,0.07293853740886563
116,-0.02256681587452724,0.010332873980999755,1.0,0.0,-0.1871739281174082,0.1876542717603908
1160,0.025493324115404968,-0.025882893822937875,1.0,0.0,-0.06871693631643454,0.06885486652222476
1161,0.06572455764215132,-0.06605555334860012,1.0,0.0,-0.17135260415410353,0.17146007567587435
1163,0.10949140539505955,-0.11659236529068331,1.0,0.0,-0.287027130839231,0.28723272565868624
1164,0.04601062347175423,-0.0455954272472027,1.0,0.0,-0.17392246281135476,0.17407662101457794
1165,0.21277803196360706,-0.2050029824212755,1.0,0.0,-0.4436178840254091,0.4453072065994501
1166,0.10905923816992581,-0.10723320577569159,1.0,0.0,-0.384228270232552,0.38458360174794565
1167,0.03648417482015072,-0.028927814545211723,1.0,0.0,-0.09318311243128703,0.09364331828171917
1168,-0.14554341299007653,0.14978398955866784,1.0,0.0,0.4789124197234985,-0.4782269200296648
1169,0.0005987934241976578,-0.001442447720508717,1.0,0.0,-0.06445421252518105,0.0644757296687937
117,0.07354879482226057,-0.09004105968929241,1.0,0.0,0.1698392539202226,-0.16867101446124164
1170,0.035536047277407175,-0.035639643538262294,1.0,0.0,-0.12795860179386923,0.12815097287606683
1171,0.04359548796535519,-0.03949667514463297,1.0,0.0,-0.08502114507822948,0.08517934038735597
1172,0.1504660530690762,-0.14837155165494498,1.0,0.0,-0.1946396240482278,0.1950798234182241
1173,0.021377669200272367,-0.02376813026281175,1.0,0.0,-0.04756575131372762,0.04757451588336123
1174,-0.021377669200272367,0.015355675830536961,1.0,0.0,0.04759035568476419,-0.04757451588336123
1175,-0.036416150801989226,0.0356781748707201,1.0,0.0,-0.045272292203299674,0.04533312469904085
1177,-0.07701727882904791,0.07721184426892458,1.0,0.0,-0.1421016686627515,0.1422494779305688
1178,-0.12345359264364943,0.08701263217141542,1.0,0.0,-0.14480329196279315,0.14487613442354616
1179,0.07885329584721291,-0.07853790028564137,1.0,0.0,-0.145437561788721,0.1460472759468446
1180,0.07190090753536141,-0.0724386482791349,1.0,0.0,0.07021952995607687,-0.07010128482482864
1181,0.030796553580826082,-0.03309911507741068,1.0,0.0,-0.08244135088667168,0.08248958315944474
1183,0.14195516478192546,-0.21398566383738366,1.0,0.0,-0.566283815811433,0.5675609259288921
1185,0.2015356814617479,-0.21915977550005178,1.0,0.0,0.1082368405076911,-0.10798643590287091
1187,-0.010595493489334005,0.0040094587192392155,1.0,0.0,-0.34476329871492467,0.345296343648942
1188,-0.07686286326233921,0.08044783588897987,1.0,0.0,0.5513340468008383,-0.5501481778906256
1189,0.00016219908608103466,0.0019113898354947245,1.0,0.0,-0.36956523928714746,0.3703565092073967
1190,-0.03490292758264765,0.034852267452249425,1.0,0.0,0.08757228970316874,-0.08754892359212627
1191,-0.09282261981291255,0.09302200621376365,1.0,0.0,-0.14383769502892843,0.1439471222361244
1192,0.03387591977794137,-0.03806133686890015,1.0,0.0,-0.09589887772768677,0.09605630341713109
1194,-0.04761876353279563,0.10480441570279037,1.0,0.0,-1.0813304351296156,1.0909445641103266
1195,0.066951880371107,-0.05708385900179283,1.0,0.0,0.41763241266627316,-0.4148572852888644
1196,-0.0441317423402096,0.04411457579715676,1.0,0.0,0.09205296023862018,-0.09198149022685896
1197,0.10034679863651753,-0.09849477413867412,1.0,0.0,-0.3543023125671378,0.3546554493634317
1198,0.010998003332192216,-0.01150246970745358,1.0,0.0,-0.04142086879453202,0.04147226756682278
1199,0.03757410244328814,-0.03713597760786177,1.0,0.0,0.18229170072345088,-0.18202856792700114
12,-0.392427120432726,0.48549289964983544,1.0,0.0,-4.9246618118309655,4.9452718186576
120,-0.02206153213227279,-0.02092308823413438,1.0,0.0,-0.4606426103192831,0.46475676703561514
1200,0.050114041692806484,-0.050036195712797625,1.0,0.0,-0.12671598019983393,0.12683178309024595
1201,0.07972179362793154,-0.07787605716084209,1.0,0.0,-0.3079569249727205,0.3083597808812417
1202,5.612394193062886e-5,-0.00011400045189387134,1.0,0.0,-0.12701512706744966,0.12707009480762166
1203,-0.04800021545918677,0.0476817785641084,1.0,0.0,-0.031016746440657283,0.031030798706305276
1204,-0.2946607469694377,0.290644766656262,1.0,0.0,0.14974831457438412,-0.14961751694822653
1205,0.010640461081189139,-0.00821872909288985,1.0,0.0,0.2848776479458999,-0.2843944501296654
1207,0.2428213792237373,-0.2231411148485906,1.0,0.0,0.9378284413139075,-0.9340105419886874
1208,0.07149700532230353,-0.07287130268216131,1.0,0.0,0.04246325802086454,-0.04233313460983962
1209,-0.006655163928967305,0.005630211307210581,1.0,0.0,-0.00751863087830826,0.007522992428626505
1210,0.033848542439316766,-0.035690934380668914,1.0,0.0,-0.027666440199622944,0.027724126139197395
1211,0.020552672743265048,-0.017598102675930438,1.0,0.0,-0.3417311265151595,0.3429238702756968
1212,0.032117019018989404,-0.03136050737820547,1.0,0.0,0.20748549706098918,-0.20700061123722624
1213,-0.018291035355378647,0.017444886545458574,1.0,0.0,-0.06024208503953453,0.060284646213710644
1214,0.014249319913864186,-0.01502136892113487,1.0,0.0,0.046351414911539025,-0.04629762850662154
1215,-0.00552804517408564,0.004302073618640852,1.0,0.0,0.054715736462642495,-0.054560030912106816
1216,-0.07731806968293846,0.07842127609313816,1.0,0.0,0.19400463210074292,-0.19331169640483026
1217,0.017315374717547034,-0.01365947444096203,1.0,0.0,-0.1374784325068075,0.13934692590126166
1218,-0.017569988259478753,0.01740788210605537,1.0,0.0,-0.013263899027559294,0.013282750281892833
1220,-0.15216339731547837,0.149542791171003,1.0,0.0,0.2783923014672173,-0.27809395434527645
1222,0.0017281095034410057,-0.014082688728860805,1.0,0.0,0.019037743527646908,-0.019031864155605024
1223,0.031029018148573707,-0.035621258945823124,1.0,0.0,-0.17281380016343828,0.1736025587951069
1224,0.034239603119147685,-0.04005459483968885,1.0,0.0,-0.16697837684117317,0.16787057122089338
1225,-0.007838698985735425,0.0022819989235526475,1.0,0.0,0.02473112641636138,-0.024702865920751937
1227,0.023927808300101897,-0.02565191910144272,1.0,0.0,-0.2242172766082997,0.2247135519213308
1228,0.0014478852074130224,-0.0067064124842746795,1.0,0.0,-0.15240653541170857,0.1529299915987854
1229,0.0007403719261289338,-0.016223528186603428,1.0,0.0,-0.1007480007422867,0.10112677158969346
1230,-0.0162454711766295,0.00040875561047450733,1.0,0.0,-0.025379818945918696,0.025474950420020896
1231,-0.03444543897104986,0.0058227039796820475,1.0,0.0,0.2511309626216076,-0.25034626190475917
1232,-0.02142411418158628,0.00571675827119721,1.0,0.0,0.005631129630981195,-0.005609307438686235
1233,0.023754014295365927,-0.024899761117526648,1.0,0.0,0.012295400853820072,-0.012292527506556837
1234,0.002391161037691329,-0.01781811740941772,1.0,0.0,0.05613475543365201,-0.05595726983355777
1235,-0.0023106213253647158,-0.0067352757624548265,1.0,0.0,-0.007008982145365854,0.007010722074360515
1236,0.0050870436233838275,-0.01440538253918628,1.0,0.0,0.05365735478765594,-0.053560505508311214
1237,0.07663834854372466,-0.08041848834329472,1.0,0.0,-0.20471791972436507,0.20517581310322522
1238,0.01843544941710765,-0.027101942979253318,1.0,0.0,-0.09024168713371097,0.09042702921655224
124,0.22560652504946974,-0.21220716327363562,1.0,0.0,-1.0315091914444725,1.0343175319247058
1240,0.13579375113339578,-0.14217155899882253,1.0,0.0,-0.3082755119773263,0.30865907299612505
1241,-0.03136455526443643,0.028206824171957568,1.0,0.0,0.08941136411194694,-0.0893013083826828
1242,-0.0458920369479158,0.04005459483968885,1.0,0.0,0.16697837684117317,-0.16606227387642694
1244,0.024170886569738776,-0.022542600946057298,1.0,0.0,-0.5459035376942499,0.5469955268061629
1245,-0.007200058088342146,0.005513340230377663,1.0,0.0,-0.010339618875588746,0.010340825879120535
1246,0.023838705157378855,-0.02364202007749373,1.0,0.0,-0.363441795020424,0.3639025566262463
1247,0.015398614665122044,-0.016688425194720916,1.0,0.0,-0.028645426061502686,0.02865126989376523
1248,-0.020333322311248323,0.0183801008180349,1.0,0.0,-2.8685253757304515e-6,8.914926882761874e-6
1249,0.004934707646126278,-0.008980298310394534,1.0,0.0,0.02869435889960821,-0.02866018482064799
125,0.23642184909733227,-0.2245394201837637,1.0,0.0,-1.0197114706465094,1.0204088580130584
1250,0.0024241886796373467,-0.006265169497410429,1.0,0.0,0.028015242511517525,-0.027977394212269954
1251,-0.0183801008180349,-2.0201516908005766e-6,1.0,0.0,-8.715250735688371e-15,2.8685253757304515e-6
1252,0.009510108807978269,-0.010754310087201133,1.0,0.0,0.008213978504950838,-0.008205391068744915
1253,-0.006311746094681405,0.0013156569813706778,1.0,0.0,-0.0008174638228170281,0.0008180544327797428
1254,-0.0031983627132968644,-0.0007889245028317542,1.0,0.0,-0.007385670426774997,0.007387336635965173
1255,-0.030055858934557225,0.02397242345232534,1.0,0.0,-0.0193459374943864,0.019369976081754173
1256,0.030055858934557225,-0.035136189191924856,1.0,0.0,0.01939689203190998,-0.019369976081754173
1257,0.025950265861993987,-0.03685412239905113,1.0,0.0,0.01954984477028127,-0.019493310911494918
1260,0.0013550817317196906,-0.015439307653085937,1.0,0.0,-0.3574156875212872,0.35881897873547297
1261,-0.01746952690850842,-0.015206210051766788,1.0,0.0,0.03871650737709658,-0.038646602812697314
1262,0.0010862056488750247,-0.007776148203348323,1.0,0.0,0.01810921174413932,-0.01810532308211848
1263,-0.006547362763016865,-0.0494887997290785,1.0,0.0,0.08028640753798515,-0.07973840746432444
1264,0.06692643056246436,-0.07034250930482605,1.0,0.0,-0.531521998417375,0.5317521755143416
1267,0.02360590798985848,-0.025628710660688135,1.0,0.0,-0.16304624977908758,0.16317263656044634
1268,0.022218534892302595,-0.026274792518953524,1.0,0.0,-0.1346068097170725,0.13490636555268387
1269,0.007630291346321245,-0.016249617746894856,1.0,0.0,-0.11476382194489954,0.11501409256371165
127,-0.06038845138977005,-0.3845901507511523,1.0,0.0,0.35643302538272453,-0.3511193292519009
1270,0.05312486761285713,-0.05858966933499631,1.0,0.0,-0.02996148608683159,0.030044015195043888
1271,0.014757958991626463,-0.015919087347302574,1.0,0.0,-0.11399966626901152,0.11404651802331703
1272,-0.0460740531922768,-0.02305418657903469,1.0,0.0,-0.07623901164758894,0.07625560303758487
1273,0.05122270335272606,-0.051655285125725564,1.0,0.0,0.007928825542437134,-0.007869432092559745
1274,-0.23438058277238902,0.2359021379027278,1.0,0.0,0.4532139214958523,-0.45261462849996936
1275,-0.013586823561806233,0.009095503812347503,1.0,0.0,-0.07324578223340598,0.0733332979323195
1276,-0.0034045267163911774,-0.004713810674740392,1.0,0.0,-0.05321535536045507,0.053295759348399134
1277,-0.07312480630741013,0.07568364505049562,1.0,0.0,0.4942698655324991,-0.49325997910193986
1278,-7.014717273048763e-5,-0.0022660410309404935,1.0,0.0,-0.07897299260854357,0.07899711500697966
1279,0.0012793291232880285,-0.00321832312679775,1.0,0.0,0.024205215704852047,-0.024203289720237588
128,-0.04174752167447677,0.0358861696450836,1.0,0.0,-0.22450168844968965,0.22506790837827675
1280,-0.00021196804574087077,-0.0017215355952362413,1.0,0.0,0.026584485335306635,-0.02658230858331198
1281,-0.002518823774119393,-0.012413900395527049,1.0,0.0,0.020438108097851182,-0.020345790468490603
1282,0.003318396583179545,-0.004867233157177063,1.0,0.0,-0.05269525271131366,0.052807674135554816
1283,0.008423876563619155,-0.009991508713512131,1.0,0.0,0.03959703734743807,-0.039587805222773324
1284,-0.017738346782553618,0.016111076902393575,1.0,0.0,0.047687774072196765,-0.04767235115294216
1285,0.03626630123246566,-0.04179022626904825,1.0,0.0,-0.09476821714521427,0.09500977236963443
1286,0.00013854084450128077,-0.0036897745448331073,1.0,0.0,-0.0668656457909526,0.06707604787270277
1287,-0.006985670476766215,0.0023848639167039845,1.0,0.0,-0.030362955975701836,0.03043157610804083
1288,0.001810079232204319,-0.00694841239045426,1.0,0.0,-0.030788036665956236,0.030822109139337635
1289,-0.010482293457537853,0.00905502849694077,1.0,0.0,0.028558958026844446,-0.028555942151224097
129,0.0024830506540368135,-0.016628211283042333,1.0,0.0,-0.36741388135273195,0.37120584839998066
1290,-0.0035095639563165124,-0.019228196572260794,1.0,0.0,0.061090653710372145,-0.06057514833372583
