ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1124,0.0018086299983070893,-0.0024232890468017004,1.0,0.0,-0.0008957319683902134,0.0008957624886502671,,
1125,-0.01327530649398373,0.012700185029383458,1.0,0.0,0.01840702048825093,-0.01840379137565924,,
1126,0.009579979572270221,-0.010183945519672465,1.0,0.0,0.0069589152893578,-0.006955923394849771,,
1127,-0.0125955877578918,0.011809887544940143,1.0,0.0,-0.007440323108994293,0.007443530309899158,,
1128,0.041967072542311475,-0.04291444473100984,1.0,0.0,0.021584013625984222,-0.02157900352629086,,
1129,-0.029516701789058023,0.028974475519026464,1.0,0.0,0.006287261745691849,-0.006277397444668763,,
113,-0.055347082533317486,0.016432599059635178,1.0511718091501088,0.0,0.2601283457334225,-0.25143266649033996,,
1130,-0.05564642339335943,0.05470395329955215,1.0,0.0,-0.004591665622299649,0.0046023873985752235,,
1131,0.006380690657036539,-0.0069089446689121125,1.0,0.0,0.023358420491681884,-0.023355614768453537,,
1132,0.04979252535646934,-0.05027078626707259,1.0,0.0,0.027736720307192507,-0.027702785600777373,,
1133,0.008423756104332283,-0.008802709356048339,1.0,0.0,0.014539631259875308,-0.014538660549189168,,
1134,-0.02858126410583842,0.026743962703623315,1.0,0.0,0.028345717498339935,-0.02833120092941905,,
1135,-0.03031944598077089,0.029314674560806858,1.0,0.0,0.03619562663195531,-0.036184940602728644,,
1136,-0.0023876592076133812,0.0013839378348606398,1.0,0.0,0.0027174229630512682,-0.0027173423782671235,,
1139,-0.004481583302602502,0.003659468086245267,1.0,0.0,0.009393822012838221,-0.009393239792529044,,
114,-0.06768538563726989,0.06418202758834565,1.0,0.0,-0.3783052719776306,0.37937245467643504,,
1141,0.023537963143223165,-0.028074978101882236,1.0,0.0,-0.03051389701867394,0.030552475510206296,,
1142,-0.025978033100154105,0.024957207237498506,1.0,0.0,0.02404001450400697,-0.024034124479812354,,
1143,0.07321247452932961,-0.0740725355840067,1.0,0.0,-0.06117382516280168,0.06118145267198586,,
1144,0.013302796629836652,-0.014218272171705347,1.0,0.0,0.0016911483957917895,-0.0016895563784707795,,
1145,-0.01726175522301726,0.01625979366943789,1.0,0.0,0.015265078537533212,-0.015262577574604768,,
1146,-0.012013710997074642,0.011436001251891849,1.0,0.0,0.010632335060468234,-0.010631523807525951,,
1147,0.004612464957452556,-0.004817508390030814,1.0,0.0,-0.008834025695945949,0.008835795582337689,,
1148,-0.008927171458881597,0.008533506347806728,1.0,0.0,0.006022795132875032,-0.006022380680521548,,
1149,0.03031220003714807,-0.03151217241639588,1.0,0.0,-0.023365502374957804,0.0233794295524862,,
115,0.04116841967400436,-0.07996849367129381,1.0,0.0,0.026032255975144164,-0.02575457245561966,,
1150,-0.036207739685366024,0.0354101826960903,1.0,0.0,0.022470765490612738,-0.022464467241842385,,
1151,-0.006151270949184588,0.005537680406596347,1.0,0.0,0.005424587812100048,-0.005424351683202155,,
1152,-0.014810090763728051,0.00975297369440461,1.0,0.0,0.009649217651403665,-0.009647865397066956,,
1153,0.02156678153731459,-0.02219215630883798,1.0,0.0,-0.016542106997614027,0.016544601903606248,,
1154,-0.008325099630237809,-0.040256188348260113,1.0,0.0,-0.005787265629096607,0.005787838517507066,,
1155,0.015239005514288357,-0.020193891403185914,1.0,0.0,-0.00849263273256822,0.008497426616999867,,
1157,-0.06081210400199124,0.04458655387379938,1.0,0.0,0.013496074024267677,-0.013490530463556265,,
1158,0.03171958119237655,-0.03210665703039217,1.0,0.0,-0.014725052374276645,0.014730657290114949,,
1159,-0.0018734655404236552,0.0014896326028183853,1.0,0.0,0.005523614823651264,-0.005523086076532397,,
116,-0.041319248191308264,0.03152659201478923,1.0,0.0,-0.28180584675893133,0.28290252861002996,,
1160,-0.0023857260163292577,0.0017651751782912105,1.0,0.0,0.0052090070327054285,-0.005208190688618156,,
1161,-0.011372530328203062,0.01037226674624782,1.0,0.0,0.00737162525744564,-0.007371066530338035,,
1163,-0.018360808972930784,0.010151620242031228,1.0,0.0,0.020353231200094826,-0.020351876884677978,,
1164,-0.01278154039335576,0.012201953706293492,1.0,0.0,0.004020558751503179,-0.0040197260283669715,,
1165,-0.009502128380081342,0.008985819505421726,1.0,0.0,0.04198531624390375,-0.04197228300681349,,
1166,-0.035446992192367334,0.03527326612396689,1.0,0.0,0.0270847304035981,-0.027080380424038212,,
1167,-0.00520859791509476,0.0021981080643003166,1.0,0.0,0.007080609237727107,-0.0070777804754729645,-9.874860686318581e-9,-9.87454856927781e-9
1168,0.04065559010742882,-0.040801721102007804,1.0,0.0,-0.03415050595361911,0.034158160899511174,,
1169,-0.006080184635898047,0.005126406430178636,1.0,0.0,-0.0007137865512546476,0.0007139539165278853,,
117,0.049692686118625456,-0.06815806114836749,1.0,0.0,0.10500316917093812,-0.1045270270518476,,
1170,-0.005156662350864884,0.003926961278555442,1.0,0.0,0.00831338419342679,-0.008312397864571639,,
1171,-0.003179782227478888,0.0030011931946555517,1.0,0.0,0.006460414226740521,-0.006459499058480203,-9.874765039086688e-9,-9.874644547323049e-9
1172,-0.002467056261102658,0.002201305773783558,1.0,0.0,0.03087871887531212,-0.030871526415111688,,
1173,-0.0020236452107123028,-0.0003503493389537064,1.0,0.0,0.003651581241468838,-0.003651535634395175,,
1174,0.0020236452106811155,-0.00792358285008342,1.0,0.0,-0.0036512969987008603,0.003651535634395175,,
1175,-0.006516555863170681,0.005718750927181235,1.0,0.0,0.00710799726948521,-0.007106355252967636,,
1177,-0.012469999514910903,0.0120847786998583,1.0,0.0,0.01495203698282353,-0.014949859740037536,,
1178,-0.021357256552777176,-0.014394084400020865,1.0,0.0,0.018583172357414014,-0.018582336219027204,,
1179,-0.0054844367232533085,0.0048726778029262,1.0,0.0,0.011026262317554025,-0.011022958251502811,,
1180,-0.012444123554622539,0.011229528414476563,1.0,0.0,-0.008140197864623371,0.00814261537518458,,
1181,-0.006189371378103038,0.003783810591701504,1.0,0.0,0.006182518587004606,-0.006182118325236035,,
1183,-0.05698707174953679,-0.02237183870185588,1.0,0.0,0.08315492885915016,-0.08312870355337286,,
1185,-0.02069200336989412,0.0020282807741702747,1.0,0.0,0.056210770021841105,-0.05619594521702764,,
1187,0.007803112802674001,-0.01742252391534112,1.0,0.0,0.028972106696515707,-0.02896766818850276,,
1188,-0.0029118587231299615,-0.000696863452990223,1.0,0.0,-0.04448689229791857,0.04449447024811806,,
1189,0.028452906056438382,-0.029024945435802453,1.0,0.0,0.04361456180359292,-0.04359894573627407,,
1190,-0.008695236780616287,0.008498230122649789,1.0,0.0,-0.019333434757822204,0.019334604031262234,,
1191,0.039521233561992504,-0.03968284742257859,1.0,0.0,0.02655213520799242,-0.026543744561296562,,
1192,-0.006989677854008574,0.0024209650696842195,1.0,0.0,0.007267184048126037,-0.007266076863144278,,
1194,-0.00447821179521761,0.003457928963139599,1.0,0.0,0.011487710303696662,-0.011486503693456177,,
1195,0.007089027427498211,-0.008215961840044311,1.0,0.0,-0.01674033108692424,0.01674572375238433,,
1196,0.0028999270764869527,-0.0031034720847402573,1.0,0.0,-0.006964562892275227,0.00696495651048695,,
1197,0.012222660391002596,-0.012394440844429765,1.0,0.0,0.042922679052957595,-0.04291750388705373,,
1198,-0.001383775011537806,0.0008012320511073744,1.0,0.0,0.0031462033616882824,-0.0031458952238637514,,
1199,-0.00044491411171286577,4.115201561780603e-5,1.0,0.0,-0.005090416581579001,0.005090614068046994,,
12,0.4912060554369648,-0.45122380344752566,1.0,0.0,-4.2718197864098855,4.2872676483167265,,
120,-0.008660986309239446,-0.03116362681925591,1.0,0.0,-0.4977931818235549,0.50265366156552,,
1200,0.0068904422633825025,-0.007488885759204044,1.0,0.0,0.02230236946499882,-0.022298960677393637,,
1201,0.013718745814924894,-0.014100704262537588,1.0,0.0,0.03944373260644349,-0.039436829663805045,,
1202,0.018474613889948057,-0.018869249111166397,1.0,0.0,0.025792353187744504,-0.025788941039025015,,
1203,0.022016819333700352,-0.022393635522686015,1.0,0.0,0.018527675258329376,-0.0185240988136892,,
1204,0.08103171339992733,-0.09223673351504635,1.0,0.0,0.020592105763137112,-0.020582319134921985,-9.873399046815048e-9,-9.875983936708545e-9
1205,0.001670572773760359,-0.0022806150627006517,1.0,0.0,-0.01283241319401379,0.012833418732355216,,
1207,-0.018926642415110113,0.016972785276584124,1.0,0.0,0.04202313723358143,-0.04201442446003811,,
1208,-0.007141047256529437,0.0050542741676281215,1.0,0.0,0.010442496328457425,-0.010439751514879591,,
1209,-0.0005847133241500106,-0.00042781707066065716,1.0,0.0,0.0005713104645572574,-0.0005712947870828299,,
1210,-0.0055842233988022275,0.0035943943342510816,1.0,0.0,0.006492247832079975,-0.0064903762439333474,,
1211,-0.005340306292685113,0.004740156483358742,1.0,0.0,0.007781570335788819,-0.007780689226797149,,
1212,0.0012672828642384887,-0.0018614903558133887,1.0,0.0,0.0023779244254149225,-0.0023778346384478004,,
1213,-0.0024230722480399797,0.0014531341381135944,1.0,0.0,0.00017133721050284462,-0.0001712962979495106,,
1214,0.0007330530301149028,-0.0016582663287361369,1.0,0.0,0.0008834975298060039,-0.0008834470134513702,,
1215,5.0484925629535605e-5,-0.0015614850821090798,1.0,0.0,-0.0029994627182466805,0.0029999646532982843,,
1216,0.006191691057894313,-0.006985022128903723,1.0,0.0,-0.01350651238011231,0.013510163239775573,,
1217,-0.001650865929391284,0.0015732300531832335,1.0,0.0,0.01050143187822539,-0.010490851055317692,,
1218,0.0008394482389203508,-0.0010355356176664624,1.0,0.0,0.0010304623037828966,-0.0010303896913904332,,
1220,-0.16489771336050396,0.16239078285661968,1.0,0.0,0.29644289298785265,-0.29610172707423504,,
1222,0.001833446398355354,-0.014181313009430471,1.0,0.0,0.020265725115584856,-0.02025915485091875,,
1223,0.03559479926507634,-0.03986832043463715,1.0,0.0,-0.18412458705153237,0.1850247709335634,,
1224,0.038396550751887665,-0.04383883928977555,1.0,0.0,-0.17784455937588806,0.1788625770025323,,
1225,-0.008404540717551572,0.002855295950876589,1.0,0.0,0.026332763115356317,-0.026300600140893027,,
1227,0.029889555686380218,-0.03166180968089408,1.0,0.0,-0.2191819309609742,0.21965955209224278,,
1228,0.004777684889151276,-0.009940991629462104,1.0,0.0,-0.15742057185116565,0.15797992212447723,,
1229,0.001878695850182264,-0.017227837328881213,1.0,0.0,-0.10914884568401932,0.10959397055279772,,
1230,-0.017138031113387443,0.0013564749968707135,1.0,0.0,-0.028973729685105185,0.029097150313379984,,
1231,-0.03821242250692609,0.01052419118303064,1.0,0.0,0.2713397981215232,-0.2704230403442452,,
1232,-0.02302593904175741,0.0073338534679357175,1.0,0.0,0.004102808106406196,-0.004077791417877338,,
1233,0.02336453931844623,-0.0245107642183587,1.0,0.0,0.008281130067330462,-0.00827864754663481,,
1234,0.0010681083262634595,-0.01646479084435529,1.0,0.0,0.05800203808779883,-0.05781428664127734,,
1235,-0.0018707818062060934,-0.00716953692046313,1.0,0.0,-0.007460890695264222,0.007462910837086488,,
1236,0.0033772008630183017,-0.012706154813420674,1.0,0.0,0.052299478797393814,-0.052208261001977195,,
1237,0.0832504247298114,-0.08669149619193553,1.0,0.0,-0.2179155785492968,0.2184368742773597,,
1238,0.02066765001717708,-0.0292322163851537,1.0,0.0,-0.09611113718780653,0.09632217931700683,,
124,0.24728705024334585,-0.22940449999724505,1.0,0.0,-1.11466000891927,1.1179303855344243,,
1240,0.14746028159822908,-0.1535676391126672,1.0,0.0,-0.3282100447322201,0.3286474570061877,,
1241,-0.03352381522722479,0.03040835981600197,1.0,0.0,0.09522727661967033,-0.09510217388816111,,
1242,-0.04931204215246571,0.043838839289819055,1.0,0.0,0.17784455937588806,-0.17680021352820668,,
1244,0.025966704243774435,-0.02395123218733209,1.0,0.0,-0.5811013462885597,0.5823375133961661,,
1245,-0.007557309068919101,0.005868816323332984,1.0,0.0,-0.011006272331919559,0.01100763241672878,,
1246,0.025572730895981787,-0.02521117144166238,1.0,0.0,-0.3868746009919738,0.387396210232034,,
1247,0.015891031938950653,-0.017178729956087876,1.0,0.0,-0.03048975360696699,0.030496274333855218,,
1248,-0.020337495794245184,0.01838387338125584,1.0,0.0,-2.8691140790674633e-6,8.916756583183426e-6,,
1249,0.004446463855288892,-0.008479442087238854,1.0,0.0,0.030543382673457384,-0.0305051910904384,,
125,0.25874719618339453,-0.24435294948473357,1.0,0.0,-1.1020418624255104,1.1028540289883735,,
1250,0.001964745879586407,-0.0057910183005343155,1.0,0.0,0.029827818609185115,-0.029785231311132608,,
1251,-0.01838387338126569,-2.0207130082938177e-6,1.0,0.0,-8.520961740943732e-15,2.8691140790674633e-6,,
1252,0.010444777704813515,-0.011677243941974554,1.0,0.0,0.008214574405621107,-0.008205003638539597,-9.874687939121422e-9,-9.874721700675922e-9
1253,-0.006405265613913281,0.00140027638318317,1.0,0.0,-0.000870189692338225,0.0008708093314160511,,
1254,-0.004039512090902247,4.500964937632809e-5,1.0,0.0,-0.007332473638024772,0.007334194307123547,,
1255,-0.030311089055419002,0.024233575593584192,1.0,0.0,-0.024676737104858324,0.024706145609031577,,
1256,0.030311089055417535,-0.035386475353117446,1.0,0.0,0.02473772013433959,-0.024706145609031577,,
1257,0.026348965646463076,-0.03724045810431969,1.0,0.0,0.02512283791965749,-0.025055132638039313,,
1260,0.009487964948029545,-0.022346373446109992,1.0,0.0,-0.39719690515335715,0.39893118307002107,,
1261,-0.018364939444782704,-0.014352596674725623,1.0,0.0,0.04073372264627695,-0.040656358883047625,,
1262,-0.0018017371347787722,-0.004898298802268374,1.0,0.0,0.006055247748071924,-0.006054810301400289,,
1263,-0.0042334931886235105,-0.051287643257126425,1.0,0.0,0.0989252976600512,-0.09810640239946897,,
1264,0.07674558977713875,-0.07967887487020867,1.0,0.0,-0.6274424219768981,0.6277628909733821,,
1267,0.027526454281452575,-0.029021219725083248,1.0,0.0,-0.22429003444180004,0.22452775177940687,,
1268,0.025679277168334416,-0.029618449806520484,1.0,0.0,-0.14327697075362933,0.14361809710135406,,
1269,0.009961995617202388,-0.018484039832891073,1.0,0.0,-0.12225342054027803,0.12253831232091718,,
127,-0.13476132554925943,-0.33166092324841534,1.0,0.0,0.15332473864650256,-0.1521648833741865,,
1270,0.054371203016951,-0.059846375667918804,1.0,0.0,-0.0240345434695267,0.024113394191781226,,
1271,0.011777692503084783,-0.012656305930869777,1.0,0.0,-0.193961217753848,0.19409507097820744,,
1272,-0.04402001836468459,-0.02463017610397954,1.0,0.0,-0.08115704873315023,0.0811757119220259,,
1273,0.05258187784937119,-0.05298510597684978,1.0,0.0,0.019510430831055303,-0.019441007305715026,,
1274,-0.2550025267113646,0.2558635749870086,1.0,0.0,0.3589690867853037,-0.35852242395776673,,
1275,-0.012862393848004023,0.008406065501317821,1.0,0.0,-0.07798837721812829,0.07808716864362089,,
