ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.1697041048652839,-9.9749409644159e-9,1.008755150459478,-9.974940964415616e-9
1208,-0.3536345405027814,-9.974943392425312e-9,1.0112828040058315,-9.974938535935606e-9
1209,-0.44205304329726214,-9.974959143503247e-9,0.9867206529390388,-9.974922758913893e-9
121,-0.3058108317357992,-9.974933696906623e-9,1.0040452495819014,-9.974948227711958e-9
1210,-0.44467381793672767,-9.974976864610832e-9,0.9597130949189507,-9.974904961062092e-9
1211,-0.36875715739448517,-9.974943320215563e-9,1.00955765214435,-9.974938608172933e-9
1212,-0.39999765640959034,-9.97494390941877e-9,0.9975403399573555,-9.974938018720376e-9
1213,-0.31640850895233497,-9.974942145405902e-9,1.013121205443882,-9.974939783314289e-9
1214,-0.27400400160778526,-9.97493526341121e-9,0.9946125123514086,-9.974946662827497e-9
1215,-0.3872428616025351,-9.974936387903185e-9,1.0190210384800575,-9.974945539257333e-9
1218,-0.08989347477049738,-9.97492903406723e-9,1.0246903823001208,-9.97495288341526e-9
1219,-0.43813914601237836,-9.974940991266478e-9,1.0051311964725853,-9.974940937564982e-9
122,-0.3047856064334675,-9.974934002499636e-9,1.0039417669764459,-9.974947922465703e-9
1220,-0.4380890901415922,-9.974940989906275e-9,1.0051569542907157,-9.97494093892519e-9
1221,-0.456277441934821,-9.974941068454282e-9,1.0008264684574992,-9.974940860376372e-9
1222,-0.20152550310348707,-9.974940092283676e-9,1.0057123613332308,-9.974941836487138e-9
1223,-0.17944849046702976,-9.974931308356157e-9,1.0282401948946291,-9.974950613039506e-9
1224,-0.2018911126490242,-9.974927714682314e-9,1.0264989088761605,-9.974954200152656e-9
1225,-0.17862871805247985,-9.974941193598626e-9,0.9992076601174411,-9.974940735228698e-9
1227,-0.16189535054771687,-9.974942673922737e-9,1.0096631147027546,-9.974939254675506e-9
1229,-0.16881494163539862,-9.974938824319708e-9,1.0121657575255851,-9.974943104146334e-9
123,-0.3010878687385155,-9.97493424451226e-9,1.0048332282689605,-9.974947680717133e-9
1230,-0.14213046119521272,-9.974937748530632e-9,1.0217198666986795,-9.974944179475694e-9
1233,-0.43997434806631425,-9.974966682898968e-9,0.9720837808851303,-9.974915193033398e-9
1239,-0.10113592252022979,-9.974932210039261e-9,1.0139783438513703,-9.974949712679842e-9
124,-0.3042187748533694,-9.974933695710953e-9,1.0050199393075874,-9.974948228906242e-9
1240,-0.17752600821315337,-9.974940057735345e-9,1.0022669528762869,-9.974941871030566e-9
1241,-0.18126023898085467,-9.974951247393534e-9,0.9882374959791338,-9.97493067299181e-9
1242,-0.19925245177175574,-9.974953071991802e-9,0.9720963246092286,-9.974928845128556e-9
1243,-0.25832052404231126,-9.97493504611868e-9,1.0061508767719871,-9.97494687991866e-9
1244,-0.2237710119412106,-9.974941834760162e-9,0.9899772434794905,-9.974940094010894e-9
1245,-0.36328243717739345,-9.97494438035253e-9,1.0013935450667253,-9.974937547547442e-9
1246,-0.3637160286024928,-9.974944284037732e-9,1.0013842723277484,-9.974937643914038e-9
1249,-0.24074024177321232,-9.97495240373054e-9,0.9900823620104222,-9.974929514647462e-9
1250,-0.21795686584891186,-9.974949126329434e-9,1.0013204012483536,-9.974932797181827e-9
1251,-0.4338721038808245,-9.974941391896255e-9,1.0095131147785084,-9.974940536920678e-9
1252,-0.2332439815249059,-9.97494096440896e-9,0.9861428611796857,-9.974940964422558e-9
1253,-0.21442379271087492,-9.974940964414653e-9,0.9997421349732698,-9.974940964416865e-9
1254,-0.23415457501331657,-9.974938162751015e-9,1.0035724103660792,-9.974943765454177e-9
1255,-0.19645702447903818,-9.974940964410585e-9,1.0165658953275711,-9.974940964420933e-9
1256,-0.21663987382471922,-9.974949776524967e-9,0.9995056409963706,-9.974932146104562e-9
1257,-0.22577071089737438,-9.974937844465282e-9,0.9964738053932589,-9.974944083589536e-9
1258,-0.26554743157928384,-9.974935253086575e-9,1.0038701490422235,-9.974946673142734e-9
1259,-0.2786568445215402,-9.97493583114071e-9,0.9989339083847999,-9.974946095588594e-9
126,0.06631264560985485,-9.974940964415553e-9,1.0148834719059803,-9.974940964415963e-9
1260,-0.2855714394959746,-9.974936341560662e-9,0.9951646455571321,-9.974945585565848e-9
1262,-0.337854365085398,-9.974929990414475e-9,1.0095784108975692,-9.974951928813855e-9
1263,-0.2141215482501034,-9.974948647616417e-9,1.0034003958493989,-9.974933276500808e-9
1264,-0.4163771683637334,-9.97495099452163e-9,0.9839759144583922,-9.974930926274174e-9
1265,-0.20149424708553657,-9.974940964414206e-9,0.9966291539914003,-9.97494096441731e-9
1266,-0.3440797841658495,-9.9749294770514e-9,1.0070426348122945,-9.974952441257871e-9
1267,-0.3454219930642219,-9.974929192008981e-9,1.0078498715851532,-9.974952725771876e-9
1268,-0.3434029448346076,-9.974928082613127e-9,1.0104721627147162,-9.974953832988e-9
127,-0.18687815979082337,-9.974937058057387e-9,1.0207559708368552,-9.974944869556616e-9
1271,-0.19720110880962777,-9.974845099181249e-9,1.047944024530392,-9.97503610174022e-9
1274,-0.22441033115375414,-9.974933209775062e-9,1.0227584888542218,-9.974948714260002e-9
1276,-0.28556281499567243,-9.974933926142278e-9,0.9972514023209255,-9.974947998737812e-9
1278,-0.3466120886933058,-9.974928725967688e-9,1.0087551152848229,-9.974953190921355e-9
128,-0.21391007113504046,-9.974935985155775e-9,1.0250078235354754,-9.974945941697759e-9
1280,-0.383883833372615,-9.974943772393077e-9,1.0134149464360083,-9.974938155809006e-9
1281,-0.48491116503250864,-9.97494952099378e-9,0.9880635158453335,-9.97493240199034e-9
1282,-0.45523775283738344,-9.974945211333262e-9,0.9978912809528486,-9.974936716058264e-9
1283,-0.2187037522608865,-9.97494977716074e-9,0.9992259263520821,-9.974932145467895e-9
1284,-0.3730715954800352,-9.97494326418901e-9,1.0148540758064717,-9.97493866422031e-9
1285,-0.3730633419405985,-9.974943305218099e-9,1.0147817960779324,-9.974938623176021e-9
1286,-0.4929489784147183,-9.974967041352432e-9,0.964215356132262,-9.974914833093525e-9
1287,-0.5071398089784744,-9.97497390704418e-9,0.9544177802813673,-9.974907934946202e-9
1288,-0.2250496162851401,-9.974950489185097e-9,0.997344153430571,-9.974931432400312e-9
1289,-0.40450729199879676,-9.974941100471213e-9,1.0116070807822322,-9.974940828358826e-9
129,0.12132357953776816,-9.974940777982364e-9,1.0025239497068166,-9.97494115084638e-9
1290,-0.44273844143483426,-9.974939714949439e-9,1.0031222771167245,-9.974942213757492e-9
1292,-0.44032399199368594,-9.974937893549791e-9,1.0075008237837613,-9.97494403452927e-9
1293,-0.4423756836490794,-9.974938069582446e-9,1.006204047835555,-9.9749438585804e-9
1294,-0.46406912979176057,-9.974939591388584e-9,0.9963510054701794,-9.97494233729249e-9
1297,-0.40089184623767804,-9.97494090543446e-9,1.0137262693089932,-9.97494102339678e-9
1298,-0.4571361971376049,-9.974941908771299e-9,0.9950749633254484,-9.974940019989037e-9
13,-0.01631371643223606,-9.974940964407283e-9,1.000258877234377,-9.974940964424235e-9
130,-0.09757678705728146,-9.974926891244702e-9,1.008983553888237,-9.974955021797545e-9
1300,-0.3717223385343369,-9.974943008921522e-9,1.0102779886444053,-9.97493891957633e-9
1301,-0.4216380109509186,-9.974945193931188e-9,0.9894254076631022,-9.974936733472115e-9
1302,-0.36423261401143214,-9.97494209529427e-9,1.017478865715719,-9.974939833435169e-9
1303,-0.36477450756393565,-9.974941778866534e-9,1.0176827440741496,-9.97494014991204e-9
1304,-0.4087890204056871,-9.974942124374213e-9,1.0051785630234151,-9.974939804349907e-9
1305,-0.45969813051533975,-9.974954681046679e-9,0.9792934471081279,-9.974927232752165e-9
1306,-0.47322798292334245,-9.97494271643395e-9,0.9992527463956915,-9.974939212152548e-9
1307,-0.17624124434125163,-9.97494096441383e-9,1.001284210534122,-9.974940964417687e-9
1309,-0.24608912763311183,-9.974946512361593e-9,0.9747719151849751,-9.97493541401226e-9
131,-0.19804638207852746,-9.974936381986001e-9,1.0235257358179597,-9.974945545170193e-9
1310,-0.12278431111052908,-9.974938532902682e-9,1.030747831926776,-9.974943395457061e-9
1312,-0.37354879837174226,-9.974946221745451e-9,1.0024047227717354,-9.974935704879187e-9
1313,-0.5879817665734427,-9.974964038745563e-9,0.9664268390284539,-9.974917847513925e-9
1314,-0.5942609335227199,-9.974965722415323e-9,0.963890636994251,-9.974916157398177e-9
1316,-0.3807749122447938,-9.97494265429659e-9,1.0112484827134853,-9.974939274306978e-9
1317,-0.4502058484139582,-9.974944336631633e-9,0.9908491314148965,-9.974937591292036e-9
1318,-0.3787150375048477,-9.974945092448503e-9,1.0070280375711993,-9.974936835022526e-9
1319,-0.4295861910856178,-9.974945646652441e-9,0.9984484916729914,-9.974936280428686e-9
132,-0.1084560628174288,-9.974937533675529e-9,0.992851852061366,-9.974944394216865e-9
1320,-0.17103975943658437,-9.97494567268109e-9,1.0007281211335473,-9.974936254380517e-9
1321,-0.18837248806080809,-9.974946453736612e-9,0.9949609539407632,-9.974935472688919e-9
1322,-0.37079450332406205,-9.974942230366098e-9,1.0187414979861174,-9.974939698337498e-9
1325,-0.49324666524116284,-9.974942796687522e-9,1.000999290296176,-9.97493913187601e-9
1329,-0.47518138774581287,-9.974943141614821e-9,0.993151498104788,-9.97493878683831e-9
133,-0.22007275085052005,-9.974935482330257e-9,1.0294339687677743,-9.974946444103715e-9
1331,-0.4097941955382275,-9.974939096994623e-9,1.0066453476956698,-9.974942831558611e-9
1332,-0.4085163619363485,-9.97494114282095e-9,1.0106201365172718,-9.974940786008027e-9
1333,-0.4432754141970323,-9.97494278380019e-9,1.0030482809895924,-9.9749391447671e-9
1334,-0.42543283791016473,-9.97494367155569e-9,0.998067485701797,-9.974938256690795e-9
1335,-0.377285221416785,-9.97494244544124e-9,1.015885603324716,-9.974939483215196e-9
1337,-0.3737421706259351,-9.974946235101118e-9,1.0022661638654693,-9.974935691512292e-9
1338,-0.4926099929219216,-9.974961794413954e-9,0.976883138315127,-9.974920099730565e-9
1339,-0.5442204050538149,-9.974964532715832e-9,0.9764358846482664,-9.974917351699644e-9
1341,-0.5292067087878851,-9.974974472582776e-9,0.9622260150057343,-9.974907366396278e-9
1342,-0.49710525366707264,-9.974967649631766e-9,0.9717706991902069,-9.974914222244596e-9
1343,-0.393501229037037,-9.974942039394888e-9,1.0208459436838566,-9.974939889344392e-9
1345,-0.5902919536309591,-9.97501499151757e-9,0.9389296930476175,-9.974866497346392e-9
1347,-0.4383599759568416,-9.974940788465656e-9,1.0050579103154258,-9.97494114036339e-9
1348,-0.4661995292136207,-9.974940233684016e-9,1.006652175593519,-9.974941695104887e-9
135,-0.020756764998087696,-9.974934800793083e-9,1.0370008992244255,-9.974947125007865e-9
1350,-0.49419324425431455,-9.974964873042275e-9,0.9785565329934421,-9.97491701007996e-9
1351,-0.5299537217351971,-9.974955598285007e-9,0.9936926983883467,-9.974926313434875e-9
1353,-0.211572993403477,-9.974950174387473e-9,1.0006443438333399,-9.974931747669166e-9
1354,-0.2174350207400495,-9.974948044640535e-9,1.0021310983100453,-9.974933880187802e-9
1355,-0.36741917196263857,-9.9749425906996e-9,1.0137296018229598,-9.974939337920805e-9
1357,-0.42731635830804837,-9.974948463948193e-9,0.987164248569151,-9.974933460391797e-9
1358,-0.42961634439864843,-9.974949021881207e-9,0.9856696309052024,-9.974932901765392e-9
1359,-0.4372622826179259,-9.97494101883528e-9,1.005289107683069,-9.974940909996e-9
1360,-0.48151971413336647,-9.974942010064518e-9,0.9917325108540576,-9.974939918679727e-9
1362,-0.3858117225836239,-9.974940850032786e-9,1.0098737470689931,-9.974941078797688e-9
1363,-0.3533279017313447,-9.97494389522723e-9,1.0194703753274548,-9.974938032918574e-9
1364,-0.4409219633630557,-9.974950806544664e-9,0.9895440472527796,-9.974931114549632e-9
1365,-0.4343490639372336,-9.974954516622486e-9,0.9834158218862256,-9.974927397534788e-9
1366,-0.43877026420540355,-9.974948816302362e-9,0.9926204250998615,-9.97493310760552e-9
1367,-0.3195487946035233,-9.974941406527091e-9,1.0160395056932277,-9.974940522288826e-9
1369,-0.3738300590546618,-9.974943402727613e-9,0.9933707344595106,-9.974938525629303e-9
1371,-0.4399538501895077,-9.974941254030067e-9,1.0019626846104484,-9.974940674794755e-9
1372,-0.36844205179486844,-9.974943849440724e-9,1.002999406018574,-9.974938078726339e-9
1373,-0.4389358023506375,-9.974945231061923e-9,0.9911838787343829,-9.974936696316189e-9
1374,-0.37350758037150295,-9.974943377725816e-9,1.0144421447881284,-9.974938550640783e-9
1375,-0.4488436938349833,-9.974949580037897e-9,0.9906707888443477,-9.974932342865219e-9
1376,-0.45890714679103883,-9.974952398103195e-9,0.9865057080118567,-9.974929520285093e-9
1377,-0.43400276567961393,-9.974949972866192e-9,0.9899383316198233,-9.974931949483787e-9
1378,-0.2114513555942029,-9.97495001306358e-9,1.0010909894680002,-9.974931909228404e-9
1379,-0.3849425627335714,-9.97494391002699e-9,1.012607753441788,-9.97493801811187e-9
138,0.036800393308844784,-9.974938729894567e-9,1.0239827619108457,-9.974943198538516e-9
1380,-0.4111417503406048,-9.97494504419568e-9,0.993925822275765,-9.974936883306974e-9
1381,-0.35996037677650017,-9.97494155095178e-9,1.0203743757440313,-9.97494037785228e-9
1382,-0.35965225194256306,-9.974941598408057e-9,1.0205015655518075,-9.974940330391378e-9
1384,-0.16096280487794254,-9.974936213382483e-9,1.012271347309495,-9.974945713648187e-9
1386,-0.5064294024236174,-9.974971061188306e-9,0.9640572111922006,-9.974910795174599e-9
1387,-0.49041195398845616,-9.97496549568553e-9,0.9708966918027473,-9.974916385022528e-9
1388,-0.3715294896778965,-9.974942326622125e-9,1.0183775955907535,-9.974939602061277e-9
1389,-0.37168318929962973,-9.974942329181674e-9,1.0183765362790198,-9.974939599501171e-9
139,0.039557123575680773,-9.974941082478352e-9,1.0108410241230636,-9.974940846352053e-9
1390,-0.3797317119669457,-9.974943392529894e-9,1.0150241237772828,-9.974938535830984e-9
1391,-0.5350926438330221,-9.974982167542746e-9,0.9548613690763212,-9.974899625345875e-9
1392,-0.5301367641963317,-9.974974566192417e-9,0.968182475513184,-9.974907272283228e-9
1394,-0.34057979839703195,-9.974945630347161e-9,1.0000390991067456,-9.974936296746139e-9
1395,-0.33993212549165186,-9.97494565121765e-9,1.000035912106845,-9.974936275860062e-9
1396,-0.42133483338180483,-9.974951262441442e-9,1.0000538292121492,-9.974930657919154e-9
1397,-0.42174033294064867,-9.974952358522181e-9,0.9782615458042577,-9.97492955993832e-9
1398,-0.3387673457859501,-9.974945658889374e-9,1.0001065352886818,-9.97493626818259e-9
1399,-0.34113441021510954,-9.974945591954854e-9,1.0000972664462726,-9.974936335166938e-9
14,-0.017575114730274732,-9.974940964406801e-9,1.0004194941116424,-9.974940964424717e-9
140,-0.11745235538004394,-9.974938724416283e-9,1.0062779493203147,-9.974943204014844e-9
1400,-0.23549319301827096,-9.974937141652369e-9,1.0000143781543054,-9.974944786013177e-9
1401,-0.23585572330504392,-9.974937154459753e-9,1.00000000293662,-9.974944773213591e-9
1402,-0.23624892439211048,-9.974937150863051e-9,1.0000201148233572,-9.974944776808106e-9
1403,-0.23639093451463625,-9.974937154277446e-9,1.0000130495847048,-9.974944773395788e-9
1404,-0.24805910984682905,-9.974938574288505e-9,0.9969855745320044,-9.97494335408716e-9
1407,-0.21791107837964982,-9.97493841906864e-9,1.0000000024205007,-9.9749435092459e-9
1408,-0.21883060495545092,-9.974938409878672e-9,1.0000000026162155,-9.974943518432129e-9
1409,-0.21431146219021663,-9.974935437164538e-9,1.0282940560233014,-9.974946489229774e-9
141,0.040262165323832574,-9.974939422402282e-9,1.0046926274457626,-9.974942506239483e-9
1410,-0.21691252584300322,-9.974916467999863e-9,1.025254457053249,-9.974965413032251e-9
1411,-0.18821310767150293,-9.974932081251998e-9,1.0238002665354402,-9.974949841286006e-9
1412,-0.1886438051078741,-9.974931900496801e-9,1.0237890142587311,-9.97495002178257e-9
1413,-0.18848750990571084,-9.97493189176128e-9,1.02379394598329,-9.97495003050546e-9
1414,-0.18412825379725425,-9.974934233943345e-9,1.0000000100401956,-9.97494769127471e-9
1415,-0.17807626794010945,-9.974933189568341e-9,1.020238298444115,-9.974948734441701e-9
1416,-0.17848650846078515,-9.974933138859655e-9,1.0201111737757869,-9.974948785087309e-9
1418,-0.37104147706347773,-9.974942751542499e-9,1.0166197320953871,-9.974939177034077e-9
1419,-0.21418336687267847,-9.974937847273185e-9,1.020011737295071,-9.974944080783031e-9
142,-0.031393716790126126,-9.974939164510251e-9,1.0116217398554121,-9.974942764062741e-9
1420,-0.21407049664824307,-9.97493787519296e-9,1.0200983944489992,-9.974944052877081e-9
1421,-0.23148651718488053,-9.97493637400667e-9,1.0242468504416686,-9.974945553143687e-9
1423,-0.38581171773606787,-9.974935267036845e-9,1.0098736031938387,-9.974946659205157e-9
1425,-0.09268119619756816,-9.9749409644153e-9,1.0013258760231882,-9.974940964416216e-9
1426,-0.09189251017089108,-9.974940964415308e-9,1.001287386770292,-9.97494096441621e-9
1428,-0.18468130189276935,-9.97494912563681e-9,1.0005462367816114,-9.974932797875354e-9
1429,-0.06411865070059836,-9.974940964310491e-9,0.9873551992360244,-9.974940964521027e-9
143,-0.1879787141777595,-9.97493732645527e-9,1.0191087897189393,-9.974944601320267e-9
1430,-0.0690739115426621,-9.974940964271281e-9,0.9869823238799315,-9.974940964560235e-9
1431,-0.06283399385447362,-9.974940964317066e-9,0.9873126147953311,-9.974940964514452e-9
1432,-0.06539145288117544,-9.974940964256518e-9,0.9866419801705155,-9.974940964575e-9
1433,-0.08913313772782887,-9.9749409644132e-9,0.9953028378878325,-9.974940964418317e-9
1437,-0.18160875621317957,-9.97494659314102e-9,1.0000077349182064,-9.974935333160729e-9
1438,-0.24683118372980878,-9.974954504948713e-9,0.9895001735914565,-9.974927409233847e-9
1439,-0.08512942457772028,-9.974932095365816e-9,1.0231226021833346,-9.974949827192164e-9
144,-0.02261057558239523,-9.974929695012851e-9,1.0337524944878151,-9.974952223691754e-9
1441,-0.09848206641075632,-9.97493849989304e-9,1.00077390634228,-9.974943428453807e-9
1442,-0.3005253003268869,-9.974942453310818e-9,1.0096139528064205,-9.974939475343752e-9
1444,-0.3546701432517728,-9.974942917325314e-9,1.0104189921569027,-9.974939011201766e-9
1445,-0.361345675125611,-9.97494128865885e-9,1.0220725095030196,-9.974940640164275e-9
1446,-0.4003399762280607,-9.974941226886964e-9,1.0090716864745926,-9.974940701939055e-9
1448,-0.37464631078938676,-9.974939150741023e-9,1.0165569993489458,-9.974942777828e-9
1449,-0.3923532612155292,-9.974938001961285e-9,1.0165108856798795,-9.974943926169962e-9
145,-0.11725459412030799,-9.974939085594764e-9,1.0197186436385275,-9.974942842955064e-9
1450,-0.38592837690266785,-9.97493935099068e-9,1.0185996308513892,-9.974942577633102e-9
1451,-0.4494488482641433,-9.974952376944506e-9,0.9645014263198742,-9.974929541482417e-9
1452,-0.44586088213347036,-9.974937515739862e-9,1.0090275585428952,-9.97494441214269e-9
1453,-0.4246077543790822,-9.974936421165917e-9,1.0192489537254719,-9.974945506018799e-9
1456,-0.25294995371170514,-9.974935741001552e-9,1.018162542577256,-9.97494618565329e-9
1457,-0.17148924641814778,-9.974936795381197e-9,1.0168306371905171,-9.97494513206359e-9
146,0.04732438144538728,-9.97494107077922e-9,1.01159807353885,-9.974940858051394e-9
1460,-0.16342782032357758,-9.974946454538863e-9,1.0042749345627588,-9.974935471885965e-9
1464,0.0067702171018565365,-9.974941599621042e-9,1.0200994426470185,-9.974940329178271e-9
1467,-0.2753884677079125,-9.974929399162e-9,1.0001394889804518,-9.974952519004163e-9
147,-0.028798579334984673,-9.974937177223027e-9,1.0115214302049929,-9.974944750464113e-9
1470,-0.35716616416644115,-9.974943144413877e-9,1.0120396884435514,-9.97493878403828e-9
1471,-0.23444412271032372,-9.974932944157302e-9,1.0282837636932998,-9.97494897954366e-9
1472,-0.2346113710589903,-9.974932901030758e-9,1.0281714243367401,-9.974949022614897e-9
1474,-0.24146041022897446,-9.974937333220061e-9,1.0032465181083614,-9.974944594559399e-9
1478,-0.36400142474867575,-9.974941482212326e-9,1.0177873458130733,-9.974940446597793e-9
1479,-0.4003927615864287,-9.974940852962122e-9,1.0139569008906248,-9.974941075868405e-9
148,-0.13722043425134944,-9.974942360245407e-9,0.9941918368793978,-9.974939568430593e-9
1480,-0.3605760830006508,-9.974944148275072e-9,1.0070281283251485,-9.974937779747194e-9
149,-0.042224225634627445,-9.974939325855962e-9,1.008903139773122,-9.974942602761299e-9
1490,-0.11923933833001259,-9.974934259867446e-9,1.0276550022277178,-9.974947665378385e-9
1491,-0.11929931900496661,-9.97492684036686e-9,1.0286974499159658,-9.974955072561081e-9
1492,-0.1366776535870994,-9.97494007550704e-9,1.0200787544153338,-9.974941853261418e-9
1493,-0.332561406119899,-9.974940593591851e-9,1.019275104497078,-9.974941335228692e-9
1494,-0.3870368232050757,-9.974940180022704e-9,1.009484047812207,-9.974941748759711e-9
1499,-0.17788939468279377,-9.974933335772124e-9,1.0202721864629916,-9.974948588417491e-9
15,-0.0184071285024795,-9.974940964404677e-9,1.0005871335721126,-9.97494096442684e-9
150,-0.06500030674888102,-9.974939334993575e-9,1.0256130910366121,-9.974942593626069e-9
1500,-0.17795823275120187,-9.974933390684714e-9,1.0202397990841392,-9.974948533571468e-9
1501,-0.17781297731368623,-9.97493335435475e-9,1.0203564522442117,-9.974948569857446e-9
1502,-0.17500771959116787,-9.97494612457872e-9,1.0027137239969268,-9.974935802126758e-9
1503,-0.35506195846329347,-9.974944176982002e-9,1.0039808302491524,-9.974937751025602e-9
1505,-0.3999178077305346,-9.97493885338879e-9,1.0140245715473124,-9.974943075087113e-9
1507,-0.3160803538709448,-9.97494103736904e-9,1.0188426034022209,-9.974940891462053e-9
1508,-0.2170775537169124,-9.974934146838702e-9,1.0138307534247364,-9.974947778285243e-9
1509,-0.33047545366382436,-9.974929956736423e-9,1.011310292538625,-9.974951962432899e-9
151,0.023850182648050094,-9.97493901206685e-9,1.011519353518195,-9.974942916460499e-9
1512,-0.33298636927130537,-9.974928683226606e-9,1.0136455431316036,-9.974953233578917e-9
1513,-0.34053955006336556,-9.974928280302472e-9,1.0116289307227946,-9.974953635701415e-9
1514,-0.2275879150907232,-9.974931288743211e-9,1.0305034891016063,-9.974950632622224e-9
1515,-0.43249210568077595,-9.97493670297122e-9,1.0083808145611246,-9.97494522441142e-9
1516,-0.3155137024779636,-9.974940964408727e-9,1.0159060084027518,-9.97494096442279e-9
1518,-0.29617042268646243,-9.974940777513794e-9,1.025255389593515,-9.974941151314935e-9
1519,-0.29588239360675084,-9.974941132712968e-9,1.0230010364787812,-9.974940796116289e-9
152,-0.015519373964468234,-9.974936021306868e-9,0.9936234813488437,-9.974945905575278e-9
1520,-0.37440984123520377,-9.974939021156961e-9,1.0153417192694942,-9.974942907373215e-9
1522,-0.3683522722426904,-9.974940318611005e-9,1.0201020308689963,-9.974941610187227e-9
1523,-0.3341678844691498,-9.974945501737125e-9,1.0092493925381247,-9.974936425450694e-9
1527,-0.3634825406854649,-9.974948378299512e-9,0.9921848388748383,-9.974933546142514e-9
1529,-0.3837863857634859,-9.974937686585136e-9,1.0158888844641634,-9.974944241389097e-9
1530,-0.24519536337007605,-9.974937136414626e-9,1.0314501711438782,-9.974944791247723e-9
1531,-0.15074378900495736,-9.974938233069228e-9,1.0146103754413192,-9.974943695167004e-9
1533,-0.2662854403053332,-9.974940159814802e-9,1.025801688292794,-9.97494176896505e-9
1534,-0.08794741997828799,-9.974940964415654e-9,1.018283212342503,-9.974940964415862e-9
1536,0.11521154695127304,-9.97494113629796e-9,1.021614203637459,-9.9749407925312e-9
1538,-0.2270748484378462,-9.974931944772583e-9,1.0208651338403916,-9.974949977570621e-9
154,-0.04408639633284125,-9.974937964399582e-9,1.0079025135100075,-9.974943963713795e-9
1540,-0.32767067029066144,-9.974941350755304e-9,1.0145183173896934,-9.974940578064301e-9
1541,-0.2255681313950661,-9.97493709277674e-9,1.0284310027907062,-9.974944834858806e-9
1542,-0.20486664247609984,-9.97493543261169e-9,1.028784360042433,-9.974946493778605e-9
1543,-0.3024275349904652,-9.974940868691569e-9,1.0238591654094065,-9.974941060139216e-9
1545,-0.28945547348486567,-9.97494107090878e-9,1.0237909035665274,-9.974940857921833e-9
1546,-0.20953678602549158,-9.974938345415551e-9,1.0254618863477099,-9.974943582868641e-9
1555,-0.2828637264811984,-9.974941246822518e-9,1.025346344096407,-9.974940682002634e-9
1556,-0.23973126674480644,-9.974940428825288e-9,1.022593996766938,-9.974941499983337e-9
1557,-0.11837545086695846,-9.974936654396277e-9,1.0400826300448498,-9.97494527295315e-9
1558,-0.2459865676773542,-9.974937027863565e-9,1.0000191417321318,-9.974944899731546e-9
1559,-0.24728067965392414,-9.974937036579101e-9,1.000026786225089,-9.97494489102148e-9
156,-0.294018328797628,-9.974934761843855e-9,1.004839443088491,-9.97494716391868e-9
1560,-0.2430968047668686,-9.97493704480162e-9,1.0000151990999653,-9.974944882804105e-9
1561,-0.24661192135564516,-9.97493703130753e-9,1.000022484859393,-9.974944896289742e-9
1562,-0.2531729234073873,-9.974940964419935e-9,1.029154613566255,-9.974940964411583e-9
1564,-0.0818731529900875,-9.974940964415487e-9,1.011590887987316,-9.974940964416031e-9
1566,-0.2561694300993653,-9.974940964409589e-9,1.0272092779345003,-9.974940964421927e-9
1568,-0.27493672114343803,-9.974940872517878e-9,1.0254408749552768,-9.974941056312967e-9
1569,-0.14687864833895042,-9.974939400980014e-9,1.0186005512489538,-9.974942527656441e-9
157,-0.06068357039299237,-9.974934421753944e-9,1.0095359793952192,-9.97494750366291e-9
1570,-0.14869703383684363,-9.97493955117375e-9,1.0177422471461448,-9.974942377498383e-9
1571,-0.3555970658762262,-9.974947733819011e-9,0.9957709904576947,-9.97493419135318e-9
1574,-0.2577480153317053,-9.974940900455136e-9,1.0278450538409418,-9.974941028376056e-9
1577,-0.3262228690517833,-9.974944231834672e-9,1.0109796600886096,-9.974937696144554e-9
1578,-0.26395265372649335,-9.974940703855352e-9,1.026104264322094,-9.974941224970747e-9
1579,-0.38210473192552663,-9.974938912206806e-9,1.016793393192392,-9.974943016288635e-9
1580,-0.20876776382308204,-9.974933825780815e-9,1.0257447071447807,-9.974948098985815e-9
1582,-0.18407888395286973,-9.97493423394363e-9,1.0238961872163017,-9.974947691274426e-9
1584,-0.2967683762649626,-9.974941365326067e-9,1.0197920122684536,-9.974940563492623e-9
1585,-0.18118137902972,-9.974934474372713e-9,1.0202145444941346,-9.97494745109883e-9
1586,-0.181212964639566,-9.974934478294108e-9,1.020165861840812,-9.974947447181494e-9
1587,-0.2979188082047614,-9.97493075667334e-9,1.0154549875653616,-9.974951163848746e-9
1588,-0.2531660737130254,-9.974932922616723e-9,1.0195129255402755,-9.974949001056652e-9
1589,-0.22405279099088432,-9.974933178207846e-9,1.0244678853427347,-9.9749487457881e-9
159,-0.19885728368778838,-9.974936889068229e-9,1.0039527054309483,-9.974945038438172e-9
1590,-0.31123774393797354,-9.974930002318648e-9,1.0141959301898325,-9.974951916930494e-9
1591,-0.3379945040126805,-9.974929131477561e-9,1.0106089729225582,-9.974952786189415e-9
1596,-0.3661535399390519,-9.974943778438303e-9,1.0069607691251319,-9.974938149761067e-9
1597,-0.2205491672571516,-9.974936416568781e-9,1.0304553526191051,-9.9749455106126e-9
1598,-0.09846746008706692,-9.97493883352835e-9,1.00052510198446,-9.97494309494083e-9
1599,-0.1772641329082432,-9.974943241494907e-9,0.9980569821898463,-9.974938686922705e-9
16,-0.0338715495338802,-9.974918029560767e-9,1.0112647287702112,-9.974963857365986e-9
