ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1020,0.21809783333393237,-0.2237887993872692,1.0465410033011888,0.0,-0.298071911636959,0.2981184831274657,,
1021,0.07882164823449711,-0.08698023352969442,1.0,0.0,2.0367408015029875,-2.032116512572866,,
1023,-0.07882164823449435,0.07535072445354792,1.0,0.0,-2.028028754818339,2.032116512572866,,
1025,-0.026154657253292076,0.02671979956884218,1.0,0.0,0.08905693643387134,-0.08857480615850193,,
1026,-0.01394191088532429,0.012867164877370081,1.0,0.0,-0.015873460786460816,0.015879899196967754,,
1027,0.013941910885354396,-0.015576617515127901,1.0,0.0,0.01589251796453156,-0.015879899196967754,,
1028,0.14022507098289066,-0.11651765772586957,1.0,0.0,-1.0542333390736347,1.0584525084641958,,
1029,0.20391249252154392,-0.15823309585569253,1.0,0.0,-1.4733430768041245,1.4810282573146762,,
103,-2.195248257462722,-0.0484593151351492,1.0,0.0,-3.3269120673672465,3.332371141625979,,
1030,-0.10515864017062258,0.10529630090387489,1.0,0.0,0.056152302233997656,-0.05613856661399041,,
1031,-0.11174706487697975,0.11193694540400285,1.0,0.0,0.05715610242961021,-0.05714041175038282,,
1032,0.11409595123200957,-0.18190369433698322,1.0,0.0,1.098541762786709,-1.0952731615008267,,
1033,-0.295523220419372,0.2033337857779111,1.0,0.0,-1.5301345834034301,1.5429284159361534,,
1034,-0.17101698927796866,-0.06314636393467224,1.0,0.0,0.4764409544468473,-0.4748436357626414,,
1036,0.06050196799104267,-0.3201257824535411,1.0,0.0,-0.8249861441026952,0.8265052737368519,,
1038,-0.27793178494191495,-0.11328655589048475,1.0,0.0,-1.4839095991919666,1.5179723381990053,,
1039,-0.18157305016439876,0.2237741861298896,1.0,0.0,-2.2132885111797584,2.2458809065076926,,
104,-1.0544859468636667,0.9903483256066403,1.0,0.0,0.2003859667136933,-0.19961974511925126,,
1040,-0.21202914429587727,0.21238931300928457,1.0,0.0,-2.05172800754083,2.1005856076830973,,
1041,-0.04889294067933097,-0.01025292121981259,1.0,0.0,0.6751815955684088,-0.6742786011918663,,
1042,0.3079947716865069,-0.35232867880223223,1.0,0.0,1.820875962984242,-1.799504091009551,,
1043,-0.2591018310071372,0.3656796639602917,1.0,0.0,-2.4257046878237496,2.4737826922014174,,
1044,-0.2722303859172802,0.3184294692397715,1.0,0.0,-2.2266730730018423,2.2659669449144233,,
1045,-0.23950613557563286,0.5165299500380908,1.0,0.0,-2.739792144227721,2.8234343294117044,,
1046,-0.10706713356419234,0.8329513061566471,1.0,0.0,-4.136522527155331,4.2736307418683905,,
1047,0.29310434403622704,-0.2610241727543541,1.0,0.0,2.4035485728969386,-2.3812180116821886,,
1048,0.281360902251514,-0.3881214564603754,1.0,0.0,-0.9706509614373912,0.9721236785339059,,
1049,0.11837209700155527,-0.12471350490595745,1.0,0.0,-1.9526882432022097,1.958724728180418,,
105,-0.11957068740592283,0.11609858742546983,1.0,0.0,3.001146999015775,-2.998438238973339,,
1050,0.4964292332084971,-0.4900586953867554,1.0,0.0,2.177607119647939,-2.166500055804022,,
1051,-0.024079616838524026,0.00288781794525311,1.0,0.0,0.055224978251563694,-0.055138267070701116,,
1052,-0.036172639075134815,-0.041242974335458475,1.0,0.0,-0.9873674826456433,0.9883639517060063,,
1053,0.6667070853278959,-0.21634065026858984,1.0,0.0,-4.04182807500966,4.118809536886715,,
1054,-0.03445160859518439,0.03322213792476502,1.0,0.0,0.04356389296878145,-0.04341430201142657,,
1055,0.03285330373651372,-0.03421094455856365,1.0,0.0,-0.0010292311365510968,0.001083781994362068,,
1056,-0.02039950764594276,-0.033665453803587944,1.0,0.0,0.6128149040554036,-0.612673990699855,,
1057,-0.3714262557909609,0.8916630871056797,1.0,0.0,-2.8603383794398094,2.9785777403045697,,
1058,-0.38386235246321104,0.855540280222252,1.0,0.0,-2.8066805714382945,2.9142754850558825,,
1059,0.37142625579105476,0.03366940690261735,1.0,0.0,3.075354143323633,-2.9785777403045697,,
106,-0.3319086324256002,2.031156401522311,1.0,0.0,-6.2933524713620965,6.576638862336982,,
1061,-0.06874539865411085,-0.016166703967742967,1.0,0.0,-0.6729450842096556,0.6734062632602311,,
1062,0.2952424701489314,-0.321416913666614,1.0,0.0,-2.242362806847802,2.2776578772043594,,
1063,-0.024906073644453835,0.011258283342897855,1.0,0.0,0.05636732297543706,-0.05631106608059769,,
1064,-0.0806811390765534,0.03956630643540922,1.0,0.0,-0.07563532933543983,0.07613738321741677,,
1065,0.07882322332751636,-0.09612702423667152,1.0,0.0,0.2597530526244294,-0.2565605464892727,,
1066,-0.016610948056339874,-5.403599928424006e-7,1.0,0.0,-8.881764295611222e-16,2.6176196975500593e-6,-9.876808458866699e-9,-9.872528093334198e-9
1067,0.05870899820249842,-0.12443457193544243,1.0,0.0,-0.028576464039397377,0.029363976276407106,,
1068,-0.10792185530133087,0.09226967058555509,1.0,0.0,-0.08083567522724246,0.08149622023532682,,
1069,-0.0432229419967005,-0.02836734158619282,1.0,0.0,0.0038252562411796582,-0.003814340180739129,,
107,0.4430127100345682,0.3780789105713495,1.0,0.0,7.993345525751439,-7.876477445743845,,
1071,0.37823497951065266,-0.37522713921197515,1.0,0.0,-0.5068157724264155,0.5083223186415609,,
1073,0.016378897648597696,-0.022918443844710645,1.0,0.0,-0.008855989698023883,0.008862421903660012,,
1074,-0.049889961515944485,0.03004388949673419,1.0,0.0,-0.004866874370430449,0.004932699704359774,,
1075,0.033511063867281136,-0.08125750963527226,1.0,0.0,0.014043246527593851,-0.013795121608019786,,
1076,-0.026553484237248137,0.011474988407767082,1.0,0.0,-0.02276087960581982,0.02277908885635116,,
1077,0.07509744370407767,-0.0660244060308573,1.0,0.0,-0.19868184290574803,0.19932001797662516,-9.874870054467622e-9,-9.874539152927622e-9
1078,-0.08865962212136677,0.06796829815162281,1.0,0.0,-0.062451155602601276,0.06268264259680183,,
1079,0.08409173364072464,-0.10703224128288016,1.0,0.0,0.15383482942651588,-0.15239343506101805,,
108,-0.5953886305177841,0.19382564814472283,1.0,0.0,1.5621589204094066,-1.5512936367114003,,
1080,0.0624972160916479,-0.06839335315281142,1.0,0.0,0.326577565609191,-0.32531020613048944,,
1081,0.003124947496587809,-0.02053899288164371,1.0,0.0,-0.09757682046606973,0.0977795232085324,,
1082,0.00018810692068281352,-0.01548255273404002,1.0,0.0,-0.04874512392864022,0.048791435050753486,,
1083,-0.06736579601470107,0.06510917793385626,1.0,0.0,0.29547646405791667,-0.2950993756811268,,
1084,0.07205392551307543,-0.07687520084666466,1.0,0.0,-0.29304828503440916,0.29404386661564386,,
1085,-0.0029073086940716534,-0.002100315886278068,1.0,0.0,-0.37512491110873913,0.37710319708137413,,
1086,-0.006276828924981184,0.00478040657561272,1.0,0.0,0.39039987072393467,-0.3897124845390452,,
1087,0.006287098345449486,-0.011736806226304826,1.0,0.0,-0.36092788766902745,0.3631590511079289,,
1088,0.030218589763677296,-0.03126997536628541,1.0,0.0,-0.35164731265583365,0.35206180419293565,,
1089,0.020970697205053436,-0.03567951340897641,1.0,0.0,0.34850491473508993,-0.34188060420917266,,
109,-0.12717994219705156,0.08725305819781257,1.0,0.0,-0.19439015767765497,0.1984474558908479,,
1090,-0.029364800996956455,-0.019386236773315264,1.0,0.0,-0.5735752104127073,0.5826946955529705,,
1092,0.00042505500118346227,-0.006508870610581368,1.0,0.0,0.2647742108550907,-0.26412641000658976,,
1093,0.03559546697127916,-0.03310862864641909,1.0,0.0,-0.19384954302136048,0.1942777347112473,,
1094,0.06344106032395505,-0.08095078791639372,1.0,0.0,0.19929062585403046,-0.1987119727806988,,
1095,-0.1275387898122775,0.22284377477983333,1.0,0.0,-0.9983641230306238,1.0356565995434275,,
1096,0.06334785318870444,-0.10158650962927618,1.0,0.0,0.10283940198430774,-0.10134920145177047,,
1097,0.21118466490768556,-0.2049186060506416,1.0,0.0,0.7099195056994797,-0.7063188093999766,,
1098,-0.2625882631912299,0.2716942662121494,1.0,0.0,-0.5605592121381786,0.5667779808512295,,
1099,0.022059946770480964,-0.013733093072100609,1.0,0.0,-0.6631480482266549,0.6665113352831539,,
110,-0.1224118667960222,0.08009587525018026,1.0,0.0,-0.21060778432740287,0.2155097795341683,,
1100,-0.07153874415339859,0.05671967478002761,1.0,0.0,-0.24762086320642684,0.2497822657261783,,
1101,0.03750096050102669,-0.05944431205234112,1.0,0.0,0.013044214847843846,-0.012937080308536268,,
1102,0.061493851017256775,-0.09073669995284948,1.0,0.0,0.030039087336429404,-0.029555634340165556,,
1103,0.11502161241716713,-0.11836128388763585,1.0,0.0,-0.37589803411866973,0.37725716521806607,,
1104,0.17675727342213735,-0.17180563402862514,1.0,0.0,-0.5435645299169839,0.5462186408164422,,
1105,0.01252477852462117,-0.005295239480549455,1.0,0.0,-0.6359057379161099,0.6406378713787126,,
1106,-0.012164121357131196,0.017901324220457347,1.0,0.0,-0.5285235651666071,0.5332765896080419,,
1107,-0.037298737193411494,0.04145476568708345,1.0,0.0,-0.5234700922942764,0.5264868526688815,,
1108,-0.06994236067535678,0.07048170902810547,1.0,0.0,-0.4698658412916122,0.47226689882689893,,
1109,-0.09897446178605428,0.09864148245549151,1.0,0.0,0.4140940732459786,-0.4136406232766183,,
111,-0.08355379630735388,0.01823429884445978,1.0,0.0,-0.21768891548109476,0.22503573569326146,,
1110,-0.11313038674460865,0.1275189387189426,1.0,0.0,-0.5914500921623468,0.5998160193284534,,
1111,-0.13028497167749498,0.13146618424054574,1.0,0.0,0.475290177041388,-0.47307175649076694,,
1112,0.013665603800370853,0.0625366217237271,1.0,0.0,-0.6486562079160549,0.6735760348882817,,
1113,-0.11245309366948063,0.1373104515260887,1.0,0.0,-0.5211360537940304,0.5358258808469816,,
1114,0.1805651441224426,-0.1868625971275618,1.0,0.0,0.11656707318807444,-0.11622778068795958,,
1115,-0.0037930003963882997,0.04501593103421623,1.0,0.0,0.8874743794585684,-0.8778769768874637,,
1116,0.18774135604270448,-0.18931669449086855,1.0,0.0,0.3887812380841033,-0.3855930908547529,,
1117,-0.17542744739692226,0.1788412841788738,1.0,0.0,-0.4239726830700998,0.4300075956383875,,
1118,0.14990398332665905,-0.15362359755468044,1.0,0.0,0.26024374987960747,-0.2585744189836629,,
1119,0.04853406618794488,-0.03956489877989448,1.0,0.0,0.5448827454359415,-0.5314749645971482,,
112,-0.0893063476678689,0.0499379903639358,1.0,0.0,-0.21642901852586288,0.220554282004394,,
1120,-0.05071392349923603,0.0634945038847512,1.0,0.0,0.921531301676231,-0.919219590518688,,
1121,0.0341114572601666,-0.03376515254122012,1.0,0.0,-0.17043611256630914,0.1705899762830918,,
1122,0.013627623591796135,-0.014087987026005305,1.0,0.0,-0.0519577298013599,0.05197219162085328,,
1123,-0.0204699413999408,0.019705947196298278,1.0,0.0,0.06439643677240989,-0.0643768965548993,,
1124,-0.020739214544822627,0.020142689108589067,1.0,0.0,0.02948740526782296,-0.02948024218975748,,
1125,0.09880102416253612,-0.09855434798257344,1.0,0.0,-0.1196416662233212,0.1197847508891524,,
1126,-0.09085789696725825,0.09145790090178643,1.0,0.0,-0.15450051733768286,0.15512073561593506,,
1127,0.10411619563697658,-0.10258434865205225,1.0,0.0,0.21852718402985752,-0.2176674253392531,,
1128,-0.15924454570196403,0.15870851732738922,1.0,0.0,-0.11747534963132107,0.11755504978949347,,
1129,0.1328644805790336,-0.13252645201264923,1.0,0.0,-0.10511529724177425,0.10540978599638841,,
113,0.01130061661414446,-0.04518158539420522,1.0028291460542818,0.0,0.3185165576275678,-0.3066149063194806,,
1130,0.10209145243982719,-0.10230551532296192,1.0,0.0,-0.1903118579870776,0.19046272034092382,,
1131,0.08530476041479439,-0.08524334918170245,1.0,0.0,-0.12831382991417936,0.1284193132086786,,
1132,-0.03537841346877247,0.03487884441800346,1.0,0.0,-0.05507496395939576,0.055116106186394356,,
1133,0.06454371450459741,-0.06484520479168997,1.0,0.0,-0.03477739255397999,0.03479458309317576,,
1134,0.05962112414062988,-0.0586980805682429,1.0,0.0,-0.3017767126371441,0.3026243674207554,,
1135,0.17878135350275656,-0.17673017651345915,1.0,0.0,-0.39319995899310956,0.39407543156016905,,
1136,0.0412038716693988,-0.04214955469234338,1.0,0.0,-0.03675377102573272,0.036775655173262964,,
1139,0.04385121311075912,-0.04455956927579822,1.0,0.0,-0.09950284997758115,0.09956747921040401,,
114,-0.03390356228886921,0.029655203926619803,1.0,0.0,-0.3523181632690008,0.3532111979111552,,
1141,-0.017600326219351512,0.017494004518954682,1.0,0.0,0.29618011825232127,-0.2941334059912429,,
1142,0.04933545573489831,-0.04937901838385275,1.0,0.0,-0.2558185372821853,0.25613631254202784,,
1143,-0.22061827423140662,0.22229117433164391,1.0,0.0,0.678458124203608,-0.6780521638288183,,
1144,0.017268776315403914,-0.017798083972163543,1.0,0.0,0.1011597178139309,-0.10107789897997807,,
1145,0.048533332146213665,-0.049082310395430144,1.0,0.0,-0.17171124345274513,0.17186223721086571,,
1146,0.004191303560176736,-0.004632471822124891,1.0,0.0,-0.12267614136262033,0.12272375236857781,,
1147,-0.05490523560042986,0.05496267308276027,1.0,0.0,0.09397087645889073,-0.09376909034724638,,
1148,-0.023146649350971365,0.022877131492528638,1.0,0.0,-0.0738695183379719,0.07389104601225396,,
1149,-0.05451415651127758,0.05621337883098206,1.0,0.0,0.24963350149387628,-0.24904701312112815,,
115,-0.026123903567140963,-0.01142055121266445,1.0,0.0,-0.12383638267212213,0.1248072000733257,,
1150,0.00048642290676057643,-0.00045233031462740765,1.0,0.0,-0.24918061445143047,0.2493946407710237,,
1151,0.0016582239142589226,-0.0022475233699807908,1.0,0.0,-0.0640054104843484,0.06402031195699706,,
1152,0.00813219298096249,-0.013176657932073798,1.0,0.0,-0.09660262213672925,0.0966539025652289,,
1153,-0.01623531416135978,0.01592288983227225,1.0,0.0,0.1763438621883769,-0.17624233902344563,,
1154,0.11203460664351046,-0.16137356582378443,1.0,0.0,0.09715324922045164,-0.0970987188278613,,
1155,0.1123571025630801,-0.11689230579848614,1.0,0.0,0.05471558486372364,-0.05451993901685268,,
1157,-0.12699031958322257,0.11087135932749781,1.0,0.0,-0.17882193210341754,0.17890647245667882,,
1158,-0.02586454795636013,0.026302704063218853,1.0,0.0,0.17492929548043903,-0.17479085536890543,,
1159,0.017267773502854453,-0.01757331877151131,1.0,0.0,-0.058495859848243535,0.058552165452825794,,
116,-0.005218964243682038,-0.005733270664539687,1.0,0.0,-0.2525426218430753,0.25339740303487135,,
1160,0.01984016899756449,-0.02034306081563663,1.0,0.0,-0.05517558530900646,0.05526103102105464,,
1161,0.09256941331437012,-0.09294974415557998,1.0,0.0,-0.15934458697585985,0.15944955661289165,,
1163,0.0923325905137433,-0.10013862516168971,1.0,0.0,-0.2356452695872292,0.2357806911928466,,
1164,0.1034259649124112,-0.1028035370724193,1.0,0.0,-0.17377142535822468,0.17396008339142302,,
1165,0.11682147244378972,-0.1137787345499061,1.0,0.0,-0.30941272100109646,0.31015022390042507,,
1166,0.07040362702446278,-0.06941275490440983,1.0,0.0,-0.3059931685192795,0.30620325372667845,,
1167,0.026476839205635358,-0.023239133986312735,1.0,0.0,-0.07485857017234064,0.07513598524700565,-9.874375897950556e-9,-9.875032028435201e-9
1168,-0.09688046622999313,0.0993072720515465,1.0,0.0,0.38174566907454116,-0.38133923897368416,,
1169,0.041946035833455214,-0.04273534194508612,1.0,0.0,-0.07353159845939404,0.07356776223251654,,
117,0.03407244638244935,-0.04993799036392282,1.0,0.0,0.21642901852586288,-0.2148693690551863,,
1170,0.037740294889681524,-0.03820922786340086,1.0,0.0,-0.107947870177313,0.10808593220910094,,
1171,0.034263469041882065,-0.03172961871223114,1.0,0.0,-0.06830166098674377,0.0684024098516933,-9.87476881561154e-9,-9.87464076329939e-9
1172,-0.008504712520504708,0.008548111943702313,1.0,0.0,-0.09510305030624087,0.09516892989014224,,
1173,0.016394036556019828,-0.01877556304806678,1.0,0.0,-0.038184773068413606,0.038190422762006425,,
1174,-0.016394036555628117,0.01042137144229808,1.0,0.0,0.038200513824431535,-0.038190422762006425,,
1175,0.00411445884883382,-0.004873872810340234,1.0,0.0,-0.04753616188826781,0.047577848602804236,,
1177,0.05717961841836847,-0.057149446082002654,1.0,0.0,-0.12412761052945356,0.1242341001815812,,
1178,0.04575053969849012,-0.08194981590236576,1.0,0.0,-0.13534273543600858,0.13539413297090858,,
1179,0.06042443978694894,-0.060495271091693434,1.0,0.0,-0.11677787400650122,0.11714981201622712,,
1180,0.02084297319948308,-0.02194252244006548,1.0,0.0,0.04763109376743791,-0.04760044882137125,,
1181,0.022835608009351693,-0.025173016529939484,1.0,0.0,-0.06616896012606899,0.06619987061817566,,
1183,0.06432729772452328,-0.14429906753065402,1.0,0.0,-0.36162529707320173,0.36211925601608286,,
1185,0.050697017892705316,-0.06911273028495292,1.0,0.0,0.23012298028141223,-0.2298798880667922,,
1187,0.008222903137546853,-0.016512403972224622,1.0,0.0,-0.2674949658854942,0.2678022921437248,,
1188,-0.07421460764006393,0.07471259927116006,1.0,0.0,0.43298142811048496,-0.43227473512278713,,
1189,0.0020278578601372016,-0.001417579958776047,1.0,0.0,-0.25843784549978377,0.258807502623185,,
1190,-0.010203392024782059,0.010020524824870456,1.0,0.0,0.041089110933739896,-0.04108460353861311,,
1191,-0.06733748497252566,0.06727230213658333,1.0,0.0,-0.07732534208650399,0.07736280162377256,,
1192,0.024929453761332276,-0.029454842969612288,1.0,0.0,-0.07699305648858129,0.07708854815973372,,
1194,0.10541124342631984,-0.05712861014761481,1.0,0.0,-1.0207257926280502,1.0288785075832845,,
1195,0.017808499245089822,-0.01081491505125428,1.0,0.0,0.3704883932972287,-0.3684250113566021,,
1196,-0.034389195602279744,0.034290997855229106,1.0,0.0,0.07387968670258886,-0.07383597298458915,,
1197,0.06471978232480889,-0.06397012562519674,1.0,0.0,-0.24861589890228925,0.24878088760198128,,
1198,0.008519715708415898,-0.00907773438875879,1.0,0.0,-0.03327268677200117,0.03330440622784298,,
1199,0.003080933123545394,-0.0028631887493917357,1.0,0.0,0.1653680129632916,-0.16516844898602204,,
12,1.24605890819479,-1.317714467150184,1.0,0.0,0.9239053381500534,-0.921409455344267,,
120,0.014267527644740458,-0.04479727883292372,1.0,0.0,-0.5096611517294394,0.5154104691501138,,
1200,0.021445715496389465,-0.021883118973257957,1.0,0.0,-0.07252248183843338,0.07255674209897045,,
1201,0.04912109876094061,-0.048546164453185034,1.0,0.0,-0.2115399372348625,0.2117198230078484,,
1202,-0.010205152397457557,0.009869219686625325,1.0,0.0,-0.0664304468897197,0.06644514904128355,,
1203,-0.04730625989334244,0.04694683864297621,1.0,0.0,0.010627714316043087,-0.01061807469360353,,
1204,-0.2258139022062718,0.21950229994765494,1.0,0.0,0.19367011233747664,-0.1935688302234005,-9.86621009340647e-9,-9.882185240200552e-9
1205,-0.017734130329306708,0.019302946438884045,1.0,0.0,0.24770871952250456,-0.24735688996093633,,
1207,-0.01591916730790683,0.03564392805719864,1.0,0.0,0.9914103159777422,-0.9875679309397098,,
1208,0.03133232880985871,-0.033018663761105085,1.0,0.0,0.06475146972337237,-0.0646587143739296,,
1209,-0.005592052166811265,0.004523025226714049,1.0,0.0,-0.006040085403015469,0.0060428458514545265,,
1210,0.019412683131989992,-0.021474819007551337,1.0,0.0,-0.011068318598504297,0.011083463174153868,,
1211,0.044300310444672274,-0.04199922706114271,1.0,0.0,-0.3162055523936124,0.3171902978788445,,
1212,-0.004071518033303516,0.004714424748045102,1.0,0.0,0.20845998052872056,-0.20800481084699357,,
1213,-0.008912618133223981,0.00800161813862848,1.0,0.0,-0.059534097172146326,0.05957121794698206,,
1214,0.005183626627114742,-0.006007898346110555,1.0,0.0,0.04837655770920058,-0.048325090222692185,,
1215,0.0024714015516504096,-0.0038212859592433638,1.0,0.0,0.05006830641618336,-0.04994374660741211,,
1216,-0.05265090330079162,0.05302673983785129,1.0,0.0,0.16180212594201926,-0.16136003465582044,,
1217,0.013038165799650536,-0.010822244099132211,1.0,0.0,-0.11041712454436543,0.11157050689422042,,
1218,-0.014281035452210801,0.014100934869601916,1.0,0.0,-0.010657609378463972,0.010669403259025401,,
1220,-0.15605216954614423,0.15339025677357823,1.0,0.0,0.28511066690449893,-0.28480339204633653,,
1222,0.0017693174414697046,-0.014358724680308833,1.0,0.0,0.019496705285683227,-0.01949066124950113,,
1223,0.03197332474625367,-0.03662887602242212,1.0,0.0,-0.17699206044602642,0.17780429106454274,,
1224,0.035213837897682856,-0.041111310157485634,1.0,0.0,-0.17101093506566037,0.17192966528653122,,
1225,-0.0080321241831307,0.002370143785822613,1.0,0.0,0.025327818438999165,-0.025298723052573243,,
1227,-0.006157700575255293,0.006109175004147858,1.0,0.0,-0.3447754976401752,0.3459330906983701,,
1228,0.06694123579638425,-0.07325130024274633,1.0,0.0,-0.03155954289961416,0.03169202678038082,,
1229,-0.07704920804765626,0.07092023141116473,1.0,0.0,-0.37727285477277256,0.3826823335883856,,
1230,-0.09666614563961488,0.10523728078917734,1.0,0.0,-0.298456304716894,0.3120517274676133,,
1231,0.12257361124770812,-0.09658193889657136,1.0,0.0,0.8298861079433244,-0.8214612074587776,,
1232,-0.10949009597458322,0.10794145168660278,1.0,0.0,-0.26017515694467325,0.2683507204975741,,
1233,-0.041156395609106645,0.04015345482195063,1.0,0.0,-0.1120932510049833,0.11214838772345875,,
1234,-0.07066951434837289,0.05666945216382016,1.0,0.0,-0.09440208258743746,0.09511560964399779,,
1235,-0.00212542653834253,-0.006897636399663754,1.0,0.0,-0.007177940751901856,0.007179788257430822,,
1236,-0.06046062785455244,0.051570726569736255,1.0,0.0,-0.06957180402650483,0.06983285312210925,,
1237,0.07903085726025808,-0.08270936510960364,1.0,0.0,-0.20965223665282576,0.2101320373694236,,
1238,0.01922334271535133,-0.027878064370513118,1.0,0.0,-0.09243351955624098,0.09262774066225683,,
124,0.2516574943311383,-0.2348168302412772,1.0,0.0,-1.1411422625512708,1.1443873666473567,,
1240,0.1400075393921265,-0.1463127816093797,1.0,0.0,-0.3157254686492222,0.3161276022821423,,
1241,-0.03216133439101944,0.029009588545588466,1.0,0.0,0.09158318013238625,-0.0914679205677132,,
1242,-0.04703226920727453,0.041111310157497534,1.0,0.0,0.17101093506566037,-0.1700676538999741,,
1244,0.024789313460185165,-0.02307920192317873,1.0,0.0,-0.5590631398428602,0.5601924099783424,,
1245,-0.007356889776071348,0.005646244875219087,1.0,0.0,-0.010588865850556127,0.010590113128417575,,
1246,0.024443309070030853,-0.02421874612127802,1.0,0.0,-0.37220288222284464,0.37267937623389,,
1247,0.015587103132921188,-0.01687692619477459,1.0,0.0,-0.02933499456654891,0.02934108411613534,,
1248,-0.02034693374667933,0.018392404723956382,1.0,0.0,-2.870445545065019e-6,8.920894562328163e-6,,
1249,0.004759830613758682,-0.008803342185253074,1.0,0.0,0.029385631571455736,-0.02935000501069767,,
125,0.2634857219816229,-0.24942358057938227,1.0,0.0,-1.1281668978748245,1.1289727708682802,,
1250,0.002258300768446347,-0.006096329342748348,1.0,0.0,0.02869281839298196,-0.028653257288408084,,
1251,-0.018392404723960476,-2.0216388770995295e-6,1.0,0.0,-8.770700426429587e-15,2.870445545065019e-6,,
1252,0.054202847183468184,-0.03645568194685576,1.0,0.0,0.16427801496825434,-0.16286401840932996,-9.874840852005353e-9,-9.87456849632952e-9
1253,-0.006581136850490759,0.0013474430304417828,1.0,0.0,-0.0008371629456639189,0.0008377713613159977,,
1254,-0.04762171033297453,0.044837430518558125,1.0,0.0,-0.1612220000445308,0.16202624704801394,,
1255,-0.09161006365661022,0.10928310763758901,1.0,0.0,-0.6053778426551875,0.6135351179438332,,
1256,0.0916100636566216,-0.07560775497423379,1.0,0.0,0.6205492939232362,-0.6135351179438332,,
1257,0.1288320355452554,-0.09323772635636668,1.0,0.0,0.6465260107813371,-0.6296158148976225,,
1260,-0.06633594331904556,0.08084091231982367,1.0,0.0,-0.9138716076641822,0.9229921022361527,,
1261,0.06667828196680978,-0.08458067943230947,1.0,0.0,0.427277551110529,-0.41891974599214826,,
1262,-0.023039178520389163,0.01646072937446259,1.0,0.0,-0.05409178598824734,0.05412871100194275,,
1263,0.017384677551883713,-0.07085427679890781,1.0,0.0,0.1564011332381428,-0.1543335501905634,,
1264,0.14320458704417735,-0.14696255596510585,1.0,0.0,-0.4461399472191531,0.44631460078479923,,
1267,0.049330938559018274,-0.050206113804889645,1.0,0.0,-0.28038685126502044,0.28076065339243544,,
1268,0.023189672251526194,-0.02726185568952209,1.0,0.0,-0.13784949512652894,0.1381608770968187,,
1269,0.008210237787456285,-0.016895538441973678,1.0,0.0,-0.11754929306230376,0.11780942163113754,,
127,0.1502819491849628,-0.364504833242651,1.0,0.0,1.1523061900593186,-1.1020828550584203,,
1270,0.14904284885951835,-0.14622149301327586,1.0,0.0,0.3606371164176234,-0.35758184519496594,,
1271,0.011255910000472788,-0.011064342608034322,1.0,0.0,-0.3647814927350024,0.3652494632581881,,
1272,-0.04605798855104608,-0.02362901149099884,1.0,0.0,-0.078077369571315,0.07809457253448948,,
1273,0.128851576484213,-0.12045564571371066,1.0,0.0,0.3577976265827313,-0.3547118735639384,,
1274,-0.2220108012644624,0.22151856740754383,1.0,0.0,0.10223371967288546,-0.1020974661403517,,
1275,-0.01347093664473525,0.008961479739349212,1.0,0.0,-0.07501684283934507,0.0751079602982534,,
1276,-0.0032747793643125387,-0.004883875744363504,1.0,0.0,-0.05449790269876589,0.0545817423527191,,
1277,0.02049448365544127,0.07022472815884367,1.0,0.0,2.195877390837323,-2.176732262928071,,
1278,3.882542231346033e-5,-0.002384604482300262,1.0,0.0,-0.08087747449397516,0.08090262613570012,,
