ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10029,-0.24789344918531,-9.974954503959722e-9,0.9991818977449699,-9.974927410224978e-9
1003,-0.038959435831552834,-9.975560144690919e-9,0.9059731680431407,-9.974289594942552e-9
10031,1.204611209781878,-9.97492856776497e-9,1.0102102699853066,-9.974953348813476e-9
10032,1.2048549451245771,-9.974928575041066e-9,1.0102135709201825,-9.974953341551754e-9
10033,1.2036915216805688,-9.974928540976207e-9,1.0101557814778022,-9.974953375549252e-9
10034,1.07729990400696,-9.974857956567282e-9,1.0713392797605712,-9.975023425957881e-9
10035,1.0791670062987853,-9.974858762524292e-9,1.0694871323835333,-9.975022630523753e-9
10036,1.0799630447567772,-9.974859289134504e-9,1.0697273009516093,-9.975022110734247e-9
10037,1.0115255254014175,-9.974941510872597e-9,0.9813023421376686,-9.974940417935086e-9
10039,0.8132627268823934,-9.975022024436956e-9,0.9843634002369681,-9.974859376559936e-9
1004,-0.5161344585089467,-9.975191143821077e-9,1.0352889954105406,-9.974685687851876e-9
10040,0.7960986122592566,-9.975022215325753e-9,0.980817938784181,-9.974859183174077e-9
10042,0.8007596222999888,-9.975022162211131e-9,0.9820798212249081,-9.9748592369841e-9
10043,0.7989877660926753,-9.975022147071062e-9,0.9817413255943169,-9.974859252322307e-9
10045,0.7997717587559168,-9.974966297828954e-9,0.992933116359969,-9.974915579677198e-9
10046,0.799321891783181,-9.974965909748389e-9,0.9931168114534924,-9.974915969319762e-9
10047,1.2490946674262515,-9.97492968898676e-9,1.0147242886127412,-9.974952229707018e-9
10048,1.2493319816292676,-9.974929750042954e-9,1.014496762739671,-9.97495216876027e-9
10049,-0.447703650382438,-9.97531232169674e-9,1.003689780129164,-9.974558264446053e-9
1005,-0.5159932996346303,-9.975190483558987e-9,1.035338906411151,-9.974686375255454e-9
10050,-0.44257544600439547,-9.975310543123493e-9,1.0050547554777889,-9.974560153051327e-9
10051,-0.42146425730384324,-9.97525489583118e-9,1.0255095246558725,-9.974618965198223e-9
10052,-0.41073891302415383,-9.975252825919193e-9,1.0286118587731066,-9.974621142498722e-9
10053,-0.4426064190869341,-9.97528471450964e-9,1.0184354029681948,-9.974587517425469e-9
10054,-0.4373090452335769,-9.975282787350965e-9,1.019895870148661,-9.974589554522526e-9
10055,-0.38559636101688816,-9.975251677064835e-9,1.010105363509485,-9.974622350638121e-9
10056,-0.3934501453463038,-9.975256630184878e-9,1.0066896866832646,-9.974617140296792e-9
10057,-0.15301472814037725,-9.975017624209794e-9,1.0831335831804385,-9.974863832704031e-9
10058,-0.4618271630156792,-9.975415231100873e-9,1.001829691975938,-9.974448039563625e-9
10059,-0.4673788661241311,-9.975424170893635e-9,0.9992337241626725,-9.974438375365562e-9
1006,-0.5232402297224609,-9.97519608496243e-9,1.0317919640090578,-9.974680541246723e-9
10060,-0.4689753737458401,-9.975426482274622e-9,0.9985518306028521,-9.974435874355585e-9
10061,-0.4800855656007252,-9.975420906522023e-9,0.9959886563309475,-9.974441905916405e-9
10062,-0.48840716851189425,-9.97542918975054e-9,0.9928540987193462,-9.974432943533417e-9
10063,-0.4996227012367952,-9.975438389357867e-9,0.9893473908558247,-9.974422975173148e-9
10064,-0.47757963243493445,-9.975309997445385e-9,1.004648460790199,-9.974560732377243e-9
10065,-0.4806175163419908,-9.975312520243547e-9,1.0034584107758424,-9.974558053581797e-9
10066,-0.46885729245708485,-9.97530463112748e-9,1.0070908411485695,-9.974566426826502e-9
10067,-0.46752173549652143,-9.97540254924369e-9,0.9999590672061373,-9.974461724488648e-9
10068,-0.47801893513045884,-9.975411950446942e-9,0.9954734970348175,-9.974451582459933e-9
10069,-0.4857268105900011,-9.975296838124996e-9,1.0080409532537258,-9.974574687404432e-9
1007,-0.5781317700520504,-9.975216281039973e-9,1.014558306083466,-9.97465946221955e-9
10070,-0.4896405290738372,-9.97529711013542e-9,1.007879478720806,-9.974574399251684e-9
10071,-0.4242340133558951,-9.975365306454493e-9,1.0109420123929287,-9.974501747238531e-9
10072,-0.48179100338005787,-9.975416976078228e-9,0.9936054529208939,-9.974446154314033e-9
10073,-0.4886000826859141,-9.975422232772905e-9,0.9911326306055451,-9.974440471752805e-9
10074,-0.2932759959464656,-9.974803752727618e-9,1.0813977506125856,-9.975076689765426e-9
10075,-0.2921776452206876,-9.974804946182474e-9,1.081126383710658,-9.975075521916568e-9
10076,-0.2110304182364409,-9.97492917831053e-9,1.076256162485603,-9.974952739444604e-9
10077,-0.14296243014427726,-9.97495941610087e-9,1.0833442247256437,-9.974922485517563e-9
10078,-0.1478079603928824,-9.974957120387767e-9,1.082218790837106,-9.974924787584814e-9
10079,-0.36944664441896646,-9.974290444784361e-9,1.0249607476360285,-9.975559376718684e-9
1008,-0.48823605697801536,-9.975019550684901e-9,1.0694490592706167,-9.9748618821354e-9
10080,-0.37256198711200716,-9.974268769183004e-9,1.033808267579692,-9.975578933300003e-9
10081,-0.013769124018203092,-9.97507690627677e-9,1.0869250647362392,-9.97480353144438e-9
10082,0.028280834284533075,-9.975013485132862e-9,1.092470595319741,-9.974868021505861e-9
10083,0.021264223426032475,-9.975025368414709e-9,1.0918880802093,-9.974855987980497e-9
10084,-0.4415743600272678,-9.975339649437431e-9,0.9959577566308648,-9.97452917643986e-9
10085,1.9877391038810963,-9.97493611978361e-9,1.0453134318842652,-9.974945807175417e-9
10086,1.9877391040296497,-9.974937201955056e-9,1.0453134340743977,-9.97494472574698e-9
10087,1.892075797164392,-9.974961834841123e-9,1.0341696264307711,-9.974920059168511e-9
10088,1.8920757973352222,-9.974962761383604e-9,1.0341696288350748,-9.974919129462751e-9
1009,-0.514880543590066,-9.97500078050826e-9,1.061905461711695,-9.974880861390579e-9
10093,2.251042252522369,-9.974938496393483e-9,1.042936608017851,-9.974943431951987e-9
10094,2.1579870668584946,-9.974829938305729e-9,1.0329883650821352,-9.975051015346462e-9
10095,2.1575534745686746,-9.974827844897355e-9,1.0358564062910214,-9.975053071801556e-9
10096,2.1399084406134805,-9.974873406652184e-9,0.9977410444049536,-9.975008159868938e-9
10097,2.1394041781663096,-9.97487338537165e-9,0.9976315598962837,-9.975008180921796e-9
10098,1.9871436997884744,-9.974942421510486e-9,0.9987291211212929,-9.974939507151561e-9
10099,1.9890911832802438,-9.974942368061393e-9,0.9992812238068203,-9.974939560612861e-9
101,0.6606845411155411,-9.974919439009446e-9,1.010687142245853,-9.97496245290537e-9
1010,-0.3634692532759186,-9.974694279448885e-9,1.0459861853695753,-9.975182886349826e-9
10100,1.299067018768622,-9.974964370303164e-9,0.9738736242129623,-9.974917514722927e-9
10101,1.456143709844208,-9.974946507014635e-9,1.0012751194221927,-9.974935419363955e-9
10102,1.459958796915697,-9.974946302559036e-9,1.001941951650321,-9.97493562399722e-9
10103,1.3812321012048103,-9.97495337860739e-9,0.9954216640053063,-9.974928537912002e-9
10104,1.853904147208034,-9.974983526112474e-9,1.0122180874089233,-9.974898257647819e-9
10105,1.8520522243873503,-9.974985632518862e-9,1.0141909408232255,-9.974896136499803e-9
10106,1.8519318119231143,-9.974985480468191e-9,1.0141301745714044,-9.974896289638564e-9
10107,1.8519749947177708,-9.974985516362758e-9,1.0141541222196917,-9.974896253487469e-9
10108,-0.339422402885325,-9.974948377181646e-9,1.0050851675073138,-9.974933547261704e-9
10109,-0.3445368433821302,-9.97494772934226e-9,1.0066784729145364,-9.97493419583477e-9
1011,-0.18321004037704774,-9.975041329053577e-9,1.076052842037899,-9.97483978933974e-9
10110,-0.36308675310707617,-9.97494817777158e-9,1.0071227654736743,-9.974933746904751e-9
10111,-0.36396334723433144,-9.974948065462514e-9,1.0069041416869615,-9.974933859342235e-9
10112,-0.4007724021556597,-9.974937705816631e-9,1.0128909441680742,-9.97494422216763e-9
10113,-0.4008843620776682,-9.974937703694324e-9,1.0128748217073107,-9.974944224288834e-9
10114,-0.26291173915072197,-9.9749409644158e-9,1.1000000109463033,-9.974940964415718e-9
10115,0.41641188876989815,-9.974940964415725e-9,1.1000000106559464,-9.974940964415791e-9
10116,-0.23790464462936847,-9.97482224986718e-9,1.0538275557967107,-9.975058564726104e-9
10117,2.154598283205313,-9.974954205998423e-9,1.040088722194308,-9.974927708824174e-9
10118,1.9142559480692969,-9.974989402270756e-9,1.0657888187295292,-9.974892338578166e-9
10119,2.2566295728664856,-9.974938914052997e-9,1.0540935670231022,-9.97494301444305e-9
1012,-0.19300309476385719,-9.975029516578239e-9,1.073455837890735,-9.974851781957711e-9
10120,2.2605874144934597,-9.974940964413991e-9,1.0270725557747868,-9.974940964417527e-9
10121,2.2463511291443488,-9.97493161637689e-9,1.07598276506612,-9.974950305485429e-9
10122,-0.7034367300096483,-9.974940964418645e-9,1.0302321186616188,-9.974940964412873e-9
10123,-0.29847919409266005,-9.97494096441574e-9,1.018719687942176,-9.974940964415778e-9
10124,-0.49049998342064777,-9.97494096441579e-9,1.0275005681263345,-9.974940964415728e-9
10125,1.12587742457107,-9.974933633555988e-9,0.9966443234783009,-9.974948290988845e-9
10126,-0.05570602112764287,-9.97493151083905e-9,0.9447511834970214,-9.97495041086508e-9
10127,0.0,-9.974940964415705e-9,1.1000000083111476,-9.974940964415813e-9
10128,0.0,-9.974940964415758e-9,1.0000000010963326,-9.974940964415758e-9
10129,0.0,-9.974940964415758e-9,1.099999981112786,-9.974940964415758e-9
1013,-0.2072154532118325,-9.975030106011927e-9,1.0693186643922523,-9.974851184074906e-9
1015,-0.5140657131185312,-9.975079133558533e-9,1.061282891818187,-9.97480125462454e-9
1016,-0.541629053457839,-9.975071925824152e-9,1.0668332081452536,-9.974808619709992e-9
1019,-0.5464257755832261,-9.974952742808881e-9,0.9909934828692497,-9.97492917493992e-9
102,-0.22130216734086794,-9.974679776707992e-9,0.9123902967870684,-9.975196818639873e-9
1020,-0.5308700430851682,-9.974944757015965e-9,1.0006651397692026,-9.974937170667209e-9
1021,-0.5212903951904697,-9.974992698644512e-9,1.0529200107400039,-9.974889015691346e-9
1022,-0.5700355269059381,-9.974995312064898e-9,1.039699084901243,-9.974886380002958e-9
1025,-0.6005794818241541,-9.974970497617724e-9,0.9458082557546782,-9.974911361436906e-9
1026,-0.323313901907989,-9.974690167452384e-9,1.0438437821725337,-9.975186839816711e-9
103,0.3033283894167856,-9.974966631636122e-9,0.9637834806680768,-9.97491524450713e-9
1031,-0.3721425042011628,-9.974744136475434e-9,1.0556379335511232,-9.975134748179939e-9
1033,-0.41349502229362517,-9.974738411600923e-9,0.9999383611797058,-9.975140294844852e-9
1034,-0.4200756737129306,-9.97532981372415e-9,1.0222241793849056,-9.974539660786188e-9
1035,-0.46065802956891116,-9.975337082813172e-9,1.0254510559787773,-9.974531913963637e-9
1036,-0.3331075435482008,-9.974687028246194e-9,1.0322441712891337,-9.975189856285215e-9
1037,-0.33086414038031553,-9.974685325018689e-9,1.0409009146783408,-9.975191492299503e-9
1039,-0.34380602003147087,-9.974685549038785e-9,0.9990440400737938,-9.975191277144645e-9
104,-0.038210725346978884,-9.97509203649555e-9,1.0683940699544348,-9.974788048584836e-9
1040,-0.3677700665462043,-9.974682910874262e-9,0.9919170224996938,-9.975193810429686e-9
1041,-0.4020696577255152,-9.974680790700992e-9,0.9938657122887744,-9.975195845558628e-9
1042,-0.027400674144823077,-9.975251316894606e-9,0.979125109055035,-9.974622729347664e-9
1043,-0.06292296877760735,-9.975269423859909e-9,0.963853526680376,-9.974603662656183e-9
1044,-0.42746620361588444,-9.975276232458453e-9,1.0201405440848164,-9.974596478531641e-9
1045,-0.4680847187689556,-9.975280704243304e-9,1.0138860615947836,-9.974591755740565e-9
1046,-0.3481319692892027,-9.97464387675965e-9,0.9968019466768233,-9.975231170978051e-9
1048,-0.4306391128241624,-9.974357457507441e-9,0.9781311336481303,-9.97549850627636e-9
105,-0.22202130602783152,-9.97488315855597e-9,0.9566757797159391,-9.974998504808675e-9
1050,-0.37288693972682074,-9.974644438689193e-9,0.9999888097204911,-9.975230634754193e-9
1052,-0.4120305633680655,-9.974489336540106e-9,0.9947042503775504,-9.97537687967688e-9
1053,-0.24692626015289273,-9.974904729648247e-9,1.059918580026395,-9.974977094696223e-9
1054,-0.2465458984777281,-9.974908817684244e-9,1.059224875486149,-9.974973028880124e-9
1055,-0.3498153309892441,-9.974784864379943e-9,1.0571669892547368,-9.975095143597461e-9
1056,-0.3852628572934414,-9.9747808329718e-9,1.046744848492379,-9.975099075151433e-9
1057,-0.28538621487419247,-9.974908427954736e-9,1.0342023420534336,-9.974973416605429e-9
1058,-0.5138604542582282,-9.975079132154964e-9,1.0614409136843068,-9.974801256059585e-9
106,-0.21841975844852163,-9.974667882803664e-9,0.9168335800612765,-9.97520822115085e-9
1060,0.029472794187398968,-9.975332216970022e-9,0.9857034151826345,-9.974537100622721e-9
1061,-0.013574987873876948,-9.975360412410833e-9,1.0737300597727155,-9.974506988294627e-9
1062,-0.2703203425298223,-9.974921114323438e-9,1.015663941212849,-9.974960783109992e-9
1063,-0.23369310044647473,-9.974924969257825e-9,1.0633343292640758,-9.974956939180339e-9
1064,-0.23372118588978344,-9.974924963636637e-9,1.0633794268484185,-9.9749569447872e-9
1065,-0.1781084023974045,-9.974902505462582e-9,1.0786423763602881,-9.974979305681649e-9
1066,-0.21168056731831497,-9.974879807340167e-9,1.066488656902083,-9.975001824431189e-9
1067,0.0699461633530392,-9.974990757790355e-9,1.059084687539137,-9.974890972368495e-9
1068,-0.16776641308451407,-9.974908824789422e-9,1.069274994609233,-9.97497302181126e-9
1069,-0.19831153053274292,-9.974900870794466e-9,1.0593839290117395,-9.97498093014937e-9
107,-0.17934445599412974,-9.974912290564654e-9,0.9760535440420139,-9.974969572796472e-9
1071,-0.15186702401703098,-9.974936871327243e-9,1.0549909980099021,-9.974945056167599e-9
1072,-0.0976437256595191,-9.974942017054322e-9,1.0716681098415533,-9.974939911688754e-9
1073,-0.09754727668201704,-9.974941836127548e-9,1.0708644502301372,-9.974940092643318e-9
1074,-0.1524490802992608,-9.974919931605629e-9,1.074236679321409,-9.974961961978103e-9
1075,-0.15263062793089854,-9.974920909908786e-9,1.0732957488888832,-9.974960986875166e-9
1078,-0.037554270098857784,-9.975160798984876e-9,1.0515898603890024,-9.974717203893643e-9
1079,-0.07260529044519025,-9.975161222118459e-9,1.0134888032700662,-9.974716765496833e-9
108,0.7692889027169201,-9.974954186189381e-9,0.9948746744615289,-9.974927728675121e-9
1080,-0.2405817468914914,-9.974920477868266e-9,1.0684599593461903,-9.974961417521142e-9
1083,-0.00036607343105023957,-9.97537045382023e-9,0.9658783765313084,-9.974496230324032e-9
1084,-0.03506679269240774,-9.97538619991045e-9,0.9564052864563106,-9.974479324583528e-9
1085,-0.5466596380287256,-9.975007932383303e-9,1.0414004618994521,-9.974873636593391e-9
1086,-0.5278294990683867,-9.97499676494118e-9,1.0533431495113925,-9.97488491426959e-9
1087,-0.5784422827751015,-9.975005780302988e-9,1.0370202869465837,-9.974875811488842e-9
1088,-0.371320207597166,-9.974723257449514e-9,1.0680305440652489,-9.975154953214006e-9
1089,-0.40318196561881803,-9.974723851093791e-9,0.9975147104472425,-9.975154379647293e-9
109,0.07884198703460059,-9.975000612121068e-9,0.9315481519502518,-9.974881031394826e-9
1090,-0.3517933061501357,-9.974749664147952e-9,1.0807409268496253,-9.975129387840873e-9
1092,-0.37137134784590636,-9.974741131137585e-9,1.0790758584334457,-9.975137660586719e-9
1093,-0.3310192442491713,-9.97473307040202e-9,1.0690829632361367,-9.975145465281691e-9
1094,-0.373469955617165,-9.974698518256582e-9,1.055105801145099,-9.975178808296043e-9
1095,-0.3654533073827487,-9.974703393969492e-9,1.0475631418880442,-9.975174114142447e-9
1096,-0.34018409811544237,-9.97477054933508e-9,1.0417186648440886,-9.975109092767838e-9
1097,-0.3611337260347134,-9.974770647130207e-9,0.9988861348536733,-9.975108997578912e-9
1098,-0.5216342621584591,-9.975071830717846e-9,1.0553144992653143,-9.97480871683531e-9
1099,-0.4121988519013556,-9.9712459976978e-9,1.0567980940684036,-9.977794438817684e-9
110,-0.0543513948281894,-9.974940928567663e-9,0.9403393136535599,-9.974941000263753e-9
1100,-0.4257134052441482,-9.971243288330417e-9,0.9881996662890333,-9.977796054374666e-9
1102,-0.43222294060044764,-9.959185638432435e-9,1.1000000109421337,-9.981920201734372e-9
1103,-0.4322229347170129,-9.959185616914963e-9,1.0000403930729331,-9.981920205956699e-9
1104,-0.5450094968274715,-9.974950721324843e-9,0.9889729650315833,-9.974931199902913e-9
1105,-0.3671844791859843,-9.975243893895129e-9,1.0387912592500586,-9.974630529468215e-9
1106,-0.47362086415565446,-9.975301482342705e-9,0.9847104877677102,-9.974569765810278e-9
1107,-0.47235858426646454,-9.975315338189908e-9,0.9755693010276059,-9.974555060072942e-9
1108,-0.24371491179725022,-9.975020303287834e-9,1.0743165452747847,-9.97486111995604e-9
111,-0.20101182011536628,-9.974965146825914e-9,1.0297093820986425,-9.974916735242447e-9
1110,-0.22221313053418165,-9.974851419298063e-9,1.0687856619785936,-9.975029874119545e-9
1111,-0.22910347213166965,-9.97457108159717e-9,0.9635802446511167,-9.975300241059409e-9
1112,-0.28511343052365584,-9.974581158640929e-9,0.9405536957388055,-9.975290726203801e-9
1113,-0.3699769008545262,-9.975260865903594e-9,1.0336729791453176,-9.97461268125897e-9
1114,-0.422709641765142,-9.975268751320356e-9,1.0152013995433755,-9.97460437185434e-9
1115,-0.4087224223992215,-9.975244072573101e-9,1.031257800228205,-9.974630341823861e-9
1116,-0.38302991241631823,-9.975273494508814e-9,1.0281317832424235,-9.974599368456154e-9
1117,-0.5874737020030579,-9.975365126853175e-9,0.9732035566046028,-9.974501939649394e-9
1118,-0.5994128858908492,-9.975399595838559e-9,0.9543546281436094,-9.974464907364424e-9
1119,-0.25698267742398867,-9.974959852799063e-9,1.055819213771137,-9.974922047515021e-9
112,-0.21466503017210908,-9.974771910010763e-9,0.934683893922865,-9.975107768221916e-9
1122,-0.2279188577574965,-9.974925437008831e-9,1.0676552276921127,-9.974956472603915e-9
1123,-0.22781133394166198,-9.974925533912573e-9,1.0675356138650902,-9.974956375939158e-9
1124,-0.27182669757508454,-9.974925161340569e-9,1.013555940146315,-9.97495674758415e-9
1125,-0.10485132162325704,-9.974940647252066e-9,1.0735525950001852,-9.974941281571421e-9
1126,-0.10493066921923269,-9.974940624811776e-9,1.073506719338885,-9.974941304010537e-9
1127,-0.1510448620707794,-9.974933538924815e-9,1.0561362109652253,-9.974948385508668e-9
1129,-0.270714759361465,-9.974906437962865e-9,1.0262993912780447,-9.974975395988697e-9
113,0.6846317822007921,-9.974937705964194e-9,0.9588519592526937,-9.974944222020146e-9
1130,-0.26480794958353093,-9.97493765561935e-9,1.0351846691403992,-9.974944272338611e-9
1131,-0.374939334035248,-9.974251520948557e-9,1.030189621331841,-9.975594449513378e-9
1132,-0.3792539978953374,-9.974470899768385e-9,1.0071010491156493,-9.975394031534656e-9
1133,-0.3792060446817882,-9.974471420344263e-9,1.0070011028307453,-9.975393547906762e-9
1134,-0.35056330200491487,-9.974139671403205e-9,1.1000000108768322,-9.975694093029208e-9
1136,-0.0032852044004441105,-9.974940964417007e-9,1.1000000072546643,-9.974940964414509e-9
1137,0.028309133645983472,-9.974940964415517e-9,1.1000000071915685,-9.974940964416001e-9
1138,-0.09889888340321625,-9.974940964415131e-9,1.1000000096428426,-9.974940964416385e-9
1139,-0.5242498026291109,-9.974949344134103e-9,0.9925533018939806,-9.974932579089324e-9
114,0.13458322779660323,-9.974961785884035e-9,0.9199936008937749,-9.974920108288912e-9
1140,-0.06814400003804344,-9.975061811720282e-9,1.0840900804783846,-9.974818940186517e-9
1141,-0.3572581505917933,-9.974727223925267e-9,1.089985163710373,-9.97515111987358e-9
1142,-0.30319064942736895,-9.974774848668443e-9,1.0913799416993923,-9.975104906625108e-9
1143,-0.3632371576150549,-9.974668747069436e-9,1.0703233919145436,-9.975207393305842e-9
1144,-0.3717119854186382,-9.974655490266813e-9,1.0730930192437718,-9.975220079177972e-9
1145,-0.4237510666544951,-9.975349069855004e-9,1.014213613072575,-9.974519118824401e-9
1147,-0.38711196265140174,-9.974556968160638e-9,1.059294962225195,-9.975313542158194e-9
1149,-0.38584135214841686,-9.974358733981465e-9,1.0432631289908258,-9.97549734076311e-9
115,-0.13827141151685346,-9.974959072142256e-9,0.9398227970182733,-9.974922830482003e-9
1150,-0.38955680677685867,-9.974346995334257e-9,1.0491042683015896,-9.975508050453663e-9
1151,-0.3787534631830045,-9.974607660408278e-9,1.0723771813967187,-9.975265631783229e-9
1152,0.028000403563687395,-9.97533379697647e-9,0.9849256821481269,-9.974535416898879e-9
1153,0.020613747172133056,-9.975344029481452e-9,0.9788629566743654,-9.974524502072985e-9
1154,-0.23704763951086424,-9.97490491249438e-9,1.0651559789217788,-9.974976912900438e-9
1155,-0.48400881105399923,-9.975010851354173e-9,1.0734014551477187,-9.974870685476633e-9
1156,-0.5129346973166337,-9.9750487317652e-9,1.0589014100764036,-9.974832262109392e-9
1158,-0.4078942389149577,-9.974729865080054e-9,1.0000000070506723,-9.975148566045734e-9
1159,-0.37903840309756925,-9.975246629972354e-9,1.0390666251005445,-9.974627655488588e-9
116,0.04578671837532388,-9.974981534741924e-9,1.0795357148279332,-9.974900262296953e-9
1160,-0.5239540103898903,-9.975279504404894e-9,1.0001571047992766,-9.974593023267333e-9
1161,-0.5202732592681425,-9.975278126464167e-9,1.0007862998015056,-9.974594478636213e-9
1162,-0.11115469797975877,-9.974937607019183e-9,1.0729397998168335,-9.974944320912931e-9
1165,-0.15579759247985964,-9.974925280940916e-9,1.0696901022958307,-9.974956628283791e-9
1166,-0.47077007647800373,-9.974919468468741e-9,1.018645860947552,-9.974962423546966e-9
1168,-0.4916314760002244,-9.974920203427689e-9,0.9997311114471892,-9.974961691060478e-9
1169,-0.5221290661110217,-9.974990233092403e-9,1.0553290991557653,-9.974891501239593e-9
117,-0.02136323103140762,-9.974976091725018e-9,1.075077992803719,-9.974905738347952e-9
1170,-0.5454445054569386,-9.974986033969794e-9,1.0523634113613525,-9.974895732158122e-9
1171,-0.19065687486293803,-9.974887201095973e-9,1.0797400344132817,-9.974994498026415e-9
1173,-0.19747039655469747,-9.974864517793348e-9,1.077985407948842,-9.975016947441265e-9
1174,-0.3490085448248889,-9.975215802869841e-9,1.0224176565862966,-9.974659962097755e-9
1175,-0.39686536270108413,-9.975231343094255e-9,1.010500865360823,-9.974643696382045e-9
1176,-0.3592478789502921,-9.974705834412312e-9,1.0435413718208306,-9.975171763228922e-9
1177,-0.35894944336475326,-9.974704537303186e-9,1.0449013348699117,-9.975173012864631e-9
1178,-0.3455313647790403,-9.974699664690724e-9,1.0656937457943103,-9.975177704874543e-9
118,-0.07336476063809219,-9.974906087870852e-9,0.9182747271307599,-9.974975744149522e-9
1180,-0.2440039349530733,-9.974920135991693e-9,1.0666147471076268,-9.97496175827319e-9
1181,-0.2440185436457686,-9.974920063037128e-9,1.066699694525703,-9.974961830985383e-9
1182,-0.2810551457255994,-9.974917236646656e-9,1.0585948562115723,-9.974964647335343e-9
1183,-0.3362991151065896,-9.974783657657214e-9,1.0650560411646621,-9.975096320692826e-9
1184,-0.33602576499696357,-9.974781263022725e-9,0.9995299938699673,-9.975098655871493e-9
1185,-0.41748735612819493,-9.975273574831176e-9,1.0277551036172003,-9.974599283693826e-9
1186,-0.41698047514233927,-9.975274252002327e-9,1.027619426852494,-9.974598569046418e-9
1187,-0.41670799358581306,-9.97527304540873e-9,1.0281595084369086,-9.974599842360496e-9
1188,-0.4771640248262991,-9.975288479147253e-9,1.0113289637322107,-9.974583536167744e-9
119,0.23591734911158346,-9.974921560001838e-9,0.944768769305909,-9.97496033882461e-9
1191,-0.242723724137064,-9.974920278775671e-9,1.064208342124583,-9.974961615961123e-9
1193,-0.22301790380225406,-9.974920359898743e-9,1.0719765384868558,-9.974961535104727e-9
1195,0.009789637772610878,-9.975259172838712e-9,1.027412554643763,-9.974614463958152e-9
1196,0.011565056175979974,-9.975273041645987e-9,1.0191432691251872,-9.974599846330912e-9
1197,-0.28776792964461373,-9.974917914166618e-9,1.0376972163578944,-9.974963972337785e-9
12,-0.09382605833212167,-9.97497126077173e-9,1.043482316487148,-9.97491059462568e-9
120,-0.06564836726571863,-9.974945326501653e-9,0.9398721423875235,-9.9749366008107e-9
1202,-0.5361932459225779,-9.974952518645205e-9,0.98955552672913,-9.97492939952162e-9
1203,-0.6105670441994618,-9.974970786854468e-9,0.956508614841164,-9.974911070825088e-9
1204,-0.39840548815990734,-9.975275110071321e-9,1.029059779174407,-9.974597663375851e-9
1205,-0.20152317873380896,-9.974888610465857e-9,1.0794602959832447,-9.974993100517623e-9
1206,-0.201708544765691,-9.974868632799254e-9,1.076901085495656,-9.975012880865998e-9
1207,-0.013712277527029545,-9.974940964416043e-9,1.0405716560863467,-9.974940964415475e-9
