ind,alpha_g,qg,pg
219,1.0000000013593986,-0.030844565240101995,0.23127688700943966
22,0.9999999974704831,-0.03480310621536778,2.266411757687697
220,1.0000000008903076,-0.04489864816824481,0.1841090544195152
221,0.9999999978206675,0.0999963501263731,0.02851548799310799
223,1.8552708898239055e-7,-1.736885347535521e-7,0.0
224,1.8034295533814935e-7,-1.531803341122994e-7,0.0
225,1.0000000057222038,-0.7404689880723928,0.38373523510766216
226,1.7945066421422044e-7,-1.5167424374174375e-7,0.0
227,1.8315060394158558e-7,-2.0926772585644915e-7,0.0
228,1.000000005011743,0.036824347574983166,0.3809351041486122
229,1.877303390211578e-7,7.021701325119005e-7,0.0
23,0.9999999974704831,-0.03313508371900744,2.4123364897543023
230,1.8152404417163413e-7,6.92177761580289e-7,0.0
231,1.6943034673760755e-7,-1.5589678383491192e-7,0.0
232,6.103321088625044e-8,8.914163047880135e-8,0.0
233,1.880007615072099e-7,7.226929981221966e-7,0.0
234,2.7858001562859294e-8,2.785800258522433e-8,0.0
235,1.8371353074110773e-7,5.222044368580872e-7,0.0
236,1.826299163871947e-7,3.153536811120866e-7,0.0
237,1.5228021838931027e-8,-4.091505251649501e-11,4.739761161782363e-9
238,0.9999999974704831,-0.14027064292971908,0.055556820556716825
239,0.9999999977165083,-0.09999994721468965,0.03896532775175206
24,3.46854167465873e-9,1.3306229734921002e-8,-5.757746054645651e-9
240,0.9999999982604738,0.0999994712064995,0.2549870904934253
241,0.9999999980378828,-0.034625156417879235,0.4282709078320499
242,6.114361138833594e-9,5.399938286304752e-10,0.0
243,7.088829746839653e-9,-7.46369577861773e-10,0.0
244,0.9999999975134822,-0.19999928181033344,0.37216226877766423
245,0.9999999975414688,-0.099999789851012,0.40645310490380415
246,0.9999999978583931,0.0,0.2654660420909893
247,0.999999997470483,0.33320799339618334,2.590215347277003
248,0.9999999993015928,0.2999999393127413,0.1575844097228964
249,0.9999999975788957,-0.09999547729050896,0.39423610464726844
25,1.104329096300828e-10,4.967774877683076e-9,-9.330685477686411e-9
250,0.999999997507608,-0.046632190285028616,0.055541160597397304
251,1.1757254334478196e-8,0.0,5.3626562304264916e-9
252,0.9999999974704828,0.0,0.3490319010937865
253,0.9999999975364791,0.0,0.32996769724185804
254,0.9999999974939883,-0.14904315667527235,0.047155853736090124
255,1.0000000034310774,0.8999999857691195,0.7358829936122322
256,1.0000000034693994,0.8999999857842667,0.7552231480161857
257,1.0000000042249335,-0.5999997974420573,0.6023404827293772
258,1.0000000042365673,-0.599999797445505,0.6064070518811037
259,0.9999999988398476,0.10529630090387489,0.056152302233997656
26,0.9999999974694158,-0.13561854733089065,0.023056520990348335
260,0.9999999988662086,0.11193694540400285,0.05715610242961021
261,0.9999999975449829,-0.09999979335806716,0.018674338259267387
262,0.999999997485554,-0.13921590737172365,0.05614131629761797
263,1.9392874537929637e-8,-1.1628508224425563e-9,4.459788727628898e-9
265,0.9999999974704844,-3.578554379308375,10.966927928497851
267,1.0000000091008716,1.420790787919956,5.4229142186034425
268,1.1969209459547133e-8,6.35185660161092e-8,0.0
27,0.9999999974692922,-0.13283160309142328,0.023269691955252254
270,9.12097742539723e-9,-7.865274401258007e-16,0.0
271,1.000000008809921,-5.036359809857653,4.189508136831925
272,2.3359493296234183e-7,-1.0532526926454609e-7,0.0
273,1.0000000066982182,-0.5841281670937017,0.42073116761557583
274,5.117798653908107e-9,5.389553240966655e-9,0.0
275,1.0000000080380853,1.3245443037688922,2.37052905276854
276,1.3559133223158752e-9,2.391448037040204e-8,0.0
277,0.48726162503372883,7.6437506834144,38.24360195270041
278,2.823131054445246e-9,-3.3126942534238686e-8,0.0
279,1.000000009541292,-10.000000091436254,8.677480087713823
28,1.0000000031461296,0.12447202140370618,0.3051237794662832
281,1.0000000068873396,-9.999999875100611,1.6587579842852405
282,6.954932425326284e-9,4.814533603497068e-8,0.0
285,0.36647173365099994,-2.543650908514427,12.65289732543168
287,1.00000000206576,0.6136760182404555,0.3842912904469919
288,5.013675995650273e-9,3.0998614657119613e-9,0.0
289,0.9999999976724416,-1.0499984432672862,0.6341339119286791
29,1.0000000033182768,-0.05310466033970024,0.29600267698339433
290,6.471226977651401e-9,-1.5800900946854005e-8,0.0
291,0.12422912935399874,-1.2237468259169313,0.12237547034356579
292,1.4912252988175767e-8,-6.241255057203058e-9,0.0
295,0.9999999974704724,-0.7877196031470517,0.13389219568134114
299,1.000000006606753,1.0541557358345068,1.7405597270183482
3,2.229067943175653e-7,-5.519277482020397e-7,5.648756996094346e-7
30,-1.989435855244923e-9,-2.3487098930377306e-9,-9.814888107538796e-9
301,0.9999999974704827,-0.44427932178039,2.2819874776093863
303,1.0000000049244406,0.35880702930401975,1.1116979982250805
304,1.7535248413105665e-8,-2.0176607870323805e-8,0.0
306,2.981460020397518e-9,-2.276046260974584e-8,0.0
308,3.410621364603336e-9,-1.120841875386983e-8,0.0
309,1.0000000095414312,-9.999999992788336,14.513419686689176
31,-1.9931741232703506e-9,-2.363183101749266e-9,-9.814691186105495e-9
311,1.0000000091754617,-9.999999991017786,7.754965079236127
312,1.8732482829909597e-8,-1.6842783218362137e-8,0.0
313,1.0000000090674757,-9.999999920023324,6.738460064183527
314,8.21925990958915e-9,-7.006429325734623e-8,0.0
315,1.000000008733411,-7.999999901325648,4.4580319689606025
316,2.0689605443648748e-8,-9.117027901960655e-9,0.0
318,1.6939538110586236e-9,2.2326479978532458e-8,0.0
319,1.0000000097496782,-6.329674383203452,20.161490694578358
32,-1.991085883478651e-9,-2.3437141313083933e-9,-9.81481967326701e-9
320,2.6927781984225282e-9,1.7523051581755477e-8,0.0
321,1.0000000097445731,-5.5591813032586295,20.03536438172893
322,8.109355689121173e-9,-9.01268153364036e-16,0.0
323,1.0000000072911532,-0.20228915212139192,1.6769968685143881
327,0.4613427593068149,0.6623006673115559,1.7949956079685845
328,1.616594222391149e-9,2.2691809767451662e-8,0.0
329,1.000000009236109,-1.9057093091857067e-8,6.4916250532141655
33,-1.9891554211728177e-9,-2.3704276958758856e-9,-9.814879812019423e-9
330,1.7119568041378715e-9,2.224130620801763e-8,0.0
331,7.1357530456693696e-9,9.633266726957508e-8,1.6892009524456387e-8
332,1.889534102335584e-8,1.9581981407943723e-24,0.0
333,1.0000000083516103,-1.4702907743848962e-24,2.914904716424902
34,1.0000000062592629,0.3000000028486135,1.0881485090715364
35,1.0000000062924341,0.3000000028445938,1.1033297932026038
36,1.0000000061093945,0.4000000025646632,0.9648768595024046
37,1.0000000061112893,0.40000000253103923,0.9802524865441807
38,1.000000006103574,0.40000000249418227,0.9650746473099358
39,1.0000000066314443,-0.08486235857247636,8.351195660971038
4,1.0796690355635297e-7,-1.7867009282464212e-7,4.056535336668511e-7
40,1.0000000072865693,-0.007187571579095795,8.294934484209417
41,0.9999999974704828,-0.03064326849919371,0.30588003114658935
42,0.9999999974704828,-0.026786194382808992,0.30624934682049804
43,1.0000000048031032,0.2951615687490794,0.8646846724293279
44,1.0000000048479347,0.2789759795477537,0.9003397615542269
45,1.0000000048002313,-0.09999995843978761,0.9895885532691459
46,1.0000000066591535,-0.09999995457080393,1.794685072226839
47,1.0000000016675317,0.008726643768833697,0.23387192597732973
48,1.0000000069016555,0.7629453299425103,1.8947538773621724
49,1.0000000044990276,-0.09260805341114979,0.702652242058846
5,1.000000005718653,0.09999999564574764,0.4110129851943059
50,1.0000000045129314,-0.09129191273619142,0.7107956392947603
51,1.0000000067669987,0.49999999512602594,1.5258664609594574
52,1.0000000058523972,0.49999999403772716,1.0810044774835013
53,1.0000000059068708,0.49999999392779443,1.1047030840312386
54,1.0000000058538947,0.4999999940329685,1.0817915098320596
55,-3.4321168225718073e-9,-5.311994997073935e-10,-9.899861520566977e-9
56,-3.287260454855313e-9,-6.882734493009037e-10,-9.898562469711373e-9
57,-3.4297445403097474e-9,-5.315719572646332e-10,-9.900012153335282e-9
58,-2.336690762004413e-9,-1.6572956864506971e-9,-9.90444033997083e-9
59,-2.3353519455045033e-9,-1.6568003658805155e-9,-9.90446782387256e-9
6,1.0000000057568361,0.09999999568515792,0.45462847271742574
60,-7.464297136156605e-10,-7.857589455838286e-10,-9.904917592640326e-9
61,-7.526951562438459e-10,-7.550176997387735e-10,-9.906193306368746e-9
62,-7.893835188548534e-10,-1.2622272982392647e-9,-9.907559025553932e-9
63,-8.45546582516753e-10,-1.2747624369055125e-9,-9.906839850971193e-9
64,-8.47652036601664e-10,-1.2776494978840183e-9,-9.906797044659842e-9
65,1.0000000053031934,0.09999860472624499,1.1562295058716014
66,1.0000000042752712,0.1032326510876552,0.6965068020433367
67,1.0000000034457381,0.06113185639318124,0.46581592643930886
68,1.0000000052590317,0.19999962271398225,1.1486438140456794
69,1.0000000043101203,0.0999996992162491,0.732351610999133
7,1.0000000055393732,0.09999999566172948,0.28477101012854744
70,1.000000005121915,0.1999994917849221,1.1301832065805155
71,1.000000004998082,0.19999992091766952,1.009745936663896
72,1.0000000049763107,0.19999992056943644,1.0036458546020606
73,1.0000000050197793,0.1999998640420085,1.0014867368425582
74,1.618789429100613e-8,-2.8963342939156538e-9,0.0
75,1.6161947881103765e-8,-2.8736933812689637e-9,0.0
76,-3.8700056454334454e-9,-4.681200875629782e-10,-9.890880821851467e-9
77,-8.656010507368527e-10,-9.808687120710944e-10,-9.906576811020099e-9
78,-2.1561008353623743e-9,1.2600039839790576e-9,-9.762515615435546e-9
79,-5.53134891317249e-10,-6.530795994236757e-10,-9.7598468120752e-9
8,1.7925635291736207e-8,2.718865065555078e-8,1.2639631556755195e-8
80,-4.482799149987987e-10,-7.668140043297181e-10,-9.740822874464664e-9
81,-4.3426673376038706e-10,-7.093768894516878e-10,-9.747716917597022e-9
82,-4.255500493227538e-10,-7.077655182274287e-10,-9.746138735212398e-9
83,-4.017655802778986e-9,-4.038940992462758e-10,-9.887912263755282e-9
84,-4.0019967012219664e-9,-4.0396664026397285e-10,-9.887274662955807e-9
85,-4.091478002750756e-9,-4.041360721931265e-10,-9.89131400940995e-9
86,-4.157952911050261e-9,-4.041841125007392e-10,-9.895989979768573e-9
87,1.0000000058566476,0.08060975962311297,0.5648299375559447
88,1.000000005878778,0.09132530086865809,0.704010897435626
89,1.00000000585654,0.1196611848284769,0.5584957371492217
9,1.8259919022598935e-8,2.649918228156376e-8,1.2492633686059718e-8
90,5.763795769905932e-9,-2.252767116076886e-9,-6.230949314445447e-9
91,0.9999999974704828,0.5449249611200312,4.690027777266626
92,1.0000000060066763,-0.2000000026426241,0.4783097939303248
93,1.0092919160523929e-8,5.587714755443887e-9,-4.28403077267078e-9
94,1.026395348176696e-8,5.2065471417854665e-9,-4.2342118134709975e-9
95,1.1473192213688727e-8,8.416570091127162e-9,-3.742256492190488e-9
96,1.1385732562889532e-8,8.995939175704465e-9,-3.750016994837565e-9
97,1.0993328114174276e-8,3.4086690018676994e-9,-4.068185099708043e-9
98,1.091776553510739e-8,3.77055837947693e-9,-4.108301258866147e-9
99,1.1109473789120849e-8,2.752779017462287e-8,-4.767967102161108e-9
