ind,qf,qt,tm,ta,pt,pf
106,-0.3386829579157819,-0.1889389284967597,1.0,0.0,-0.4084992370135446,0.409546537479528
1061,-0.20133355502918146,0.11787111141723204,1.0,0.0,0.15233705166775935,-0.1522841855568677
1062,-0.19278328164992087,-0.03607246991731355,1.0,0.0,-1.1360472917995246,1.1451996835218285
1063,0.0036283302484784057,-0.01658705490953246,1.0,0.0,-0.008200520713889955,0.008203426493525531
1064,-0.04118255166676065,0.000648050556625856,1.0,0.0,0.0402000612986556,-0.04008479104256175
1065,0.041186108164132706,-0.06586561169567684,1.0,0.0,-0.06602357821103674,0.06635381887067386
1066,-0.015799256436606634,-5.138685530192681e-7,1.0,0.0,-4.440891967937457e-16,2.4897101232923107e-6
1067,-0.004808854127240191,-0.06174860234676581,1.0,0.0,0.0336432052435879,-0.03347649934187176
1068,-0.08262447104010393,0.06604899299048858,1.0,0.0,-0.01772052656119159,0.017952583718130813
1069,-0.06605658405407729,0.0026754102663545704,1.0,0.0,0.004782183315312737,-0.00457067155142173
107,0.1712362218079353,-0.34426669864411297,1.0,0.0,0.22628549531384629,-0.22608039375651595
1071,-0.05283368790115146,0.048637477590605285,1.0,0.0,0.07370279967062432,-0.07367085465320544
1073,-0.009269611703503457,0.003338771266671139,1.0,0.0,0.0012901453581286412,-0.0012895121513722804
1074,-0.015100348098229873,-0.0029203049487464697,1.0,0.0,-0.004630471286793526,0.004633103520450345
1075,0.024369959801733333,-0.06774894080835302,1.0,0.0,0.003511469623105983,-0.003343591369078064
1076,-0.012623687764664134,-0.0016716825034443015,1.0,0.0,0.0033158172233336883,-0.0033149192054771678
1077,-0.011917741020675736,0.008750739786219673,1.0,0.0,0.028861684182962373,-0.028847832003043732
1078,-0.013921072594517725,-0.00613136405494371,1.0,0.0,-0.04267713826154794,0.04272217058926985
1079,0.01233844257657458,-0.03816116858465107,1.0,0.0,0.009937370569619334,-0.00990294299891746
108,-0.616776552587837,0.240263436739776,1.0,0.0,1.229210695376627,-1.221332070266066
1080,-0.023152795091938103,0.013827203256283392,1.0,0.0,0.042676988291517635,-0.042650455319354214
1081,0.03409082297347599,-0.05084016351620663,1.0,0.0,0.008818788863937038,-0.00877660309498863
1082,0.05374691190033427,-0.06788625395262801,1.0,0.0,0.0017898232460883548,-0.0017143416233342873
1083,0.20427632110713367,-0.20675453262697668,1.0,0.0,0.053739779056372436,-0.05353344329695702
1084,-0.2049592903422906,0.19921494218781938,1.0,0.0,-0.05316982328538747,0.0536872104271965
1085,-0.06348881450239052,0.05282832952288383,1.0,0.0,0.04819203752294571,-0.04810439085277433
1086,0.06482676462673323,-0.06818017421892682,1.0,0.0,-0.04990655912866787,0.04994131865390468
1087,-0.05343826225083106,0.04196589021650132,1.0,0.0,0.04653022227841312,-0.0464488445809409
1088,-0.044658326415472654,0.042425927316955554,1.0,0.0,0.04525255190407658,-0.04523860645324868
1089,0.031536458980775346,-0.05929535358276863,1.0,0.0,-0.049147914566560084,0.04941861824879844
109,-0.07881773241729734,0.03281163479450907,1.0,0.0,0.06663687924040654,-0.06599163654855784
1090,-0.0684231668682672,-0.00755294836047338,1.0,0.0,0.07874789444723916,-0.07854580312913154
1092,-0.007695839201339681,-1.0012383455660102e-6,1.0,0.0,-2.9021364296433777e-9,1.4997003030577396e-7
1093,-0.007022781558525839,0.004211803301725628,1.0,0.0,0.028228281827597037,-0.028219052076690256
1094,0.002057035702222155,-0.020986042015451137,1.0,0.0,0.00130316993604295,-0.0013013792982155986
1095,-0.09974426157136763,0.07318967126499548,1.0,0.0,-0.10626053113157616,0.10695334933663413
1096,-0.05163446746486719,0.012804259889678406,1.0,0.0,0.03466456289152484,-0.03445935855008036
1097,0.03880867268731514,-0.043022023036092656,1.0,0.0,0.11794536278371308,-0.11783934602801696
1098,-0.03132016875064984,0.021345423014267395,1.0,0.0,-0.13784113935668424,0.13816772923082962
1099,-0.09778647902488324,0.09017274996926644,1.0,0.0,-0.15929527550840725,0.1595642766988917
110,-0.10275263709862764,0.05133354600349349,1.0,0.0,-0.007217728278590943,0.0077798814075491765
1100,-0.04490825087830726,0.024440743599846198,1.0,0.0,0.003527044568842803,-0.0034853266942191127
1101,-0.012936892254280054,-0.008484372807145313,1.0,0.0,0.01526994511257785,-0.015259484880071013
1102,0.008173824219826853,-0.03761618485613739,1.0,0.0,0.012916086273515516,-0.012865024846860623
1103,-0.03834526690904499,0.028914275332398397,1.0,0.0,-0.0931789683571766,0.09326768939575286
1104,-0.05258762301779515,0.0448383500273218,1.0,0.0,-0.14864008894887468,0.1488408772946833
1105,-0.08999672205393791,0.08443922239638928,1.0,0.0,-0.16217401375543974,0.16257457021868765
1106,-0.08235073309161237,0.07603695511867076,1.0,0.0,-0.1764732485584387,0.1771037360245552
1107,-0.07321112952940871,0.06916716035559438,1.0,0.0,-0.176381987657202,0.17676995793417
1108,-0.06501707214504272,0.05805986943738248,1.0,0.0,-0.18345376612333336,0.18384129651209377
1109,0.023308931092332754,-0.025653740890478463,1.0,0.0,0.1669399904472529,-0.16687046542241163
111,-0.059103756539263794,-0.023841888638406174,1.0,0.0,0.027551406593159706,-0.027390660080083333
1110,-0.06253482953988301,0.05936198995418741,1.0,0.0,-0.38817760156978043,0.39161032380719457
1111,0.03026358147600261,-0.03896167721396845,1.0,0.0,0.15858633351839377,-0.15834808972627265
1112,-0.10517709980017527,0.0739647048197153,1.0,0.0,-0.3003412897138599,0.30562132825004895
1113,-0.06738473109571867,0.03471332280582429,1.0,0.0,-0.31217910283239914,0.3167473413545151
1114,-0.03667376487121085,0.02860629406078684,1.0,0.0,0.058814173939391305,-0.05878258238130445
1115,-0.033382415805850385,0.0076268374473584255,1.0,0.0,0.04104563590495606,-0.041019973766908836
1116,0.002564003596892927,-0.012220136631568868,1.0,0.0,0.3277851514437453,-0.32600974787084674
1117,-0.029612827543192537,0.013684743061425244,1.0,0.0,-0.3226603412384526,0.3254362801807726
1118,-0.0239108261503149,0.016220823796521094,1.0,0.0,0.03818929205052614,-0.03815616345259899
1119,-0.0028757107350487372,-0.017943976099774443,1.0,0.0,-0.001260479385925361,0.0012631168622160625
112,-0.09643937563950687,0.04870482061326119,1.0,0.0,-0.03809118877534023,0.03865060308482809
1120,0.007166014013810906,-0.012590764666085122,1.0,0.0,0.013082867543004964,-0.013082132457826459
1121,-0.0057432643515399695,0.005186107499685215,1.0,0.0,0.024827450568498416,-0.02482415528761292
1122,-0.005832726088073587,0.005305816347409648,1.0,0.0,0.010103726044364447,-0.010103036601295589
1123,0.006797907482905583,-0.007776911901867735,1.0,0.0,-0.011908433993393665,0.011909303933263584
1124,-0.0008075968765093452,0.00019120689181685455,1.0,0.0,-0.0017410559346285328,0.0017410748480620188
1125,-0.018421287858215358,0.017860709863730985,1.0,0.0,0.024684893514901402,-0.02467894514661369
1126,0.011641715658663393,-0.012237941683538481,1.0,0.0,0.015923782997312425,-0.01591570466260548
1127,-0.01622701419278854,0.015456153633524533,1.0,0.0,-0.019250881092530467,0.01926060306197329
1128,0.041057822701646894,-0.042002926881495393,1.0,0.0,0.03121467699147103,-0.031208735786092696
1129,-0.032793314002377824,0.03225763299063021,1.0,0.0,0.00949760575039146,-0.009485001200571577
113,-0.028477193073988754,-0.01705210851018314,1.0412835730101406,0.0,0.2308588856060496,-0.22415395589102005
1130,-0.055263618879859776,0.05431560796150272,1.0,0.0,0.0007227105047178003,-0.0007122510182017881
1131,0.0019954873081859206,-0.002515067715059309,1.0,0.0,0.030952411482658725,-0.03094784718945045
1132,0.047154184981990414,-0.04762857125936901,1.0,0.0,0.034920163610511,-0.03488436909077521
1133,0.004816159108695619,-0.005195823140563909,1.0,0.0,0.01737137558683562,-0.017370269248742482
1134,-0.033286884439728444,0.03148238137268627,1.0,0.0,0.04346484681970016,-0.043437802518151734
1135,-0.03946196721012298,0.03849388981488756,1.0,0.0,0.055879250011435906,-0.05585681220335149
1136,-0.0037547939164329427,0.0027467880956112143,1.0,0.0,0.004529875113817249,-0.004529647259905511
1139,-0.00642429002284077,0.005598798539315917,1.0,0.0,0.014466988313930977,-0.014465633149658624
114,-0.1117033253678437,0.10882659218698087,1.0,0.0,-0.39450547194758107,0.3957285311043698
1141,0.027022225995401057,-0.03151123487615267,1.0,0.0,-0.04563820325764501,0.04570884713226978
1142,-0.030310678215653267,0.0292996502097054,1.0,0.0,0.03683530988281125,-0.03682458826241619
1143,0.08636950504356213,-0.08719472203830322,1.0,0.0,-0.09488181217092684,0.09489550658906676
1144,0.012126782914466864,-0.01304745962825301,1.0,0.0,-0.0024187415201152953,0.002420096594851716
1145,-0.01993500844102789,0.01893412706439454,1.0,0.0,0.023643236070420046,-0.02363870278186306
1146,-0.01239438096427499,0.01181518769805585,1.0,0.0,0.01650806139272645,-0.016506711934364506
1147,0.007064952720477723,-0.007267848274055501,1.0,0.0,-0.013602304992493715,0.013606456412863848
1148,-0.007958851328009352,0.007563809696794278,1.0,0.0,0.009408744691062345,-0.0094081996522305
1149,0.038343386769032616,-0.03948678187718399,1.0,0.0,-0.03639286126389167,0.03641906303710235
115,0.0621274602929084,-0.09698789636290442,1.0,0.0,0.13886882267574016,-0.13724373364620338
1150,-0.04186515961268672,0.04107955363119551,1.0,0.0,0.03515389188084243,-0.03514353490972525
1151,-0.0051334831442910525,0.004516543533582742,1.0,0.0,0.007938561941722176,-0.007938243299677874
1152,-0.018377877901706183,0.013294152445624338,1.0,0.0,0.015089287771394965,-0.015086651078287555
1153,0.024444443881051478,-0.025068045023430935,1.0,0.0,-0.025288496824933566,0.025292626294606445
1154,-0.005170305576767237,-0.04370017721396572,1.0,0.0,-0.010026006607243414,0.010026937907858708
1155,0.015722126780463384,-0.020703878938984583,1.0,0.0,-0.011965457186548142,0.011971319934183057
1157,-0.0666507805157182,0.05033988730891111,1.0,0.0,0.021897897497215418,-0.021890632480145705
1158,0.039125489509452625,-0.039490426045255496,1.0,0.0,-0.02365614306726435,0.02366564066495223
1159,-0.002666045596268165,0.002282336416091116,1.0,0.0,0.008506701231148139,-0.008505460114662109
116,-0.08289172503480552,0.07491860103858024,1.0,0.0,-0.32453912479978414,0.3260649441035027
1160,-0.003328264893788227,0.00270777114537756,1.0,0.0,0.008022110758760337,-0.008020209145504142
1161,-0.0013774986466784888,0.0003742189574992496,1.0,0.0,0.012470521599239549,-0.012470016910059323
1163,-0.019193104579076487,0.01096833118366453,1.0,0.0,0.031706728397122255,-0.031704032579615245
1164,0.005494508532857705,-0.006077641596947895,1.0,0.0,0.008325158180039555,-0.00832466230227848
1165,-0.029974814790334314,0.029557728051992797,1.0,0.0,0.062333448521244374,-0.06229992994617954
1166,-0.04445755112292278,0.044305109353436095,1.0,0.0,0.04268973845171109,-0.04268146677936846
1167,-0.006337117770616981,0.003385489579582411,1.0,0.0,0.01090543689832237,-0.010899162646554527
1168,0.050794668893539764,-0.050896096900795086,1.0,0.0,-0.053565919274342594,0.05358062942592298
1169,0.006199832179492084,-0.0071552359975246916,1.0,0.0,1.94176117455105e-5,-1.9184206438872373e-5
117,0.029365001835629234,-0.04870482061326119,1.0,0.0,0.03809118877534023,-0.03799240371034652
1170,-0.0033379996980835965,0.002110682441982997,1.0,0.0,0.013165334714440305,-0.013163353924840852
1171,-0.004766105486149126,0.004622387976157702,1.0,0.0,0.009950222829887256,-0.009948054806572173
1172,-0.04238113546001818,0.0422299927338045,1.0,0.0,0.04393202561849049,-0.04390404610914995
1173,-0.002724253754322384,0.0003748405691503719,1.0,0.0,0.0055996219265476285,-0.005599511095763079
1174,0.002724253754322384,-0.00856321700935258,1.0,0.0,-0.005599110814697896,0.005599511095763079
1175,0.006780231055567238,-0.007571245880252259,1.0,0.0,0.005615048640361967,-0.00561348514540713
1177,0.03146864570278887,-0.03182640515653781,1.0,0.0,0.019181188719612514,-0.019173148336989704
1178,0.03339008482481877,-0.0687653768285539,1.0,0.0,0.020167360762091083,-0.020160235958520848
1179,-0.008053539779462864,0.007446967861513979,1.0,0.0,0.01698113458205428,-0.01697339790264161
1180,-0.01505323777958993,0.013837020688923273,1.0,0.0,-0.0045852654904477205,0.004587949084404108
1181,-0.007242104415150128,0.004862658033269868,1.0,0.0,0.009544118160533232,-0.009543299506240431
1183,-0.07084207527196426,-0.008598629755991665,1.0,0.0,0.1057448216604363,-0.10570075850206628
1185,-0.029924147826386336,0.011282734796581638,1.0,0.0,0.07614610637060902,-0.07611812264545324
1187,0.0019041962837787225,-0.011552645066050833,1.0,0.0,0.03251197546524247,-0.032507091531925145
1188,0.0055359464578593354,-0.009126048918117365,1.0,0.0,-0.0564067778092991,0.056419124040084374
1189,0.019404603984879244,-0.019977877127840975,1.0,0.0,0.04903245029188408,-0.049016527695666556
1190,-0.004255406768790546,0.004059964412617797,1.0,0.0,-0.023753859972163817,0.023755373780273793
1191,0.03362261733758447,-0.03379319053516343,1.0,0.0,0.022750245147604067,-0.02274416488024602
1192,-0.008287821589773004,0.0037036475103861795,1.0,0.0,0.011191717921795984,-0.011189346165056534
1194,-0.006781793402405619,0.005760478645078145,1.0,0.0,0.011833978617801227,-0.011832517070515807
1195,0.009691767818696724,-0.010813187269188326,1.0,0.0,-0.018838282891649988,0.01884559150518747
1196,0.004442132459540544,-0.004644872427557883,1.0,0.0,-0.010725048442092069,0.01072597429898722
1197,0.0035071835862366405,-0.0036662620965300387,1.0,0.0,0.05358250629627061,-0.05357504323184993
1198,-0.001814090818558747,0.0012304771929082332,1.0,0.0,0.004845661399240899,-0.0048449468325719525
1199,0.0004579066436431991,-0.0008630971439242937,1.0,0.0,-0.0036654713765283072,0.003665576562985185
12,-0.41737645417386765,0.30468962159086005,1.0,0.0,-0.3589787679202788,0.3591975255356522
120,-0.0467481605062251,-0.0007275768398648086,1.0,0.0,-0.3764382302328084,0.3792001478043209
1200,0.0019223523644737333,-0.0025131551584391273,1.0,0.0,0.028326260303307822,-0.0283212638885681
1201,0.005700754578576737,-0.006070757558298292,1.0,0.0,0.04822323166060577,-0.04821394964856235
1202,0.012726807237480833,-0.013125368268635376,1.0,0.0,0.02720013866531097,-0.027197097698517927
1203,0.017946302626211053,-0.018330266454878837,1.0,0.0,0.01600955043550696,-0.01600705721714986
1204,0.07562874470091553,-0.08698738543092102,1.0,0.0,0.0010444639676403186,-0.0010363383526079627
1205,0.0034831803522125584,-0.0040915864086380925,1.0,0.0,-0.015588707447461218,0.015590238428589757
1207,-0.025946950357636524,0.02403881884535609,1.0,0.0,0.05963528281237728,-0.05961787140362251
1208,-0.009247233776097203,0.007173896883571554,1.0,0.0,0.015532633232968109,-0.015526851032838298
1209,-0.0003552302109628874,-0.0006589167557617505,1.0,0.0,0.0008799229008972087,-0.0008798853748971236
1210,-0.00646807964992145,0.004480430546574643,1.0,0.0,0.009772327349494183,-0.009768619643597654
1211,-0.006726934965958882,0.006129058564537265,1.0,0.0,0.012757951465682817,-0.01275586419292818
1212,0.0011459390113488887,-0.0017414370820079488,1.0,0.0,0.0028872447356114075,-0.0028871295180692333
1213,-0.0023469965206792025,0.0013748419604843647,1.0,0.0,0.0004898640757662228,-0.0004898241473021323
1214,0.0007644326175726204,-0.0016917163225067323,1.0,0.0,0.0011347359501327806,-0.0011346721947034003
1215,0.00014470858683628384,-0.0016603733891902717,1.0,0.0,-0.005686506448586553,0.005688223714383671
1216,0.008742424613575987,-0.009524207279614555,1.0,0.0,-0.02186475033813471,0.021873790576878972
1217,-0.0021914896962191123,0.0021432130948696795,1.0,0.0,0.016143190282217144,-0.016118218982379005
1218,0.0015579898284235933,-0.0017531232227500132,1.0,0.0,0.0015774361961060949,-0.001577239765138603
1220,-0.13658645636179537,0.13383616330110967,1.0,0.0,0.25585432993966617,-0.25560505925336946
1222,0.0015954017683191815,-0.013955743962966151,1.0,0.0,0.017503282822591684,-0.017498207140143787
1223,0.02551731197418415,-0.03047428539115959,1.0,0.0,-0.15871066816482785,0.15937157630951337
1224,0.029205054380517678,-0.03544759072774062,1.0,0.0,-0.15341805172988254,0.15416579489858118
1225,-0.007142356406570771,0.0015779196228508045,1.0,0.0,0.022730894324145417,-0.022707137358099462
1227,0.01567945808346519,-0.017340084721215974,1.0,0.0,-0.23049914134665458,0.2310200847318413
1228,-0.0027714404476683737,-0.0026001681221184104,1.0,0.0,-0.14614492295165632,0.14662582315769807
1229,-0.0007791698761850634,-0.014856821266538034,1.0,0.0,-0.090241299235416,0.09054463211605611
1230,-0.015262856054897415,-0.0006331491174022205,1.0,0.0,-0.020880049412083945,0.020945256787328892
1231,-0.029560731571577608,-0.00012335458147842525,1.0,0.0,0.22588872177554334,-0.22525450045222942
1232,-0.019565358696174307,0.0038416346417423997,1.0,0.0,0.0075533783742507705,-0.007533788260822437
1233,0.024343842629936715,-0.02548852240621113,1.0,0.0,0.017314449350936113,-0.01731089148440495
1234,0.003994485544400699,-0.019458160959870466,1.0,0.0,0.053805124090462314,-0.053639706370545014
1235,-0.0028606266186558013,-0.00619259861529633,1.0,0.0,-0.006444251825586688,0.006445677703317687
1236,0.00731888924467761,-0.0166230345591476,1.0,0.0,0.05535757979745092,-0.0552531841401046
1237,0.06856132727155244,-0.07273330572882442,1.0,0.0,-0.18822613474389951,0.1886108617000032
1238,0.01572390547812992,-0.02450872914335694,1.0,0.0,-0.08291498192235647,0.08307067152229441
124,0.17738704480580075,-0.1732018835099044,1.0,0.0,-0.8430013324101713,0.8448716830916475
1240,0.12165375478335091,-0.128343061491263,1.0,0.0,-0.2833749860858611,0.28369664247218374
1241,-0.028731496274177874,0.025524550087388027,1.0,0.0,0.08215156209502243,-0.0820588858222349
1242,-0.04170413474978629,0.03544759072774062,1.0,0.0,0.15341805172988254,-0.15264931177214847
1244,0.02195483456617429,-0.020778340042952696,1.0,0.0,-0.5019185367792184,0.502842418262592
1245,-0.0067541851045596355,0.005069117327996451,1.0,0.0,-0.009506531252749447,0.009507559275337392
1246,0.02168924574574398,-0.02168507649490077,1.0,0.0,-0.3341586851195098,0.33454850132109276
1247,0.014788228968646403,-0.016080852831015582,1.0,0.0,-0.026340768853606755,0.026345821474641203
1248,-0.020333751264725204,0.01838048856257685,1.0,0.0,-2.868585871644741e-6,8.91511492109674e-6
1249,0.005545522296078801,-0.009606656814234612,1.0,0.0,0.02638428275229251,-0.026354736589562302
125,0.18674051058934482,-0.179984381154183,1.0,0.0,-0.8331356760573153,0.8336000560282176
1250,0.0029984403939489162,-0.006857380188815869,1.0,0.0,0.025750707765091942,-0.025718330644244468
1251,-0.01838048856257685,-2.020230841127043e-6,1.0,0.0,-8.5764728486348e-15,2.868585871644741e-6
1252,0.008898628678355653,-0.0101498227312322,1.0,0.0,0.00821414177999671,-0.008206151257388283
1253,-0.00619995070128515,0.001209874731813278,1.0,0.0,-0.000751577563978287,0.0007521330794359217
1254,-0.0026986779770705027,-0.0012836640194749528,1.0,0.0,-0.00745234874300297,0.007454018177952362
1255,-0.028986842965680583,0.02289872408975276,1.0,0.0,-0.015463756343054653,0.01548364044962039
1256,0.028986842965680583,-0.03407223934198589,1.0,0.0,0.015506767984801592,-0.01548364044962039
1257,0.024737002216689775,-0.03565178665954224,1.0,0.0,0.015511341663679111,-0.015463660036691435
1260,-0.00900854109872974,-0.005629571908330278,1.0,0.0,-0.3380128539625267,0.33926726634027216
1261,-0.015083658482364721,-0.017556692296652503,1.0,0.0,0.038783566005019865,-0.03871334017429598
1262,-0.002916046768606344,-0.0037850284834254387,1.0,0.0,0.0032254078807969428,-0.003225289256594037
1263,-0.001871477108081989,-0.05388378593363699,1.0,0.0,0.08738539218496753,-0.08672552538480566
1264,0.04590932713954335,-0.049299173611973314,1.0,0.0,-0.5396447734920489,0.5398799441250748
1267,0.017633089053226407,-0.01944491779906963,1.0,0.0,-0.19087321443551106,0.1910441802870936
1268,0.018003150839417406,-0.022194210805226173,1.0,0.0,-0.12377618850224806,0.12402784986736319
1269,0.004800351740954509,-0.013531590412732887,1.0,0.0,-0.10541546097458253,0.10562583060014562
127,-0.09462943134783429,-0.37838947237011444,1.0,0.0,0.12382543891134484,-0.12257856340701397
1270,0.05216630111116048,-0.05765924785066349,1.0,0.0,-0.023155638635688224,0.023228569090593662
1271,0.006660391702109517,-0.007668627120718968,1.0,0.0,-0.16284441649202122,0.16293850696045473
1272,-0.04856759870964027,-0.021102018151095452,1.0,0.0,-0.07009345389550169,0.07010767943387124
1273,0.05171929676792988,-0.052139616784204784,1.0,0.0,0.014410888744901642,-0.014347236154340574
1274,-0.22344709556575254,0.2238753673374765,1.0,0.0,0.3174275200250984,-0.31708064159264954
1275,-0.014419774431554563,0.00989661821608484,1.0,0.0,-0.06732211365250661,0.06739671569836923
1276,-0.004043620825653223,-0.004100915697803262,1.0,0.0,-0.04892950653466825,0.04899750761777225
1277,-0.0774487869904833,0.07662900233810466,1.0,0.0,0.26760657563666335,-0.26729229840117247
1278,-0.0005371730345569596,-0.0018149471402057573,1.0,0.0,-0.07260694545116868,0.0726273490378893
1279,0.0012049221043632782,-0.003140287259497426,1.0,0.0,0.022253910679944342,-0.022252277084106185
128,-0.05111291725335767,0.04468123090182431,1.0,0.0,-0.17316855486403868,0.17352278476413466
1280,-0.00016067792169491437,-0.0017730999855736498,1.0,0.0,0.02444119228547971,-0.024439350441964672
1281,-0.0023077122464301883,-0.012633521209824904,1.0,0.0,0.01878545111335793,-0.01870617324627886
1282,0.002736902993740064,-0.004572194953722291,1.0,0.0,-0.04844169985096049,0.04853666253914868
1283,0.007647681893522677,-0.009220699653659644,1.0,0.0,0.03624277802019112,-0.03623504865760826
1284,-0.016121666917666932,0.01448741319169235,1.0,0.0,0.04400426603334228,-0.04399120072482364
1285,0.031414910458885816,-0.03705664134407535,1.0,0.0,-0.08733135273877853,0.08753341048205693
1286,-0.0009558227789594648,-0.0026317469838565864,1.0,0.0,-0.0612350642959699,0.06141119494124024
1287,-0.007157339396306893,0.0025400084467292645,1.0,0.0,-0.02768042486255082,0.027737741593247576
1288,0.0006829734837759464,-0.005838931268996239,1.0,0.0,-0.02830513409966577,0.02833368087689762
