ind,va,vm
10116,-0.08682657261991542,0.9905011286250882
10117,0.6843609683610645,0.9509727211534595
10118,0.6539394061595659,0.9987863507854908
10119,0.7031071445413096,0.9297951309217077
1012,-0.08094030106484408,1.0092019330417157
10120,0.7019627657105568,0.9542857179771487
10121,0.6843842952149811,1.0183245707638378
10122,-0.09658652213150841,1.0081834611244556
10123,-0.0726191685920713,1.0058044123122405
10124,-0.025292914883367688,1.0144978172216843
10125,0.2885196285489388,0.9742478986994968
10126,0.05446153302249418,0.9930006866242783
10127,0.0,1.0841013001077473
10128,0.0,1.0157966961639373
10129,0.0,1.0099209918791392
1013,-0.09378652313176279,1.0056951050047542
1015,-0.2534946423609987,1.0069676552303004
1016,-0.2778019490730092,1.004232577960886
1019,-0.27682589541311525,0.9819775835215722
102,-0.09422217191589681,1.0257344915133075
1020,-0.26399153395848957,0.9886603488131154
1021,-0.25435293475316384,1.0196375983165715
1022,-0.29580598890929116,1.0089028015011121
1025,-0.3203837012977392,0.9999999962460007
1026,-0.11799667283880248,1.0120808710437257
103,0.14854350115302614,1.0007487605689687
1031,-0.1213714191619764,0.9992917566201079
1033,-0.1556133557194398,1.0006481663002007
1034,-0.18723441651080314,1.0150954115747584
1035,-0.22012712356948963,1.021091255526661
1036,-0.12194155477489832,1.0068775012147955
1037,-0.12448393070817138,1.009794540553167
1039,-0.1348067710498509,1.0000151529596466
104,0.10793581407339294,1.037525893362972
1040,-0.1349831929699111,0.9875406217936477
1041,-0.16208761415687487,1.0003773359355308
1042,0.12147753826038711,1.0120835325933504
1043,0.09501907691754406,1.0004459941363737
1044,-0.19012182101778524,1.0094857707545961
1045,-0.22322878550455483,1.0045662373284747
1046,-0.10511033764628662,1.0018522596695374
1048,-0.09706857763510787,1.0002141147710035
105,-0.10138762933335867,1.0377512639249407
1050,-0.019613170597077706,1.0000005344829945
1052,-0.07192160294601699,1.0001633842468254
1053,-0.013325954794055697,0.991982737618646
1054,-0.012976173020385147,0.9913849970438608
1055,-0.007382827550209936,0.9952007857446016
1056,-0.03931634106308827,0.9864176501584034
1057,-0.0057038859943738356,0.9875359565215528
1058,-0.25334239783152807,1.0071686033663543
106,-0.09231377234943157,1.0285836093686391
1060,0.16500856764085187,1.019080598988197
1061,0.1266311305218561,1.0016245564079673
1062,-0.045364659478660904,1.003096534583329
1063,-0.018438111469079425,0.9910435787504499
1064,-0.01847270906884911,0.9910860889729016
1065,-0.024495857543566042,1.0076625430225072
1066,-0.05520836650175923,0.9973196389945458
1067,0.06628574781246263,1.0060276696615826
1068,-0.03264904086904315,0.9992529414725098
1069,-0.06057838257130769,0.9908374473333529
107,-0.07574535760286426,1.0291433937607481
1071,-0.04337930507668318,0.9846152649114202
1072,0.0034399899036813347,1.0019442747944256
1073,0.003610692728282166,1.0019192571502031
1074,-0.046669934417192464,1.0042580645247523
1075,-0.046679774422332856,1.004117042196484
1078,-0.011690092809572035,0.9965931584057645
1079,-0.04045715270123683,1.0003424400427543
108,0.21711851996861037,1.027768093892735
1080,-0.018460224245131142,0.9935250490465862
1083,0.14242803543785781,1.0049289735820537
1084,0.11688022236725112,0.9977894211805365
1085,-0.2749475485137102,1.0068288526833844
1086,-0.2587692685164309,1.0165723248363552
1087,-0.30209954480122964,1.0032669035434234
1088,-0.11973817944411928,1.008529603587934
1089,-0.14507061067278187,1.0000427517812056
109,0.0884551461501764,1.0080480247510033
1090,0.028717569698185435,1.002369229936257
1092,0.010530399978275646,1.000947281076425
1093,-0.004041981564783615,1.0077926781265343
1094,-0.04216462874447348,0.9960426201197251
1095,-0.03494343215904827,0.9896420441125261
1096,-0.01974231479952903,0.9915616500962275
1097,-0.03644514553159302,1.00014139609478
1098,-0.2587310029723785,1.004151810740638
1099,-0.10660471997632243,1.021623676807628
110,0.024760714625549723,0.9967584507869335
1100,-0.1171553901572115,0.9999789179452633
1102,-0.12662878970349634,1.0633876237745257
1103,-0.12662878382032905,1.0000001932819924
1104,-0.27551375864682565,0.979237194176413
1105,-0.16855152667174503,1.0225704622203857
1106,-0.2553258410755326,0.9800142986546643
1107,-0.2541356558622642,0.9727542385371367
1108,-0.15047001867992074,1.0073555732110298
111,0.16976419863963785,0.9955563774143507
1110,-0.03239840692755073,1.0465730647193618
1111,-0.03198905121504355,0.9845557643788302
1112,-0.07459478679178694,0.9669358660352672
1113,-0.14385325759634762,1.016233739807809
1114,-0.18730257994150937,1.0014735443435838
1115,-0.17587226418300952,1.014380796067427
1116,-0.18029190664995987,1.0166840443624139
1117,-0.34446831854765153,0.9764271900468972
1118,-0.35342010384941114,0.9619067786992573
1119,-0.14921071591875676,0.9836966892872634
112,-0.09249775598756498,1.0303663237737404
1122,-0.012699110372924996,0.9949071656691822
1123,-0.012594544442320556,0.9947547617696906
1124,-0.04847446392298243,1.0048697641699789
1125,-0.0001795433925035558,1.0004306391496944
1126,-0.00025259312340098405,1.0003917921615177
1127,-0.042629781880857885,0.985594484276913
1129,-0.041200507117623346,1.0014440556595363
113,0.270036172338761,1.0021283027833006
1130,-0.04624569200521746,0.9710242903479802
1131,-0.07334001298932513,0.9944881181154307
1132,-0.08827150567291617,0.9999620348766268
1133,-0.08822355246295187,0.9998627970860917
1134,-0.07266052955095327,1.020996591359083
1136,0.1325083712743762,0.9935678342108132
1137,0.1734917898098698,0.9948943061152016
1138,0.019574651359243644,0.9844396033756048
1139,-0.25857926309189283,0.9820953068190029
114,0.12617280677645212,1.0127326010858917
1140,0.012202073005384288,1.0181642688950276
1141,0.023631003652390167,1.0103527420571714
1142,0.007877813165794596,1.0252956614579738
1143,-0.003057729690891355,1.0055739953005831
1144,-0.011782152226031814,1.0100832356341714
1145,-0.1973577034118536,1.0113813301631829
1147,-0.041065762095901806,1.0017982152610325
1149,-0.06779115744952541,0.9981525467754659
115,-0.04607233746843722,1.0119038787636054
1150,-0.07104688634117637,1.0030539157659897
1151,-0.025108376550619243,1.0117398428241209
1152,0.16390062231413327,1.0185071415730995
1153,0.15838907221135412,1.0138374125778673
1154,0.03714934577619544,1.0127453812412417
1155,-0.2205341897453002,1.0267474175051214
1156,-0.24891945709321975,1.0101999210028756
1158,-0.1524147616439579,0.9999999996619271
1159,-0.1734767898250347,1.0201004981647663
116,0.08052242669827434,1.0177371274458877
1160,-0.29249372525347833,0.9902567377241073
1161,-0.28949665566121424,0.9907017505700072
1162,-0.004379254131391473,1.0001768269429356
1165,-0.0454236388118493,0.997465419688759
1166,-0.21272382365746814,0.9962854411819726
1168,-0.22967828385001274,0.9999843107034612
1169,-0.25439896356416253,1.0196983146676994
117,0.029873644661803925,1.0070537716594852
1170,-0.27434879784433697,1.017280570227631
1171,-0.022987251030252415,1.0084793885300833
1173,-0.029228626853149774,1.0069799649478408
1174,-0.12818821354761706,1.0123555088522593
1175,-0.16709549884283464,1.005009311313554
1176,-0.020353193500759054,0.9901309168783987
1177,-0.020087490346238704,0.9912750550244368
1178,-0.009378909520924477,1.0053791437694533
118,-0.01250962987768768,1.011983361555099
1180,-0.02162582281030544,0.9919506674705678
1181,-0.021639084958896306,0.9920236693641228
1182,-0.055840683540828696,0.9851110460893998
1183,0.0048327062333023245,1.0018203024744428
1184,0.011849884713614494,1.00004063676501
1185,-0.18190098049352074,1.0170524229114162
1186,-0.18148813833342983,1.0169467751144439
1187,-0.18126504146111094,1.0173786195999177
1188,-0.23043391127371587,1.00411043957162
119,0.1945090272173015,1.0091796577548249
1191,-0.020659968844819233,0.9939701131057789
1193,-0.011970027831342857,0.9995804153954244
1195,0.14578276208682522,1.012593789700548
1196,0.14800941333862816,1.0136606044026084
1197,-0.06830573491475028,0.9693445147122107
12,0.09218905589335602,1.0235721192395266
120,0.02040107523982022,0.9961325521830902
1202,-0.26849925179865985,0.9808100152374217
1203,-0.3285599141732881,0.9547720899561678
1204,-0.16666328350020376,1.014286058953727
1205,-0.018432338117578415,1.007647902281735
1206,-0.018602320587402923,1.005457190177681
1207,-0.019539126605875617,0.9907717607510438
1208,-0.1729658209128247,1.0149104527399533
1209,-0.2588951380348154,0.991067305044579
121,-0.16244808319938564,1.00100629030805
1210,-0.2613896606272581,0.96475861945473
1211,-0.18655670885192815,1.0120654263794109
1212,-0.2170056329748439,1.0003356161889956
1213,-0.13267956426484093,1.0121217878087232
1214,-0.09722625755225223,0.9944952879903375
1215,-0.22264180809801443,1.0348179288644779
1218,0.13774866872038477,1.0140643222349832
1219,-0.2580179093826507,1.0039950548199015
122,-0.16162507954956454,1.000857606334862
1220,-0.2579687315006297,1.004020331555704
1221,-0.2758291054443902,0.9997756625182892
1222,-0.028634950504406075,1.0051584135393596
1223,0.005977944564587505,1.0284383960663757
1224,-0.016006352051518374,1.0267723719634336
1225,0.026366418098471484,1.001161769885194
1227,0.019963389379254053,1.0047301901985553
1229,0.01935459748104831,1.0080512137200803
123,-0.15881204281963546,1.0015254503754267
1230,0.04323287992212047,1.0175307972315557
1233,-0.2819236858219785,0.9708094748869895
1239,0.12650079558872507,1.0034567960438814
124,-0.1612167295005501,1.0017220447684132
1240,0.02744281460713282,1.004151926000666
1241,-0.006411672867052222,0.9858391457957767
1242,-0.024122166023655342,0.9699917027830214
1243,-0.06970021343372299,1.0049211593274954
1244,-0.02846847855925464,0.9921231703848383
1245,-0.206917984543511,0.998402362230919
1246,-0.20734537938470107,0.9983932503841241
1249,-0.07391662695135783,0.9903917331803358
1250,-0.0516295363952323,1.001441234702908
1251,-0.2477762907917969,1.0102612254839782
1252,-0.05303176686868835,0.9938406863658936
1253,-0.04254672842321346,1.0060905604048171
1254,-0.06874598082625595,1.005895560742898
1255,-0.046011834003189686,1.0101867895996177
1256,-0.05010726055548894,0.99937629442233
1257,-0.033082412207326675,0.9952938147385905
1258,-0.07679874177764263,1.0026903988901668
1259,-0.08967405901960866,0.9978582054406372
126,0.02609953175128877,0.9962853578457878
1260,-0.09646431093054826,0.994164372498779
1262,-0.14872537214204515,1.0054964679787113
1263,-0.04769136607776441,1.0032560241429995
1264,-0.2587172861643991,0.9823703772650425
1265,-0.0026084337562947593,1.0008949456425145
1266,-0.15487696222863165,1.003084037233415
1267,-0.15620289998983206,1.0038802111715894
1268,-0.15421295756758116,1.0065105922106283
127,-0.08240935859031658,1.0274002196416305
1271,-0.03240139097106601,1.0466382497618796
1274,-0.03663591903785152,1.0000000006868364
1276,-0.10856366379421545,0.9971126660590414
1278,-0.15738098120766086,1.0047926049005595
128,-0.10516694054453878,1.0325405212109802
1280,-0.2000770683025236,1.0157451594315614
1281,-0.29835279957987343,0.9931723488694334
1282,-0.26953795359362576,1.0026981820268797
1283,-0.05231893251128763,0.999315151968185
1284,-0.18611017603070465,1.0147798493109057
1285,-0.18610242962685877,1.0147092406652782
1286,-0.3034251068685201,0.9653748751848197
1287,-0.3172707707841881,0.9558449709684631
1288,-0.058549205881968706,0.997500606078373
1289,-0.2249560090045836,1.0101850267058077
129,0.34726007363431527,1.00236117194633
1290,-0.2631332532275117,0.9972914674656321
1292,-0.26086734828644637,1.000700303700889
1293,-0.2629033169190269,0.9994662706123469
1294,-0.28436244993058196,0.9901769892580794
1297,-0.22140277784366294,1.0122613187871563
1298,-0.27665135666205154,0.993994312792571
13,0.22126996281314737,1.0017454372200167
130,0.15331277082066452,1.0093222459080988
1300,-0.18685070309967297,1.0101933951978732
1301,-0.23574417491172658,0.9897993687409439
1302,-0.17741694977091196,1.0172340518476095
1303,-0.17794838442062788,1.017434597575964
1304,-0.2210837835534962,1.0052020640358064
1305,-0.27091206354742176,0.97993722346027
1306,-0.2842055382852066,0.9994996517084527
1307,0.0004371080461876091,1.0008421136328458
1309,-0.0680195737475947,0.9749204586226172
131,-0.09275274427622471,1.0301973956963149
1310,0.0513360350568361,1.0217274553916929
1312,-0.19259588473685815,1.0081788918612158
1313,-0.40299275631109416,0.948325299649375
1314,-0.40944233613987313,0.9447871908484765
1316,-0.19690018690168343,1.0106252558481543
1317,-0.2649818664046096,0.990683447243542
1318,-0.19354392751638314,1.0091851425592995
1319,-0.2431630168049622,1.000830013152252
132,0.1539601665816163,0.9960278898721793
1320,0.04154418403137182,0.991562098793517
1321,0.024245847105780628,0.9858593872805653
1322,-0.1875427873901395,1.0227765619233835
1325,-0.30640077008654754,1.0064723573386225
1329,-0.2943721636762043,0.9921417628124958
133,-0.0874821372569504,1.0342002613108612
1331,-0.22421240918812135,1.0071955316585006
1332,-0.2288954233066754,1.0092219909117548
1333,-0.2579482886878186,1.0082274612986923
1334,-0.24062747135296111,1.002706698831308
1335,-0.19386212236130115,1.0200516555077455
1337,-0.19278524433278785,1.0080653078927784
1338,-0.3077220544570624,0.9839010229772868
1339,-0.3574091117604603,0.9851058022059457
1341,-0.3415552983027488,0.9660505786431471
1342,-0.31034899295956986,0.9752710693269906
1343,-0.20784300741471057,1.0137200662956583
1345,-0.3776539342748156,1.001655240943629
1347,-0.25823809598797265,1.0039267393821998
1348,-0.2855772021812914,1.0055594281268876
135,0.10176941239497464,1.036488783937145
1350,-0.3093227663901074,0.9852539280313638
1351,-0.34394295717206924,1.0000849271641288
1353,-0.04497545804663716,1.0003311966543649
1354,-0.051041601250519514,1.0020753460741043
1355,-0.18263093144474285,1.013567417054681
1357,-0.24130276896426828,0.9875867677213287
1358,-0.24355348829039652,0.9861266110139767
1359,-0.2571563448258961,1.0041468003784302
1360,-0.3006076795737438,0.9908696756956578
1362,-0.2007346754480777,1.0103310154746992
1363,-0.16853968026055885,1.0223982360997386
1364,-0.25379274496311566,0.9932881709069947
1365,-0.24738340306246107,0.9872976473989468
1366,-0.2517065868715983,0.9962834020215661
1367,-0.1363583576998861,1.0143950819026641
1369,-0.18969380099356487,0.9921840738503216
1371,-0.2597788936239524,1.0007345412883637
1372,-0.18882779537567784,1.0129327906924448
1373,-0.2564966895375011,1.0021415588422875
1374,-0.18653860427021188,1.014378415981311
1375,-0.2603207451034663,0.9911561366513494
1376,-0.2701665163756386,0.987097075025246
1377,-0.24578707822634252,0.9904179711380903
1378,-0.04485616163054965,1.0007689102169164
1379,-0.20111076684186655,1.0149597143196956
138,0.03813957110327211,1.0088182900979656
1380,-0.22665020267968622,0.9967143815725324
1381,-0.17322690171855792,1.0200643329487453
1382,-0.1729246630318274,1.0201883984545153
1384,0.02527972450013985,1.006101700027088
1386,-0.32429643495524685,0.9438856782303061
1387,-0.30837763694163467,0.9505785903732492
1388,-0.18801292252247898,1.020187644524428
1389,-0.18817078256416825,1.0202423663561493
139,0.006634567262890282,0.9947435593380602
1390,-0.1960271468997044,1.0171760665360665
1391,-0.347288243718812,0.9587773388353372
1392,-0.3425097459652793,0.9717486914358788
1394,-0.18235459103116608,1.000030030822624
1395,-0.18172000123728674,1.000027299743556
1396,-0.26357512913877057,1.0000414318484643
1397,-0.2639888368978436,0.9767626870055153
1398,-0.18057926960204307,1.000040162725897
1399,-0.18289873861092068,1.0000394298842494
14,0.21952691346604533,1.001938644117946
140,-0.05167230190568014,1.0137691749846343
1400,-0.05308495447801924,1.000019954170721
1401,-0.053408721608658206,1.0000000010635899
1402,-0.05382547805484476,1.0000263780955811
1403,-0.05396465718200529,1.0000209258419903
1404,-0.06540105031146334,0.9970494301869546
1407,-0.10588761989316706,1.0000000004949912
1408,-0.106802140413876,1.0000000005574385
1409,-0.06822474425899837,1.0147337339339593
141,0.2660701993460512,1.003465588155679
1410,-0.07084196112314933,1.0117155709717136
1411,0.0008860910027381492,1.014914942085579
1412,0.00045665973925868464,1.0149038258224403
1413,0.000612495445010755,1.0149086982854312
1414,0.0049597886496989905,1.0000000060587348
1415,0.011043327695790639,1.0175948148947396
1416,0.01063927052317535,1.0174699407506707
1418,-0.18411212693337395,1.0164938161955044
1419,-0.10218052519335688,1.0124864367879274
142,-5.08159447829233e-5,1.0106838689865392
1420,-0.10206827805306866,1.0125717870237314
1421,-0.04944191575392214,1.0000173673960184
1423,-0.2007346706092143,1.0103308717930164
1425,0.09224789077822562,1.0015643830236909
1426,0.09274108981499615,1.0015222832341777
1428,-0.013884567454004345,0.9985579819191105
1429,0.13712681154298964,0.9931746006710535
143,-0.08749989460639829,1.0263670933336146
1430,0.1310711479759244,0.9928804397580434
1431,0.13912621650454024,0.9931641866181785
1432,0.13690868494772374,0.992725015500923
1433,0.08188978643098617,0.9979928512910554
1437,-0.015938503507389543,1.0000060189761983
1438,-0.07988109307722734,0.9898236832698097
1439,0.1425149888121778,1.0125106391906944
144,0.21831475241166048,1.0417647138860868
1441,0.12915683877164275,0.9903815280036133
1442,-0.11401804857328268,1.0077803514659622
1444,-0.17551982327262042,1.019941114096283
1445,-0.17782894210543054,1.0212002244009013
1446,-0.21609184130437012,1.0084683109463344
1448,-0.1876241226594266,1.0163247232865575
1449,-0.21956183412281785,1.0247962238827801
145,0.02160676524911359,1.0086532422192083
1450,-0.22134622943023466,1.034323893365064
1451,-0.292629290259791,0.9640374002047846
1452,-0.2671245789407865,0.9999131871501304
1453,-0.24591824715576419,1.010018918704856
1456,-0.10962870052505719,1.0119389562396193
1457,0.01377431192920715,1.0172520172125956
146,0.012211814781680057,0.9948517121153706
1460,0.0012568602985595107,1.0028968189555685
1464,0.2275431861915985,1.0884010077993913
1467,-0.10221304818838915,1.0004370379187968
147,0.20613275678905688,1.0143146000923577
1470,-0.17759426027547842,1.018976723524582
1471,-0.05110075320025771,1.0290392024161166
1472,-0.05122980368903346,1.0289267786156635
1474,-0.05893546208239352,1.0031832618582033
1478,-0.17927759016813624,1.0175365890714916
1479,-0.2149526386590671,1.0140324734198698
148,-0.0017317365115937164,0.9937841353979316
1480,-0.1798981702631041,1.0130085581457002
149,0.05251504360027107,1.0267644815302361
1490,0.054652802023786376,1.010741646724397
1491,0.05439033297591506,1.0106330287949419
1492,0.04862790285191188,1.0158762580186993
1493,-0.15018144144758946,1.016244818075158
1494,-0.20386737436116614,1.0066457490626866
1499,0.011227385163992114,1.0176281023190166
15,0.2183767122941173,1.0022459764419536
150,0.03929824449911192,1.0147979553254596
1500,0.011122596041438039,1.0000003122800531
1501,0.011302650200814085,1.0177108812396163
1502,-0.00938963352372919,1.001423822085018
1503,-0.1988145983358095,1.0009431496924326
1505,-0.22980649443389067,1.02675231532831
1507,-0.13294747758283032,1.017141280972881
1508,-0.027366081140904826,1.0113210779699189
1509,-0.14143629936780652,1.0071997757441518
151,0.24634813055416693,1.0045332389953558
1512,-0.14392306546708628,1.0096154072295225
1513,-0.1513842581561602,1.0076439191934954
1514,-0.03975934115568251,1.0246389150863815
1515,-0.25569132380339255,1.006562838197877
1516,-0.1372443777653442,1.0147087381497097
1518,-0.11391067511035302,1.0208123326408713
1519,-0.10905330460031241,1.0231730451923824
152,0.08407969175096967,0.9880682015856138
1520,-0.20200316534567525,1.025623828578518
1522,-0.20526454694046628,1.0363173363375655
1523,-0.17607139669573119,1.0057165181162497
1527,-0.20934914287492948,0.9912306140099281
1529,-0.2070735552395141,1.0234422029519683
1530,-0.10171103881830762,1.0291246591406549
1531,0.027742222516630936,1.0156940088974709
1533,-0.08799858741190286,1.0255140834104859
1534,0.07249649469103137,1.0170185704143098
1536,0.3618083378981871,1.0328020199378967
1538,-0.0595800539806218,1.030924895732777
154,0.1415341574593503,1.0054503741978584
1540,-0.14845526077548057,1.0088919832609633
1541,-0.04335918808351782,1.029932241552564
1542,-0.04346157572159993,1.0300392386689532
1543,-0.11990902976490944,1.0184161852143139
1545,-0.10525675413800475,1.0234321785395701
1546,-0.09755960078333854,1.017866097616382
1555,-0.09710652519295862,1.0240777680729543
1556,-0.0690511161353342,1.0291828172707027
1557,0.051377723174598086,1.0411433780745931
1558,-0.10595076303006587,1.000018505633621
1559,-0.10721894027762828,1.0000259251243275
156,-0.14995152305003082,1.0003563186525237
1560,-0.10311926784335917,1.000014692469622
1561,-0.1065635646807853,1.0000217509044556
1562,-0.06706921254800946,1.0331954339649216
1564,0.10413655949684424,1.014340767785207
1566,-0.08265747490305148,1.0252710306192414
1568,-0.09786756800406134,1.0222737645837268
1569,0.026483186493995874,1.0191938032545542
157,0.06366311073982309,1.0054606019384695
1570,0.024879449111295863,1.0182872243849208
1571,-0.20170692301758839,0.9947284420032644
1574,-0.07446984320771284,1.0303338803754454
1577,-0.17038268452416885,1.007804475509736
1578,-0.08205860752754866,1.0275793946355085
1579,-0.21243313662088717,1.029180842298275
1580,-0.021114332671737915,1.0192918668111548
1582,0.005008162665888194,1.0150097254611714
1584,-0.14546993793615673,1.0171067120586332
1585,0.00798431073230053,1.0175819443010115
1586,0.007953172261519094,1.0175338682659096
1587,-0.10927394286997949,1.0112663304072163
1588,-0.06503056890643175,1.0150798415931728
1589,-0.03625594429970322,1.0186911513633252
159,-0.018319307947599173,1.0013281351264307
1590,-0.12243812032727705,1.010080804408543
1591,-0.14886676116654501,1.0065913433694478
1596,-0.1844742189287477,1.0099142103839134
1597,-0.03918778225552988,1.0307854542074981
1598,0.12917144535013209,0.9901353063897819
1599,0.00909155284196778,0.9921387752853368
16,0.08362186936121635,1.0094511948483658
160,0.19163087530922646,1.0529613579967674
1601,0.06063471570518209,1.0107204290351584
1602,0.06053037758428488,1.0106156080468396
1606,-0.16370319870440717,1.0261966904148112
1607,-0.24746224202983735,1.0217187924043225
1608,-0.19943490624164417,1.0065081570758283
161,0.17154417468871677,1.0112233772170491
1613,-0.09741143671142115,1.0278348701965232
1615,-0.04863179326111291,1.0014213358249637
1616,-0.016181737410251158,0.993289782333006
1617,-0.22782261481847052,0.9792420915595961
1618,-0.22828226679233557,0.9735011704766074
162,-0.14991289792920745,0.9999038566346968
1620,-0.2319061928295515,0.9929877487732478
1621,0.02892256299031135,1.0385541578652735
1623,0.12430249924818222,1.0321516104515485
1624,0.11032354371807113,1.036154010720194
1625,0.17606643665441427,1.0232799148962017
1628,0.17132172230787934,1.0000206213502012
1629,0.1710185964779173,0.9999872989731196
1632,0.009784305490801573,0.9972444880480292
1633,0.676291775366119,1.0006189686454527
1634,0.6544774533934826,1.0066050454687336
1635,0.6872335520108576,0.9861397981207728
1636,0.7395614580049327,0.9642097973291641
1637,0.7106089506708183,1.0138306002974937
1640,0.6799159558437404,0.9896101210018419
1641,0.6805784463018145,0.9893241408001382
1642,0.6802884594506944,0.9887112806705831
1643,0.694628207519588,0.9969141120724195
1644,0.6908992737608822,0.9925827438859721
1645,0.6911704840180416,0.9923041916398065
1646,0.6931609157963381,0.9964157930969951
1647,0.691170478961595,0.9923042172296239
1648,0.691170478961595,0.9923042174846759
1649,0.6908992695366639,0.9925827649181693
165,0.2009098900865437,1.0102587944909347
1650,0.6908992695366639,0.9925827646644724
1651,0.6664632522594426,1.003435349138944
1652,0.6664632581362576,1.003435297470284
1653,0.6664632503228212,1.0034353619746899
1654,0.6858337302012257,0.9843808643982759
