ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9499626369232193,1.11865685855838,1.561906911114956,1.0573066639345028,2.0223780494567754,1.565424322273391,-1.11865685855838,1.57079633750286,0.18272175398695403,1.559861904627494,-1.561906911114956,0.9317878912632701,0.20856083968949257,-1.5472667890882537,1.2413572478061201
10,1.0235721192395266,0.61864856345284,-0.8227032434086006,0.61864856345284,1.0056473114601532,-0.8227032434086006,-0.61864856345284,1.57079633750286,0.09218905589335602,-0.8227032434086006,0.8227032434086006,1.0235721192395266,0.09218905589335602,0.8461051160053726,0.61864856345284
11,1.0157966961639373,5.688388393972939e-8,0.8669066663692296,5.688388393972939e-8,0.8534253651769341,0.8669066663692296,-5.688388393972939e-8,1.57079633750286,0.0,0.8669066663692296,-0.8669066663692296,1.0157966961639373,0.0,-0.8465137476192457,5.688388393972939e-8
12,1.0157966961639373,5.688388393972939e-8,0.8669066663692296,5.688388393972939e-8,0.8534253651769341,0.8669066663692296,-5.688388393972939e-8,1.57079633750286,0.0,0.8669066663692296,-0.8669066663692296,1.0157966961639373,0.0,-0.8465137476192457,5.688388393972939e-8
13,1.0317210397558978,0.25228239889418896,-0.6290620767359023,0.25228239889418896,0.6569266836659228,-0.6290620767359023,-0.25228239889418896,1.57079633750286,0.17341826878979064,-0.6290620767359023,0.6290620767359023,1.0317210397558978,0.17341826878979064,0.6461704059712158,0.25228239889418896
14,1.0317210397558978,0.25228239889418896,-0.6290620767359023,0.25228239889418896,0.6569266836659228,-0.6290620767359023,-0.25228239889418896,1.57079633750286,0.17341826878979064,-0.6290620767359023,0.6290620767359023,1.0317210397558978,0.17341826878979064,0.6461704059712158,0.25228239889418896
15,1.0099209918791392,0.0,0.6641718838610932,0.0,0.6576473696474832,0.6641718838610932,0.0,1.57079633750286,0.0,0.6641718838610932,-0.6641718838610932,1.0099209918791392,0.0,-0.6470527425177898,0.0
16,1.0099209918791392,0.0,0.6641718838610932,0.0,0.6576473696474832,0.6641718838610932,0.0,1.57079633750286,0.0,0.6641718838610932,-0.6641718838610932,1.0099209918791392,0.0,-0.6470527425177898,0.0
17,0.9978543185847001,0.23479724454295942,-0.14490460796421115,0.23479724454295942,0.27650467427655406,-0.14490460796421115,-0.23479724454295942,1.57079633750286,0.24391702160715073,-0.14490460796421115,0.14490460796421115,0.9978543185847001,0.24391702160715073,0.1550390973979749,0.23479724454295942
18,0.9978543185847001,0.23479724454295942,-0.14490460796421115,0.23479724454295942,0.27650467427655406,-0.14490460796421115,-0.23479724454295942,1.57079633750286,0.24391702160715073,-0.14490460796421115,0.14490460796421115,0.9978543185847001,0.24391702160715073,0.1550390973979749,0.23479724454295942
19,1.0103213904281687,0.02891034256037809,0.1642245129610502,0.02891034256037809,0.16504630097739045,0.1642245129610502,-0.02891034256037809,1.57079633750286,-0.04787504363019732,0.1642245129610502,-0.1642245129610502,1.0103213904281687,-0.04787504363019732,-0.15505429762385559,0.02891034256037809
2,1.0126977290376158,-0.4109295942401814,-1.534042279118155,-0.44781905441084696,1.5682146998128879,-1.5319272834017053,0.4109295942401814,1.57079633750286,-0.046996294765332035,-1.5352719277905094,1.534042279118155,1.0197904575113281,-0.06908029912476348,1.546277518234117,-0.3371506738989005
20,1.0103213904281687,0.02891034256037809,0.1642245129610502,0.02891034256037809,0.16504630097739045,0.1642245129610502,-0.02891034256037809,1.57079633750286,-0.04787504363019732,0.1642245129610502,-0.1642245129610502,1.0103213904281687,-0.04787504363019732,-0.15505429762385559,0.02891034256037809
3,1.0149948489545757,0.005924847697707483,0.003997345136544363,0.005922784985926133,0.007041620398302592,0.003997463147458699,-0.005924847697707483,1.57079633750286,-0.19631329307165257,0.003997276214203636,-0.003997345136544363,1.0147465542493876,-0.1961598369836119,-0.001986636932794598,0.00592897807971355
4,1.004821241912066,6.360518789597709e-6,-6.109691822713652e-7,6.360517111298052e-6,6.358505424672229e-6,-6.109690863625743e-7,-6.360518789597709e-6,1.57079633750286,-0.2267910239270675,-6.109692386361162e-7,6.109691822713652e-7,1.0048209794292258,-0.22679105785656195,0.0019866332182375364,6.3605221492919715e-6
5,0.9966703403901955,5.265986931763463e-6,1.05317739877655e-6,5.265985933450937e-6,5.388211005214998e-6,1.0531774550648562e-6,-5.265986931763463e-6,1.57079633750286,0.6953039995670414,1.0531773658029268e-6,-1.05317739877655e-6,0.9966701590260705,0.6953040297303636,0.001984951800050316,5.2659889088485916e-6
6,0.994751222359926,0.027885997402379542,0.003998027554132991,0.0278586488570773,0.028319783296658296,0.00399958345377745,-0.027885997402379542,1.57079633750286,0.6949776433865672,0.003997121282690652,-0.003998027554132991,0.9937907563621899,0.6950836764223589,-0.001984960587475104,0.02794069449297336
7,1.0057165181162497,-0.3713043686171502,-5.918880720646796,-0.3713043686171502,5.896806452836427,-5.918880720646796,0.3713043686171502,1.57079633750286,-0.17607139669573119,-5.918880720646796,5.918880720646796,1.0057165181162497,-0.17607139669573119,6.039151721638719,-0.3713043686171502
8,1.0841013001077473,5.437761247012607e-8,6.21038516610301,5.437761247012607e-8,5.728602267597841,6.21038516610301,-5.437761247012607e-8,1.57079633750286,0.0,6.21038516610301,-6.21038516610301,1.0841013001077473,0.0,-6.095375083471662,5.437761247012607e-8
9,1.0235721192395266,0.61864856345284,-0.8227032434086006,0.61864856345284,1.0056473114601532,-0.8227032434086006,-0.61864856345284,1.57079633750286,0.09218905589335602,-0.8227032434086006,0.8227032434086006,1.0235721192395266,0.09218905589335602,0.8461051160053726,0.61864856345284
