ind,va,vm
10077,-0.10146681239687055,1.0001630970900348
10078,-0.10502605857725456,0.9995928630202793
10079,-0.1506412432269284,0.9885781292694339
1008,-0.2878579345594347,1.008547995899342
10080,-0.15182234932007307,0.9983633599508123
10081,-0.133293233738845,1.0157369611805176
10082,-0.10699100279459893,1.0030255443011677
10083,-0.1129999996273566,1.0054164186396337
10084,-0.3355582943287034,0.992500071148922
10085,-0.07307520188573133,1.0115697172842408
10086,-0.07307520172435485,1.0115697194059123
10087,-0.18170754095350583,1.009975740861794
10088,-0.18170754077127435,1.0099757432376206
1009,-0.30564246224668845,1.0038786540677789
10093,0.044969771610861665,1.0286838085715475
10094,-0.09324053100441189,1.0099296884555609
10095,-0.09331424756060688,1.0102418112236737
10096,-0.12785186379626506,0.9959462331018666
10097,-0.12847775491762947,0.9958103943273936
10098,-0.17808318944280274,0.9887450863637725
10099,-0.17562548240763165,0.9894340319877257
101,-0.04873014083879802,1.063137036091418
1010,-0.15587039481883536,0.9934795691574069
10100,-0.01317852465549705,0.9946901643897794
10101,0.029608285798757423,1.0049416481667455
10102,0.02983752575770861,1.0049658576531968
10103,0.009945777427826987,0.9998507077704163
10104,-0.22165361539821715,0.9896233810491901
10105,-0.22390652807632316,0.9915317816375405
10106,-0.22406231726616446,0.9914549116006891
10107,-0.22400644700559105,0.9914852048604943
10108,-0.061899919122064516,0.9982241729448761
10109,-0.06593277702954861,0.9995158904337824
1011,-0.18930721385078328,1.0082557209305405
10110,-0.061466306302293286,1.0020308373626055
10111,-0.06215472643710921,1.0018624780143042
10112,-0.0909123452194322,1.0110999854433225
10113,-0.09099829512420662,1.0110787400422814
10114,-0.06006609781394129,1.0345488763735844
10115,0.14420340058276077,0.9999999981665962
10116,-0.05553420641351075,1.0085959163055762
10117,0.06751580934054953,1.0149704429654176
10118,-0.14895214165729717,1.0492812836830716
10119,0.04382508057902263,1.0324879921659424
1012,-0.19593856909152063,1.0066510342592825
10120,0.05572977256932321,1.008601810080905
10121,0.040830167352858604,1.0608935764594678
10122,-0.09164200577943718,1.008773215180896
10123,-0.03064373368489664,1.0015312579478195
10124,-0.015147702970092724,1.0130861364628756
10125,-0.049249997942807516,0.9814630249128957
10126,0.01740505639417861,0.9942215106445388
10127,0.0,1.0206580388715507
10128,0.0,1.0001858764570133
10129,0.0,1.0010317623696607
1013,-0.2055438511267331,1.0040511946989792
1015,-0.3212926862467344,1.0021417676089779
1016,-0.33955561661155886,1.0001720132069967
1019,-0.3003935639032821,0.9763080707121717
102,-0.06246488283484292,1.0234496832079447
1020,-0.2905005170498777,0.979919170095633
1021,-0.3014063118493528,1.0047199917387446
1022,-0.33310811339854934,0.9967848623643418
1025,-0.3328063609975367,0.9999999967630873
1026,-0.12116847010460607,1.024275854234316
103,-0.04081808663820872,1.0007106878541272
1031,-0.15854720306668302,1.0097236066924202
1033,-0.18403132721036922,1.0003348229868603
1034,-0.2928586467691079,1.0080642620473985
1035,-0.31767043236362347,0.9998728609302521
1036,-0.1273639256770964,1.0194420742509278
1037,-0.12600262761432893,1.0228297406352096
1039,-0.13368899916965732,0.9999999300193033
104,-0.03681879336384989,0.9848277249531923
1040,-0.14821971275749304,1.0016095435781598
1041,-0.16844560610375542,1.0001153799958664
1042,-0.10552670797077297,1.0088538661902424
1043,-0.12529386575525514,1.0002534486317147
1044,-0.2906956735630191,1.0079187022450296
1045,-0.31538894303233045,1.0043595063003241
1046,-0.13616063899761183,1.008095849948983
1048,-0.15853985981237742,1.0001076363139267
105,-0.07464584227837079,1.0567045145314737
1050,-0.1474218564774075,1.0000002758540405
1052,-0.17359864354050822,1.0000808914077277
1053,-0.16957589885343796,0.9919857475670102
1054,-0.16930763998596055,0.9915253933466007
1055,-0.13399762917947738,0.995361657707298
1056,-0.15770954837531356,0.9889352968278746
1057,-0.17684646342184712,0.9935129886768579
1058,-0.3211836449695028,1.0023146050242666
106,-0.06165571172368442,1.0295927009549608
1060,-0.0777780670422637,1.012999667393377
1061,-0.10662441822556303,1.0009087137384864
1062,-0.1888539284951524,1.0020666806911078
1063,-0.16821472711478386,0.9888512804067638
1064,-0.1682416923153114,0.9888908548528668
1065,-0.17572262608785025,1.0058032695984067
1066,-0.19861204421277315,0.9981986091004551
1067,-0.12349318480958729,1.0077968243488618
1068,-0.18248205514792365,0.9989162609437481
1069,-0.20324460377226997,0.9927362706612428
107,-0.06626541701020447,1.0292460879430076
1071,-0.19108218625323217,0.9853496571486378
1072,-0.15687410962167747,0.9982165370616893
1073,-0.15681701843177637,0.9982518994709833
1074,-0.19447170543148715,1.0001812724416028
1075,-0.19454432249989165,1.0001315325031406
1078,-0.1853056748214772,0.9937483512259325
1079,-0.20674536012355235,1.0001277354511713
108,-0.04069140033772048,1.0250182284800444
1080,-0.16906314018222568,0.991198105313656
1083,-0.09507729743052895,1.0033457835021373
1084,-0.11412381507883507,0.9980933100829512
1085,-0.32148484768374236,0.995754462407004
1086,-0.309077210696846,1.0029388336981626
1087,-0.3421281536994691,0.9931310061823906
1088,-0.15758733601967156,1.0169861291816975
1089,-0.17644841927304108,1.0000077142704535
109,-0.018982842124911276,0.9942832640485622
1090,-0.10708206495123701,0.9986686211757304
1092,-0.1207194105275859,0.9976372768549923
1093,-0.1379089310485925,1.0078296143255319
1094,-0.1662003404113229,0.9992485841762512
1095,-0.16080429218065267,0.9944724111982219
1096,-0.16599568044700816,0.9951025054764467
1097,-0.1784357962032014,1.000061350702054
1098,-0.32303052005496863,0.9988252196367159
1099,-0.17943392549459822,1.0241868227504491
110,0.011236202101584785,0.9943713635279705
1100,-0.18729171730157612,0.9999830565835303
1102,-0.19945799667319802,1.0660555540704053
1103,-0.19945799079003074,1.0000002017720513
1104,-0.29918937004196594,0.9728682786405364
1105,-0.28862086349100013,1.0163259355863636
1106,-0.3532301822322724,0.9855441117562722
1107,-0.3522159000666057,0.9802259904088556
1108,-0.25524190505818556,1.0111873246309762
111,0.022381582370905345,0.9295675685091165
1110,-0.18501598873219596,1.0421220037003192
1111,-0.19719857952222855,0.9911506820004936
1112,-0.22833985935602266,0.9783608339627136
1113,-0.2602821869552234,1.0131462943728604
1114,-0.29270090778714014,1.0023463807808493
1115,-0.2842543522019794,1.0118608217516865
1116,-0.2967462800320323,1.0121649533517376
1117,-0.41812657074071746,0.9851748856123456
1118,-0.4243052199596969,0.9747991929175619
1119,-0.2451060063184322,0.990920932736321
112,-0.06609505690402313,1.0338238087739695
1122,-0.16375103247539108,0.9914900143023139
1123,-0.16368075703680446,0.9913594028038808
1124,-0.19088682746888,1.0033570718058755
1125,-0.158837551257062,0.9969498320568949
1126,-0.15889235364638957,0.9969220309314176
1127,-0.19053707941504391,0.9860782194620858
1129,-0.18545693280180003,1.0000674573570727
113,0.004420822129582978,0.9854900778254078
1130,-0.18958536261253398,0.9764156632327831
1131,-0.15232321020413997,0.994927397071521
1132,-0.13998769953076892,1.0000905795312258
1133,-0.13993974632082393,0.9999913289837585
1134,-0.11853051841673184,1.0206280135745507
1136,0.01968539696184993,0.9876196492559959
1137,0.06438067848485675,0.9891823434558964
1138,-0.09362024938700227,0.9730582211717197
1139,-0.2864048785651258,0.9749845397467167
114,-0.018544487936810218,0.959425598348039
1140,-0.14274259271447437,1.0156097473261299
1141,-0.11092737388260246,1.004691620018738
1142,-0.1301976409733786,1.0226989112646505
1143,-0.1344315115056455,1.000610193581226
1144,-0.14104557111793348,1.0040887706341814
1145,-0.3047093976106012,1.006551563119086
1147,-0.15782672655875893,1.0007016493734218
1149,-0.158729861584657,0.9985694851045555
115,-0.05391761127139064,1.0057679644120914
1150,-0.16117437918047867,1.002259275430177
1151,-0.15186700300081415,1.0076263495663647
1152,-0.07861993893014319,1.0125969060142108
1153,-0.08276703007883048,1.009108194519562
1154,-0.14441423206664128,1.0107510532694968
1155,-0.2858995688301221,1.0109339840795173
1156,-0.312327376620384,1.0013844480355778
1158,-0.1813543623054768,1.0000000002159215
1159,-0.29190734106396077,1.013667697830805
116,-0.02044019253891967,0.9582492173100058
1160,-0.3807652305673333,0.9928547529953267
1161,-0.3785462093807315,0.9931325244433092
1162,-0.16195396159079395,0.9969997729412058
1165,-0.19268154881351743,0.9951341273158049
1166,-0.2501221825727814,0.9989907359382564
1168,-0.2627195053486833,0.9999985234810144
1169,-0.3039501376383018,1.0051269414182393
117,-0.035175193232530454,0.9697208386882417
1170,-0.3192293944559807,1.0033374944724622
1171,-0.17403986913490355,1.006277929135547
1173,-0.17870584742875176,1.0051630804124663
1174,-0.24964132970992173,1.0066864606436041
1175,-0.27882915603135333,0.993235137291491
1176,-0.15630548502190655,0.9927314728808878
1177,-0.1561069445768559,0.9935779435353657
1178,-0.1411860402885605,1.0048001794097827
118,-0.0025479243385775952,1.0225555284855488
1180,-0.17143715378815635,0.9900505195738548
1181,-0.171446504063084,0.9901049905558555
1182,-0.1969617580902254,0.9850672480996663
1183,-0.12485522571202302,1.0001362293510323
1184,-0.11060314725569609,1.0001626536813042
1185,-0.2843675817213063,1.0130088719578616
1186,-0.2840593820799597,1.0129375726692837
1187,-0.2838913093662862,1.0132566249839359
1188,-0.32066260672189134,1.0035994715258139
119,-0.003742887617072297,0.9553036940459819
1191,-0.17069430821395545,0.9918228731003206
1193,-0.16342372252929133,0.9956435798878864
1195,-0.0922914283027098,1.0089253809304886
1196,-0.09061951568525407,1.009709191640029
1197,-0.2052512980336018,0.972991319817888
12,-0.0026478380075121368,0.9765531208205347
120,0.008140967517051217,0.995181593730418
1202,-0.29412305470792227,0.9754273555564996
1203,-0.339003084249287,0.956404660710157
1204,-0.27541268995041285,1.0111073291250205
1205,-0.16989665587720573,1.0048228605157827
1206,-0.170023868568948,1.0031879064291342
1207,-0.19069396584457615,0.9811535428334238
1208,-0.2790595747031953,1.011540205472291
1209,-0.3429197221722497,0.9946216743906634
121,-0.0953631761039349,1.0065129711382486
1210,-0.34443924988433855,0.975339661708773
1211,-0.29190958325920285,1.0072033518198849
1212,-0.3147310782087269,0.9985411516014414
1213,-0.25309553062417023,1.0079623206577408
1214,-0.159100679921449,0.9909090634061738
1215,-0.2740107855107601,1.0149566245588524
1218,-0.09829291879508172,1.0093169645643068
1219,-0.33660908888336605,1.005022353679806
122,-0.09492402064512159,1.0062781374268557
1220,-0.3365722651451772,1.0050413672104037
1221,-0.3498292123753051,1.0019179475776756
1222,-0.17908598205236637,1.0038356709194032
1223,-0.13159402816143584,1.0250405302032564
1224,-0.14813106094702083,1.0242532438947236
1225,-0.10885602456292427,0.9978046404454678
1227,-0.15413321579073871,1.0046170599716973
1229,-0.14927630908041928,1.0080979034761306
123,-0.09379145898247132,1.006531446381511
1230,-0.14221135295031062,1.0148247596466384
1233,-0.30420569838384914,0.9680304169987455
1239,-0.1067196473258316,1.0021482978109664
124,-0.0948154982354968,1.006746776640129
1240,-0.10804829833771003,1.0000250839571698
1241,-0.1682621965433582,0.9888320316269245
1242,-0.1813131340072291,0.9771483116051022
1243,-0.18463071022720398,1.003005741813658
1244,-0.15405372304751722,0.9924550111980519
1245,-0.24585590102307994,1.0006827552824638
1246,-0.24617269512167564,1.000675999017227
1249,-0.20983933326350226,0.992666441106144
1250,-0.19325029530790291,1.0007867756609337
1251,-0.34253281833972343,0.9966157842009038
1252,-0.12399621611928402,0.9868964760541193
1253,-0.11258613484412774,0.9953395986393462
1254,-0.12554118327686628,1.0007939244693016
1255,-0.10706815302451735,1.0036375670602466
1256,-0.1922619713901666,0.9992413239914074
1257,-0.1528148031008337,0.9957654251960967
1258,-0.18993939267175905,1.0014273826153013
1259,-0.19955752673394067,0.9979574124066904
126,0.014904347100377397,1.0004909975244873
1260,-0.20462180814318529,0.9952524023610664
1262,-0.2539506451835957,1.0098103964411411
1263,-0.19046078180459333,1.0021872250304462
1264,-0.2865100218269884,0.975193964674693
1265,-0.13342701444486108,0.9957899999551753
1266,-0.2585655829565615,1.0097667651727407
1267,-0.259547783075141,1.0104002805621806
1268,-0.25817301026323747,1.0134541985997538
127,-0.056305863283542076,1.0334062090505292
1271,-0.1850189727757626,1.0421869115128546
1274,-0.1754642661616177,1.000000000413378
1276,-0.1677169670512393,0.9932534041361945
1278,-0.260472776539432,1.0115452844080965
128,-0.06164591659147794,1.0467743202528845
1280,-0.30452608735518716,1.0109569693408103
1281,-0.37673287331029054,1.0149259351732005
1282,-0.35593066018383246,1.021561149564442
1283,-0.19377049928368534,0.9991739982393889
1284,-0.301583050588581,1.0106785983518494
1285,-0.3015806328614085,1.0106274072811339
1286,-0.38828023735020945,0.9756205761390895
1287,-0.3981778976553447,0.9690855310682979
1288,-0.1984211177547391,0.9979041681395078
1289,-0.3116048436783432,1.00743652480428
129,0.00732238867794152,1.0004674133517886
1290,-0.3341013339526411,0.998848616041224
1292,-0.33107865772277106,1.0007042753435944
1293,-0.33266215696938994,0.9998245867107552
1294,-0.3491966452598846,0.9932935401851929
1297,-0.30893640758159374,1.008952278243216
1298,-0.35013152561934907,0.995666851032479
13,-0.023677032587986934,0.9958336633001252
130,-0.03990612761708847,1.0070997797515024
1300,-0.2967561238232485,1.0078225229543119
1301,-0.33312345676211547,0.9929770596609285
1302,-0.29469671648422896,1.0111529549416514
1303,-0.29509927584660467,1.0113102466823516
1304,-0.32749813441680026,1.0023501671620385
1305,-0.3643742279322181,0.9843453603797886
1306,-0.374670882315118,0.9990241868085599
1307,-0.15836662919814046,0.9972339126162972
1309,-0.2093210906596612,0.9785018511632203
131,-0.05679025908154521,1.043188601933615
1310,-0.1549462787077386,1.0033343752240016
1312,-0.292499906945194,1.0067791901684748
1313,-0.45309870681587244,0.9658014909442283
1314,-0.45761419410259746,0.9634808089967427
1316,-0.30202927105397653,1.0065706110961903
1317,-0.35283157134757004,0.992225423159521
1318,-0.30541287670323775,1.006197391426712
1319,-0.3424859714190631,1.0002062221118566
132,-0.061161966229557045,1.0004451323388504
1320,-0.15433472348558294,0.9961438963667157
1321,-0.1670769904022192,0.9919525723216737
1322,-0.29486300791329123,1.0147460969787672
1325,-0.38554647590985813,0.9846855704245244
1329,-0.36330404024219753,0.9946975582375417
133,-0.06878985153587472,1.0380936602188968
1331,-0.3249462737789307,1.0038461550235651
1332,-0.3145566790911113,1.00678076423284
1333,-0.3479460271252503,0.9871723948189163
1334,-0.33468378886826344,0.9988134740799136
1335,-0.29943856230050797,1.0115736929427246
1337,-0.2926387735848584,1.0066904445506257
1338,-0.3784555242008021,0.9849085561487909
1339,-0.41757848560640687,0.957221154799096
1341,-0.4091221276767924,0.9761993645318551
1342,-0.3863468319676074,0.9823405558487165
1343,-0.3183415727635099,1.0101898946870205
1345,-0.44654680232327637,1.000737110127732
1347,-0.33681941888746303,1.005022071394413
1348,-0.3571318494139436,1.0071952213658424
135,-0.02447044948552284,0.9855242527542197
1350,-0.37897835812205055,0.9913060602414165
1351,-0.40477865809352415,1.002861531346883
1353,-0.1884120480144224,0.9996667771412848
1354,-0.19283218251027578,1.0011969630571238
1355,-0.2935707830380363,1.0102555062752667
1357,-0.33722507581486144,0.9913296809248578
1358,-0.33888037334892945,0.9902795010960336
1359,-0.33596268136787255,1.0050912223845505
1360,-0.3681339455031291,0.9954326193746116
1362,-0.307299224988163,1.0059009625610813
1363,-0.28881583027991986,1.016588338960317
1364,-0.3524726751311561,0.9956635755753745
1365,-0.34760263236447825,0.9911533271749258
1366,-0.3509682195643546,0.9978374959126975
1367,-0.25588274860974936,1.0120160913980738
1369,-0.29553691960580203,0.9958344882618037
1371,-0.3376085603003859,1.0005135422474565
1372,-0.2869848867939447,1.009421368931379
1373,-0.33758564671022423,0.991529832595581
1374,-0.30191744346905364,1.0104023395921096
1375,-0.35691064241448606,0.9936768552335601
1376,-0.36416448688325054,0.9908378020419797
1377,-0.34608409082165764,0.9929430640379148
1378,-0.18832261556613225,0.9999921446288492
1379,-0.30531349168975086,1.010403923232887
138,0.006484455072481014,0.9999478833229123
1380,-0.32441208200871413,0.9968826536348449
1381,-0.29152158436988246,1.0132067687023119
1382,-0.2912916566924677,1.0132923522593411
1384,-0.15327236164699018,1.0058161437149924
1386,-0.3887730404910626,0.9615026631968338
1387,-0.37737580252216035,0.9658914436525043
1388,-0.29532400129960895,1.013499362850045
1389,-0.2954383937970882,1.013536738387219
139,0.006296016570886395,1.003207297851577
1390,-0.30144398726925975,1.0117818640272158
1391,-0.4131068851655314,0.9710468620735182
1392,-0.40989515447228464,0.9804000327582063
1394,-0.2319446665749649,1.0000198100378321
1395,-0.23147245474160952,1.0000181807472834
1396,-0.2901301955055864,1.0000270346851023
1397,-0.29048639400226045,0.9709928486433591
1398,-0.23062348833710072,1.0000837077463098
1399,-0.2323500818409166,1.0000740070687577
14,-0.02365626398257588,0.9954587373368747
140,-0.026626452859687406,1.0295195954044987
1400,-0.18417989256909126,0.9999991347240174
1401,-0.18452578455757856,1.0000000007474263
1402,-0.18473196903742248,0.9999999487585552
1403,-0.18483632785263746,0.9999916593023209
1404,-0.19338495194727037,0.9977806022895831
1407,-0.09572972781573932,1.0000000009761216
1408,-0.09639971250997724,1.00000000102546
1409,-0.11511744437318487,1.0157346168165693
141,0.002846364463435999,0.9868074723051671
1410,-0.11706092065082667,1.0134918080657425
1411,-0.15070378233846785,1.0045714111495878
1412,-0.15103015721006602,1.0045633896199007
1413,-0.1509117204280991,1.004566927203771
1414,-0.1476068523109062,1.0000000065016894
1415,-0.143609632657696,1.0151848419160217
1416,-0.14391193508929592,1.015091759408081
1418,-0.29998759472400777,1.0117808118706524
1419,-0.09302527774007482,1.0234318837325354
142,0.00553027324203598,1.0219829576262378
1420,-0.0929433061645853,1.0234854593856628
1421,-0.18146247439448268,1.0000080499415653
1423,-0.30729922014931804,1.0059008195099537
1425,-0.09662542333615803,1.0004372428216843
1426,-0.09601863064483086,1.0004327119229635
1428,-0.169992543088248,0.9968899604546176
1429,-0.07411870158411982,0.9884232048244449
143,-0.056183509469915176,1.0338518720098504
1430,-0.07866537620990785,0.9880039710843949
1431,-0.0727278424914118,0.9884183072616926
1432,-0.07460378017796052,0.9877754576638639
1433,-0.10863839025973453,0.9969751504979776
1437,-0.16637879191019153,1.0000035535011222
1438,-0.21426193251019418,0.9922707910187781
1439,-0.09474232513946457,1.0088642475247012
144,-0.031861386448980976,1.0363009133023056
1441,-0.10519155177716866,0.9931213941213555
1442,-0.24184944720938414,1.0043210112746253
1444,-0.2777020470844942,1.0163894666033482
1445,-0.28761306956809296,1.0141108386542121
1446,-0.3164068781303443,1.0047335149925531
1448,-0.30237578706068813,1.0104188890452774
1449,-0.28496282345821683,1.0089482309154583
145,-0.03783491324168053,0.9742818600591643
1450,-0.27279664656433206,1.0141929223963724
1451,-0.3081844920349799,0.950643592086238
1452,-0.33274068980167254,0.9976246184419512
1453,-0.3168308737330423,1.0050932071184853
1456,-0.15012981964796895,1.0193709672797375
1457,-0.12573640972054959,1.0165747016363487
146,0.00878178845439754,1.0022133469411798
1460,-0.1529512023240713,0.9968911172458236
1464,-0.029095321795232304,1.0331261204193747
1467,-0.1739758028489505,1.0001666812052803
147,-0.0158271676384261,0.989023805510041
1470,-0.2811230616713648,1.0143970701530174
1471,-0.1805938967909461,1.0213123678555187
1472,-0.18063565817737123,1.0212805974316277
1474,-0.18857009481411716,1.002340635685772
1478,-0.2910248866237752,1.0131517738743923
1479,-0.3175799484637222,1.001887351007508
148,-0.04678593496944553,0.98705486409389
1480,-0.28307854396322246,1.0106247949561624
149,-0.01690010740359101,0.9701270986566857
1490,-0.13312544519175915,1.0145194191360623
1491,-0.13228101250661736,0.9677472029948945
1492,-0.13800426150884984,1.0127622932245528
1493,-0.26416214298701635,1.012999899396887
1494,-0.304277682283579,1.0061244078404517
1499,-0.14347191632734796,1.015209646596523
15,-0.023995992223549298,0.9947905777817078
150,-0.024424132198407524,1.0065245251806507
1500,-0.1435465037928595,1.0000001404561953
1501,-0.1434156120339577,1.015271411300815
1502,-0.16150375421121235,0.9970947167868346
1503,-0.2398436227562285,1.002535706135614
1505,-0.28719717935843414,1.0097918537143291
1507,-0.2533159177781399,1.0140130607917561
1508,-0.17230162782700637,1.0107916005938054
1509,-0.24856642498621273,1.011063806687516
151,0.0037290628678352243,0.9586771730454074
1512,-0.250556626070476,1.0153919107749965
1513,-0.2560758731123263,1.0141944077529343
1514,-0.17602699108366462,1.0174759941876683
1515,-0.31960455392256537,0.9999894370147557
1516,-0.24554986241459875,1.0030480442591145
1518,-0.23862620485191766,1.0016880632740839
1519,-0.2422903148666179,1.009753531376968
152,-0.006008856081321444,0.9869121058727404
1520,-0.2707523811953984,1.0076270759749162
1522,-0.25910304690188546,1.0142922395432805
1523,-0.2272613864396263,1.0034440203403765
1527,-0.24350902897118074,0.9857745652501282
1529,-0.28625230984749184,0.9960356557828451
1530,-0.1451994828540616,1.035165447284472
1531,-0.11829386107727113,1.018952642903815
1533,-0.21282263477935986,1.0119738658441475
1534,-0.09670531102927005,1.0009801602024024
1536,0.05366065783547912,0.9593527659916534
1538,-0.14343527672599912,1.0379229763962754
154,-0.014029929090964625,0.9176071743591915
1540,-0.25566293923696853,0.9996946384115363
1541,-0.17692826862469188,1.021529234223706
1542,-0.13308992830645303,1.0370805322666068
1543,-0.24327519092179,1.0002072554848744
1545,-0.2348253624737672,1.0040714764807879
1546,-0.08965266136088981,1.0273835758145335
1555,-0.23330885464792156,1.0124057624369065
1556,-0.21783912014582785,1.0189124209830684
1557,-0.13335362475275722,1.0496590133667347
1558,-0.1425101483230201,1.0000066180541296
1559,-0.14345603121581463,1.0000100578192168
156,-0.09144117735604908,1.0055104831809936
1560,-0.14040156720409985,1.0000052173650917
1561,-0.14296703002069966,1.0000081380388182
1562,-0.20912825026475748,1.0126399309053198
1564,-0.10587758413411603,1.011531160589464
1566,-0.20742106955536885,1.0099551895808951
1568,-0.2217849458176158,1.0061795570325673
1569,-0.1445477031868239,1.0224656036985262
157,-0.016087457273951934,0.9929189225288388
1570,-0.1453495380640071,1.0211789054318494
1571,-0.23771551477757621,0.9897767969679399
1574,-0.21127635914611906,1.0115186347758052
1577,-0.2187038883370714,1.0073630092761872
1578,-0.2143977636126215,1.011304980945698
1579,-0.2742522683478089,1.0109263897235405
1580,-0.16373293795148455,1.0117269060434466
1582,-0.1475708323301335,1.00464116370776
1584,-0.19181805476827676,1.0186052270268136
1585,-0.14590958746483612,1.015338220951764
1586,-0.14593331344966137,1.015298057215743
1587,-0.2247778563277923,1.013895695137321
1588,-0.19144009441141996,1.0130683329558277
1589,-0.1733852353383816,1.0130148911156684
159,-0.06101254739733354,0.9899945185909343
1590,-0.23465243295211966,1.0141246845899325
1591,-0.2541399552448572,1.0123433661705874
1596,-0.28918824004318755,1.0066639521367382
1597,-0.17148366931801778,1.0233536007609751
1598,-0.10517694523724967,0.9928744916066808
1599,-0.1659483380930325,0.9968985220544877
16,-0.011204705892308939,1.0088120408990346
160,-0.048892022116672186,1.0563855427707882
1601,-0.12866757839303247,1.0136224285699964
1602,-0.12872430205089064,1.0134782281837182
1606,-0.2851420789243303,1.019327468482593
1607,-0.30038507406283527,1.0066223855781593
1608,-0.30804507825075633,1.0035353230945019
161,-0.05520876948410693,0.999636932341718
1613,-0.13614381878833626,1.0345343826110234
1615,-0.19103167350465414,1.0007045049946248
1616,-0.16648344645204238,0.9904979753332798
1617,-0.32378941249689197,0.9844909532501007
1618,-0.3240506011012448,0.9802781027662013
162,-0.09129676947941662,1.0024314305320987
1620,-0.3245683720143045,0.9942914780565963
1621,-0.1318596100998297,0.9917700583268649
1623,-0.06788606876313329,0.9756321600998621
1624,-0.0795431121021243,0.978800226412132
1625,-0.04431439345913422,0.966130822360444
1628,-0.04785080268787269,1.0000095120253512
1629,-0.048077430590060095,0.9999601323465271
1632,-0.1212729261237349,0.9949700520830516
1633,-0.026751860774531237,1.0232298581679435
1634,-0.1614017886859555,0.97982869052667
1635,0.0442886589317413,1.0290480889493527
1636,-0.05965873964913001,0.9895941574319075
1637,-0.09148732302686012,1.0202189474260552
1640,0.03102845967484201,0.9967357584297496
1641,0.017604581375930392,0.9959977590008251
1642,0.016241700499783275,0.992958976353406
1643,0.05499329184629345,0.983965545005237
1644,0.047651820292890334,1.0096206459361423
1645,0.04790222240117042,1.0104727544885836
1646,0.05310321397201251,0.9884422446736828
1647,0.047902217344723774,1.0104727805469258
1648,0.047902217344723774,1.010472780806648
