ind,status,pd,qd
197,1,0.00954759989082817,0.007603982239760405
198,1,0.14481871897636683,0.032380101213484475
199,1,0.12247542318064908,-0.018393921467875718
200,1,0.3656720810962959,0.11004316881942658
201,1,0.009061961566912462,0.00666557601526995
202,1,0.00878849422466067,0.007171180415255531
203,1,0.0866168811783253,0.02177691099540245
204,1,0.41306949900403883,0.014756915189826943
205,1,0.04085557824684266,0.017273592723353597
206,1,0.041974915398001265,0.01771095088796831
207,1,0.14322451303212805,0.04206096891268412
208,1,0.0036042036444729505,0.00317602982752551
209,1,0.0691713570453402,0.02807365105957438
210,1,0.10098141020742073,0.013423368759100307
211,1,0.08097736585237865,0.015667187371601235
212,1,0.11294176078347629,0.016922779432512115
213,1,0.019283289995386924,0.0032423172568474597
214,1,0.07511916629218107,0.030688280669616392
215,1,0.007889439175303138,7.897420054776327e-5
216,1,0.018800304184553175,0.0018446710013845275
217,1,0.22444430619893077,0.09596598508073104
218,1,0.19938039020987092,0.0015534383084139037
219,1,0.0079295976785627,-0.001539705291803639
220,1,0.026244446063595717,0.004139580302117837
221,1,0.12250632328443997,0.03246431027320135
222,1,0.3408671582172807,0.004126088808264155
223,1,0.10245264841987457,-0.0016631428877570697
224,1,0.24680008513850607,-0.01777941433688677
225,1,0.04951940469800154,0.01463556842738375
226,1,0.04460099833622576,0.030960166845670677
227,1,0.04044124506428813,0.0011988421006276664
228,1,0.003979166902089897,0.0009581076178999095
229,1,0.05112892836808165,0.019186769153713996
230,1,0.062327727943596,0.0032033809478778496
231,1,0.11025462327998407,0.03455102032130025
232,1,0.10213192804680761,0.02112827855951172
233,1,0.2867973788129914,0.02906452583478676
234,1,0.019034125634432932,0.01670850948337579
235,0,0.0,0.0
236,1,0.014975213991655812,0.0003488613784122996
237,1,0.04019794377303074,0.0007343579841122418
238,1,0.02398751069242152,0.007337318529075764
239,1,0.006793398074496146,0.0023758971728722778
240,1,0.13018329172111168,0.023108847725744813
241,1,0.02003422060259058,0.00845649037473083
242,1,0.017449448667768153,0.013382953110995176
243,1,0.05379994952457915,0.00859620372169132
244,1,0.188471655289858,-0.013584109791244603
245,1,0.01841081078412129,0.0031877490167088944
246,1,0.06161928670395832,0.0027205862317843743
247,1,0.005388024164489888,-0.0012492592323014597
248,1,0.006338276803375108,-0.0005762678176524847
249,1,0.009962081326711196,0.007179424962570347
250,1,0.07881307646203338,0.014141704271430475
251,1,0.2781915622244545,0.11163848757963762
252,1,0.013062531713983349,0.003351587456651551
253,1,0.09337111626260526,0.00659381781717305
254,1,0.09729407038506586,0.01861768794712784
255,1,0.15525023048352088,0.038158393943233664
256,1,0.06669469522808544,0.009512068909495823
257,1,0.1404101940940394,0.019200553689589554
258,1,0.0832352277010208,0.00817904189877706
259,1,0.020031233005233403,0.0008961408234571578
260,1,0.15369221984878265,0.030431509735204514
261,1,0.03313203934241708,0.01645873244772715
262,1,0.11144110071788284,0.008032400568874614
263,1,0.07164633974904146,0.012339800621092432
264,1,0.10821096140092105,0.045861808812642554
265,1,0.04020160280548455,0.01900017403220689
266,1,0.07633935878423379,0.019660501826439348
267,1,0.006138177702958639,0.0015766449742181082
268,1,0.0807298047819107,0.011758591174433522
269,1,0.10517504801155816,0.011398559548159153
270,1,0.038235935418488944,-0.015804964001408992
271,1,0.007115252607887467,0.005888112747216291
272,1,0.05257149151893156,0.01371728324248659
273,1,0.04723223155572485,0.009531555466077972
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006592740387073019,0.0006532001014541127
277,1,0.000543361318825581,0.0005769697838294604
278,1,0.0003200389036951109,0.00034541283134334764
279,1,0.0003403776131946587,0.00031667443818217736
280,1,0.000316982156263293,0.00032301345817930215
281,1,0.0003196440478079675,0.00032256113164448586
282,1,0.0005275166845841252,0.0005183962472370084
283,1,0.0005059033533958529,0.0005088043042127458
284,1,0.0005063093935175218,0.0005513226552920574
285,1,0.22687333510976412,0.1590585854612533
286,1,0.3632332155328929,0.22870786463756587
287,1,0.32812701856953164,0.21446535309869227
288,1,0.3056672200553392,0.23023450402382709
289,1,0.31039828245988826,0.2179669679541627
290,1,0.0006070773075234999,0.0006299788174184421
291,1,0.0005946560533578021,0.0005997136124601197
292,1,0.014970649284752294,0.006639469234952618
293,1,0.014280388437479382,0.006170788123487987
294,1,0.05013199282487429,0.016341578974331503
295,1,0.020955262635753598,0.017838439258813756
296,0,0.0,0.0
297,1,0.2095722707462103,0.1459844982394793
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003490078795808281,0.00034352221588020306
305,1,0.1623618679285458,0.12680445718800387
306,1,0.15872058136937028,0.1296195160209432
307,1,0.24730412311592376,0.14065678520158617
308,1,0.2779667347386967,0.14936108481483046
309,0,0.0,0.0
310,1,1.0194567556336172,0.25986069053165367
311,1,0.2214456078787627,0.046534602988996386
312,1,0.2022196518179594,0.07973447015487513
313,1,1.5687737162831874,0.2570752733059803
314,1,0.2989673141975957,0.02343643848991463
315,1,0.046828765864533446,0.004018424967219584
316,1,0.008337136816174668,0.014489367995363859
317,1,0.4266902827392463,0.11277671033971422
318,1,0.4309975180779829,0.10425750255399437
319,1,0.07999704826518032,0.02303527646907727
320,1,0.0015104995050120203,-0.0042160143834544285
321,1,0.07770781210007197,0.04108968471242872
322,1,0.8751926744960292,0.10431817972961975
323,1,1.1262060222956514,0.34429145982949433
324,1,0.018763625724771835,0.06910416507299576
325,1,2.4411952061222326,0.7682842876321416
326,1,0.12614404170924232,0.006441583812007197
327,1,1.396264245322751,0.38363694951231503
328,1,1.6726245393106534,0.39275664476883115
329,1,1.7942048579219538,0.48872553984450406
330,1,0.26740710303442167,0.061683346253272854
331,1,0.3199003382605043,0.12436157550505492
332,1,0.7638949949736812,0.1179680413557817
333,1,1.3833851865169673,0.30656548683370655
334,1,0.08896923872522107,0.022610116189478086
335,1,0.21314259471598396,-0.017854918132375348
336,1,0.06906243457048605,-0.010680394690808578
337,1,2.1389059664437586,0.2879533298823828
338,1,0.3315211632357092,-0.015652545073212953
339,1,1.9746458934359614,0.860526839754449
340,1,1.5359647823181144,0.516924786349222
341,1,0.008759301501320116,-0.025149758464181285
342,1,0.553552014993209,0.14895244514330347
343,1,0.14718896330175738,0.0
344,1,0.04793338838479203,0.0033267752973520836
345,1,0.09758535428907561,0.047330969358459596
346,1,1.1649810517858037,0.16103657274407315
347,1,0.6848445636491586,0.06260383344603297
348,1,0.9284754349071234,0.3372255637585386
349,1,0.048980783501894186,0.002886326249979528
350,1,0.6784130409225649,0.09900990073956084
351,1,2.267832335797202,0.4520951069200367
352,1,1.210496464436537,0.26731872617925395
353,1,1.7773271754801692,0.3520775642077193
354,1,1.7576803137864119,0.28243910057600646
355,1,1.4723111854157482,0.27190199312771685
356,1,1.4483933241895877,0.29443613523730394
357,1,1.1305368325793115,0.061513566093492976
358,1,1.1249800624742592,0.27481776485740483
359,1,0.8040301441732126,0.1309320688983809
360,1,1.31135373768921,0.31197235323864164
361,1,0.7008191322620646,0.18449151923467885
362,1,0.06596030559443777,-0.06241845695167568
363,1,0.4850201261792362,0.09199617617710756
364,1,1.5001690201013156,0.3470490142527252
365,1,1.8520592629686983,0.5556170787844459
366,1,2.3090641512890007,0.43741591421924053
367,1,0.36887930100732924,0.0711730812773252
368,1,0.0007064193314901275,-0.01465705893853875
369,1,0.7829872588909624,0.18485131756329268
370,1,0.19265375961518258,0.030060496255968034
371,1,0.17063055480543612,0.04066789030313846
372,1,0.3978975333715916,0.2168118474170534
373,1,0.016389231562631817,0.004001936118541409
374,1,0.12731845193851646,0.08907070124360766
375,1,0.0724269350969546,-0.0039869890902763765
376,1,0.19985574136783713,0.007971744500427855
377,1,0.252697631199853,0.03497365429898575
378,1,0.10822310758198993,0.04472631852982619
379,1,0.5502971912888579,0.08963558703668531
380,1,0.0016098491355612853,0.0009664628482099875
381,1,0.0015445838731157398,0.0009063815641190625
382,1,0.001584032957425014,0.0009049002844386752
383,1,0.001426942350146352,0.0009050462026528245
384,1,0.19174738543983225,0.05600756861058418
385,1,0.23737614146084612,0.11909404242584051
386,1,0.18696740340650367,0.061956780793465116
387,1,0.0007740039336320999,-0.0007294892602209524
388,1,0.0007084751126208353,-0.0007089468693275725
389,1,0.08232264230642687,0.043209235849363946
390,1,0.08427093249157158,0.04182117390093016
391,1,0.07678975999138031,0.018841667379695847
392,1,0.028558352431781092,0.01778280222445753
393,1,3.4306613745061187,0.6963151578273225
394,1,0.0018816906031744647,0.0003805889829651069
396,1,0.001738628153093356,-0.022225935812158086
397,1,0.0650996121945261,0.015714026590242097
398,1,0.03091581977748363,0.048529767695728275
399,1,0.058715445604674156,-0.035438372778861506
400,1,0.16601285628166396,0.03695956731388433
401,1,0.01662874270031073,-0.00641271775412323
402,1,0.2536673327839595,0.03436370395613726
403,1,0.03731904538678743,0.015357632518018912
404,1,0.04709594108812056,0.016448035083615208
405,1,0.10290851860545762,0.0791270492981584
406,1,0.05127905572792305,-0.0019786927516748007
407,1,0.5341490395982404,0.246633779663196
408,1,0.0473042205745771,0.009052623533794242
409,1,0.1666039728303444,0.07667950032196301
410,1,0.10816258186684914,0.0221285999907849
411,1,0.22353969668313736,0.012208939217053766
412,1,0.09403026089028353,-0.016389920530335635
413,1,0.012111285151746918,-0.017399743631877178
414,1,0.006956260631807886,-0.006060463467419238
415,1,0.45969711024085325,0.08683770981262104
416,1,0.36116080061988554,0.22081223315251278
417,1,0.020913044378390252,-0.0030609454363100595
418,1,0.4160364366894721,0.15327673029235195
419,1,0.3028888308829192,0.08580635371814392
420,1,0.11860692690209973,-0.005429813622839994
421,1,0.3194078664279864,0.060339698673120314
422,1,0.15939041115725558,0.057686375025283454
423,1,0.030254606794305573,0.003947754103929904
424,1,0.3114343188951593,0.02405268600152696
425,1,0.4115584343233445,0.030754890117869138
426,1,0.015813638253833584,-0.001997831453050985
427,1,0.20268078682194124,0.05899931612267368
428,1,0.45109965992889134,0.10331726528676918
429,1,0.20679966917107184,0.056985363044406545
430,1,0.11616287536381867,0.01371471337245772
431,1,0.37869353912228465,0.269232128607817
432,1,0.17322062337172162,0.05656625150999334
433,1,0.06369986384404304,0.017455761052889093
434,1,3.449749063978473e-5,0.0
435,1,0.14201896350056425,0.034917483986604776
436,1,0.3051602233344819,0.09460454153557961
437,1,0.11841517109289222,-0.012723635764969201
438,1,0.12403184089852343,-0.013242976398022011
439,1,0.34305999486953104,0.006216695796795145
440,1,0.1508435749021579,0.034631800253775304
441,1,0.4854725922835637,0.07345348014974787
442,1,0.15076278835335535,-0.008999492148005717
443,1,0.12255608688838851,0.004350861938230249
444,1,0.04802149324016053,0.01119807235218403
445,1,0.04203947301081249,0.020960818825501455
446,1,0.1658750686509251,-0.00400162144847685
447,1,0.3925734020901721,0.09148484723237317
448,1,0.08215390876000987,0.0019959518962836317
449,0,0.0,0.0
450,1,0.20108391885685276,0.02708703574716848
451,1,0.12433801495240387,0.05122686775062441
452,1,0.11597742443573583,0.058294229499239916
453,1,0.047149206140812853,-0.00129644474270356
454,1,0.009087327969324877,0.0029140012788402437
455,1,0.18287582736179533,0.06140490358899557
456,1,0.052749664200874354,0.014375370861391082
457,1,0.03979438013265761,4.6669487357976814e-5
458,1,0.15493249737284354,0.01899640021237894
459,1,0.16755628506399842,0.037075769838755
460,1,0.3086183997889899,-0.03145047787580927
461,1,0.2349549487364279,0.012317267346564133
462,1,0.1992335198561012,0.05745779698999601
463,1,0.009035979350506106,-0.09926309330062369
464,1,0.009013863210283897,-0.04957983079171138
465,1,0.001181268097465941,0.0
466,1,0.030376009284227255,0.0
467,1,0.0011320743835188322,0.0
468,1,0.004852697232358309,-0.017174606632751065
469,1,0.01287576919389303,-0.14846887578521797
470,1,0.01861246891291746,-0.09619719003512366
471,1,0.062476982957621975,-0.08060953412998963
472,1,0.07677284944577004,0.014761264609343565
473,1,0.016945930818366973,-0.1251718427539749
474,1,0.01038643073194866,-0.10493870638302108
475,1,0.00063653208287744,-0.04556342281742338
476,1,0.023353180313841773,0.007003366086746608
477,1,0.14635909434716216,0.06291471497058075
478,1,0.0013113690779771967,0.0011117450271015065
479,1,0.001380252627308213,-0.008130381389384654
480,1,0.22506577237105685,0.07781233505489416
481,1,0.001220619862491411,0.008667474160171416
482,1,0.128067900650015,0.0213642804556138
483,1,0.11718073513463186,0.02018460590233111
484,1,0.15992353878972085,0.0030323914377130123
485,1,0.23374182492627266,0.055195481350317314
486,1,0.1529860599585213,0.01182595084341138
487,1,0.01529843211185007,0.003067492119546278
488,1,0.5362121221972194,0.21496101574371504
489,1,0.04476237873416336,0.053888278081942714
490,1,0.4419589893369965,0.07087703339227659
491,1,0.286127840840408,-0.000447892854988393
492,1,0.0006844872769571984,-0.019140801453527007
493,1,0.0006487424918429709,-0.01811830446095928
494,1,0.6937994964436327,0.14235022460783459
495,1,0.0006857319431567454,-0.003525542313727326
496,1,0.12386742378328029,0.04444445417252074
497,1,0.2054657948202835,0.0775983806509225
498,1,0.0006914924742632391,0.00588193696034276
499,1,0.011513110000672646,-0.03509922939554021
500,1,0.08121271363381267,0.011520072866514328
501,1,0.08229707981062616,0.04590509719534392
502,1,0.3007751014248791,0.10098283107052784
503,1,0.0665427407893413,0.009821582363198734
504,1,0.0048589316751747385,0.0047926691542158175
505,1,0.06160577866432914,0.006276897555770742
506,1,0.2133936082078906,0.04182022661144995
507,1,0.021758565980385045,-0.0068996921508902255
508,1,0.045504354088951426,-0.12658417492106194
509,1,0.1264063743202977,-0.08076189101394426
510,1,0.0006354216170137504,-0.011693865521534301
511,1,0.0013442776917127262,0.019037744127933364
512,1,0.0445891039631227,0.0055290751424012475
513,1,0.02190993137612911,0.015213034741316567
514,1,0.10802644378967856,0.042084137806811445
515,1,0.012591426173047274,-0.05036727894089447
516,1,0.26144951088568974,0.23335277317358746
517,1,0.35914429203231735,0.06985776895737036
518,1,0.1363869396154432,0.06252586020243692
519,1,0.5164884907890439,0.10902523910215657
520,1,0.004562209489295647,0.0
521,1,0.1945158263604159,0.027039351181091353
522,1,0.07559551799358566,0.02373448181771922
523,1,0.6026336663581793,0.11813639113805108
524,1,0.0006462061023627887,-0.11382995665865019
525,1,0.0006909376103869367,-0.02196691765274214
526,1,0.0006950295901888662,0.061966245371101944
527,1,0.20022617155768643,0.053699486243870484
528,1,0.0006647763815446526,0.0013746710863817638
529,1,0.20002527137813866,0.046641037747655406
530,1,0.3022497533890115,0.05546046564755437
531,1,0.2902084056507073,0.04700331158817682
532,1,0.9419120206131333,0.09310011269140238
533,1,0.05688867375791938,0.001955498294674167
534,1,0.008175425177569253,-0.03981985044012359
535,1,0.1137924464187875,-0.14191241548881356
536,1,0.42929500812036203,0.07477245197166722
537,1,0.26235133140432615,0.047316528124824626
538,1,0.0786138841124717,0.024243207292925405
539,0,0.0,0.0
540,1,0.4075237772229312,0.09079717893575912
541,1,0.061854521682477834,-0.025495536194081167
542,1,0.12768408667030356,0.037570624190883826
543,1,0.07426049501613254,-0.11511164284024902
544,1,0.15834913988911206,0.12547150302163512
545,1,0.10169253274312058,0.11860051879770782
546,1,0.10293709479783344,0.03889726691054725
547,1,0.1520267426241207,0.05123147409772049
548,1,0.17014129499614603,0.060749876238256416
549,1,0.027103674567106634,0.028208190031986564
550,1,0.1943949786074662,0.06149962815056395
551,1,0.7391247162917457,0.1927734576647156
552,1,0.5003218820030657,0.16825962497549404
553,1,0.39807158568668183,0.07981603495672793
554,1,0.1337837176285469,0.043242062241328844
555,1,0.1522056516000808,0.014101235607472052
556,1,0.27653227182609397,0.08859173247485122
557,1,0.08525787807553985,0.011604590640084999
558,1,0.32002116453839996,0.0656586620121912
559,1,0.323108389585955,0.06833786582671382
560,1,0.6961475991654956,0.15596844564472065
561,1,0.3749927352817953,0.038942521887580225
562,1,0.12762524177029,0.035653132234723356
563,1,0.7217694095558961,0.18665656786365686
564,1,0.6488925852146527,0.09583813180011021
565,1,0.06518567666237597,0.002042141262089535
566,1,0.21093699103295874,0.06057657588519034
567,1,0.4804938096605776,0.20435472340853228
568,1,0.17293440468000212,0.051134776935723714
569,1,0.03930344280441628,0.0014197911312647266
570,1,0.15214673867286518,0.02203874670694481
571,1,0.23791894121333582,0.07770621134476256
572,1,0.1489044130982947,0.03819440617493411
573,1,0.10989684166158928,0.03152347165169578
574,1,0.6781904651400188,0.15201724367814645
575,1,0.20745671713115899,0.07471660891290244
576,1,0.2422977316573372,0.005307355124961285
577,1,0.09693105834707649,0.016164485400644413
578,1,0.14988512978075608,-0.009826282645323134
579,1,0.010420494129817682,0.00991450888471354
580,1,0.01895567989578659,-0.023385792129074972
581,1,0.11535205551855174,0.04259375704901041
582,1,0.12096271874724729,0.04564362163133714
583,1,0.7174857858871682,0.16996415121498404
584,1,0.11768776316040147,0.031881157019749924
585,1,0.10955071552104978,0.041020967509042154
586,1,0.11857144693479076,0.028977719493243407
587,1,0.44940183945867346,0.1460464026879294
588,1,0.33230551380694434,0.07269758824126185
589,1,0.7534344852268874,0.20564743761365922
590,1,0.09924907832676244,0.02463726616167394
591,1,0.10952932802944407,0.02792937443951814
592,1,0.07806449357493855,0.027271044936708243
593,1,0.09745155226710456,0.042861008947918555
594,1,0.21040405787809474,0.022859383711739248
595,1,0.30581670369842806,0.19775779218518016
596,1,0.08139556828168125,0.019198012468204694
597,1,0.08281873110359098,0.024412841194162368
598,1,0.032203952216711115,0.016301756933942844
599,1,0.17020171309944748,0.06749068515311923
600,1,0.15528964124155836,0.06429600011744187
601,1,0.1520021965048504,0.0454472260635735
602,1,0.13719816087144196,0.026704337627280614
603,1,0.09666880415436664,0.05630200984621747
604,1,0.08516244647425181,0.06635225544827134
605,1,0.07627163471614311,0.07956077831596862
606,1,0.08142168904020834,0.07731624574211005
607,1,0.06719633423697703,0.07860459254108165
608,1,0.10079269342389917,0.048471936033267146
609,1,0.1850399993126113,0.08966097308584807
610,1,0.19281852369663144,0.08948702896535408
611,1,0.19201973759996122,0.08354402707368211
612,1,0.1960669844471888,0.08784790023948381
613,1,0.01840778190568518,0.01504288618229508
614,1,0.15722588363427525,0.10826150858343372
615,1,0.17535908698803118,0.08074986052843039
616,1,0.0027575807879981333,0.0027863691732935756
617,1,0.034245508309611004,0.0
618,1,0.03486761565476892,0.0
619,1,0.033555374644435185,0.0
620,1,0.0007900584075101289,0.0
621,1,0.012528673006369445,0.005731559799546152
622,1,0.01619361807625467,0.006665118340978075
623,1,0.07283556266604152,0.02885297899508189
624,1,0.125889308814372,0.1395324176917832
625,1,0.13053424200438796,0.14516783175218131
626,1,0.14531225599752065,0.09617761561725487
627,0,0.0,0.0
628,1,0.00696026851284709,0.0
629,1,0.0009868740832951136,-0.017015088933441624
630,1,0.005271101258532796,0.0
631,1,0.0053539076343369005,0.0
632,1,0.003357716004258263,0.0
633,1,0.039558998798168855,0.0
634,1,0.02193103442906935,0.0
635,1,0.033683741891888046,0.0
636,1,0.5682646739983289,0.15602644858624232
637,1,0.07308898712699602,0.016135382824331187
638,1,5.516191213739462,3.1731477298592696
639,1,1.0331931823780691,0.2585137581097078
640,1,0.37723145886100723,0.31139591735221483
641,1,0.38038800189942895,0.1682295492764178
