ind,alpha_g,qg,pg
125,-3.231727609981866e-9,-1.44517933367074e-9,-9.931714671628753e-9
126,-3.194338100917966e-9,-1.6389780560878877e-9,-9.931838674465099e-9
127,-3.2168720440069e-9,-1.4439119149933077e-9,-9.931739152271361e-9
128,-1.6378393906204804e-9,-1.5243048222584545e-9,-9.931508156920374e-9
129,-1.6158953103490603e-9,-1.5181041312376055e-9,-9.931573137120367e-9
13,1.000000005884546,-0.2999999640001289,0.6973123098960419
130,-1.6033768323992283e-9,-8.734223468006045e-10,-9.931485028862005e-9
131,-1.4425135960612353e-9,-1.4767682056516347e-9,-9.931996891519671e-9
132,-1.116703975851834e-9,-6.988321337287944e-10,-9.953793286161619e-9
133,-1.1127176879394554e-9,-6.366795054741772e-10,-9.953710841969127e-9
134,1.000000005854091,-0.03610571271331301,0.08515936114845499
135,1.0000000058067449,-0.038195635957493104,0.2862987934653226
136,1.0000000057834537,-0.032729671222657755,0.05070606042121519
137,-6.620073947327878e-9,-1.2497263887295153e-9,-9.948961281927377e-9
138,-6.6201738953111704e-9,-1.2448289593384998e-9,-9.94914790435303e-9
139,-6.6194614703798835e-9,-1.2130759916907826e-9,-9.94901220033811e-9
14,1.0000000057753466,0.016594940212100718,0.2024793440073184
140,-6.619200314233331e-9,-1.1947075129939171e-9,-9.949107812703924e-9
141,-6.6108745073162075e-9,-8.372757185181838e-10,-9.948981973542432e-9
142,-6.610231766812041e-9,-8.101329541137173e-10,-9.949027449789492e-9
143,-6.609483440857671e-9,-7.863959660769854e-10,-9.948807480899655e-9
144,-6.609171599750048e-9,-7.777978453815587e-10,-9.948757476808363e-9
145,1.0000000057738208,0.00377718481859873,0.04497905943823811
146,-3.2049469094290314e-9,-3.7250702090117016e-11,-9.95352944755962e-9
147,-3.229343655348389e-9,-2.286633284732741e-11,-9.953492212975472e-9
148,-3.172982333708988e-9,-4.71402748411069e-11,-9.953575917067492e-9
149,-4.614322392552937e-9,1.1666956025866773e-9,-9.95398041724281e-9
15,1.0000000065493229,-1.0999999955547082,0.8713619836843857
150,-4.656078566792622e-9,1.129831319751945e-9,-9.95395396512728e-9
151,-4.639134775755444e-9,1.1764609294208934e-9,-9.953955208914423e-9
152,-2.8661400828090277e-9,-7.56043593323358e-10,-9.954034307229685e-9
153,-2.8307703589739793e-9,-7.623347506160538e-10,-9.954057118020974e-9
154,-2.892075477696659e-9,-7.652105771821431e-10,-9.954018139575527e-9
155,-3.95620299381807e-9,2.0498246939598487e-9,-9.953732593160858e-9
156,-5.844438732028493e-9,2.3326446363404317e-9,-9.952790576629383e-9
157,-6.4543764681107095e-9,-6.687043212511728e-10,-9.950949951024775e-9
158,1.0000000057736989,-0.0287072726793227,0.017483884080860313
159,1.0000000057643281,-0.021089408888103765,0.050382733307967054
16,1.0000000066105506,-1.199999996430618,0.8735185367101195
160,1.0000000057714824,-0.005649725928224293,0.038805759815673954
161,1.0000000057693805,-0.0066909531166416646,0.05496663181777311
162,1.0000000057725338,-0.0036635823499963863,0.025165913707371923
163,1.000000005775381,-0.07865825771035014,0.4490079359085059
164,1.0000000057753626,-0.08042547206513298,0.40806250043985426
165,1.0000000057753728,-0.04792844731349028,0.334105490194737
166,1.0000000057753418,-0.006979679092863183,0.5202294509119423
167,1.0000000057753906,0.012488913929772435,0.8547751396050498
168,1.0000000057835816,0.033050078412945,0.3786822441261597
169,-5.821684473685449e-9,-2.7306691476008544e-10,-9.95213548440673e-9
17,1.00000000649112,-0.9999999946490989,0.8514510994865702
170,-3.3500647914681785e-9,-1.1158723488978279e-9,-9.953667073202376e-9
171,-5.433026619094798e-9,-1.1091783467373474e-9,-9.952972357500828e-9
172,1.0000000057747584,-0.009318609116557632,0.00821414041393622
173,1.000000005775347,-0.02937948488439298,0.028980907147547686
174,1.000000005775347,-0.027561645676267878,0.028534214191333524
175,1.0000000057750593,-0.014983750839914598,0.016824228909980213
176,1.0000000057750815,-0.015118743094425723,0.016664757040018775
177,1.0000000057750484,-0.015149811056126823,0.01711767942362612
178,1.0000000057753493,-0.036589816533815295,0.22437525966708036
179,1.0000000057753378,0.00034647287560290524,0.2702176085671791
18,1.000000005775347,-0.3669141077384317,0.3122724797117328
180,1.0000000057753407,-0.07682801961543774,0.19224851138806826
181,1.000000005775342,-0.07484784126515663,0.17706690239990985
182,1.0000000057753864,-0.08147496014558038,0.20175058157538286
183,1.0000000058710732,0.000626971696478724,0.33765906429823517
184,1.0000000058792122,0.0007438454388654505,0.36765339842017725
185,1.0000000057753973,-0.040883550122924155,0.3307793401850925
186,1.0000000057754537,-0.023881252016803297,0.5980163416933186
187,1.000000005775456,-0.02880396187682298,0.5767578869925111
188,1.000000005775454,-0.02515380152211195,0.5787375418888948
189,1.0000000057753313,8.605556018085835e-5,0.20331942827046776
19,1.0000000057753469,-0.40616327597750124,0.27331620498352843
190,1.0000000057753984,-0.033450355894544134,0.4367026936351173
191,1.0000000057753897,-0.011559676137665374,0.29328454990948033
192,1.0000000057753522,-0.02543601277187408,0.1557739653099984
193,1.0000000057753513,-0.024072205989191922,0.1630010924947338
194,1.00000000578481,-0.04732542817961396,0.16386663004941404
195,1.0000000057753533,-0.027197110997883526,0.16303499754021908
196,1.000000005775353,-0.0258041290220023,0.16668801427748192
197,1.0000000065512862,-1.4999999883040855,0.8051027861015898
198,1.0000000057753473,0.0,0.09469999617328399
199,1.0000000057753473,0.0,0.08160287772688915
2,-6.667550741750142e-10,-4.158849254996015e-9,-9.930974857775436e-9
20,1.0000000057753469,-0.36795126115613963,0.3213782127605316
200,1.0000000058085439,-0.19999990447937147,0.12772021658561317
201,1.000000005775347,-0.16055014421665395,0.12602385125540502
202,1.000000007066325,-1.700000004382481,1.33548126536666
203,1.0000000071676993,-2.0000000067151893,6.663045226425063
204,1.0000000057753475,-0.9318619705827453,0.6669071343437338
205,1.000000005775347,-0.071817960735296,0.2718729437988504
207,1.0000000057753473,-0.11059580909647673,0.1317537935968566
208,1.000000005788432,-0.19999973920796965,0.07800501375463044
209,1.0000000057961749,-0.09999992531019587,0.06296170842986694
21,1.0000000057753469,-0.35244840695222074,0.29821273574812096
210,1.0000000058087992,-0.036275846595848565,0.1664946840460322
211,1.0000000058758187,-0.048199504558194405,0.17884267310269805
212,1.0000000058399847,-0.16216169033159625,0.1668418974012996
213,1.000000005775356,-0.044519845380207534,0.08129389876167765
214,1.000000005774081,0.013784215450136424,0.03577251685801819
215,1.0000000060687388,-1.6490676665456931,0.5806434022656441
216,1.0000000060365068,-0.12648504191225166,0.3623706924382314
217,1.0000000060140175,-0.22236219359990703,0.3610307779352422
218,1.0000000057765253,-0.19999947284413697,0.0986240075960399
219,1.0000000057753495,-0.014524481433312185,0.06240159374548132
22,1.0000000057753469,-0.34035368526748927,0.2944386273264396
220,1.0000000057753498,-0.03034618452622902,0.06269802342447248
221,1.0000000057779321,0.09999932051761613,0.006122054705599708
223,1.0000000057897684,-0.396218711500052,0.5669590455547485
224,1.00000000585191,-0.3967266559491904,0.593781950595329
225,1.0000000057753473,-0.13120129595404562,0.12730204185463037
226,1.0000000057753473,-0.4824745434603372,0.13653781574800808
227,1.0000000058934975,-0.5575347002890189,0.5821747632154174
228,1.0000000058545506,-0.8952354699615543,0.4545104111596074
229,1.0000000062510375,-0.1468753966337422,0.5731018044001092
23,1.0000000057753469,-0.355821806725901,0.3117941833096066
230,1.0000000063015153,-0.9243088107880627,0.5872777339143218
231,1.0000000060362977,-0.8999999291792238,0.585619004908622
232,1.0000000057753473,0.0274737490876226,0.2978433301791274
233,1.0000000061785375,0.7988860825534245,0.5729647232578431
234,1.0000000058948681,-0.7999998522163084,0.5777821754411379
235,1.00000000618767,-0.5999971839788204,0.5851391396300003
236,1.0000000062520364,-0.8999999447757827,0.5790537358042667
237,1.0000000057804903,-0.08178615146202849,0.030212601649020794
238,1.0000000057749439,-0.09756155520991037,0.014386443963592467
239,1.0000000057865945,-0.09999985830658388,0.012633467670851694
24,-7.3983818911035e-10,-2.769620853898354e-9,-9.931043006800278e-9
240,1.0000000058192557,-0.09999966026645203,0.13819941958248733
241,1.000000005775348,-0.0534069673827699,0.22446950647018446
242,1.0000000058998273,-0.09999980943509437,0.49355657524638075
243,1.000000005779171,-0.0999997275931128,0.055881022544187677
244,1.0000000057732898,-0.13275891133096804,0.050962780439658226
245,1.0000000057792633,-0.09999973360970538,0.05527375907632976
246,1.0000000057955647,0.0,0.14387883160219034
247,1.0000000067009704,-0.1405731369826314,2.1123233923490226
248,1.0000000058722165,0.11200189286133412,0.08540855316753977
249,1.0000000057737344,0.004936503095728529,0.04551997010096537
25,-1.1618091357776647e-9,-3.0292394709019963e-9,-9.953772257747645e-9
250,1.0000000057753167,-0.18345068024744998,0.006416644245546686
251,1.0000000057734004,0.0,0.02836310802010092
252,1.0000000057753475,0.0,0.23196656462084508
253,1.0000000057738176,0.0,0.03809935506799395
254,1.0000000057752458,-0.16053804853424913,0.005445706556463114
255,1.000000006165175,0.8999995997957064,0.39883832643504125
256,1.000000006172919,0.8999995997991445,0.40932042064703184
257,1.0000000057827616,-0.5999985717750836,0.1918262940776548
258,1.0000000057827616,-0.5999985717750836,0.19317004987685474
259,1.0000000057748244,-0.017013816561264855,0.0064836852088923005
26,1.0000000057743117,-0.013890051707049213,0.023053527039739518
260,1.0000000057748926,-0.0234286856030563,0.006599623939153695
261,1.0000000058027414,-0.09999994606595317,0.0021567317445854934
262,1.0000000057771559,-0.0947347700617258,0.03042783244197668
263,1.0000000057753473,-0.056069524218540265,0.020002220465729408
265,1.923097557110682e-6,-1.7511772825049414e-5,1.7425927578941976e-6
267,8.79728724860713e-9,-1.7493466880393065e-8,6.034309986073484e-9
268,1.0000000057753473,-4.697997575226395,4.5103652543666195
27,1.0000000057742704,-0.013396181118170602,0.023267010084801042
270,3.2448932290404425e-8,-1.5480027071074287e-7,9.561534177063344e-8
271,1.8015607514387278e-7,-1.6093168395100394e-6,2.452456384243151e-6
272,1.0000000058927974,-0.41609508608999607,0.7884176079631652
273,1.0000000059067773,-0.5841280814728038,0.4389556128627352
274,2.278178109095183e-8,2.399148667319976e-8,1.8186433345154216e-7
275,1.0000000057753473,0.07239112994367125,7.132112902482891
276,0.2095894345788892,1.8053556449582748,17.994284877157266
277,3.0085929953584586e-8,6.002568127609931e-7,9.096585630889761e-7
278,2.442603394268541e-8,-4.9680489775281156e-8,8.704519324357456e-7
279,1.0000000060848242,-9.999999536389758,8.65803695816184
28,1.0000000057753478,-0.014900660578066232,0.17051840259462578
281,1.0000000058970047,-9.999998644359007,4.862276539663697
282,0.39905432985087297,-1.6462061308609017,5.5596472401276396
285,1.0000000057753509,-3.374603788726903,5.344393255647448
287,1.0000000059442915,0.46653304255596434,0.15347668926919128
288,3.500379334062521e-8,-2.823577492558905e-7,3.7382977468516027e-7
289,2.675511335405491e-9,-9.37833680046421e-10,3.353708155068233e-9
29,1.0000000058186052,-0.05767377122165202,0.29600256106619505
290,0.0744085487464638,-0.7212248755819208,0.0721227302014194
291,1.233724722210436e-7,-1.179021099575285e-6,3.437250297743681e-7
292,2.2151659528093983e-8,-2.7090453010945858e-8,1.0073779793463082e-7
295,1.0000000057598295,-0.8258333798316063,0.13191077809658333
299,1.0000000064267265,0.3923106355963545,1.3863248779966793
3,-6.360654403367533e-10,-3.4522548783487876e-9,-9.930688988432132e-9
30,-3.3972343966022055e-9,-2.7497125518383593e-9,-9.954084845846641e-9
301,1.0000000057616805,-0.6448147304535744,0.7756760271224576
303,2.6184818882638898e-8,1.2618802758919285e-8,9.668604960550332e-8
304,1.0000000071365391,-2.9321596361806734,3.2892076672849537
306,1.000000006043203,-9.999999620148474,2.390500361054825
308,1.0000000069008856,-9.999999876843015,26.756395495133148
309,9.61329653050781e-9,-3.0403660289804226e-8,1.9874559993560667e-8
31,-3.4269553546411203e-9,-2.7469762808147344e-9,-9.954059361934655e-9
311,1.686000125822379e-8,-9.383023752548205e-8,3.202440197485511e-8
312,1.0000000073535242,-2.4467966846895894,4.05241501287204
313,1.000000007206357,-9.946362941958954,3.5326400064471217
314,1.000000005775313,-6.975212066571562,2.1510433655980403
315,1.000000005775341,-5.251761252861374,1.121190646896783
316,1.0000000066435604,-1.2574908996548135,0.12575018497512364
318,1.000000008827474,-10.000000082045025,13.517645505481012
319,3.6110803584690043e-9,-3.793831859113585e-8,8.087898345550682e-9
32,-3.408654915385176e-9,-2.7484063451380004e-9,-9.954075201433059e-9
320,1.000000006350933,-9.999999858663893,2.3014852451282994
321,1.000000006375951,-9.999999858803383,1.8226794987529007
322,1.000000006263829,-7.421219838982043,0.7421222447203037
323,4.864629388873657e-9,-1.3085977843142643e-9,3.487958447073756e-9
327,1.8420908207691778e-8,-1.994447071129526e-8,2.8611774420306516e-8
328,0.0870394421912898,-1.5719259630555865e-7,2.6535561853066745
329,5.924101324638457e-8,2.221535014957707e-7,1.2923803149989988e-6
33,-3.397430248698865e-9,-2.7502101955261323e-9,-9.954084653933746e-9
330,0.0015482019525688087,6.827274551641101e-8,0.08678747724248091
331,2.455576451372443e-8,3.314947868130241e-7,1.4586640693004152e-7
332,1.000000005717894,1.026164705137216e-17,0.16044154363582247
333,1.0000000057159553,-1.0261646946881383e-17,0.16577975412084403
34,1.0000000057753473,-0.06795316985352935,0.13171853190740487
35,1.0000000057753473,-0.0585010303334344,0.12705600531721117
36,1.0000000057753473,-0.008077164156408296,0.0928142428745316
37,1.000000005775347,-0.0016987660115741572,0.09600479910497348
38,1.000000005775347,0.00042900221685449025,0.0912853782315206
39,-7.49443691349896e-10,-4.2838656424057845e-9,-9.93117210111724e-9
4,-6.711088548483487e-10,-3.857968306085601e-9,-9.931041453184125e-9
40,-7.519521132356901e-10,-4.282279792737469e-9,-9.93115107616605e-9
41,-6.4585645079949226e-9,-3.974780682067629e-9,-9.926068058701522e-9
42,-6.45951543670885e-9,-3.972903184140644e-9,-9.925999160700238e-9
43,1.0000000057753482,-0.04999226326158,0.26147820092064755
44,1.0000000057753482,-0.04539860206879524,0.26328092296678685
45,1.0000000057672511,-0.0011045537728875292,0.04947952693311166
46,1.000000005760394,-0.003691109441048626,0.08973435091982404
47,1.0000000057683232,3.168764233961631e-8,0.01169361589877917
48,1.0000000057753495,-0.1753863359128254,0.2068690586581484
49,1.0000000058293708,-0.10216795102514777,0.7026520206127664
5,1.0000000057753446,0.03614600438263001,0.02069392741783479
50,1.0000000058186622,-0.10814166883972628,0.7107953571724714
51,1.0000000057753475,-0.06316788569038788,0.6411706183244814
52,1.0000000057753473,-0.03344902287807776,0.37507318483784613
53,1.0000000057753473,-0.021367241482054333,0.3521211324027182
54,1.0000000057753473,-0.03296692329129157,0.34712799780047626
55,-5.601093217157598e-9,-1.5687054585360518e-10,-9.972184129794489e-9
56,-5.415325202704706e-9,-4.2088664466412076e-10,-9.972145924295487e-9
57,-5.592609147296205e-9,-1.5774321657219731e-10,-9.972191381012466e-9
58,-3.5206556180719984e-9,-1.6119578161540354e-9,-9.972359294891837e-9
59,-3.5174711932439968e-9,-1.6110891154020155e-9,-9.972360392980966e-9
6,1.0000000057753105,0.035764156754987314,0.022742430651700635
60,-9.194928304919144e-10,-5.105048073874266e-10,-9.972140809434845e-9
61,-9.147460873859876e-10,-4.49619574050492e-10,-9.972245366857768e-9
62,-9.426202294134495e-10,-1.0304267380171028e-9,-9.972355883051499e-9
63,-1.0265432385004913e-9,-1.0693436022654108e-9,-9.972305402008444e-9
64,-1.0299867027373365e-9,-1.075947482203863e-9,-9.972302297787175e-9
65,1.0000000057760043,-0.09999729143129447,0.18400552007141993
66,1.0000000057753475,-0.060191172795754894,0.11127892632733721
67,1.0000000057753475,-0.020917285574306846,0.053953643150224787
68,1.0000000057753478,-0.10841320223971607,0.17128630866627703
69,1.0000000057753475,-0.04414286084294411,0.09223697707330317
7,1.0000000057753473,0.036880974437160416,0.02390531050401236
70,1.0000000057753475,-0.0321927246349745,0.07287189045394797
71,1.0000000057753489,-0.19101755931702566,0.16536983186045387
72,1.0000000057753486,-0.18202077764985342,0.15759458127385176
73,1.0000000058495004,0.017960231139813928,1.00148650904309
74,1.0000000058962109,-0.6999994990599113,1.955501050455495
75,1.0000000058959602,-0.6999995435170201,1.9626016817468594
76,-6.520893030366583e-9,-5.105893637116755e-10,-9.971314820756144e-9
77,-1.0668070592866517e-9,-9.551497697253921e-10,-9.972290321483922e-9
78,-6.131822684620996e-9,-3.131902576695456e-10,-9.950768335101302e-9
79,-1.380976037012707e-9,-4.872410471128591e-10,-9.950971653502158e-9
8,-6.164753479651477e-10,-3.3218486727234005e-9,-9.929987393332116e-9
80,-1.4824617731962992e-9,-6.656290321824787e-10,-9.950506492531604e-9
81,-1.274381009695135e-9,-4.665898792173153e-10,-9.950510129074615e-9
82,-1.2814232061230261e-9,-4.659553459541533e-10,-9.950470485559007e-9
83,-6.665746811501408e-9,5.477811489844479e-11,-9.97107429953399e-9
84,-6.669677554717594e-9,5.460486954385196e-11,-9.971027136047031e-9
85,-6.63736607247976e-9,5.462498805485979e-11,-9.971333068885787e-9
86,-6.564542406292376e-9,5.4881488457854306e-11,-9.971703777234897e-9
87,1.000000005987945,-0.008500956765442479,0.5648298961015505
88,1.000000005993203,0.018182316939252364,0.7040108471472022
89,1.0000000060548278,-0.18800053158652288,0.5584957074175386
9,-6.2756349886414e-10,-3.294598763207574e-9,-9.929903935680528e-9
90,-4.1996830672757575e-9,5.312733734212895e-10,-9.933202965931215e-9
91,-6.646570523691691e-10,-1.5618840046635508e-9,-9.931145365404744e-9
92,1.0000000058632514,-0.19999957104621252,0.47830969257153344
93,-2.2473667875344495e-9,-6.301305873266144e-10,-9.931660561400333e-9
94,-2.1918114835945527e-9,-4.966164939286293e-10,-9.931527013966915e-9
95,-2.0177575902147056e-9,4.859206708124686e-10,-9.931116309746605e-9
96,-2.0401892437398172e-9,5.944513075518849e-10,-9.931209021863588e-9
97,-1.9975489933886122e-9,-3.0482215000148634e-11,-9.930906998798277e-9
98,-2.0556781478571174e-9,-1.5201317195792514e-10,-9.931039265277227e-9
99,-1.6525837303851392e-9,-1.1924076224548419e-9,-9.953897944708998e-9
