ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0091815627370226,0.02878571188256533,0.38309369705900453,0.02878571188256533,0.3806784330459836,0.38309369705900453,-0.02878571188256533,1.57079633750286,-0.041609968753492814,0.38309369705900453,-0.38309369705900453,1.0091815627370226,-0.041609968753492814,-0.37179588506716954,0.02878571188256533
2,0.997213255472655,-9.460943256739266e-7,-8.247037176054122e-7,-9.460943450854555e-7,1.2384973873200398e-6,-8.247037161723643e-7,9.460943256739266e-7,1.57079633750286,-0.11192462003199616,-8.24703718299613e-7,8.247037176054122e-7,0.9972132701172326,-0.11192463199609341,0.005517829038332,-9.46094273891594e-7
20,1.0091815627370226,0.02878571188256533,0.38309369705900453,0.02878571188256533,0.3806784330459836,0.38309369705900453,-0.02878571188256533,1.57079633750286,-0.041609968753492814,0.38309369705900453,-0.38309369705900453,1.0091815627370226,-0.041609968753492814,-0.37179588506716954,0.02878571188256533
3,1.0083258601790281,0.018759346383260052,0.007529444914538464,0.018742627939350515,0.020047086345553185,0.007530401402435262,-0.018759346383260052,1.57079633750286,-0.30948468759527326,0.0075288862934557825,-0.007529444914538464,1.0075415758635358,-0.3092020408018178,-0.005472739683164432,0.018792823459650904
4,1.0001412303575112,0.03979139804693485,-0.0033447929309683485,0.039725083790698,0.039926090441230785,-0.0033409989903472642,-0.03979139804693485,1.57079633750286,-0.3309680050814584,-0.0033470087198184464,0.0033447929309683485,0.9984908094824335,-0.3311627249223888,0.005472713805054409,0.03992418596867124
5,1.009852301458819,-0.11127719841721935,0.0020155525623748497,-0.11169138257615639,0.11020963214985086,0.0020391161186310465,0.11127719841721935,1.57079633750286,-0.14244859800815277,0.002001827398163833,-0.0020155525623748497,1.013607596525496,-0.1422586070697789,8.597989909857657e-5,-0.11044883009935154
6,1.007580202467702,-0.13656240082615684,0.0022179615990385723,-0.1371889742327662,0.13555289264379547,0.002253608297244524,0.13656240082615684,1.57079633750286,-0.1424747786374343,0.002197198316062846,-0.0022179615990385723,1.0121994848663283,-0.14224931115827416,-8.597991757112184e-5,-0.13530925401293836
7,1.0034440203403765,-1.3322719342257807,-2.5551313295668487,-1.3322719342257807,2.8717142790643924,-2.5551313295668487,1.3322719342257807,1.57079633750286,-0.2272613864396263,-2.5551313295668487,2.5551313295668487,1.0034440203403765,-0.2272613864396263,2.601436047247365,-1.3322719342257807
8,1.0206580388715507,6.496090519021206e-8,2.6535574776869897,6.496090519021206e-8,2.59984968189815,2.6535574776869897,-6.496090519021206e-8,1.57079633750286,0.0,2.6535574776869897,-2.6535574776869897,1.0206580388715507,0.0,-2.611758478045292,6.496090519021206e-8
9,0.9765531208205347,1.3877463120825015,0.0014848507609417372,1.3877463120825015,1.4210666853342069,0.0014848507609417372,-1.3877463120825015,1.57079633750286,-0.0026478380075121368,0.0014848507609417372,-0.0014848507609417372,0.9765531208205347,-0.0026478380075121368,0.03219189972418705,1.3877463120825015
