ind,qf,qt,tm,ta,pt,pf
1691,0.01938202048512319,-0.01900017403220689,1.0,0.0,-0.04020160280548455,0.04021308199379078
1692,5.037577252371284e-7,-2.7497125518383593e-9,1.0,0.0,-9.954084845846641e-9,9.954084845846732e-9
1693,5.037549866210033e-7,-2.7469762808147344e-9,1.0,0.0,-9.954059361934655e-9,9.954059361934708e-9
1694,5.037564176428368e-7,-2.7484063451380004e-9,1.0,0.0,-9.954075201433059e-9,9.954075201433129e-9
1695,5.037582245044113e-7,-2.7502101955261323e-9,1.0,0.0,-9.954084653933746e-9,9.954084653933825e-9
1696,0.03864249381883559,-0.03809452465583957,1.0,0.0,-0.09763159615784091,0.09764166520473021
1699,0.035620335341888874,-0.03455102032130025,1.0,0.0,-0.11025462327998407,0.11025462328664427
17,-0.3583122391577344,-0.14674953187924067,1.0,0.0,0.016213848346395297,-0.016146736283944554
1700,0.021804830431033394,-0.016922779432512115,0.9910598047251644,0.0,-0.11294176078347629,0.1130235777737207
1702,0.002857725145980944,-0.0018298634300798742,1.0,0.0,-0.039269643159929916,0.039269643161516675
1703,0.005902834987591786,-0.005888112747216291,1.0,0.0,-0.007115252607887467,0.007115523305827198
1704,0.013954139051546934,-0.01371728324248659,1.0,0.0,-0.05257149151893156,0.05257610399751331
1707,0.014067376795994999,-0.011758591174433522,1.0,0.0,-0.0807298047819107,0.08078914728524393
1708,0.012709961106014701,-0.011398559548159153,1.0,0.0,-0.10517504801155816,0.10519903104777514
171,-0.5931707653451448,0.5856788239142098,1.0,0.0,-0.3927911466847753,0.3937168770579149
1711,-0.007776161214741937,0.008726283103200283,1.0,0.0,-0.07408858641547857,0.07408858642100136
1712,-0.00969053359064572,0.010657095462984408,1.0,0.0,-0.07612873959347305,0.07614280339851548
1713,0.006219423860573739,-0.005799268774940087,1.0,0.0,-0.03825432928090639,0.03826813175404365
1714,0.1169552104173753,-0.11059580909647673,1.0,0.0,0.1317537935968566,-0.13155113017574935
1715,-1.3940412742105455,1.4988904419626574,1.1000000090317414,0.0,-0.41459772368802317,0.41566491792426835
1716,3.6922483008905806,-3.218992510660642,0.8999999929091645,0.0,-0.5842675681446243,0.5946803881337986
172,0.06530011754646385,-0.07181012264560559,1.0,0.0,-0.13503382627912275,0.13517018963831698
1720,0.0333276263308685,-0.03246431027320135,1.0,0.0,-0.12250632328443997,0.12250632330056346
1722,5.031937488603489e-7,-3.972903184140644e-9,1.0,0.0,-9.925999160700238e-9,9.925999738959724e-9
1723,5.031917397034439e-7,-3.974780682067629e-9,1.0,0.0,-9.926068058701522e-9,9.926068652358304e-9
1726,-1.1463941374696572e-34,5.077609123225736e-7,1.0,0.0,1.893036757242504e-15,0.0
1727,2.476778952686679e-34,5.077609050887303e-7,1.0,0.0,2.2789892694309e-15,1.1523894687322061e-35
1728,5.046975333615435e-7,-5.105893637116755e-10,1.0,0.0,-9.971314820756144e-9,9.971315468675952e-9
1730,0.013784215450136424,-0.013670685002713625,1.0,0.0,-0.035757917578847005,0.03577251685801819
1731,0.016423711779316723,-0.016407590595587607,1.0,0.0,-7.296810852403505e-7,1.2032932109840667e-6
1734,0.044395590531618415,-0.03497365429898575,1.0,0.0,-0.252697631199853,0.2526976312317947
1736,0.20257934674156236,-0.0013640151389956267,1.0,0.0,-3.4306613745061187,3.430661378326701
1738,-0.9865771640831509,1.0435448901420616,1.0,0.0,-0.5806434007813913,0.5806434022656441
1739,-0.22236219359990703,0.24387302642025818,1.0,0.0,-0.361028900667181,0.3610307779352422
174,0.03163290116071541,-0.0416724931386361,1.0,0.0,-0.8308577065607404,0.8315179194824953
1740,-0.12648504191225166,0.14422083045362538,1.0,0.0,-0.36236923356210266,0.3623706924382314
1741,-0.01662861723737107,0.01712238678635385,1.0,0.0,0.07722098132669596,-0.07720550434650485
1742,-0.10997558185375264,0.11116467327901004,1.0,0.0,0.06272342459645618,-0.06268154364256992
1743,0.0015664534140617404,-0.0013299055359083814,1.0,0.0,0.04945091395062702,-0.04944515726656596
1744,0.004763221961353855,-0.004020587995404867,1.0,0.0,0.08968890684351476,-0.08966924809510471
1745,5.016119808763295e-7,-1.6119578161540354e-9,1.012812573803681,0.0,-9.972359294891837e-9,9.972359395181147e-9
1746,5.016111137575516e-7,-1.6110891154020155e-9,1.012812573199762,0.0,-9.972360392980966e-9,9.972360522545358e-9
1747,0.3632564370684306,-0.25986069053165367,0.9806109679493571,0.0,-1.0194567556336172,1.0218949904301862
1750,0.19371417707489688,-0.13467439026253145,0.9921477983755222,0.0,-1.0395564117419342,1.0409423426769389
1751,-0.009443103663387442,-0.006329675375415595,1.0,0.0,0.13911440536167066,-0.13900696827482656
1752,0.065256671694651,-0.04999226326158,1.0,0.0,0.26147820092064755,-0.26103575814855545
1753,0.061640025370000656,-0.04539860206879524,1.0,0.0,0.26328092296678685,-0.26283730699876356
1755,-0.33257920369786903,0.3849596735973135,1.0233333115905492,0.0,-0.8751926744960292,0.8761961681573694
1756,0.03841100968922539,-0.030060496255968034,0.9913248112289755,0.0,-0.19265375961518258,0.19282779735215433
1757,0.04725219292856791,-0.04066789030313846,0.9896193922617439,0.0,-0.17063055480543612,0.17076955665078417
1758,-0.13617294112950684,0.13775923916025332,1.0292856735175988,0.0,0.1395276976789428,-0.13947759406382224
176,-0.007023263259006942,0.0008533762774274435,1.0,0.0,-0.04144984084948483,0.04145853462830695
1760,0.39228507760388404,-0.32872852253733525,1.0,0.0,-1.054338236721589,1.055691562492147
1762,0.06964186315507662,-0.06910416507299576,1.0,0.0,-0.018763625724771835,0.01877479346540682
1764,0.2546643593615843,-0.2168118474170534,0.96979501249363,0.0,-0.3978975333715916,0.39859200088593283
1766,0.9977043541134418,-0.7682842876321416,1.0,0.0,-2.4411952061222326,2.446257346667153
177,-0.7626759833779684,0.7634021873792741,1.0,0.0,0.033075842367541665,-0.03204935205386728
1770,-0.4159078573052425,0.4176133376717279,1.0,0.0,-0.020637725809273023,0.020667347474226917
1771,-0.048311650909470816,0.14413254215309268,1.0,0.0,-1.396264245322751,1.3985378755913838
1774,0.08598457474223745,0.04912735939011788,1.0,0.0,-1.6726245393106534,1.6764366375146864
1775,0.17782699426942397,-0.10216795102514777,1.0,0.0,0.7026520206127664,-0.6997435274051659
1776,0.18220706331335781,-0.10814166883972628,1.0,0.0,0.7107953571724714,-0.7075633173484672
1778,0.6047184387961069,-0.48872553984450406,1.0,0.0,-1.7942048579219538,1.7970260432191063
1779,0.020115177359751248,-0.018841667379695847,1.0,0.0,-0.07678975999138031,0.07684529118340243
1780,0.297002215466767,-0.24820625704033117,0.9415260439320636,0.0,-0.5831451286641628,0.5842190071505767
1783,0.1753640579148233,-0.13684260994398503,1.0,0.0,-0.8537915675577421,0.8545390283415768
1785,0.4204261596869904,-0.30656548683370655,1.0,0.0,-1.3833851865169673,1.386728123255362
1787,0.09010528253020428,-0.0780314605627381,0.9369691066362335,0.0,-0.40676715432418353,0.4070126635048634
179,-0.17498343532145824,0.1668315425954053,1.0,0.0,-0.9550917955335627,0.9559622883524551
1790,-0.019199899151049495,0.1732007550587218,1.0,0.0,-2.1389059664437586,2.1439834368717583
1799,0.05360839233592935,-0.048199504558194405,1.0,0.0,0.17884267310269805,-0.1786760349946586
18,-0.5638683017986656,-0.11319237415752048,1.0,0.0,-0.6865146519051826,0.6885139375674436
1801,0.0003230997686472386,-0.00032256113164448586,1.0,0.0,-0.0003196440478079675,0.0003196450387140087
1802,0.0005189711515663254,-0.0005183964041075543,1.0,0.0,-0.000527526656768255,0.0005275285287107427
1803,0.0005093760587840577,-0.0005088047250993904,1.0,0.0,-0.0005059133255417772,0.0005059151139879083
1804,0.0005518995931947318,-0.000551322813035274,1.0,0.0,-0.0005063193657089028,0.0005063213975395067
1805,0.551175591528308,-0.3446894343430197,0.9862396097557333,0.0,-1.9746458934359614,1.978492833204153
1807,0.654408936989169,-0.516924786349222,0.9757685844833625,0.0,-1.5359647823181144,1.5397830913040176
181,0.19396567055339306,-0.20107098466119472,1.0,0.0,0.06405263892456127,-0.06358865340285667
1810,-0.029284087185247224,0.03566823381565159,1.000225033981496,0.0,-0.15751979959661666,0.1577609842560959
1812,0.1982706123017568,-0.18984906280620475,1.0,0.0,0.33593887939299044,-0.3358088581006796
1813,0.20472797864523626,-0.1916475381344441,0.9668090973587465,0.0,0.16476275455293038,-0.16414482837365646
1814,0.19392527341937565,-0.18262049126231353,0.9703317542695843,0.0,0.15699992522049397,-0.1564150903871902
1815,0.16981108388952515,0.017960231139813928,1.0,0.0,1.00148650904309,-1.0014865080202506
1816,0.24558391023022763,-0.15368008016324713,1.0,0.0,-1.2811932029418538,1.2830225305624172
1817,-0.0655812579950412,0.11300432824340417,1.0,0.0,0.685956819086203,-0.6851258967530021
1819,0.4080008700822212,-0.3503663240766672,1.0,0.0,-1.128463318104826,1.129464767808055
182,-0.10974167915241988,0.08099683766621939,1.0,0.0,-0.06720626768657599,0.0684998982610884
1821,0.14844851759541158,-0.14598449919462905,1.0,0.0,-0.20957228071850062,0.20959889580139252
1823,0.0637210818828374,-0.05327191416098562,1.0,0.0,-0.34913627205122505,0.3498569150910012
1825,0.0205828561436867,-0.018172940695215366,1.0,0.0,-0.07662777245530444,0.07671241135756733
1829,0.34340612283958666,-0.2570752733059803,1.0,0.0,-1.5687737162831874,1.5706332785044566
183,-0.13027806942903233,0.04855504127800987,1.0,0.0,-0.041501250932622843,0.04296695478807998
1830,0.6406077833380196,-0.4520951069200367,1.0,0.0,-2.267832335797202,2.2731006971825454
1833,0.051768098418162524,-0.046534602988996386,1.0,0.0,-0.2214456078787627,0.2215555094555419
1835,-0.12423587742746982,0.19329406508088212,1.0,0.0,-1.210496464436537,1.2122725892658797
1836,0.5114293219769895,-0.3520775642077193,1.0,0.0,-1.7773271754801692,1.7815728357906329
1838,0.10953344263581728,0.010566857814671819,0.9873978026586032,0.0,-0.5502971912888579,0.5523534820588618
184,-0.06307709057041605,0.03600304765109421,1.0,0.0,-0.11503563238426799,0.1155318940728659
1841,0.3944004035357181,-0.28243910057600646,0.9708674337356779,0.0,-1.7576803137864119,1.7603761710547685
1843,0.32207441934447356,-0.2489779790118549,1.0,0.0,-0.8713644170972267,0.8723835630731639
1844,0.23275759253515144,-0.12889744068624576,1.0,0.0,-1.0945065763712196,1.0961137790780464
1845,0.4109062386073484,-0.29443613523730394,1.0,0.0,-1.4483933241895877,1.4521613243445917
1847,0.1296547926828888,-0.061513566093492976,1.0,0.0,-1.1305368325793115,1.1322244124450467
1851,-0.127765373288864,0.17017612608707336,1.0,0.0,-1.1249800624742592,1.1259037107365844
1852,-0.09243343457989533,0.1345442475804624,1.026933338970573,0.0,-0.8414646272605555,0.8424108515149051
1854,0.20569545537585454,-0.20305151170904842,0.989061376188924,0.0,0.09846179155632591,-0.09840678179851818
1857,-0.14592739535440025,0.23205307923553914,1.0,0.0,-1.31135373768921,1.314079683465427
1858,0.2368824875273631,-0.18449151923467885,1.0,0.0,-0.7008191322620646,0.7022836307983289
1859,-0.06058628113963466,0.06241845695167568,1.0075770711264191,0.0,-0.06596030559443777,0.06602024167045818
186,0.13815196010916544,-0.14998957923687015,1.0,0.0,-0.27753201318911636,0.27779296250160557
1860,-0.05091326461514363,0.122399474155564,1.0,0.0,-0.8465854226309002,0.8477779227088257
1861,0.17279048323649976,-0.13416825566300447,1.0,0.0,-0.5886128205107021,0.589897947242052
1862,0.2269313544555757,-0.1606545002316671,1.0,0.0,-0.7905400662975935,0.792053054384195
1863,0.02892014025117125,0.014890010028359973,1.0,0.0,-0.6535835974704154,0.6544547162719581
1864,0.2891809427813337,-0.2607943254437597,1.0,0.0,-0.47290637616040265,0.4736376750559466
1865,0.0003440700998116939,-0.00034352252907046075,1.0043043062750558,0.0,-0.00034901783034916326,0.0003490201615726317
1868,0.6303377989382163,-0.4374159168390908,1.0,0.0,-2.3090641512890007,2.3141539456280524
1870,0.06170359347915226,-0.05600756861058418,1.0,0.0,-0.19174738543983225,0.19187594299960775
1871,0.12936426092714656,-0.11909404242584051,1.0,0.0,-0.23737614146084612,0.23760350505159902
1872,0.13102598987839212,-0.12961951668657223,1.0,0.0,-0.15872059131987679,0.15874796887412243
1873,0.1432694716829836,-0.14065678566817602,1.0,0.0,-0.2473041330664339,0.2473528327733424
1874,0.15250676582671424,-0.1493610852807858,1.0,0.0,-0.2779667446891672,0.27802753747477027
1875,0.04704969905584835,-0.043209235849363946,1.0,0.0,-0.08232264230642687,0.08247555879489034
1876,0.04572611129068083,-0.04182117390093016,1.0,0.0,-0.08427093249157158,0.08443108529235235
1877,0.00038189140425110387,-0.0003805889829651069,1.0,0.0,-0.0018816906031744647,0.0018817245498446511
1878,0.12819729873585375,-0.12680445767524492,1.0,0.0,-0.16236187787951745,0.1623862701323246
188,-0.06811278488613245,0.04584382498371486,1.0,0.0,-0.12938215979306164,0.1294839760319255
1880,-0.055744189703657535,0.05639107779556373,1.0,0.0,0.04620407395671224,-0.04617008320160046
1881,-0.3759549657161773,0.6944234145367797,0.9901227004245186,0.0,-3.6946835448256876,3.707267399941411
1882,-0.4110288516916756,0.6071093197523829,1.0,0.0,-2.804491127625175,2.812201547410551
1883,0.35016041576986306,0.07343625543589231,0.9916223882966712,0.0,-4.87462075629514,4.879240796334462
1887,0.1324695711581923,-0.13207073424253876,1.0,0.0,0.05345598306954881,-0.05345036694434939
1888,-0.4016744947184929,0.7920662444977227,1.0190240614960697,0.0,-5.199739971421396,5.2043011230100955
189,-0.05127520213703867,0.020234010340523963,1.0,0.0,-0.08713884115845867,0.08759210561607784
1890,1.3936016542655245,-0.8234512311553746,0.9760671597431716,0.0,-4.439311583679197,4.446418104701194
1892,0.1610458047553142,-0.1590585859717581,1.0,0.0,-0.22687334508190493,0.22690408820932956
1893,0.2333957397629722,-0.22870786508718544,1.0,0.0,-0.36323322550513826,0.36331169638989314
1894,0.21839694728405057,-0.21446535412911902,1.0,0.0,-0.3281270285418875,0.3281886023429465
1895,0.23438808777887532,-0.2302345050931707,1.0,0.0,-0.30566723002764457,0.3057212511857094
1896,0.22203013406910976,-0.21796696903011017,1.0,0.0,-0.3103982924321905,0.31044970333010485
1898,-1.1626269759712315,1.2220752752991553,1.0296540886332093,0.0,-2.3150616933187855,2.315597034021535
1899,0.9159951184499305,-0.706638968294864,1.0,0.0,1.9405304011707427,-1.937667993435145
19,-0.573389343797089,0.13797686253697572,1.0,0.0,-0.686459728071262,0.6879820195764242
190,0.07334835850448516,-0.08127215080634764,1.0,0.0,-0.24293367610647115,0.2430192658089151
1900,0.909726018767513,-0.7061703316405081,1.0,0.0,1.94832129330938,-1.9453762471994835
1901,-1.5006021181121254,2.119827349318727,1.0233591635338601,0.0,-5.551131341493179,5.55764578037856
1902,-1.389282731848803,1.6807855757151415,1.0388677182830721,0.0,-4.5422092999256956,4.546043966172323
1903,0.3961334532179123,-0.38037047948090386,1.0034212854204085,0.0,0.6837048323638286,-0.683520766080074
1904,1.0155221404288952e-6,-5.077609050887303e-7,1.0,0.0,-2.2789892694309e-15,1.0459945723161866e-14
1905,1.0155221461535122e-6,-5.077609123225736e-7,1.0,0.0,-1.893036757242504e-15,1.0083316729376559e-14
1907,0.0013299055359083814,-0.0011045537728875292,1.0,0.0,0.04947952693311166,-0.04945091395062702
1908,0.004020587995404867,-0.003691109441048626,1.0,0.0,0.08973435091982404,-0.08968890684351476
1909,8.112843519639933e-5,3.168764233961631e-8,1.0,0.0,0.01169361589877917,-0.011687464886266371
1911,0.01787829832001164,-0.01712792695694379,1.0,0.0,0.06269802342447248,-0.06266909751916037
1912,0.018603242811920464,-0.017868506349613567,1.0,0.0,0.06240159374548132,-0.06237460477040275
1913,0.018704497020509067,-0.01778280222445753,1.0,0.0,-0.028558352431781092,0.02861684978066431
1914,0.01314076031812853,-0.007971744500427855,1.0,0.0,-0.19985574136783713,0.19998788319770255
1916,0.03000529547344455,-0.02962903571524843,1.0,0.0,-1.0078048993178366e-5,1.9600006085858216e-5
1917,0.02857824450584816,-0.02821368586752619,1.0,0.0,-3.3811759227438885e-5,5.251673576882091e-5
1918,0.047627354124548216,-0.04661008314649516,1.0,0.0,-0.00011094798139596305,0.00016561104718498609
1919,0.02821368586752619,-0.027856546421271017,1.0,0.0,4.934746886743514e-35,3.3811759227438885e-5
192,0.10422146860502424,-0.10947302360836877,1.0,0.0,-0.29525348972526344,0.2959775820248766
1920,0.04661008314649516,-0.04527871767902583,1.0,0.0,-1.1614495260050843e-34,0.00011094798139596305
1921,0.003147003107357617,-0.0028554187707477887,1.0,0.0,0.04187997228444672,-0.041868986293835925
1922,0.006601094856819021,-0.006600202719530197,1.0,0.0,0.0,3.3390834677313767e-7
1923,0.004142956457848269,-0.004139092021986029,1.0,0.0,0.0,1.5419476352545673e-7
1924,0.0027702483565998645,-0.0027672556958610733,1.0,0.0,0.0,1.12340395088598e-7
1925,0.002893290924320454,-0.00289001644680061,1.0,0.0,0.0,1.2923757985315804e-7
1926,0.20305151170904842,-0.19999947284413697,1.0,0.0,0.0986240075960399,-0.09846179155632591
1927,0.00096839424265862,-0.0009664627934318726,0.983797947503802,0.0,-0.0016098591066355849,0.0016098965259783058
1928,0.0009081797704523802,-0.000906381509514193,0.9838241010688908,0.0,-0.001544593844142876,0.0015446270876808984
1929,0.0009067848195504074,-0.0009049002298136872,0.9838147967145966,0.0,-0.001584042928758083,0.001584076250166568
193,0.12186142751574465,-0.12462147993840253,1.0,0.0,-0.21803876242279507,0.21826154861761304
1930,0.0009066478208876916,-0.000905046147771336,0.983842624733952,0.0,-0.0014269523218501292,0.0014269821840333546
1931,-0.18485131756329268,0.2281485635548472,1.0,0.0,0.7835687118974316,-0.7829872588909624
1936,0.003605401168860208,-0.003174731727649908,1.0,0.0,0.03257626231743852,-0.032556731884173094
1937,-0.0016862176720542918,0.0013552631485394665,1.0,0.0,-0.039891832650750636,0.03995389325824691
1939,0.019302867965332763,-0.01919678165711168,1.0,0.0,-8.887364496420531e-37,1.0078048993178366e-5
194,0.2215329802215058,-0.22394046173828697,1.0,0.0,-0.2550240188895621,0.2554975328689263
1941,-0.0007278375906068225,0.0007294892602209524,1.0,0.0,-0.0007740039336320999,0.0007740592948668038
1942,-0.0007074529130101802,0.0007089468693275725,1.0,0.0,-0.0007084751126208353,0.0007085277006981753
1943,0.10298374810670906,-0.09999729143129447,1.0,0.0,0.18400552007141993,-0.18375771171537633
1944,0.061922102632797384,-0.060191172795754894,1.0,0.0,0.11127892632733721,-0.11112767467530638
1945,0.02169575986280732,-0.020917285574306846,1.0,0.0,0.053953643150224787,-0.05388772210507204
1946,0.11116076108920538,-0.10841320223971607,1.0,0.0,0.17128630866627703,-0.17103912713344252
1947,0.045487259425310116,-0.04414286084294411,1.0,0.0,0.09223697707330317,-0.0921189013145071
1948,0.03320104229168926,-0.0321927246349745,1.0,0.0,0.07287189045394797,-0.07278085094504079
1949,0.11044883009935154,-0.11000740576825166,1.0,0.0,0.0020391161307771544,-0.0020391161186310465
195,-0.710904574104014,0.7558016196562859,1.0999999997795027,0.0,-0.1288742990498996,0.13211469019346192
1950,0.018400890741983422,-0.015824384440720863,1.0,0.0,-0.1252855648825033,0.125410116784376
1951,0.01812022867141358,-0.016448035083615208,1.0,0.0,-0.04709594108812056,0.047159965037063115
1952,0.021450991136436018,-0.0185393195154164,1.0,0.0,-0.12838176790145617,0.12851116074633626
1953,0.016383782673981898,-0.015357632518018912,1.0,0.0,-0.03731904538678743,0.03735808301126275
1954,0.017025498104040013,-0.015420722792202527,1.0,0.0,-0.04700289046557324,0.04713521052416845
1957,0.07271241920094358,-0.05376155183245154,1.0,0.0,-0.5341490395982404,0.53486910574885
1959,0.009939458228227572,-0.009052623533794242,1.0,0.0,-0.0473042205745771,0.04735498528085438
1960,0.01596839836339122,-0.01478451946113685,1.0,0.0,-0.06890478132194958,0.06894315425127272
1961,-0.007741822104435597,0.008015439442884013,1.0,0.0,0.03929724819772544,-0.03928690865992365
1962,-0.007344080529648049,0.007741822104435597,1.0,0.0,0.03928690865992365,-0.039257800544899565
1964,-0.006373165682822546,0.0075279130260136815,1.0,0.0,0.10770070516490651,-0.10759803850278131
1965,0.007968280286054851,-0.005835774116333897,1.0,0.0,-0.11594165818035605,0.11604383580215812
1966,0.10217330854736521,-0.08683770981262104,1.0,0.0,-0.45969711024085325,0.4603494279031263
1969,-0.22081223315251278,0.24042801545760353,1.0526283989153216,0.0,0.3617896857827683,-0.36116080061988554
197,0.24352293190060403,-0.24397367668907113,1.0,0.0,-0.9957439635778874,0.99726065365866
1975,0.10789240891387412,-0.10116922986777421,0.9956925984575574,0.0,-0.2076767442489887,0.20785102324346516
1976,-0.05210750042457772,0.049462905392053086,0.996124686950698,0.0,0.2097653826236213,-0.20835969244048339
1977,0.09405970643961975,-0.085806354859923,1.0,0.0,-0.3028888308829192,0.3031299954288068
1979,-0.004516281263515787,0.005429813622839994,1.0229938092816344,0.0,-0.11860692690209973,0.11862613445071103
198,-0.02562054766082665,-0.005435978511145503,1.0,0.0,-0.03718304840004501,0.0372627136479349
1982,0.06710122392201986,-0.060339698673120314,0.9968224955474233,0.0,-0.3194078664279864,0.31961302824057214
1983,0.06134960173283981,-0.057686375025283454,1.0,0.0,-0.15939041115725558,0.15957944574111424
1986,0.03184837768227394,-0.02405268600152696,1.0,0.0,-0.3114343188951593,0.3118466858108716
1988,0.03787070599163941,-0.030754890117869138,0.9868664263451984,0.0,-0.4115584343233445,0.4117056896811441
199,0.07316398549779449,-0.10909983843701697,1.0,0.0,0.11586202306712923,-0.11444464552910305
1990,-0.0019866336105501467,0.001997831453050985,0.998005791001019,0.0,-0.015813638253833584,0.015813932177722027
1993,0.061627422636161555,-0.05899931612267368,0.9865062401304746,0.0,-0.20268078682194124,0.20277316996718078
1995,-0.01693047912995432,0.017015088933441624,1.0,0.0,-0.0009868740832951136,0.0009890733183070585
1997,0.11472583537896211,-0.10331726617480641,1.0,0.0,-0.45109965992889134,0.4514378322715449
1999,0.2867101248030868,-0.2692321296785013,0.9885471148794477,0.0,-0.37869353912228465,0.37959707322527747
2,-0.1934496156962494,0.0894191021930214,1.0,0.0,-0.08247985561862943,0.08302612760404249
200,0.032469193855502364,-0.03842760692046938,1.0,0.0,-0.07519612438712821,0.0752660573923329
2001,0.05757937182981303,-0.052295509121505726,0.9816085985863711,0.0,-0.21545110115881264,0.21563044462880762
2002,0.05843601843529791,-0.053388360781380415,0.9812622782334784,0.0,-0.2041020168342787,0.20426535886702968
2004,0.0190541785759235,-0.017455761052889093,1.0,0.0,-0.06369986384404304,0.0637657680043552
2005,0.0059654902383081765,-0.005826743943257051,1.0,0.0,0.005037775329330662,-0.005004400933992216
2006,0.038095093078549185,-0.034917483986604776,1.0,0.0,-0.14201896350056425,0.1421428137280442
2009,-0.00824683566963727,0.012723635764969201,1.0,0.0,-0.11841517109289222,0.11857635495975061
201,-0.13924526353978756,0.12813905863854913,1.0,0.0,-0.13709557012326662,0.1373619748201937
2010,-0.008538698627481191,0.013242976398022011,1.0,0.0,-0.12403184089852343,0.12420919833948732
2011,0.00031619979928615676,0.007283447984306002,1.0,0.0,-0.1689430135259733,0.16952435039868205
2013,0.013587891997663758,-0.006216695796795145,0.9923717675629681,0.0,-0.34305999486953104,0.3432796055643709
2015,0.14331411632756064,-0.13433502445122006,0.9817451338652508,0.0,-0.40076696528374023,0.40103377041832583
2016,0.037696729393756706,-0.034631800253775304,1.0,0.0,-0.1508435749021579,0.1509468305553161
2019,0.034249364414279594,-0.027846499231395233,1.0,0.0,-0.306056826330448,0.3062235924743886
2020,0.052020058377434,-0.045606980918352635,1.0,0.0,-0.1794157659531157,0.1795666922338974
2021,-0.006150462110477554,0.008999492148005717,1.0175650466980337,0.0,-0.15076278835335535,0.15081868094822118
2022,0.006028967247557869,-0.004350861938230249,1.0,0.0,-0.12255608688838851,0.12261197534004348
2024,0.012660301385822184,-0.01119807235218403,1.0,0.0,-0.04802149324016053,0.04809500061418177
2025,0.022212641608169083,-0.020960818825501455,1.0,0.0,-0.04203947301081249,0.042106643359570727
2026,-0.001937224274640344,0.00400162144847685,0.9948542511820462,0.0,-0.1658750686509251,0.16594322750091034
2028,0.002644050499507069,-0.0019959518962836317,1.0235773094418932,0.0,-0.08215390876000987,0.08218598708603785
2031,1.0000005512095559e-6,2.391397465562521e-35,1.0660552322561556,0.0,-3.143836261129068e-36,2.84841827323655e-15
2032,0.06099568226878272,-0.05122686775062441,1.0,0.0,-0.12433801495240387,0.124543227505516
2033,0.06796149085808842,-0.058294229499239916,1.0,0.0,-0.11597742443573583,0.11616440255721626
2035,0.06794695166785687,-0.06140490358899557,1.0,0.0,-0.18287582736179533,0.18323975999250472
2036,0.016251335100926953,-0.014375370861391082,1.0,0.0,-0.052749664200874354,0.052819028800242473
2037,0.0010023060712130618,-4.6669487357976814e-5,1.0,0.0,-0.03979438013265761,0.03983236067875773
204,0.08365247020816283,-0.09366835689643674,1.0,0.0,-0.06836253416245855,0.06839785349997322
2040,0.07693721528031881,-0.06993116954385754,0.978906675492596,0.0,-0.23255737257705447,0.2327568763732629
2041,0.07195134488466016,-0.06521774463615428,0.9791023197679866,0.0,-0.22446982017481165,0.22464531512873429
2042,0.031626907958049184,-0.028215659461425003,1.0,0.0,-0.09718010303453616,0.09729802261669916
2043,0.032813825069346894,-0.029242137528571004,1.0,0.0,-0.10205341682156503,0.10218864652643041
2044,0.025421384334410525,-0.01861866633974625,0.9641823274150766,0.0,-0.15713797692195147,0.15739986375494128
2046,0.005745341080907188,-0.005731561254949531,1.0,0.0,-0.012528682937899065,0.012528950308977028
2047,0.0066879775172296735,-0.006665119800026685,1.0,0.0,-0.016193628007722023,0.016194082241602417
2049,0.006060140311789544,-0.006048654486678738,1.0,0.0,-0.011770643036762011,0.011770865439366932
205,-0.06879290287797127,0.0042522777462869355,1.0,0.0,-0.06379670845879012,0.06440225775079625
2050,0.006667126733464607,-0.006653208918132497,1.0151728003648486,0.0,-0.013126313814410462,0.013126606416267438
2051,0.0051948980165339685,-0.005185207808111057,1.0,0.0,-0.01106253929708869,0.011062732266286094
2052,0.06490937662201458,-0.04305837268968902,1.0239085052926546,0.0,2.0072912474373874,-2.006956622485438
2054,0.1422457508660463,-0.1181363922382026,1.0,0.0,-0.6026336663581793,0.6036944986503875
2057,-0.07781233505489416,0.07964792550411566,0.9948763653026913,0.0,0.22577362367430343,-0.22506577237105685
2058,0.007960137680318974,-0.0030323914377130123,1.0,0.0,-0.15992353878972085,0.16005437074946385
206,-0.034326759674061666,0.022281346509191422,1.0,0.0,-0.0750267047275406,0.07512305041917042
2060,0.017305168136980645,-0.015903699036133458,0.9966884409278047,0.0,-0.108146717948016,0.10818728520208974
2061,-0.03929178231418386,0.04086991035312876,1.0056167233082554,0.0,0.12570892545899057,-0.12559510697825665
2062,0.01418825996111991,-0.01182595084341138,1.0,0.0,-0.1529860599585213,0.1530600058635406
2065,0.003143334007798105,-0.003067492119546278,1.0,0.0,-0.01529843211185007,0.01530090219078415
2068,0.2336415040524521,-0.21496101683459018,1.0,0.0,-0.5362121221972194,0.5368841907264661
207,-0.1693385275645397,0.15456624367897565,1.0,0.0,-0.08827218542200484,0.0890615899503058
2070,-0.07351904207146388,0.10065475147701461,1.0,0.0,0.7587465838446769,-0.7583429396935806
2072,0.04179631910706107,-0.03586678415824708,1.0,0.0,-0.2245276112272795,0.22466992498311528
2073,0.04075391431357444,-0.03501024923402951,1.0,0.0,-0.21743137810971705,0.21757443844192464
2074,0.20514204587798426,-0.19955167819122413,0.9859800924264776,0.0,0.19218185173112548,-0.19200529152576953
2076,0.05717792192444619,-0.04816968537733298,1.0,0.0,-0.23447352134618693,0.23475166013114998
